<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLARS,D,19960920,000000,0.9328,0.9328,0.9328,0.9328,0,0
BRLARS,D,19960923,000000,0.933,0.933,0.933,0.933,0,0
BRLARS,D,19960924,000000,0.933,0.933,0.933,0.933,0,0
BRLARS,D,19960925,000000,0.9325,0.9325,0.9325,0.9325,0,0
BRLARS,D,19960926,000000,0.9326,0.9326,0.9326,0.9326,0,0
BRLARS,D,19960927,000000,0.9322,0.9322,0.9322,0.9322,0,0
BRLARS,D,19960930,000000,0.9318,0.9318,0.9318,0.9318,0,0
BRLARS,D,19961001,000000,0.9317,0.9317,0.9317,0.9317,0,0
BRLARS,D,19961002,000000,0.9317,0.9317,0.9317,0.9317,0,0
BRLARS,D,19961003,000000,0.9319,0.9319,0.9319,0.9319,0,0
BRLARS,D,19961004,000000,0.9314,0.9314,0.9314,0.9314,0,0
BRLARS,D,19961007,000000,0.9303,0.9303,0.9303,0.9303,0,0
BRLARS,D,19961008,000000,0.9308,0.9308,0.9308,0.9308,0,0
BRLARS,D,19961009,000000,0.9295,0.9295,0.9295,0.9295,0,0
BRLARS,D,19961010,000000,0.9282,0.9282,0.9282,0.9282,0,0
BRLARS,D,19961011,000000,0.9272,0.9272,0.9272,0.9272,0,0
BRLARS,D,19961014,000000,0.9272,0.9272,0.9272,0.9272,0,0
BRLARS,D,19961015,000000,0.9284,0.9284,0.9284,0.9284,0,0
BRLARS,D,19961016,000000,0.9282,0.9282,0.9282,0.9282,0,0
BRLARS,D,19961017,000000,0.9285,0.9285,0.9285,0.9285,0,0
BRLARS,D,19961018,000000,0.9285,0.9285,0.9285,0.9285,0,0
BRLARS,D,19961021,000000,0.9277,0.9277,0.9277,0.9277,0,0
BRLARS,D,19961022,000000,0.927,0.927,0.927,0.927,0,0
BRLARS,D,19961023,000000,0.9266,0.9266,0.9266,0.9266,0,0
BRLARS,D,19961024,000000,0.9271,0.9271,0.9271,0.9271,0,0
BRLARS,D,19961025,000000,0.9264,0.9264,0.9264,0.9264,0,0
BRLARS,D,19961028,000000,0.9254,0.9254,0.9254,0.9254,0,0
BRLARS,D,19961029,000000,0.9254,0.9254,0.9254,0.9254,0,0
BRLARS,D,19961030,000000,0.926,0.926,0.926,0.926,0,0
BRLARS,D,19961031,000000,0.9261,0.9261,0.9261,0.9261,0,0
BRLARS,D,19961101,000000,0.9258,0.9258,0.9258,0.9258,0,0
BRLARS,D,19961104,000000,0.9258,0.9258,0.9258,0.9258,0,0
BRLARS,D,19961105,000000,0.9258,0.9258,0.9258,0.9258,0,0
BRLARS,D,19961106,000000,0.9258,0.9258,0.9258,0.9258,0,0
BRLARS,D,19961107,000000,0.9245,0.9245,0.9245,0.9245,0,0
BRLARS,D,19961108,000000,0.924,0.924,0.924,0.924,0,0
BRLARS,D,19961112,000000,0.9221,0.9221,0.9221,0.9221,0,0
BRLARS,D,19961113,000000,0.9238,0.9238,0.9238,0.9238,0,0
BRLARS,D,19961114,000000,0.924,0.924,0.924,0.924,0,0
BRLARS,D,19961115,000000,0.924,0.924,0.924,0.924,0,0
BRLARS,D,19961118,000000,0.9239,0.9239,0.9239,0.9239,0,0
BRLARS,D,19961119,000000,0.9239,0.9239,0.9239,0.9239,0,0
BRLARS,D,19961120,000000,0.9231,0.9231,0.9231,0.9231,0,0
BRLARS,D,19961121,000000,0.923,0.923,0.923,0.923,0,0
BRLARS,D,19961122,000000,0.9231,0.9231,0.9231,0.9231,0,0
BRLARS,D,19961125,000000,0.9231,0.9231,0.9231,0.9231,0,0
BRLARS,D,19961126,000000,0.9218,0.9218,0.9218,0.9218,0,0
BRLARS,D,19961127,000000,0.9217,0.9217,0.9217,0.9217,0,0
BRLARS,D,19961128,000000,0.9213,0.9213,0.9213,0.9213,0,0
BRLARS,D,19961129,000000,0.9211,0.9211,0.9211,0.9211,0,0
BRLARS,D,19961202,000000,0.9213,0.9213,0.9213,0.9213,0,0
BRLARS,D,19961203,000000,0.9214,0.9214,0.9214,0.9214,0,0
BRLARS,D,19961204,000000,0.9205,0.9205,0.9205,0.9205,0,0
BRLARS,D,19961205,000000,0.9195,0.9195,0.9195,0.9195,0,0
BRLARS,D,19961206,000000,0.9195,0.9195,0.9195,0.9195,0,0
BRLARS,D,19961209,000000,0.9195,0.9195,0.9195,0.9195,0,0
BRLARS,D,19961210,000000,0.9182,0.9182,0.9182,0.9182,0,0
BRLARS,D,19961211,000000,0.9176,0.9176,0.9176,0.9176,0,0
BRLARS,D,19961212,000000,0.9177,0.9177,0.9177,0.9177,0,0
BRLARS,D,19961213,000000,0.916,0.916,0.916,0.916,0,0
BRLARS,D,19961216,000000,0.9157,0.9157,0.9157,0.9157,0,0
BRLARS,D,19961217,000000,0.9148,0.9148,0.9148,0.9148,0,0
BRLARS,D,19961218,000000,0.9168,0.9168,0.9168,0.9168,0,0
BRLARS,D,19961219,000000,0.9169,0.9169,0.9169,0.9169,0,0
BRLARS,D,19961220,000000,0.9164,0.9164,0.9164,0.9164,0,0
BRLARS,D,19961223,000000,0.9161,0.9161,0.9161,0.9161,0,0
BRLARS,D,19961224,000000,0.9158,0.9158,0.9158,0.9158,0,0
BRLARS,D,19961227,000000,0.9153,0.9153,0.9153,0.9153,0,0
BRLARS,D,19961230,000000,0.9157,0.9157,0.9157,0.9157,0,0
BRLARS,D,19961231,000000,0.9157,0.9157,0.9157,0.9157,0,0
BRLARS,D,19970102,000000,0.9156,0.9156,0.9156,0.9156,0,0
BRLARS,D,19970103,000000,0.9154,0.9154,0.9154,0.9154,0,0
BRLARS,D,19970106,000000,0.9147,0.9147,0.9147,0.9147,0,0
BRLARS,D,19970107,000000,0.9147,0.9147,0.9147,0.9147,0,0
BRLARS,D,19970108,000000,0.9141,0.9141,0.9141,0.9141,0,0
BRLARS,D,19970109,000000,0.9141,0.9141,0.9141,0.9141,0,0
BRLARS,D,19970110,000000,0.914,0.914,0.914,0.914,0,0
BRLARS,D,19970113,000000,0.9134,0.9134,0.9134,0.9134,0,0
BRLARS,D,19970114,000000,0.9134,0.9134,0.9134,0.9134,0,0
BRLARS,D,19970115,000000,0.9125,0.9125,0.9125,0.9125,0,0
BRLARS,D,19970116,000000,0.9119,0.9119,0.9119,0.9119,0,0
BRLARS,D,19970117,000000,0.9117,0.9117,0.9117,0.9117,0,0
BRLARS,D,19970120,000000,0.9124,0.9124,0.9124,0.9124,0,0
BRLARS,D,19970121,000000,0.9121,0.9121,0.9121,0.9121,0,0
BRLARS,D,19970122,000000,0.912,0.912,0.912,0.912,0,0
BRLARS,D,19970123,000000,0.9118,0.9118,0.9118,0.9118,0,0
BRLARS,D,19970124,000000,0.9115,0.9115,0.9115,0.9115,0,0
BRLARS,D,19970127,000000,0.9115,0.9115,0.9115,0.9115,0,0
BRLARS,D,19970128,000000,0.9108,0.9108,0.9108,0.9108,0,0
BRLARS,D,19970129,000000,0.9103,0.9103,0.9103,0.9103,0,0
BRLARS,D,19970130,000000,0.9101,0.9101,0.9101,0.9101,0,0
BRLARS,D,19970131,000000,0.9098,0.9098,0.9098,0.9098,0,0
BRLARS,D,19970203,000000,0.9099,0.9099,0.9099,0.9099,0,0
BRLARS,D,19970204,000000,0.9094,0.9094,0.9094,0.9094,0,0
BRLARS,D,19970205,000000,0.9088,0.9088,0.9088,0.9088,0,0
BRLARS,D,19970206,000000,0.9088,0.9088,0.9088,0.9088,0,0
BRLARS,D,19970207,000000,0.9084,0.9084,0.9084,0.9084,0,0
BRLARS,D,19970210,000000,0.9085,0.9085,0.9085,0.9085,0,0
BRLARS,D,19970211,000000,0.9086,0.9086,0.9086,0.9086,0,0
BRLARS,D,19970212,000000,0.9086,0.9086,0.9086,0.9086,0,0
BRLARS,D,19970213,000000,0.9074,0.9074,0.9074,0.9074,0,0
BRLARS,D,19970214,000000,0.9067,0.9067,0.9067,0.9067,0,0
BRLARS,D,19970217,000000,0.9072,0.9072,0.9072,0.9072,0,0
BRLARS,D,19970218,000000,0.9068,0.9068,0.9068,0.9068,0,0
BRLARS,D,19970219,000000,0.9059,0.9059,0.9059,0.9059,0,0
BRLARS,D,19970220,000000,0.906,0.906,0.906,0.906,0,0
BRLARS,D,19970221,000000,0.9059,0.9059,0.9059,0.9059,0,0
BRLARS,D,19970224,000000,0.9059,0.9059,0.9059,0.9059,0,0
BRLARS,D,19970225,000000,0.9055,0.9055,0.9055,0.9055,0,0
BRLARS,D,19970226,000000,0.905,0.905,0.905,0.905,0,0
BRLARS,D,19970227,000000,0.9053,0.9053,0.9053,0.9053,0,0
BRLARS,D,19970228,000000,0.9052,0.9052,0.9052,0.9052,0,0
BRLARS,D,19970303,000000,0.9051,0.9051,0.9051,0.9051,0,0
BRLARS,D,19970304,000000,0.9048,0.9048,0.9048,0.9048,0,0
BRLARS,D,19970305,000000,0.9039,0.9039,0.9039,0.9039,0,0
BRLARS,D,19970306,000000,0.9038,0.9038,0.9038,0.9038,0,0
BRLARS,D,19970307,000000,0.9037,0.9037,0.9037,0.9037,0,0
BRLARS,D,19970310,000000,0.9037,0.9037,0.9037,0.9037,0,0
BRLARS,D,19970311,000000,0.903,0.903,0.903,0.903,0,0
BRLARS,D,19970312,000000,0.9024,0.9024,0.9024,0.9024,0,0
BRLARS,D,19970313,000000,0.9016,0.9016,0.9016,0.9016,0,0
BRLARS,D,19970314,000000,0.9019,0.9019,0.9019,0.9019,0,0
BRLARS,D,19970317,000000,0.8982,0.8982,0.8982,0.8982,0,0
BRLARS,D,19970318,000000,0.8972,0.8972,0.8972,0.8972,0,0
BRLARS,D,19970319,000000,0.8969,0.8969,0.8969,0.8969,0,0
BRLARS,D,19970320,000000,0.8968,0.8968,0.8968,0.8968,0,0
BRLARS,D,19970321,000000,0.8963,0.8963,0.8963,0.8963,0,0
BRLARS,D,19970324,000000,0.8963,0.8963,0.8963,0.8963,0,0
BRLARS,D,19970325,000000,0.8968,0.8968,0.8968,0.8968,0,0
BRLARS,D,19970326,000000,0.8965,0.8965,0.8965,0.8965,0,0
BRLARS,D,19970327,000000,0.8987,0.8987,0.8987,0.8987,0,0
BRLARS,D,19970328,000000,0.8987,0.8987,0.8987,0.8987,0,0
BRLARS,D,19970401,000000,0.8984,0.8984,0.8984,0.8984,0,0
BRLARS,D,19970402,000000,0.8979,0.8979,0.8979,0.8979,0,0
BRLARS,D,19970403,000000,0.8995,0.8995,0.8995,0.8995,0,0
BRLARS,D,19970404,000000,0.8991,0.8991,0.8991,0.8991,0,0
BRLARS,D,19970407,000000,0.8991,0.8991,0.8991,0.8991,0,0
BRLARS,D,19970408,000000,0.8989,0.8989,0.8989,0.8989,0,0
BRLARS,D,19970409,000000,0.8989,0.8989,0.8989,0.8989,0,0
BRLARS,D,19970410,000000,0.8988,0.8988,0.8988,0.8988,0,0
BRLARS,D,19970411,000000,0.8983,0.8983,0.8983,0.8983,0,0
BRLARS,D,19970414,000000,0.8977,0.8977,0.8977,0.8977,0,0
BRLARS,D,19970415,000000,0.8974,0.8974,0.8974,0.8974,0,0
BRLARS,D,19970416,000000,0.8966,0.8966,0.8966,0.8966,0,0
BRLARS,D,19970417,000000,0.8965,0.8965,0.8965,0.8965,0,0
BRLARS,D,19970418,000000,0.8958,0.8958,0.8958,0.8958,0,0
BRLARS,D,19970421,000000,0.8956,0.8956,0.8956,0.8956,0,0
BRLARS,D,19970422,000000,0.895,0.895,0.895,0.895,0,0
BRLARS,D,19970423,000000,0.895,0.895,0.895,0.895,0,0
BRLARS,D,19970424,000000,0.8953,0.8953,0.8953,0.8953,0,0
BRLARS,D,19970425,000000,0.8952,0.8952,0.8952,0.8952,0,0
BRLARS,D,19970428,000000,0.8952,0.8952,0.8952,0.8952,0,0
BRLARS,D,19970429,000000,0.895,0.895,0.895,0.895,0,0
BRLARS,D,19970430,000000,0.8945,0.8945,0.8945,0.8945,0,0
BRLARS,D,19970502,000000,0.8939,0.8939,0.8939,0.8939,0,0
BRLARS,D,19970505,000000,0.8939,0.8939,0.8939,0.8939,0,0
BRLARS,D,19970506,000000,0.8937,0.8937,0.8937,0.8937,0,0
BRLARS,D,19970507,000000,0.8934,0.8934,0.8934,0.8934,0,0
BRLARS,D,19970508,000000,0.8935,0.8935,0.8935,0.8935,0,0
BRLARS,D,19970509,000000,0.8925,0.8925,0.8925,0.8925,0,0
BRLARS,D,19970512,000000,0.8911,0.8911,0.8911,0.8911,0,0
BRLARS,D,19970513,000000,0.8913,0.8913,0.8913,0.8913,0,0
BRLARS,D,19970514,000000,0.8913,0.8913,0.8913,0.8913,0,0
BRLARS,D,19970515,000000,0.8915,0.8915,0.8915,0.8915,0,0
BRLARS,D,19970516,000000,0.8916,0.8916,0.8916,0.8916,0,0
BRLARS,D,19970519,000000,0.8916,0.8916,0.8916,0.8916,0,0
BRLARS,D,19970520,000000,0.8905,0.8905,0.8905,0.8905,0,0
BRLARS,D,19970521,000000,0.8899,0.8899,0.8899,0.8899,0,0
BRLARS,D,19970522,000000,0.8891,0.8891,0.8891,0.8891,0,0
BRLARS,D,19970523,000000,0.8882,0.8882,0.8882,0.8882,0,0
BRLARS,D,19970526,000000,0.8872,0.8872,0.8872,0.8872,0,0
BRLARS,D,19970527,000000,0.887,0.887,0.887,0.887,0,0
BRLARS,D,19970528,000000,0.8863,0.8863,0.8863,0.8863,0,0
BRLARS,D,19970530,000000,0.8888,0.8888,0.8888,0.8888,0,0
BRLARS,D,19970602,000000,0.8885,0.8885,0.8885,0.8885,0,0
BRLARS,D,19970603,000000,0.8878,0.8878,0.8878,0.8878,0,0
BRLARS,D,19970604,000000,0.8866,0.8866,0.8866,0.8866,0,0
BRLARS,D,19970605,000000,0.887,0.887,0.887,0.887,0,0
BRLARS,D,19970606,000000,0.8873,0.8873,0.8873,0.8873,0,0
BRLARS,D,19970609,000000,0.887,0.887,0.887,0.887,0,0
BRLARS,D,19970610,000000,0.887,0.887,0.887,0.887,0,0
BRLARS,D,19970611,000000,0.8866,0.8866,0.8866,0.8866,0,0
BRLARS,D,19970612,000000,0.8859,0.8859,0.8859,0.8859,0,0
BRLARS,D,19970613,000000,0.8856,0.8856,0.8856,0.8856,0,0
BRLARS,D,19970616,000000,0.8863,0.8863,0.8863,0.8863,0,0
BRLARS,D,19970617,000000,0.886,0.886,0.886,0.886,0,0
BRLARS,D,19970618,000000,0.8852,0.8852,0.8852,0.8852,0,0
BRLARS,D,19970619,000000,0.8845,0.8845,0.8845,0.8845,0,0
BRLARS,D,19970620,000000,0.8828,0.8828,0.8828,0.8828,0,0
BRLARS,D,19970623,000000,0.8832,0.8832,0.8832,0.8832,0,0
BRLARS,D,19970624,000000,0.8839,0.8839,0.8839,0.8839,0,0
BRLARS,D,19970625,000000,0.8835,0.8835,0.8835,0.8835,0,0
BRLARS,D,19970626,000000,0.8838,0.8838,0.8838,0.8838,0,0
BRLARS,D,19970627,000000,0.8834,0.8834,0.8834,0.8834,0,0
BRLARS,D,19970630,000000,0.8837,0.8837,0.8837,0.8837,0,0
BRLARS,D,19970701,000000,0.8837,0.8837,0.8837,0.8837,0,0
BRLARS,D,19970702,000000,0.8836,0.8836,0.8836,0.8836,0,0
BRLARS,D,19970703,000000,0.8828,0.8828,0.8828,0.8828,0,0
BRLARS,D,19970704,000000,0.8829,0.8829,0.8829,0.8829,0,0
BRLARS,D,19970707,000000,0.8828,0.8828,0.8828,0.8828,0,0
BRLARS,D,19970708,000000,0.8817,0.8817,0.8817,0.8817,0,0
BRLARS,D,19970709,000000,0.8812,0.8812,0.8812,0.8812,0,0
BRLARS,D,19970710,000000,0.8814,0.8814,0.8814,0.8814,0,0
BRLARS,D,19970711,000000,0.8808,0.8808,0.8808,0.8808,0,0
BRLARS,D,19970714,000000,0.8808,0.8808,0.8808,0.8808,0,0
BRLARS,D,19970715,000000,0.8805,0.8805,0.8805,0.8805,0,0
BRLARS,D,19970716,000000,0.8805,0.8805,0.8805,0.8805,0,0
BRLARS,D,19970717,000000,0.8801,0.8801,0.8801,0.8801,0,0
BRLARS,D,19970718,000000,0.88,0.88,0.88,0.88,0,0
BRLARS,D,19970721,000000,0.88,0.88,0.88,0.88,0,0
BRLARS,D,19970722,000000,0.8799,0.8799,0.8799,0.8799,0,0
BRLARS,D,19970723,000000,0.8792,0.8792,0.8792,0.8792,0,0
BRLARS,D,19970724,000000,0.8795,0.8795,0.8795,0.8795,0,0
BRLARS,D,19970725,000000,0.8793,0.8793,0.8793,0.8793,0,0
BRLARS,D,19970728,000000,0.879,0.879,0.879,0.879,0,0
BRLARS,D,19970729,000000,0.8783,0.8783,0.8783,0.8783,0,0
BRLARS,D,19970730,000000,0.8785,0.8785,0.8785,0.8785,0,0
BRLARS,D,19970731,000000,0.8784,0.8784,0.8784,0.8784,0,0
BRLARS,D,19970801,000000,0.8784,0.8784,0.8784,0.8784,0,0
BRLARS,D,19970804,000000,0.8784,0.8784,0.8784,0.8784,0,0
BRLARS,D,19970805,000000,0.8776,0.8776,0.8776,0.8776,0,0
BRLARS,D,19970806,000000,0.8776,0.8776,0.8776,0.8776,0,0
BRLARS,D,19970807,000000,0.8768,0.8768,0.8768,0.8768,0,0
BRLARS,D,19970808,000000,0.8766,0.8766,0.8766,0.8766,0,0
BRLARS,D,19970811,000000,0.8764,0.8764,0.8764,0.8764,0,0
BRLARS,D,19970812,000000,0.8764,0.8764,0.8764,0.8764,0,0
BRLARS,D,19970813,000000,0.8762,0.8762,0.8762,0.8762,0,0
BRLARS,D,19970814,000000,0.876,0.876,0.876,0.876,0,0
BRLARS,D,19970818,000000,0.8741,0.8741,0.8741,0.8741,0,0
BRLARS,D,19970819,000000,0.8739,0.8739,0.8739,0.8739,0,0
BRLARS,D,19970820,000000,0.8741,0.8741,0.8741,0.8741,0,0
BRLARS,D,19970821,000000,0.8739,0.8739,0.8739,0.8739,0,0
BRLARS,D,19970822,000000,0.871,0.871,0.871,0.871,0,0
BRLARS,D,19970825,000000,0.8712,0.8712,0.8712,0.8712,0,0
BRLARS,D,19970826,000000,0.871,0.871,0.871,0.871,0,0
BRLARS,D,19970827,000000,0.8721,0.8721,0.8721,0.8721,0,0
BRLARS,D,19970828,000000,0.8715,0.8715,0.8715,0.8715,0,0
BRLARS,D,19970829,000000,0.8716,0.8716,0.8716,0.8716,0,0
BRLARS,D,19970901,000000,0.8716,0.8716,0.8716,0.8716,0,0
BRLARS,D,19970902,000000,0.8713,0.8713,0.8713,0.8713,0,0
BRLARS,D,19970903,000000,0.8712,0.8712,0.8712,0.8712,0,0
BRLARS,D,19970904,000000,0.8707,0.8707,0.8707,0.8707,0,0
BRLARS,D,19970905,000000,0.8714,0.8714,0.8714,0.8714,0,0
BRLARS,D,19970908,000000,0.8719,0.8719,0.8719,0.8719,0,0
BRLARS,D,19970909,000000,0.8719,0.8719,0.8719,0.8719,0,0
BRLARS,D,19970910,000000,0.8717,0.8717,0.8717,0.8717,0,0
BRLARS,D,19970911,000000,0.871,0.871,0.871,0.871,0,0
BRLARS,D,19970912,000000,0.8714,0.8714,0.8714,0.8714,0,0
BRLARS,D,19970915,000000,0.8711,0.8711,0.8711,0.8711,0,0
BRLARS,D,19970916,000000,0.8705,0.8705,0.8705,0.8705,0,0
BRLARS,D,19970917,000000,0.8699,0.8699,0.8699,0.8699,0,0
BRLARS,D,19970918,000000,0.8698,0.8698,0.8698,0.8698,0,0
BRLARS,D,19970919,000000,0.8699,0.8699,0.8699,0.8699,0,0
BRLARS,D,19970922,000000,0.8691,0.8691,0.8691,0.8691,0,0
BRLARS,D,19970923,000000,0.869,0.869,0.869,0.869,0,0
BRLARS,D,19970924,000000,0.8687,0.8687,0.8687,0.8687,0,0
BRLARS,D,19970925,000000,0.8687,0.8687,0.8687,0.8687,0,0
BRLARS,D,19970926,000000,0.8682,0.8682,0.8682,0.8682,0,0
BRLARS,D,19970929,000000,0.8682,0.8682,0.8682,0.8682,0,0
BRLARS,D,19970930,000000,0.8684,0.8684,0.8684,0.8684,0,0
BRLARS,D,19971001,000000,0.8677,0.8677,0.8677,0.8677,0,0
BRLARS,D,19971002,000000,0.8675,0.8675,0.8675,0.8675,0,0
BRLARS,D,19971003,000000,0.8674,0.8674,0.8674,0.8674,0,0
BRLARS,D,19971006,000000,0.8672,0.8672,0.8672,0.8672,0,0
BRLARS,D,19971007,000000,0.867,0.867,0.867,0.867,0,0
BRLARS,D,19971008,000000,0.867,0.867,0.867,0.867,0,0
BRLARS,D,19971009,000000,0.8667,0.8667,0.8667,0.8667,0,0
BRLARS,D,19971010,000000,0.8663,0.8663,0.8663,0.8663,0,0
BRLARS,D,19971013,000000,0.8663,0.8663,0.8663,0.8663,0,0
BRLARS,D,19971014,000000,0.8663,0.8663,0.8663,0.8663,0,0
BRLARS,D,19971015,000000,0.8656,0.8656,0.8656,0.8656,0,0
BRLARS,D,19971016,000000,0.8654,0.8654,0.8654,0.8654,0,0
BRLARS,D,19971017,000000,0.8653,0.8653,0.8653,0.8653,0,0
BRLARS,D,19971020,000000,0.8649,0.8649,0.8649,0.8649,0,0
BRLARS,D,19971021,000000,0.865,0.865,0.865,0.865,0,0
BRLARS,D,19971022,000000,0.8645,0.8645,0.8645,0.8645,0,0
BRLARS,D,19971023,000000,0.8645,0.8645,0.8645,0.8645,0,0
BRLARS,D,19971024,000000,0.8642,0.8642,0.8642,0.8642,0,0
BRLARS,D,19971027,000000,0.8624,0.8624,0.8624,0.8624,0,0
BRLARS,D,19971028,000000,0.8635,0.8635,0.8635,0.8635,0,0
BRLARS,D,19971029,000000,0.8626,0.8626,0.8626,0.8626,0,0
BRLARS,D,19971030,000000,0.8612,0.8612,0.8612,0.8612,0,0
BRLARS,D,19971031,000000,0.8629,0.8629,0.8629,0.8629,0,0
BRLARS,D,19971103,000000,0.8628,0.8628,0.8628,0.8628,0,0
BRLARS,D,19971104,000000,0.862,0.862,0.862,0.862,0,0
BRLARS,D,19971105,000000,0.862,0.862,0.862,0.862,0,0
BRLARS,D,19971106,000000,0.8585,0.8585,0.8585,0.8585,0,0
BRLARS,D,19971107,000000,0.8591,0.8591,0.8591,0.8591,0,0
BRLARS,D,19971110,000000,0.861,0.861,0.861,0.861,0,0
BRLARS,D,19971112,000000,0.8603,0.8603,0.8603,0.8603,0,0
BRLARS,D,19971113,000000,0.8594,0.8594,0.8594,0.8594,0,0
BRLARS,D,19971114,000000,0.8589,0.8589,0.8589,0.8589,0,0
BRLARS,D,19971117,000000,0.8605,0.8605,0.8605,0.8605,0,0
BRLARS,D,19971118,000000,0.8601,0.8601,0.8601,0.8601,0,0
BRLARS,D,19971119,000000,0.8591,0.8591,0.8591,0.8591,0,0
BRLARS,D,19971120,000000,0.8587,0.8587,0.8587,0.8587,0,0
BRLARS,D,19971121,000000,0.8574,0.8574,0.8574,0.8574,0,0
BRLARS,D,19971124,000000,0.8581,0.8581,0.8581,0.8581,0,0
BRLARS,D,19971125,000000,0.8569,0.8569,0.8569,0.8569,0,0
BRLARS,D,19971126,000000,0.8572,0.8572,0.8572,0.8572,0,0
BRLARS,D,19971127,000000,0.8586,0.8586,0.8586,0.8586,0,0
BRLARS,D,19971128,000000,0.8577,0.8577,0.8577,0.8577,0,0
BRLARS,D,19971201,000000,0.8578,0.8578,0.8578,0.8578,0,0
BRLARS,D,19971202,000000,0.8577,0.8577,0.8577,0.8577,0,0
BRLARS,D,19971203,000000,0.857,0.857,0.857,0.857,0,0
BRLARS,D,19971204,000000,0.8568,0.8568,0.8568,0.8568,0,0
BRLARS,D,19971205,000000,0.857,0.857,0.857,0.857,0,0
BRLARS,D,19971208,000000,0.8558,0.8558,0.8558,0.8558,0,0
BRLARS,D,19971209,000000,0.8558,0.8558,0.8558,0.8558,0,0
BRLARS,D,19971210,000000,0.8549,0.8549,0.8549,0.8549,0,0
BRLARS,D,19971211,000000,0.8538,0.8538,0.8538,0.8538,0,0
BRLARS,D,19971212,000000,0.8525,0.8525,0.8525,0.8525,0,0
BRLARS,D,19971215,000000,0.855,0.855,0.855,0.855,0,0
BRLARS,D,19971216,000000,0.855,0.855,0.855,0.855,0,0
BRLARS,D,19971217,000000,0.854,0.854,0.854,0.854,0,0
BRLARS,D,19971218,000000,0.8538,0.8538,0.8538,0.8538,0,0
BRLARS,D,19971219,000000,0.8541,0.8541,0.8541,0.8541,0,0
BRLARS,D,19971222,000000,0.8535,0.8535,0.8535,0.8535,0,0
BRLARS,D,19971223,000000,0.8535,0.8535,0.8535,0.8535,0,0
BRLARS,D,19971224,000000,0.8536,0.8536,0.8536,0.8536,0,0
BRLARS,D,19971229,000000,0.8529,0.8529,0.8529,0.8529,0,0
BRLARS,D,19971230,000000,0.8524,0.8524,0.8524,0.8524,0,0
BRLARS,D,19971231,000000,0.8524,0.8524,0.8524,0.8524,0,0
BRLARS,D,19980102,000000,0.8525,0.8525,0.8525,0.8525,0,0
BRLARS,D,19980105,000000,0.8525,0.8525,0.8525,0.8525,0,0
BRLARS,D,19980106,000000,0.8523,0.8523,0.8523,0.8523,0,0
BRLARS,D,19980107,000000,0.8517,0.8517,0.8517,0.8517,0,0
