<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDDKK,D,19840109,000000,4.7347,4.7347,4.7347,4.7347,0,0
SGDDKK,D,19840116,000000,4.8037,4.8037,4.8037,4.8037,0,0
SGDDKK,D,19840123,000000,4.7595,4.7595,4.7595,4.7595,0,0
SGDDKK,D,19840130,000000,4.8037,4.8037,4.8037,4.8037,0,0
SGDDKK,D,19840206,000000,4.7938,4.7938,4.7938,4.7938,0,0
SGDDKK,D,19840213,000000,4.7401,4.7401,4.7401,4.7401,0,0
SGDDKK,D,19840220,000000,4.6701,4.6701,4.6701,4.6701,0,0
SGDDKK,D,19840301,000000,4.6004,4.6004,4.6004,4.6004,0,0
SGDDKK,D,19840305,000000,4.5972,4.5972,4.5972,4.5972,0,0
SGDDKK,D,19840312,000000,4.4723,4.4723,4.4723,4.4723,0,0
SGDDKK,D,19840319,000000,4.4483,4.4483,4.4483,4.4483,0,0
SGDDKK,D,19840326,000000,4.5877,4.5877,4.5877,4.5877,0,0
SGDDKK,D,19840402,000000,4.5558,4.5558,4.5558,4.5558,0,0
SGDDKK,D,19840409,000000,4.5903,4.5903,4.5903,4.5903,0,0
SGDDKK,D,19840416,000000,4.612,4.612,4.612,4.612,0,0
SGDDKK,D,19840424,000000,4.6514,4.6514,4.6514,4.6514,0,0
SGDDKK,D,19840502,000000,4.7138,4.7138,4.7138,4.7138,0,0
SGDDKK,D,19840507,000000,4.7791,4.7791,4.7791,4.7791,0,0
SGDDKK,D,19840514,000000,4.8087,4.8087,4.8087,4.8087,0,0
SGDDKK,D,19840521,000000,4.7598,4.7598,4.7598,4.7598,0,0
SGDDKK,D,19840528,000000,4.7598,4.7598,4.7598,4.7598,0,0
SGDDKK,D,19840604,000000,4.7964,4.7964,4.7964,4.7964,0,0
SGDDKK,D,19840611,000000,4.6483,4.6483,4.6483,4.6483,0,0
SGDDKK,D,19840618,000000,4.7207,4.7207,4.7207,4.7207,0,0
SGDDKK,D,19840625,000000,4.7321,4.7321,4.7321,4.7321,0,0
SGDDKK,D,19840702,000000,4.7767,4.7767,4.7767,4.7767,0,0
SGDDKK,D,19840709,000000,4.7886,4.7886,4.7886,4.7886,0,0
SGDDKK,D,19840716,000000,4.8206,4.8206,4.8206,4.8206,0,0
SGDDKK,D,19840723,000000,4.834,4.834,4.834,4.834,0,0
SGDDKK,D,19840730,000000,4.8837,4.8837,4.8837,4.8837,0,0
SGDDKK,D,19840806,000000,4.9206,4.9206,4.9206,4.9206,0,0
SGDDKK,D,19840813,000000,4.9159,4.9159,4.9159,4.9159,0,0
SGDDKK,D,19840820,000000,4.9023,4.9023,4.9023,4.9023,0,0
SGDDKK,D,19840827,000000,4.9023,4.9023,4.9023,4.9023,0,0
SGDDKK,D,19840901,000000,4.8727,4.8727,4.8727,4.8727,0,0
SGDDKK,D,19840910,000000,4.927,4.927,4.927,4.927,0,0
SGDDKK,D,19840917,000000,5.0262,5.0262,5.0262,5.0262,0,0
SGDDKK,D,19840924,000000,5.1636,5.1636,5.1636,5.1636,0,0
