<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDPLN,D,19850826,000000,0.0069,0.0069,0.0069,0.0069,0,0
SGDPLN,D,19850902,000000,0.0069,0.0069,0.0069,0.0069,0,0
SGDPLN,D,19850909,000000,0.0067,0.0067,0.0067,0.0067,0,0
SGDPLN,D,19850916,000000,0.0069,0.0069,0.0069,0.0069,0,0
SGDPLN,D,19850923,000000,0.0072,0.0072,0.0072,0.0072,0,0
SGDPLN,D,19850930,000000,0.0071,0.0071,0.0071,0.0071,0,0
SGDPLN,D,19851007,000000,0.007,0.007,0.007,0.007,0,0
SGDPLN,D,19851014,000000,0.007,0.007,0.007,0.007,0,0
SGDPLN,D,19851021,000000,0.0071,0.0071,0.0071,0.0071,0,0
SGDPLN,D,19851028,000000,0.007,0.007,0.007,0.007,0,0
SGDPLN,D,19851104,000000,0.0071,0.0071,0.0071,0.0071,0,0
SGDPLN,D,19851111,000000,0.0071,0.0071,0.0071,0.0071,0,0
SGDPLN,D,19851118,000000,0.0071,0.0071,0.0071,0.0071,0,0
SGDPLN,D,19851125,000000,0.0072,0.0072,0.0072,0.0072,0,0
SGDPLN,D,19851202,000000,0.007,0.007,0.007,0.007,0,0
SGDPLN,D,19851209,000000,0.007,0.007,0.007,0.007,0,0
SGDPLN,D,19851216,000000,0.007,0.007,0.007,0.007,0,0
SGDPLN,D,19851223,000000,0.007,0.007,0.007,0.007,0,0
SGDPLN,D,19860101,000000,0.007,0.007,0.007,0.007,0,0
SGDPLN,D,19860106,000000,0.0069,0.0069,0.0069,0.0069,0,0
SGDPLN,D,19860113,000000,0.0069,0.0069,0.0069,0.0069,0,0
SGDPLN,D,19860120,000000,0.0069,0.0069,0.0069,0.0069,0,0
SGDPLN,D,19860127,000000,0.0069,0.0069,0.0069,0.0069,0,0
SGDPLN,D,19860201,000000,0.008,0.008,0.008,0.008,0,0
SGDPLN,D,19860210,000000,0.008,0.008,0.008,0.008,0,0
SGDPLN,D,19860217,000000,0.008,0.008,0.008,0.008,0,0
SGDPLN,D,19860224,000000,0.0079,0.0079,0.0079,0.0079,0,0
SGDPLN,D,19860301,000000,0.0077,0.0077,0.0077,0.0077,0,0
SGDPLN,D,19860303,000000,0.0077,0.0077,0.0077,0.0077,0,0
SGDPLN,D,19860310,000000,0.0076,0.0076,0.0076,0.0076,0,0
SGDPLN,D,19860317,000000,0.0077,0.0077,0.0077,0.0077,0,0
SGDPLN,D,19860318,000000,0.0077,0.0077,0.0077,0.0077,0,0
SGDPLN,D,19860324,000000,0.0076,0.0076,0.0076,0.0076,0,0
SGDPLN,D,19860401,000000,0.0077,0.0077,0.0077,0.0077,0,0
SGDPLN,D,19860407,000000,0.0076,0.0076,0.0076,0.0076,0,0
SGDPLN,D,19860409,000000,0.0076,0.0076,0.0076,0.0076,0,0
SGDPLN,D,19860414,000000,0.0077,0.0077,0.0077,0.0077,0,0
SGDPLN,D,19860421,000000,0.0077,0.0077,0.0077,0.0077,0,0
SGDPLN,D,19860428,000000,0.0075,0.0075,0.0075,0.0075,0,0
SGDPLN,D,19860505,000000,0.0075,0.0075,0.0075,0.0075,0,0
SGDPLN,D,19860512,000000,0.0075,0.0075,0.0075,0.0075,0,0
SGDPLN,D,19860519,000000,0.0074,0.0074,0.0074,0.0074,0,0
SGDPLN,D,19860526,000000,0.0074,0.0074,0.0074,0.0074,0,0
SGDPLN,D,19860602,000000,0.0073,0.0073,0.0073,0.0073,0,0
SGDPLN,D,19860609,000000,0.0074,0.0074,0.0074,0.0074,0,0
SGDPLN,D,19860616,000000,0.0074,0.0074,0.0074,0.0074,0,0
SGDPLN,D,19860623,000000,0.0074,0.0074,0.0074,0.0074,0,0
SGDPLN,D,19860630,000000,0.0075,0.0075,0.0075,0.0075,0,0
SGDPLN,D,19860707,000000,0.0075,0.0075,0.0075,0.0075,0,0
SGDPLN,D,19860714,000000,0.0075,0.0075,0.0075,0.0075,0,0
SGDPLN,D,19860721,000000,0.0075,0.0075,0.0075,0.0075,0,0
SGDPLN,D,19860728,000000,0.0075,0.0075,0.0075,0.0075,0,0
SGDPLN,D,19860804,000000,0.0075,0.0075,0.0075,0.0075,0,0
SGDPLN,D,19860811,000000,0.0075,0.0075,0.0075,0.0075,0,0
SGDPLN,D,19860818,000000,0.0075,0.0075,0.0075,0.0075,0,0
SGDPLN,D,19860825,000000,0.0075,0.0075,0.0075,0.0075,0,0
SGDPLN,D,19860901,000000,0.0093,0.0093,0.0093,0.0093,0,0
SGDPLN,D,19860908,000000,0.0092,0.0092,0.0092,0.0092,0,0
SGDPLN,D,19860915,000000,0.0092,0.0092,0.0092,0.0092,0,0
SGDPLN,D,19860922,000000,0.0092,0.0092,0.0092,0.0092,0,0
SGDPLN,D,19860929,000000,0.0092,0.0092,0.0092,0.0092,0,0
SGDPLN,D,19861006,000000,0.0092,0.0092,0.0092,0.0092,0,0
SGDPLN,D,19861013,000000,0.0092,0.0092,0.0092,0.0092,0,0
SGDPLN,D,19861020,000000,0.0092,0.0092,0.0092,0.0092,0,0
SGDPLN,D,19861027,000000,0.0091,0.0091,0.0091,0.0091,0,0
SGDPLN,D,19861101,000000,0.0092,0.0092,0.0092,0.0092,0,0
SGDPLN,D,19861110,000000,0.0092,0.0092,0.0092,0.0092,0,0
SGDPLN,D,19861117,000000,0.0091,0.0091,0.0091,0.0091,0,0
SGDPLN,D,19861124,000000,0.0091,0.0091,0.0091,0.0091,0,0
SGDPLN,D,19861201,000000,0.0091,0.0091,0.0091,0.0091,0,0
SGDPLN,D,19861208,000000,0.009,0.009,0.009,0.009,0,0
SGDPLN,D,19861215,000000,0.0091,0.0091,0.0091,0.0091,0,0
SGDPLN,D,19861222,000000,0.0091,0.0091,0.0091,0.0091,0,0
SGDPLN,D,19861231,000000,0.0091,0.0091,0.0091,0.0091,0,0
SGDPLN,D,19870112,000000,0.0091,0.0091,0.0091,0.0091,0,0
SGDPLN,D,19870119,000000,0.009,0.009,0.009,0.009,0,0
SGDPLN,D,19870126,000000,0.009,0.009,0.009,0.009,0,0
SGDPLN,D,19870201,000000,0.0112,0.0112,0.0112,0.0112,0,0
SGDPLN,D,19870209,000000,0.0111,0.0111,0.0111,0.0111,0,0
SGDPLN,D,19870216,000000,0.0112,0.0112,0.0112,0.0112,0,0
SGDPLN,D,19870223,000000,0.0112,0.0112,0.0112,0.0112,0,0
SGDPLN,D,19870302,000000,0.0113,0.0113,0.0113,0.0113,0,0
SGDPLN,D,19870309,000000,0.0112,0.0112,0.0112,0.0112,0,0
SGDPLN,D,19870316,000000,0.0113,0.0113,0.0113,0.0113,0,0
SGDPLN,D,19870323,000000,0.0112,0.0112,0.0112,0.0112,0,0
SGDPLN,D,19870330,000000,0.0112,0.0112,0.0112,0.0112,0,0
SGDPLN,D,19870406,000000,0.0114,0.0114,0.0114,0.0114,0,0
SGDPLN,D,19870413,000000,0.0114,0.0114,0.0114,0.0114,0,0
SGDPLN,D,19870421,000000,0.0114,0.0114,0.0114,0.0114,0,0
SGDPLN,D,19870427,000000,0.0118,0.0118,0.0118,0.0118,0,0
SGDPLN,D,19870504,000000,0.0117,0.0117,0.0117,0.0117,0,0
SGDPLN,D,19870511,000000,0.0116,0.0116,0.0116,0.0116,0,0
SGDPLN,D,19870518,000000,0.0117,0.0117,0.0117,0.0117,0,0
SGDPLN,D,19870525,000000,0.012,0.012,0.012,0.012,0,0
SGDPLN,D,19870601,000000,0.012,0.012,0.012,0.012,0,0
SGDPLN,D,19870608,000000,0.0122,0.0122,0.0122,0.0122,0,0
SGDPLN,D,19870615,000000,0.012,0.012,0.012,0.012,0,0
SGDPLN,D,19870622,000000,0.0121,0.0121,0.0121,0.0121,0,0
SGDPLN,D,19870629,000000,0.0124,0.0124,0.0124,0.0124,0,0
SGDPLN,D,19870706,000000,0.0123,0.0123,0.0123,0.0123,0,0
SGDPLN,D,19870713,000000,0.0124,0.0124,0.0124,0.0124,0,0
SGDPLN,D,19870720,000000,0.0124,0.0124,0.0124,0.0124,0,0
SGDPLN,D,19870727,000000,0.0127,0.0127,0.0127,0.0127,0,0
SGDPLN,D,19870803,000000,0.0128,0.0128,0.0128,0.0128,0,0
SGDPLN,D,19870810,000000,0.0132,0.0132,0.0132,0.0132,0,0
SGDPLN,D,19870817,000000,0.0132,0.0132,0.0132,0.0132,0,0
SGDPLN,D,19870824,000000,0.0135,0.0135,0.0135,0.0135,0,0
SGDPLN,D,19870831,000000,0.0134,0.0134,0.0134,0.0134,0,0
SGDPLN,D,19870907,000000,0.0137,0.0137,0.0137,0.0137,0,0
SGDPLN,D,19870914,000000,0.0137,0.0137,0.0137,0.0137,0,0
SGDPLN,D,19870921,000000,0.0142,0.0142,0.0142,0.0142,0,0
SGDPLN,D,19870928,000000,0.0141,0.0141,0.0141,0.0141,0,0
SGDPLN,D,19871005,000000,0.0141,0.0141,0.0141,0.0141,0,0
SGDPLN,D,19871012,000000,0.0141,0.0141,0.0141,0.0141,0,0
SGDPLN,D,19871019,000000,0.0142,0.0142,0.0142,0.0142,0,0
SGDPLN,D,19871026,000000,0.0144,0.0144,0.0144,0.0144,0,0
SGDPLN,D,19871102,000000,0.0147,0.0147,0.0147,0.0147,0,0
SGDPLN,D,19871109,000000,0.015,0.015,0.015,0.015,0,0
SGDPLN,D,19871116,000000,0.0152,0.0152,0.0152,0.0152,0,0
SGDPLN,D,19871123,000000,0.0156,0.0156,0.0156,0.0156,0,0
SGDPLN,D,19871130,000000,0.0158,0.0158,0.0158,0.0158,0,0
SGDPLN,D,19871207,000000,0.0156,0.0156,0.0156,0.0156,0,0
SGDPLN,D,19871214,000000,0.0159,0.0159,0.0159,0.0159,0,0
SGDPLN,D,19871221,000000,0.0158,0.0158,0.0158,0.0158,0,0
SGDPLN,D,19871228,000000,0.0158,0.0158,0.0158,0.0158,0,0
SGDPLN,D,19880104,000000,0.0157,0.0157,0.0157,0.0157,0,0
SGDPLN,D,19880111,000000,0.0155,0.0155,0.0155,0.0155,0,0
SGDPLN,D,19880118,000000,0.0156,0.0156,0.0156,0.0156,0,0
SGDPLN,D,19880125,000000,0.0158,0.0158,0.0158,0.0158,0,0
SGDPLN,D,19880201,000000,0.0187,0.0187,0.0187,0.0187,0,0
SGDPLN,D,19880208,000000,0.0189,0.0189,0.0189,0.0189,0,0
SGDPLN,D,19880215,000000,0.019,0.019,0.019,0.019,0,0
SGDPLN,D,19880222,000000,0.0191,0.0191,0.0191,0.0191,0,0
SGDPLN,D,19880229,000000,0.019,0.019,0.019,0.019,0,0
SGDPLN,D,19880307,000000,0.019,0.019,0.019,0.019,0,0
SGDPLN,D,19880314,000000,0.0189,0.0189,0.0189,0.0189,0,0
SGDPLN,D,19880321,000000,0.0193,0.0193,0.0193,0.0193,0,0
SGDPLN,D,19880328,000000,0.0199,0.0199,0.0199,0.0199,0,0
SGDPLN,D,19880405,000000,0.0198,0.0198,0.0198,0.0198,0,0
SGDPLN,D,19880411,000000,0.0198,0.0198,0.0198,0.0198,0,0
SGDPLN,D,19880418,000000,0.0199,0.0199,0.0199,0.0199,0,0
SGDPLN,D,19880425,000000,0.0198,0.0198,0.0198,0.0198,0,0
SGDPLN,D,19880502,000000,0.0199,0.0199,0.0199,0.0199,0,0
SGDPLN,D,19880509,000000,0.0204,0.0204,0.0204,0.0204,0,0
SGDPLN,D,19880516,000000,0.0204,0.0204,0.0204,0.0204,0,0
SGDPLN,D,19880523,000000,0.0204,0.0204,0.0204,0.0204,0,0
SGDPLN,D,19880530,000000,0.0208,0.0208,0.0208,0.0208,0,0
SGDPLN,D,19880606,000000,0.0213,0.0213,0.0213,0.0213,0,0
SGDPLN,D,19880613,000000,0.0213,0.0213,0.0213,0.0213,0,0
SGDPLN,D,19880620,000000,0.0212,0.0212,0.0212,0.0212,0,0
SGDPLN,D,19880627,000000,0.0215,0.0215,0.0215,0.0215,0,0
SGDPLN,D,19880704,000000,0.0218,0.0218,0.0218,0.0218,0,0
SGDPLN,D,19880711,000000,0.022,0.022,0.022,0.022,0,0
SGDPLN,D,19880718,000000,0.022,0.022,0.022,0.022,0,0
SGDPLN,D,19880725,000000,0.0224,0.0224,0.0224,0.0224,0,0
SGDPLN,D,19880801,000000,0.0221,0.0221,0.0221,0.0221,0,0
SGDPLN,D,19880808,000000,0.0222,0.0222,0.0222,0.0222,0,0
SGDPLN,D,19880815,000000,0.0224,0.0224,0.0224,0.0224,0,0
SGDPLN,D,19880822,000000,0.0226,0.0226,0.0226,0.0226,0,0
SGDPLN,D,19880829,000000,0.0226,0.0226,0.0226,0.0226,0,0
SGDPLN,D,19880905,000000,0.023,0.023,0.023,0.023,0,0
SGDPLN,D,19880912,000000,0.023,0.023,0.023,0.023,0,0
SGDPLN,D,19880919,000000,0.023,0.023,0.023,0.023,0,0
SGDPLN,D,19880926,000000,0.0235,0.0235,0.0235,0.0235,0,0
SGDPLN,D,19881003,000000,0.0236,0.0236,0.0236,0.0236,0,0
SGDPLN,D,19881010,000000,0.0235,0.0235,0.0235,0.0235,0,0
SGDPLN,D,19881017,000000,0.0236,0.0236,0.0236,0.0236,0,0
SGDPLN,D,19881024,000000,0.0244,0.0244,0.0244,0.0244,0,0
SGDPLN,D,19881031,000000,0.0244,0.0244,0.0244,0.0244,0,0
SGDPLN,D,19881107,000000,0.0246,0.0246,0.0246,0.0246,0,0
SGDPLN,D,19881114,000000,0.0249,0.0249,0.0249,0.0249,0,0
SGDPLN,D,19881121,000000,0.0257,0.0257,0.0257,0.0257,0,0
SGDPLN,D,19881128,000000,0.0256,0.0256,0.0256,0.0256,0,0
SGDPLN,D,19881205,000000,0.0257,0.0257,0.0257,0.0257,0,0
SGDPLN,D,19881212,000000,0.0256,0.0256,0.0256,0.0256,0,0
SGDPLN,D,19881219,000000,0.0257,0.0257,0.0257,0.0257,0,0
SGDPLN,D,19881227,000000,0.0259,0.0259,0.0259,0.0259,0,0
SGDPLN,D,19890102,000000,0.0259,0.0259,0.0259,0.0259,0,0
SGDPLN,D,19890109,000000,0.0258,0.0258,0.0258,0.0258,0,0
SGDPLN,D,19890116,000000,0.0261,0.0261,0.0261,0.0261,0,0
SGDPLN,D,19890123,000000,0.0263,0.0263,0.0263,0.0263,0,0
SGDPLN,D,19890130,000000,0.0262,0.0262,0.0262,0.0262,0,0
SGDPLN,D,19890206,000000,0.0265,0.0265,0.0265,0.0265,0,0
SGDPLN,D,19890213,000000,0.0266,0.0266,0.0266,0.0266,0,0
SGDPLN,D,19890220,000000,0.0288,0.0288,0.0288,0.0288,0,0
SGDPLN,D,19890227,000000,0.0291,0.0291,0.0291,0.0291,0,0
SGDPLN,D,19890306,000000,0.0288,0.0288,0.0288,0.0288,0,0
SGDPLN,D,19890313,000000,0.0294,0.0294,0.0294,0.0294,0,0
SGDPLN,D,19890320,000000,0.0294,0.0294,0.0294,0.0294,0,0
SGDPLN,D,19890328,000000,0.0294,0.0294,0.0294,0.0294,0,0
SGDPLN,D,19890403,000000,0.0306,0.0306,0.0306,0.0306,0,0
SGDPLN,D,19890410,000000,0.0322,0.0322,0.0322,0.0322,0,0
SGDPLN,D,19890417,000000,0.0325,0.0325,0.0325,0.0325,0,0
SGDPLN,D,19890424,000000,0.0351,0.0351,0.0351,0.0351,0,0
SGDPLN,D,19890502,000000,0.0348,0.0348,0.0348,0.0348,0,0
SGDPLN,D,19890508,000000,0.0364,0.0364,0.0364,0.0364,0,0
SGDPLN,D,19890515,000000,0.0382,0.0382,0.0382,0.0382,0,0
SGDPLN,D,19890522,000000,0.0406,0.0406,0.0406,0.0406,0,0
SGDPLN,D,19890529,000000,0.0432,0.0432,0.0432,0.0432,0,0
SGDPLN,D,19890605,000000,0.0436,0.0436,0.0436,0.0436,0,0
SGDPLN,D,19890612,000000,0.0432,0.0432,0.0432,0.0432,0,0
SGDPLN,D,19890619,000000,0.0433,0.0433,0.0433,0.0433,0,0
SGDPLN,D,19890626,000000,0.0432,0.0432,0.0432,0.0432,0,0
SGDPLN,D,19890703,000000,0.0429,0.0429,0.0429,0.0429,0,0
SGDPLN,D,19890710,000000,0.0427,0.0427,0.0427,0.0427,0,0
SGDPLN,D,19890717,000000,0.0422,0.0422,0.0422,0.0422,0,0
SGDPLN,D,19890724,000000,0.0426,0.0426,0.0426,0.0426,0,0
SGDPLN,D,19890731,000000,0.0425,0.0425,0.0425,0.0425,0,0
SGDPLN,D,19890807,000000,0.0512,0.0512,0.0512,0.0512,0,0
SGDPLN,D,19890814,000000,0.0516,0.0516,0.0516,0.0516,0,0
SGDPLN,D,19890821,000000,0.0534,0.0534,0.0534,0.0534,0,0
SGDPLN,D,19890828,000000,0.0535,0.0535,0.0535,0.0535,0,0
SGDPLN,D,19890904,000000,0.0558,0.0558,0.0558,0.0558,0,0
SGDPLN,D,19890911,000000,0.068,0.068,0.068,0.068,0,0
SGDPLN,D,19890918,000000,0.0731,0.0731,0.0731,0.0731,0,0
SGDPLN,D,19890925,000000,0.0733,0.0733,0.0733,0.0733,0,0
SGDPLN,D,19890928,000000,0.0915,0.0915,0.0915,0.0915,0,0
SGDPLN,D,19891002,000000,0.0916,0.0916,0.0916,0.0916,0,0
SGDPLN,D,19891009,000000,0.0912,0.0912,0.0912,0.0912,0,0
SGDPLN,D,19891016,000000,0.1076,0.1076,0.1076,0.1076,0,0
SGDPLN,D,19891023,000000,0.1068,0.1068,0.1068,0.1068,0,0
SGDPLN,D,19891030,000000,0.1227,0.1227,0.1227,0.1227,0,0
SGDPLN,D,19891106,000000,0.1427,0.1427,0.1427,0.1427,0,0
SGDPLN,D,19891113,000000,0.158,0.158,0.158,0.158,0,0
SGDPLN,D,19891120,000000,0.1733,0.1733,0.1733,0.1733,0,0
SGDPLN,D,19891127,000000,0.1945,0.1945,0.1945,0.1945,0,0
SGDPLN,D,19891204,000000,0.2156,0.2156,0.2156,0.2156,0,0
SGDPLN,D,19891211,000000,0.259,0.259,0.259,0.259,0,0
SGDPLN,D,19891218,000000,0.3138,0.3138,0.3138,0.3138,0,0
SGDPLN,D,19891227,000000,0.3436,0.3436,0.3436,0.3436,0,0
SGDPLN,D,19900101,000000,0.5021,0.5021,0.5021,0.5021,0,0
SGDPLN,D,19900108,000000,0.501,0.501,0.501,0.501,0,0
SGDPLN,D,19900115,000000,0.501,0.501,0.501,0.501,0,0
SGDPLN,D,19900122,000000,0.5054,0.5054,0.5054,0.5054,0,0
SGDPLN,D,19900129,000000,0.5083,0.5083,0.5083,0.5083,0,0
SGDPLN,D,19900205,000000,0.5091,0.5091,0.5091,0.5091,0,0
SGDPLN,D,19900212,000000,0.5098,0.5098,0.5098,0.5098,0,0
SGDPLN,D,19900219,000000,0.5098,0.5098,0.5098,0.5098,0,0
SGDPLN,D,19900226,000000,0.5094,0.5094,0.5094,0.5094,0,0
SGDPLN,D,19900305,000000,0.5073,0.5073,0.5073,0.5073,0,0
SGDPLN,D,19900312,000000,0.5069,0.5069,0.5069,0.5069,0,0
SGDPLN,D,19900319,000000,0.5069,0.5069,0.5069,0.5069,0,0
SGDPLN,D,19900326,000000,0.5043,0.5043,0.5043,0.5043,0,0
SGDPLN,D,19900402,000000,0.5037,0.5037,0.5037,0.5037,0,0
SGDPLN,D,19900409,000000,0.5061,0.5061,0.5061,0.5061,0,0
SGDPLN,D,19900417,000000,0.5056,0.5056,0.5056,0.5056,0,0
SGDPLN,D,19900423,000000,0.506,0.506,0.506,0.506,0,0
SGDPLN,D,19900430,000000,0.5061,0.5061,0.5061,0.5061,0,0
SGDPLN,D,19900507,000000,0.5064,0.5064,0.5064,0.5064,0,0
SGDPLN,D,19900514,000000,0.5134,0.5134,0.5134,0.5134,0,0
SGDPLN,D,19900521,000000,0.5123,0.5123,0.5123,0.5123,0,0
SGDPLN,D,19900528,000000,0.5123,0.5123,0.5123,0.5123,0,0
SGDPLN,D,19900604,000000,0.5124,0.5124,0.5124,0.5124,0,0
SGDPLN,D,19900611,000000,0.513,0.513,0.513,0.513,0,0
SGDPLN,D,19900618,000000,0.5138,0.5138,0.5138,0.5138,0,0
SGDPLN,D,19900625,000000,0.5153,0.5153,0.5153,0.5153,0,0
SGDPLN,D,19900702,000000,0.5184,0.5184,0.5184,0.5184,0,0
SGDPLN,D,19900709,000000,0.5213,0.5213,0.5213,0.5213,0,0
SGDPLN,D,19900716,000000,0.5227,0.5227,0.5227,0.5227,0,0
SGDPLN,D,19900723,000000,0.5239,0.5239,0.5239,0.5239,0,0
SGDPLN,D,19900730,000000,0.5242,0.5242,0.5242,0.5242,0,0
SGDPLN,D,19900806,000000,0.5266,0.5266,0.5266,0.5266,0,0
SGDPLN,D,19900813,000000,0.5281,0.5281,0.5281,0.5281,0,0
SGDPLN,D,19900820,000000,0.5307,0.5307,0.5307,0.5307,0,0
