<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPBGN,D,19951023,000000,0.10798,0.10798,0.10798,0.10798,0,0
GBPBGN,D,19951024,000000,0.10811,0.10811,0.10811,0.10811,0,0
GBPBGN,D,19951025,000000,0.10815,0.10815,0.10815,0.10815,0,0
GBPBGN,D,19951026,000000,0.10802,0.10802,0.10802,0.10802,0,0
GBPBGN,D,19951027,000000,0.10853,0.10853,0.10853,0.10853,0,0
GBPBGN,D,19951030,000000,0.10802,0.10802,0.10802,0.10802,0,0
GBPBGN,D,19951031,000000,0.1082,0.1082,0.1082,0.1082,0,0
GBPBGN,D,19951102,000000,0.10865,0.10865,0.10865,0.10865,0,0
GBPBGN,D,19951103,000000,0.10844,0.10844,0.10844,0.10844,0,0
GBPBGN,D,19951106,000000,0.10863,0.10863,0.10863,0.10863,0,0
GBPBGN,D,19951107,000000,0.10842,0.10842,0.10842,0.10842,0,0
GBPBGN,D,19951108,000000,0.10878,0.10878,0.10878,0.10878,0,0
GBPBGN,D,19951109,000000,0.10862,0.10862,0.10862,0.10862,0,0
GBPBGN,D,19951110,000000,0.10846,0.10846,0.10846,0.10846,0,0
GBPBGN,D,19951113,000000,0.10817,0.10817,0.10817,0.10817,0,0
GBPBGN,D,19951114,000000,0.10749,0.10749,0.10749,0.10749,0,0
GBPBGN,D,19951115,000000,0.10761,0.10761,0.10761,0.10761,0,0
GBPBGN,D,19951116,000000,0.10782,0.10782,0.10782,0.10782,0,0
GBPBGN,D,19951117,000000,0.1078,0.1078,0.1078,0.1078,0,0
GBPBGN,D,19951120,000000,0.10703,0.10703,0.10703,0.10703,0,0
GBPBGN,D,19951121,000000,0.1078,0.1078,0.1078,0.1078,0,0
GBPBGN,D,19951122,000000,0.10812,0.10812,0.10812,0.10812,0,0
GBPBGN,D,19951123,000000,0.10871,0.10871,0.10871,0.10871,0,0
GBPBGN,D,19951124,000000,0.10872,0.10872,0.10872,0.10872,0,0
GBPBGN,D,19951127,000000,0.10852,0.10852,0.10852,0.10852,0,0
GBPBGN,D,19951128,000000,0.1082,0.1082,0.1082,0.1082,0,0
GBPBGN,D,19951129,000000,0.1067,0.1067,0.1067,0.1067,0,0
GBPBGN,D,19951130,000000,0.10702,0.10702,0.10702,0.10702,0,0
GBPBGN,D,19951201,000000,0.10687,0.10687,0.10687,0.10687,0,0
GBPBGN,D,19951204,000000,0.10751,0.10751,0.10751,0.10751,0,0
GBPBGN,D,19951205,000000,0.10802,0.10802,0.10802,0.10802,0,0
GBPBGN,D,19951206,000000,0.10788,0.10788,0.10788,0.10788,0,0
GBPBGN,D,19951207,000000,0.10799,0.10799,0.10799,0.10799,0,0
GBPBGN,D,19951208,000000,0.10775,0.10775,0.10775,0.10775,0,0
GBPBGN,D,19951211,000000,0.10762,0.10762,0.10762,0.10762,0,0
GBPBGN,D,19951212,000000,0.10761,0.10761,0.10761,0.10761,0,0
GBPBGN,D,19951213,000000,0.10751,0.10751,0.10751,0.10751,0,0
GBPBGN,D,19951214,000000,0.10797,0.10797,0.10797,0.10797,0,0
GBPBGN,D,19951215,000000,0.10833,0.10833,0.10833,0.10833,0,0
GBPBGN,D,19951218,000000,0.10825,0.10825,0.10825,0.10825,0,0
GBPBGN,D,19951219,000000,0.10842,0.10842,0.10842,0.10842,0,0
GBPBGN,D,19951220,000000,0.10828,0.10828,0.10828,0.10828,0,0
GBPBGN,D,19951221,000000,0.10848,0.10848,0.10848,0.10848,0,0
GBPBGN,D,19951222,000000,0.10879,0.10879,0.10879,0.10879,0,0
GBPBGN,D,19951227,000000,0.10965,0.10965,0.10965,0.10965,0,0
GBPBGN,D,19951228,000000,0.1101,0.1101,0.1101,0.1101,0,0
GBPBGN,D,19951229,000000,0.10992,0.10992,0.10992,0.10992,0,0
GBPBGN,D,19960102,000000,0.11005,0.11005,0.11005,0.11005,0,0
GBPBGN,D,19960103,000000,0.11043,0.11043,0.11043,0.11043,0,0
GBPBGN,D,19960104,000000,0.1109,0.1109,0.1109,0.1109,0,0
GBPBGN,D,19960105,000000,0.11137,0.11137,0.11137,0.11137,0,0
GBPBGN,D,19960108,000000,0.11206,0.11206,0.11206,0.11206,0,0
GBPBGN,D,19960109,000000,0.11236,0.11236,0.11236,0.11236,0,0
GBPBGN,D,19960110,000000,0.11163,0.11163,0.11163,0.11163,0,0
GBPBGN,D,19960111,000000,0.11167,0.11167,0.11167,0.11167,0,0
GBPBGN,D,19960112,000000,0.11191,0.11191,0.11191,0.11191,0,0
GBPBGN,D,19960115,000000,0.11234,0.11234,0.11234,0.11234,0,0
GBPBGN,D,19960116,000000,0.11234,0.11234,0.11234,0.11234,0,0
GBPBGN,D,19960117,000000,0.11157,0.11157,0.11157,0.11157,0,0
GBPBGN,D,19960118,000000,0.11106,0.11106,0.11106,0.11106,0,0
GBPBGN,D,19960119,000000,0.11056,0.11056,0.11056,0.11056,0,0
GBPBGN,D,19960122,000000,0.11071,0.11071,0.11071,0.11071,0,0
GBPBGN,D,19960123,000000,0.11077,0.11077,0.11077,0.11077,0,0
GBPBGN,D,19960124,000000,0.11043,0.11043,0.11043,0.11043,0,0
GBPBGN,D,19960125,000000,0.11147,0.11147,0.11147,0.11147,0,0
GBPBGN,D,19960126,000000,0.11104,0.11104,0.11104,0.11104,0,0
GBPBGN,D,19960129,000000,0.11092,0.11092,0.11092,0.11092,0,0
GBPBGN,D,19960130,000000,0.11124,0.11124,0.11124,0.11124,0,0
GBPBGN,D,19960131,000000,0.11158,0.11158,0.11158,0.11158,0,0
GBPBGN,D,19960201,000000,0.11238,0.11238,0.11238,0.11238,0,0
GBPBGN,D,19960202,000000,0.11208,0.11208,0.11208,0.11208,0,0
