<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKCAD,D,19951219,000000,5.1936,5.1936,5.1936,5.1936,0,0
CZKCAD,D,19951220,000000,5.1261,5.1261,5.1261,5.1261,0,0
CZKCAD,D,19951221,000000,5.1173,5.1173,5.1173,5.1173,0,0
CZKCAD,D,19951222,000000,5.11,5.11,5.11,5.11,0,0
CZKCAD,D,19951227,000000,5.0923,5.0923,5.0923,5.0923,0,0
CZKCAD,D,19951228,000000,5.1069,5.1069,5.1069,5.1069,0,0
CZKCAD,D,19951229,000000,5.1093,5.1093,5.1093,5.1093,0,0
CZKCAD,D,19960102,000000,5.1116,5.1116,5.1116,5.1116,0,0
CZKCAD,D,19960103,000000,5.0802,5.0802,5.0802,5.0802,0,0
CZKCAD,D,19960104,000000,5.0544,5.0544,5.0544,5.0544,0,0
CZKCAD,D,19960105,000000,5.0872,5.0872,5.0872,5.0872,0,0
CZKCAD,D,19960108,000000,5.1008,5.1008,5.1008,5.1008,0,0
CZKCAD,D,19960109,000000,5.1017,5.1017,5.1017,5.1017,0,0
CZKCAD,D,19960110,000000,5.1014,5.1014,5.1014,5.1014,0,0
CZKCAD,D,19960111,000000,5.1187,5.1187,5.1187,5.1187,0,0
CZKCAD,D,19960112,000000,5.0903,5.0903,5.0903,5.0903,0,0
CZKCAD,D,19960115,000000,5.0959,5.0959,5.0959,5.0959,0,0
CZKCAD,D,19960116,000000,5.0749,5.0749,5.0749,5.0749,0,0
CZKCAD,D,19960117,000000,5.0752,5.0752,5.0752,5.0752,0,0
CZKCAD,D,19960118,000000,5.0466,5.0466,5.0466,5.0466,0,0
CZKCAD,D,19960119,000000,5.0181,5.0181,5.0181,5.0181,0,0
CZKCAD,D,19960122,000000,5.0278,5.0278,5.0278,5.0278,0,0
CZKCAD,D,19960123,000000,5.0594,5.0594,5.0594,5.0594,0,0
CZKCAD,D,19960124,000000,5.0275,5.0275,5.0275,5.0275,0,0
CZKCAD,D,19960125,000000,5.0653,5.0653,5.0653,5.0653,0,0
CZKCAD,D,19960126,000000,5.0536,5.0536,5.0536,5.0536,0,0
CZKCAD,D,19960129,000000,5.0581,5.0581,5.0581,5.0581,0,0
CZKCAD,D,19960130,000000,5.066,5.066,5.066,5.066,0,0
CZKCAD,D,19960131,000000,5.0767,5.0767,5.0767,5.0767,0,0
CZKCAD,D,19960201,000000,5.0488,5.0488,5.0488,5.0488,0,0
CZKCAD,D,19960202,000000,5.0444,5.0444,5.0444,5.0444,0,0
CZKCAD,D,19960205,000000,5.0818,5.0818,5.0818,5.0818,0,0
CZKCAD,D,19960206,000000,5.0963,5.0963,5.0963,5.0963,0,0
CZKCAD,D,19960207,000000,5.055,5.055,5.055,5.055,0,0
CZKCAD,D,19960208,000000,5.0402,5.0402,5.0402,5.0402,0,0
CZKCAD,D,19960209,000000,5.0797,5.0797,5.0797,5.0797,0,0
CZKCAD,D,19960212,000000,5.0797,5.0797,5.0797,5.0797,0,0
CZKCAD,D,19960213,000000,5.0881,5.0881,5.0881,5.0881,0,0
CZKCAD,D,19960214,000000,5.1134,5.1134,5.1134,5.1134,0,0
CZKCAD,D,19960215,000000,5.121,5.121,5.121,5.121,0,0
CZKCAD,D,19960216,000000,5.1155,5.1155,5.1155,5.1155,0,0
CZKCAD,D,19960219,000000,5.1759,5.1759,5.1759,5.1759,0,0
CZKCAD,D,19960220,000000,5.1404,5.1404,5.1404,5.1404,0,0
CZKCAD,D,19960221,000000,5.1244,5.1244,5.1244,5.1244,0,0
CZKCAD,D,19960222,000000,5.106,5.106,5.106,5.106,0,0
CZKCAD,D,19960223,000000,5.0988,5.0988,5.0988,5.0988,0,0
CZKCAD,D,19960226,000000,5.1205,5.1205,5.1205,5.1205,0,0
CZKCAD,D,19960227,000000,5.0969,5.0969,5.0969,5.0969,0,0
CZKCAD,D,19960228,000000,5.0968,5.0968,5.0968,5.0968,0,0
CZKCAD,D,19960229,000000,5.0305,5.0305,5.0305,5.0305,0,0
CZKCAD,D,19960301,000000,5.0003,5.0003,5.0003,5.0003,0,0
CZKCAD,D,19960304,000000,5.0412,5.0412,5.0412,5.0412,0,0
CZKCAD,D,19960305,000000,5.0285,5.0285,5.0285,5.0285,0,0
CZKCAD,D,19960306,000000,5.0516,5.0516,5.0516,5.0516,0,0
CZKCAD,D,19960307,000000,5.0336,5.0336,5.0336,5.0336,0,0
CZKCAD,D,19960308,000000,5.0378,5.0378,5.0378,5.0378,0,0
CZKCAD,D,19960311,000000,5.0154,5.0154,5.0154,5.0154,0,0
CZKCAD,D,19960312,000000,5.0027,5.0027,5.0027,5.0027,0,0
CZKCAD,D,19960313,000000,5.0351,5.0351,5.0351,5.0351,0,0
CZKCAD,D,19960314,000000,5.0362,5.0362,5.0362,5.0362,0,0
CZKCAD,D,19960315,000000,5.0378,5.0378,5.0378,5.0378,0,0
CZKCAD,D,19960318,000000,5.0077,5.0077,5.0077,5.0077,0,0
CZKCAD,D,19960319,000000,4.9747,4.9747,4.9747,4.9747,0,0
CZKCAD,D,19960320,000000,4.995,4.995,4.995,4.995,0,0
CZKCAD,D,19960321,000000,4.9876,4.9876,4.9876,4.9876,0,0
CZKCAD,D,19960322,000000,5.0032,5.0032,5.0032,5.0032,0,0
CZKCAD,D,19960325,000000,5.0042,5.0042,5.0042,5.0042,0,0
CZKCAD,D,19960326,000000,5.0135,5.0135,5.0135,5.0135,0,0
CZKCAD,D,19960327,000000,4.9889,4.9889,4.9889,4.9889,0,0
CZKCAD,D,19960328,000000,5.0021,5.0021,5.0021,5.0021,0,0
CZKCAD,D,19960329,000000,5.0171,5.0171,5.0171,5.0171,0,0
CZKCAD,D,19960401,000000,4.9853,4.9853,4.9853,4.9853,0,0
CZKCAD,D,19960402,000000,4.9882,4.9882,4.9882,4.9882,0,0
CZKCAD,D,19960403,000000,4.9955,4.9955,4.9955,4.9955,0,0
CZKCAD,D,19960404,000000,5.0029,5.0029,5.0029,5.0029,0,0
CZKCAD,D,19960405,000000,4.9958,4.9958,4.9958,4.9958,0,0
CZKCAD,D,19960409,000000,4.9677,4.9677,4.9677,4.9677,0,0
CZKCAD,D,19960410,000000,4.966,4.966,4.966,4.966,0,0
CZKCAD,D,19960411,000000,4.9493,4.9493,4.9493,4.9493,0,0
CZKCAD,D,19960412,000000,4.9493,4.9493,4.9493,4.9493,0,0
CZKCAD,D,19960415,000000,4.9198,4.9198,4.9198,4.9198,0,0
CZKCAD,D,19960416,000000,4.9268,4.9268,4.9268,4.9268,0,0
CZKCAD,D,19960417,000000,4.9209,4.9209,4.9209,4.9209,0,0
CZKCAD,D,19960418,000000,4.9113,4.9113,4.9113,4.9113,0,0
CZKCAD,D,19960419,000000,4.9522,4.9522,4.9522,4.9522,0,0
CZKCAD,D,19960422,000000,4.9238,4.9238,4.9238,4.9238,0,0
CZKCAD,D,19960423,000000,4.9254,4.9254,4.9254,4.9254,0,0
CZKCAD,D,19960424,000000,4.9062,4.9062,4.9062,4.9062,0,0
CZKCAD,D,19960425,000000,4.9202,4.9202,4.9202,4.9202,0,0
CZKCAD,D,19960426,000000,4.8993,4.8993,4.8993,4.8993,0,0
CZKCAD,D,19960429,000000,4.9279,4.9279,4.9279,4.9279,0,0
CZKCAD,D,19960430,000000,4.9075,4.9075,4.9075,4.9075,0,0
CZKCAD,D,19960506,000000,4.9359,4.9359,4.9359,4.9359,0,0
CZKCAD,D,19960507,000000,4.9367,4.9367,4.9367,4.9367,0,0
CZKCAD,D,19960508,000000,4.9305,4.9305,4.9305,4.9305,0,0
CZKCAD,D,19960509,000000,4.9579,4.9579,4.9579,4.9579,0,0
CZKCAD,D,19960510,000000,4.9721,4.9721,4.9721,4.9721,0,0
CZKCAD,D,19960513,000000,4.9763,4.9763,4.9763,4.9763,0,0
CZKCAD,D,19960514,000000,4.9613,4.9613,4.9613,4.9613,0,0
CZKCAD,D,19960515,000000,4.9846,4.9846,4.9846,4.9846,0,0
CZKCAD,D,19960516,000000,4.9705,4.9705,4.9705,4.9705,0,0
CZKCAD,D,19960517,000000,4.9802,4.9802,4.9802,4.9802,0,0
CZKCAD,D,19960520,000000,4.9684,4.9684,4.9684,4.9684,0,0
CZKCAD,D,19960521,000000,4.9664,4.9664,4.9664,4.9664,0,0
CZKCAD,D,19960522,000000,4.9678,4.9678,4.9678,4.9678,0,0
CZKCAD,D,19960523,000000,4.956,4.956,4.956,4.956,0,0
CZKCAD,D,19960524,000000,4.9683,4.9683,4.9683,4.9683,0,0
CZKCAD,D,19960527,000000,4.959,4.959,4.959,4.959,0,0
CZKCAD,D,19960528,000000,4.9241,4.9241,4.9241,4.9241,0,0
CZKCAD,D,19960529,000000,4.9148,4.9148,4.9148,4.9148,0,0
CZKCAD,D,19960530,000000,4.9138,4.9138,4.9138,4.9138,0,0
CZKCAD,D,19960531,000000,4.9401,4.9401,4.9401,4.9401,0,0
CZKCAD,D,19960603,000000,4.9109,4.9109,4.9109,4.9109,0,0
CZKCAD,D,19960604,000000,4.8857,4.8857,4.8857,4.8857,0,0
CZKCAD,D,19960605,000000,4.9264,4.9264,4.9264,4.9264,0,0
CZKCAD,D,19960607,000000,4.9097,4.9097,4.9097,4.9097,0,0
CZKCAD,D,19960610,000000,4.8751,4.8751,4.8751,4.8751,0,0
CZKCAD,D,19960611,000000,4.8925,4.8925,4.8925,4.8925,0,0
CZKCAD,D,19960612,000000,4.8959,4.8959,4.8959,4.8959,0,0
CZKCAD,D,19960613,000000,4.896,4.896,4.896,4.896,0,0
CZKCAD,D,19960614,000000,4.9082,4.9082,4.9082,4.9082,0,0
CZKCAD,D,19960617,000000,4.9136,4.9136,4.9136,4.9136,0,0
CZKCAD,D,19960618,000000,4.9341,4.9341,4.9341,4.9341,0,0
CZKCAD,D,19960619,000000,4.9378,4.9378,4.9378,4.9378,0,0
CZKCAD,D,19960620,000000,4.9288,4.9288,4.9288,4.9288,0,0
CZKCAD,D,19960621,000000,4.9368,4.9368,4.9368,4.9368,0,0
CZKCAD,D,19960624,000000,4.9269,4.9269,4.9269,4.9269,0,0
CZKCAD,D,19960625,000000,4.9254,4.9254,4.9254,4.9254,0,0
CZKCAD,D,19960626,000000,4.9138,4.9138,4.9138,4.9138,0,0
CZKCAD,D,19960627,000000,4.9493,4.9493,4.9493,4.9493,0,0
CZKCAD,D,19960628,000000,4.9651,4.9651,4.9651,4.9651,0,0
CZKCAD,D,19960701,000000,4.967,4.967,4.967,4.967,0,0
CZKCAD,D,19960702,000000,4.9484,4.9484,4.9484,4.9484,0,0
CZKCAD,D,19960703,000000,4.9328,4.9328,4.9328,4.9328,0,0
CZKCAD,D,19960704,000000,4.9705,4.9705,4.9705,4.9705,0,0
CZKCAD,D,19960705,000000,4.9692,4.9692,4.9692,4.9692,0,0
CZKCAD,D,19960708,000000,4.9987,4.9987,4.9987,4.9987,0,0
CZKCAD,D,19960709,000000,5.0196,5.0196,5.0196,5.0196,0,0
CZKCAD,D,19960710,000000,5.0166,5.0166,5.0166,5.0166,0,0
CZKCAD,D,19960711,000000,5.006,5.006,5.006,5.006,0,0
CZKCAD,D,19960712,000000,5.0416,5.0416,5.0416,5.0416,0,0
CZKCAD,D,19960715,000000,5.0161,5.0161,5.0161,5.0161,0,0
CZKCAD,D,19960716,000000,5.0863,5.0863,5.0863,5.0863,0,0
CZKCAD,D,19960717,000000,5.1013,5.1013,5.1013,5.1013,0,0
CZKCAD,D,19960718,000000,5.1118,5.1118,5.1118,5.1118,0,0
CZKCAD,D,19960719,000000,5.0837,5.0837,5.0837,5.0837,0,0
CZKCAD,D,19960722,000000,5.0761,5.0761,5.0761,5.0761,0,0
CZKCAD,D,19960723,000000,5.1142,5.1142,5.1142,5.1142,0,0
CZKCAD,D,19960724,000000,5.1223,5.1223,5.1223,5.1223,0,0
CZKCAD,D,19960725,000000,5.1291,5.1291,5.1291,5.1291,0,0
CZKCAD,D,19960726,000000,5.1654,5.1654,5.1654,5.1654,0,0
CZKCAD,D,19960729,000000,5.1556,5.1556,5.1556,5.1556,0,0
CZKCAD,D,19960730,000000,5.1718,5.1718,5.1718,5.1718,0,0
CZKCAD,D,19960731,000000,5.2118,5.2118,5.2118,5.2118,0,0
CZKCAD,D,19960801,000000,5.2033,5.2033,5.2033,5.2033,0,0
CZKCAD,D,19960802,000000,5.1897,5.1897,5.1897,5.1897,0,0
CZKCAD,D,19960805,000000,5.1479,5.1479,5.1479,5.1479,0,0
CZKCAD,D,19960806,000000,5.1442,5.1442,5.1442,5.1442,0,0
CZKCAD,D,19960807,000000,5.1347,5.1347,5.1347,5.1347,0,0
CZKCAD,D,19960808,000000,5.1209,5.1209,5.1209,5.1209,0,0
CZKCAD,D,19960809,000000,5.1387,5.1387,5.1387,5.1387,0,0
CZKCAD,D,19960812,000000,5.1286,5.1286,5.1286,5.1286,0,0
CZKCAD,D,19960813,000000,5.1745,5.1745,5.1745,5.1745,0,0
CZKCAD,D,19960814,000000,5.1534,5.1534,5.1534,5.1534,0,0
CZKCAD,D,19960816,000000,5.1236,5.1236,5.1236,5.1236,0,0
CZKCAD,D,19960819,000000,5.1597,5.1597,5.1597,5.1597,0,0
CZKCAD,D,19960820,000000,5.1856,5.1856,5.1856,5.1856,0,0
CZKCAD,D,19960821,000000,5.209,5.209,5.209,5.209,0,0
CZKCAD,D,19960822,000000,5.1974,5.1974,5.1974,5.1974,0,0
CZKCAD,D,19960823,000000,5.1835,5.1835,5.1835,5.1835,0,0
CZKCAD,D,19960826,000000,5.2072,5.2072,5.2072,5.2072,0,0
CZKCAD,D,19960827,000000,5.2131,5.2131,5.2131,5.2131,0,0
CZKCAD,D,19960828,000000,5.2359,5.2359,5.2359,5.2359,0,0
CZKCAD,D,19960829,000000,5.264,5.264,5.264,5.264,0,0
CZKCAD,D,19960830,000000,5.2854,5.2854,5.2854,5.2854,0,0
CZKCAD,D,19960902,000000,5.2919,5.2919,5.2919,5.2919,0,0
CZKCAD,D,19960903,000000,5.2052,5.2052,5.2052,5.2052,0,0
CZKCAD,D,19960904,000000,5.1812,5.1812,5.1812,5.1812,0,0
CZKCAD,D,19960905,000000,5.1793,5.1793,5.1793,5.1793,0,0
CZKCAD,D,19960906,000000,5.173,5.173,5.173,5.173,0,0
CZKCAD,D,19960909,000000,5.2095,5.2095,5.2095,5.2095,0,0
CZKCAD,D,19960910,000000,5.1753,5.1753,5.1753,5.1753,0,0
CZKCAD,D,19960911,000000,5.1558,5.1558,5.1558,5.1558,0,0
CZKCAD,D,19960912,000000,5.1563,5.1563,5.1563,5.1563,0,0
CZKCAD,D,19960913,000000,5.1629,5.1629,5.1629,5.1629,0,0
CZKCAD,D,19960916,000000,5.1803,5.1803,5.1803,5.1803,0,0
CZKCAD,D,19960917,000000,5.1823,5.1823,5.1823,5.1823,0,0
CZKCAD,D,19960918,000000,5.1812,5.1812,5.1812,5.1812,0,0
CZKCAD,D,19960919,000000,5.154,5.154,5.154,5.154,0,0
CZKCAD,D,19960920,000000,5.1341,5.1341,5.1341,5.1341,0,0
CZKCAD,D,19960923,000000,5.103,5.103,5.103,5.103,0,0
CZKCAD,D,19960924,000000,5.079,5.079,5.079,5.079,0,0
CZKCAD,D,19960925,000000,5.1017,5.1017,5.1017,5.1017,0,0
CZKCAD,D,19960926,000000,5.0786,5.0786,5.0786,5.0786,0,0
CZKCAD,D,19960927,000000,5.0886,5.0886,5.0886,5.0886,0,0
CZKCAD,D,19960930,000000,5.0531,5.0531,5.0531,5.0531,0,0
CZKCAD,D,19961001,000000,5.0537,5.0537,5.0537,5.0537,0,0
CZKCAD,D,19961002,000000,5.0457,5.0457,5.0457,5.0457,0,0
CZKCAD,D,19961003,000000,4.9998,4.9998,4.9998,4.9998,0,0
CZKCAD,D,19961004,000000,4.9858,4.9858,4.9858,4.9858,0,0
CZKCAD,D,19961007,000000,4.9507,4.9507,4.9507,4.9507,0,0
CZKCAD,D,19961008,000000,4.9749,4.9749,4.9749,4.9749,0,0
CZKCAD,D,19961009,000000,4.9694,4.9694,4.9694,4.9694,0,0
CZKCAD,D,19961010,000000,4.9998,4.9998,4.9998,4.9998,0,0
CZKCAD,D,19961011,000000,4.9875,4.9875,4.9875,4.9875,0,0
CZKCAD,D,19961014,000000,4.9741,4.9741,4.9741,4.9741,0,0
CZKCAD,D,19961015,000000,4.9696,4.9696,4.9696,4.9696,0,0
CZKCAD,D,19961016,000000,4.9986,4.9986,4.9986,4.9986,0,0
CZKCAD,D,19961017,000000,4.9577,4.9577,4.9577,4.9577,0,0
CZKCAD,D,19961018,000000,4.9623,4.9623,4.9623,4.9623,0,0
CZKCAD,D,19961021,000000,4.9592,4.9592,4.9592,4.9592,0,0
CZKCAD,D,19961022,000000,4.9602,4.9602,4.9602,4.9602,0,0
CZKCAD,D,19961023,000000,5.0088,5.0088,5.0088,5.0088,0,0
CZKCAD,D,19961024,000000,4.9952,4.9952,4.9952,4.9952,0,0
CZKCAD,D,19961025,000000,5.0079,5.0079,5.0079,5.0079,0,0
CZKCAD,D,19961028,000000,5.0227,5.0227,5.0227,5.0227,0,0
CZKCAD,D,19961029,000000,5.028,5.028,5.028,5.028,0,0
CZKCAD,D,19961030,000000,4.9804,4.9804,4.9804,4.9804,0,0
CZKCAD,D,19961031,000000,4.9731,4.9731,4.9731,4.9731,0,0
CZKCAD,D,19961104,000000,4.9725,4.9725,4.9725,4.9725,0,0
CZKCAD,D,19961105,000000,4.9638,4.9638,4.9638,4.9638,0,0
CZKCAD,D,19961106,000000,4.956,4.956,4.956,4.956,0,0
CZKCAD,D,19961107,000000,4.9806,4.9806,4.9806,4.9806,0,0
CZKCAD,D,19961108,000000,4.9746,4.9746,4.9746,4.9746,0,0
CZKCAD,D,19961112,000000,4.9714,4.9714,4.9714,4.9714,0,0
CZKCAD,D,19961113,000000,4.9779,4.9779,4.9779,4.9779,0,0
CZKCAD,D,19961114,000000,4.9558,4.9558,4.9558,4.9558,0,0
CZKCAD,D,19961115,000000,4.9791,4.9791,4.9791,4.9791,0,0
CZKCAD,D,19961118,000000,5.0198,5.0198,5.0198,5.0198,0,0
CZKCAD,D,19961119,000000,5.0326,5.0326,5.0326,5.0326,0,0
CZKCAD,D,19961120,000000,5.0469,5.0469,5.0469,5.0469,0,0
CZKCAD,D,19961121,000000,5.0514,5.0514,5.0514,5.0514,0,0
CZKCAD,D,19961122,000000,5.0224,5.0224,5.0224,5.0224,0,0
CZKCAD,D,19961125,000000,4.9964,4.9964,4.9964,4.9964,0,0
CZKCAD,D,19961126,000000,5,5,5,5,0,0
CZKCAD,D,19961127,000000,4.9834,4.9834,4.9834,4.9834,0,0
CZKCAD,D,19961128,000000,5.0083,5.0083,5.0083,5.0083,0,0
CZKCAD,D,19961129,000000,4.9711,4.9711,4.9711,4.9711,0,0
CZKCAD,D,19961202,000000,4.9488,4.9488,4.9488,4.9488,0,0
CZKCAD,D,19961203,000000,4.8981,4.8981,4.8981,4.8981,0,0
CZKCAD,D,19961204,000000,4.9217,4.9217,4.9217,4.9217,0,0
CZKCAD,D,19961205,000000,4.9481,4.9481,4.9481,4.9481,0,0
CZKCAD,D,19961206,000000,4.9916,4.9916,4.9916,4.9916,0,0
CZKCAD,D,19961209,000000,4.9319,4.9319,4.9319,4.9319,0,0
CZKCAD,D,19961210,000000,4.9485,4.9485,4.9485,4.9485,0,0
CZKCAD,D,19961211,000000,5.0057,5.0057,5.0057,5.0057,0,0
CZKCAD,D,19961212,000000,5.0098,5.0098,5.0098,5.0098,0,0
CZKCAD,D,19961213,000000,4.9955,4.9955,4.9955,4.9955,0,0
CZKCAD,D,19961216,000000,4.9921,4.9921,4.9921,4.9921,0,0
CZKCAD,D,19961217,000000,5.0163,5.0163,5.0163,5.0163,0,0
CZKCAD,D,19961218,000000,4.9957,4.9957,4.9957,4.9957,0,0
CZKCAD,D,19961219,000000,4.999,4.999,4.999,4.999,0,0
CZKCAD,D,19961220,000000,4.9998,4.9998,4.9998,4.9998,0,0
CZKCAD,D,19961223,000000,4.9928,4.9928,4.9928,4.9928,0,0
CZKCAD,D,19961224,000000,5.0045,5.0045,5.0045,5.0045,0,0
CZKCAD,D,19961230,000000,4.9983,4.9983,4.9983,4.9983,0,0
CZKCAD,D,19961231,000000,5.0522,5.0522,5.0522,5.0522,0,0
CZKCAD,D,19970102,000000,5.0404,5.0404,5.0404,5.0404,0,0
CZKCAD,D,19970103,000000,5.0324,5.0324,5.0324,5.0324,0,0
CZKCAD,D,19970106,000000,5.0381,5.0381,5.0381,5.0381,0,0
CZKCAD,D,19970107,000000,4.9915,4.9915,4.9915,4.9915,0,0
CZKCAD,D,19970108,000000,4.9557,4.9557,4.9557,4.9557,0,0
CZKCAD,D,19970109,000000,4.9552,4.9552,4.9552,4.9552,0,0
CZKCAD,D,19970110,000000,4.9176,4.9176,4.9176,4.9176,0,0
CZKCAD,D,19970113,000000,4.8959,4.8959,4.8959,4.8959,0,0
CZKCAD,D,19970114,000000,4.9103,4.9103,4.9103,4.9103,0,0
CZKCAD,D,19970115,000000,4.9158,4.9158,4.9158,4.9158,0,0
CZKCAD,D,19970116,000000,4.9036,4.9036,4.9036,4.9036,0,0
CZKCAD,D,19970117,000000,4.8789,4.8789,4.8789,4.8789,0,0
CZKCAD,D,19970120,000000,4.8623,4.8623,4.8623,4.8623,0,0
CZKCAD,D,19970121,000000,4.8545,4.8545,4.8545,4.8545,0,0
CZKCAD,D,19970122,000000,4.8381,4.8381,4.8381,4.8381,0,0
CZKCAD,D,19970123,000000,4.8234,4.8234,4.8234,4.8234,0,0
CZKCAD,D,19970124,000000,4.8562,4.8562,4.8562,4.8562,0,0
CZKCAD,D,19970127,000000,4.8379,4.8379,4.8379,4.8379,0,0
CZKCAD,D,19970128,000000,4.8213,4.8213,4.8213,4.8213,0,0
CZKCAD,D,19970129,000000,4.8261,4.8261,4.8261,4.8261,0,0
CZKCAD,D,19970130,000000,4.8548,4.8548,4.8548,4.8548,0,0
CZKCAD,D,19970131,000000,4.8597,4.8597,4.8597,4.8597,0,0
CZKCAD,D,19970203,000000,4.8599,4.8599,4.8599,4.8599,0,0
CZKCAD,D,19970204,000000,4.8479,4.8479,4.8479,4.8479,0,0
CZKCAD,D,19970205,000000,4.8342,4.8342,4.8342,4.8342,0,0
CZKCAD,D,19970206,000000,4.8505,4.8505,4.8505,4.8505,0,0
CZKCAD,D,19970207,000000,4.8432,4.8432,4.8432,4.8432,0,0
CZKCAD,D,19970210,000000,4.8778,4.8778,4.8778,4.8778,0,0
CZKCAD,D,19970211,000000,4.8478,4.8478,4.8478,4.8478,0,0
CZKCAD,D,19970212,000000,4.809,4.809,4.809,4.809,0,0
CZKCAD,D,19970213,000000,4.7646,4.7646,4.7646,4.7646,0,0
CZKCAD,D,19970214,000000,4.79,4.79,4.79,4.79,0,0
CZKCAD,D,19970217,000000,4.7615,4.7615,4.7615,4.7615,0,0
CZKCAD,D,19970218,000000,4.7811,4.7811,4.7811,4.7811,0,0
CZKCAD,D,19970219,000000,4.7478,4.7478,4.7478,4.7478,0,0
CZKCAD,D,19970220,000000,4.7557,4.7557,4.7557,4.7557,0,0
CZKCAD,D,19970221,000000,4.7537,4.7537,4.7537,4.7537,0,0
CZKCAD,D,19970224,000000,4.8076,4.8076,4.8076,4.8076,0,0
CZKCAD,D,19970225,000000,4.7845,4.7845,4.7845,4.7845,0,0
CZKCAD,D,19970226,000000,4.7677,4.7677,4.7677,4.7677,0,0
CZKCAD,D,19970227,000000,4.7384,4.7384,4.7384,4.7384,0,0
CZKCAD,D,19970228,000000,4.7009,4.7009,4.7009,4.7009,0,0
CZKCAD,D,19970303,000000,4.673,4.673,4.673,4.673,0,0
CZKCAD,D,19970304,000000,4.6713,4.6713,4.6713,4.6713,0,0
CZKCAD,D,19970305,000000,4.6503,4.6503,4.6503,4.6503,0,0
CZKCAD,D,19970306,000000,4.6386,4.6386,4.6386,4.6386,0,0
CZKCAD,D,19970307,000000,4.6341,4.6341,4.6341,4.6341,0,0
CZKCAD,D,19970310,000000,4.7161,4.7161,4.7161,4.7161,0,0
CZKCAD,D,19970311,000000,4.7011,4.7011,4.7011,4.7011,0,0
CZKCAD,D,19970312,000000,4.711,4.711,4.711,4.711,0,0
CZKCAD,D,19970313,000000,4.6671,4.6671,4.6671,4.6671,0,0
CZKCAD,D,19970314,000000,4.7034,4.7034,4.7034,4.7034,0,0
CZKCAD,D,19970317,000000,4.7333,4.7333,4.7333,4.7333,0,0
