<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUMYR,D,19900827,000000,1067.77,1067.77,1067.77,1067.77,0,0
XAUMYR,D,19900903,000000,1064.99,1064.99,1064.99,1064.99,0,0
XAUMYR,D,19900910,000000,1034.38,1034.38,1034.38,1034.38,0,0
XAUMYR,D,19900917,000000,1065.26,1065.26,1065.26,1065.26,0,0
XAUMYR,D,19900924,000000,1101.79,1101.79,1101.79,1101.79,0,0
XAUMYR,D,19901001,000000,1055.95,1055.95,1055.95,1055.95,0,0
XAUMYR,D,19901008,000000,1077.44,1077.44,1077.44,1077.44,0,0
XAUMYR,D,19901010,000000,1058.04,1058.04,1058.04,1058.04,0,0
XAUMYR,D,19901015,000000,1021.08,1021.08,1021.08,1021.08,0,0
XAUMYR,D,19901022,000000,1004.17,1004.17,1004.17,1004.17,0,0
XAUMYR,D,19901029,000000,1014.58,1014.58,1014.58,1014.58,0,0
XAUMYR,D,19901105,000000,1028.98,1028.98,1028.98,1028.98,0,0
XAUMYR,D,19901112,000000,1034.71,1034.71,1034.71,1034.71,0,0
XAUMYR,D,19901119,000000,1029.35,1029.35,1029.35,1029.35,0,0
XAUMYR,D,19901126,000000,1037.4,1037.4,1037.4,1037.4,0,0
XAUMYR,D,19901203,000000,1020.45,1020.45,1020.45,1020.45,0,0
XAUMYR,D,19901210,000000,1013.21,1013.21,1013.21,1013.21,0,0
XAUMYR,D,19901217,000000,1023.36,1023.36,1023.36,1023.36,0,0
XAUMYR,D,19901224,000000,1027.33,1027.33,1027.33,1027.33,0,0
XAUMYR,D,19910102,000000,1058.32,1058.32,1058.32,1058.32,0,0
XAUMYR,D,19910103,000000,1052.16,1052.16,1052.16,1052.16,0,0
XAUMYR,D,19910104,000000,1048.16,1048.16,1048.16,1048.16,0,0
XAUMYR,D,19910107,000000,1077.06,1077.06,1077.06,1077.06,0,0
XAUMYR,D,19910108,000000,1068.81,1068.81,1068.81,1068.81,0,0
XAUMYR,D,19910109,000000,1071.03,1071.03,1071.03,1071.03,0,0
XAUMYR,D,19910110,000000,1068.27,1068.27,1068.27,1068.27,0,0
XAUMYR,D,19910111,000000,1071.42,1071.42,1071.42,1071.42,0,0
XAUMYR,D,19910114,000000,1095.16,1095.16,1095.16,1095.16,0,0
XAUMYR,D,19910115,000000,1090.34,1090.34,1090.34,1090.34,0,0
XAUMYR,D,19910116,000000,1103.89,1103.89,1103.89,1103.89,0,0
XAUMYR,D,19910117,000000,1020.25,1020.25,1020.25,1020.25,0,0
XAUMYR,D,19910118,000000,1021.84,1021.84,1021.84,1021.84,0,0
XAUMYR,D,19910121,000000,1031.87,1031.87,1031.87,1031.87,0,0
XAUMYR,D,19910122,000000,1031.79,1031.79,1031.79,1031.79,0,0
XAUMYR,D,19910123,000000,1028.33,1028.33,1028.33,1028.33,0,0
XAUMYR,D,19910124,000000,1009.95,1009.95,1009.95,1009.95,0,0
XAUMYR,D,19910125,000000,1016.14,1016.14,1016.14,1016.14,0,0
XAUMYR,D,19910128,000000,1017.22,1017.22,1017.22,1017.22,0,0
XAUMYR,D,19910129,000000,1014.79,1014.79,1014.79,1014.79,0,0
XAUMYR,D,19910130,000000,1002.31,1002.31,1002.31,1002.31,0,0
XAUMYR,D,19910131,000000,994.22,994.22,994.22,994.22,0,0
XAUMYR,D,19910201,000000,993.72,993.72,993.72,993.72,0,0
XAUMYR,D,19910204,000000,1001.28,1001.28,1001.28,1001.28,0,0
XAUMYR,D,19910205,000000,993.01,993.01,993.01,993.01,0,0
XAUMYR,D,19910206,000000,982.39,982.39,982.39,982.39,0,0
XAUMYR,D,19910207,000000,995.02,995.02,995.02,995.02,0,0
XAUMYR,D,19910208,000000,1002.38,1002.38,1002.38,1002.38,0,0
XAUMYR,D,19910211,000000,992.49,992.49,992.49,992.49,0,0
XAUMYR,D,19910212,000000,995.54,995.54,995.54,995.54,0,0
XAUMYR,D,19910213,000000,993.93,993.93,993.93,993.93,0,0
XAUMYR,D,19910214,000000,995.47,995.47,995.47,995.47,0,0
XAUMYR,D,19910215,000000,983.72,983.72,983.72,983.72,0,0
XAUMYR,D,19910218,000000,985.73,985.73,985.73,985.73,0,0
XAUMYR,D,19910219,000000,985.98,985.98,985.98,985.98,0,0
XAUMYR,D,19910220,000000,987.63,987.63,987.63,987.63,0,0
XAUMYR,D,19910221,000000,982.38,982.38,982.38,982.38,0,0
XAUMYR,D,19910222,000000,966.76,966.76,966.76,966.76,0,0
XAUMYR,D,19910225,000000,976.44,976.44,976.44,976.44,0,0
XAUMYR,D,19910226,000000,976.15,976.15,976.15,976.15,0,0
XAUMYR,D,19910227,000000,986.72,986.72,986.72,986.72,0,0
XAUMYR,D,19910228,000000,1002.4,1002.4,1002.4,1002.4,0,0
XAUMYR,D,19910301,000000,1004.24,1004.24,1004.24,1004.24,0,0
XAUMYR,D,19910304,000000,1007.91,1007.91,1007.91,1007.91,0,0
XAUMYR,D,19910305,000000,999.01,999.01,999.01,999.01,0,0
XAUMYR,D,19910306,000000,1004.07,1004.07,1004.07,1004.07,0,0
XAUMYR,D,19910307,000000,1005.82,1005.82,1005.82,1005.82,0,0
XAUMYR,D,19910308,000000,1013.48,1013.48,1013.48,1013.48,0,0
XAUMYR,D,19910311,000000,1002.48,1002.48,1002.48,1002.48,0,0
XAUMYR,D,19910312,000000,1000.19,1000.19,1000.19,1000.19,0,0
XAUMYR,D,19910313,000000,1005.82,1005.82,1005.82,1005.82,0,0
XAUMYR,D,19910314,000000,1000.36,1000.36,1000.36,1000.36,0,0
XAUMYR,D,19910315,000000,1000.58,1000.58,1000.58,1000.58,0,0
XAUMYR,D,19910318,000000,996.18,996.18,996.18,996.18,0,0
XAUMYR,D,19910319,000000,999.26,999.26,999.26,999.26,0,0
XAUMYR,D,19910320,000000,997.98,997.98,997.98,997.98,0,0
XAUMYR,D,19910321,000000,997.07,997.07,997.07,997.07,0,0
XAUMYR,D,19910322,000000,996.72,996.72,996.72,996.72,0,0
XAUMYR,D,19910325,000000,988.28,988.28,988.28,988.28,0,0
XAUMYR,D,19910326,000000,993.16,993.16,993.16,993.16,0,0
XAUMYR,D,19910327,000000,988.82,988.82,988.82,988.82,0,0
XAUMYR,D,19910328,000000,997.05,997.05,997.05,997.05,0,0
XAUMYR,D,19910329,000000,994.09,994.09,994.09,994.09,0,0
XAUMYR,D,19910402,000000,993.17,993.17,993.17,993.17,0,0
XAUMYR,D,19910403,000000,995.52,995.52,995.52,995.52,0,0
XAUMYR,D,19910404,000000,995.03,995.03,995.03,995.03,0,0
XAUMYR,D,19910405,000000,993.98,993.98,993.98,993.98,0,0
XAUMYR,D,19910408,000000,1000.46,1000.46,1000.46,1000.46,0,0
XAUMYR,D,19910409,000000,1009.43,1009.43,1009.43,1009.43,0,0
XAUMYR,D,19910410,000000,1003.3,1003.3,1003.3,1003.3,0,0
XAUMYR,D,19910411,000000,1000.09,1000.09,1000.09,1000.09,0,0
XAUMYR,D,19910412,000000,992.64,992.64,992.64,992.64,0,0
XAUMYR,D,19910415,000000,994.07,994.07,994.07,994.07,0,0
XAUMYR,D,19910416,000000,991.25,991.25,991.25,991.25,0,0
XAUMYR,D,19910417,000000,992.26,992.26,992.26,992.26,0,0
XAUMYR,D,19910418,000000,984.61,984.61,984.61,984.61,0,0
XAUMYR,D,19910419,000000,986.09,986.09,986.09,986.09,0,0
XAUMYR,D,19910422,000000,992.41,992.41,992.41,992.41,0,0
XAUMYR,D,19910423,000000,990.66,990.66,990.66,990.66,0,0
XAUMYR,D,19910424,000000,985.93,985.93,985.93,985.93,0,0
XAUMYR,D,19910425,000000,981.73,981.73,981.73,981.73,0,0
XAUMYR,D,19910426,000000,980.53,980.53,980.53,980.53,0,0
XAUMYR,D,19910429,000000,978.75,978.75,978.75,978.75,0,0
XAUMYR,D,19910430,000000,986.54,986.54,986.54,986.54,0,0
XAUMYR,D,19910501,000000,981.53,981.53,981.53,981.53,0,0
XAUMYR,D,19910506,000000,983.97,983.97,983.97,983.97,0,0
XAUMYR,D,19910507,000000,987.65,987.65,987.65,987.65,0,0
XAUMYR,D,19910508,000000,988.29,988.29,988.29,988.29,0,0
XAUMYR,D,19910509,000000,991.39,991.39,991.39,991.39,0,0
XAUMYR,D,19910510,000000,988.37,988.37,988.37,988.37,0,0
XAUMYR,D,19910513,000000,992.57,992.57,992.57,992.57,0,0
XAUMYR,D,19910514,000000,996.2,996.2,996.2,996.2,0,0
XAUMYR,D,19910515,000000,994.1,994.1,994.1,994.1,0,0
XAUMYR,D,19910516,000000,982.07,982.07,982.07,982.07,0,0
XAUMYR,D,19910517,000000,980.96,980.96,980.96,980.96,0,0
XAUMYR,D,19910520,000000,990.5,990.5,990.5,990.5,0,0
XAUMYR,D,19910521,000000,987.61,987.61,987.61,987.61,0,0
XAUMYR,D,19910522,000000,983.59,983.59,983.59,983.59,0,0
XAUMYR,D,19910523,000000,980.79,980.79,980.79,980.79,0,0
XAUMYR,D,19910524,000000,983.23,983.23,983.23,983.23,0,0
XAUMYR,D,19910527,000000,984.14,984.14,984.14,984.14,0,0
XAUMYR,D,19910528,000000,1002.35,1002.35,1002.35,1002.35,0,0
XAUMYR,D,19910529,000000,1003.59,1003.59,1003.59,1003.59,0,0
XAUMYR,D,19910531,000000,1006.48,1006.48,1006.48,1006.48,0,0
XAUMYR,D,19910603,000000,1012.47,1012.47,1012.47,1012.47,0,0
XAUMYR,D,19910604,000000,1012.34,1012.34,1012.34,1012.34,0,0
XAUMYR,D,19910605,000000,1011.64,1011.64,1011.64,1011.64,0,0
XAUMYR,D,19910606,000000,1019.27,1019.27,1019.27,1019.27,0,0
XAUMYR,D,19910607,000000,1023.33,1023.33,1023.33,1023.33,0,0
XAUMYR,D,19910610,000000,1045.81,1045.81,1045.81,1045.81,0,0
XAUMYR,D,19910611,000000,1038.52,1038.52,1038.52,1038.52,0,0
XAUMYR,D,19910612,000000,1037.22,1037.22,1037.22,1037.22,0,0
XAUMYR,D,19910613,000000,1039.91,1039.91,1039.91,1039.91,0,0
XAUMYR,D,19910614,000000,1031.12,1031.12,1031.12,1031.12,0,0
XAUMYR,D,19910617,000000,1034.34,1034.34,1034.34,1034.34,0,0
XAUMYR,D,19910618,000000,1034.8,1034.8,1034.8,1034.8,0,0
XAUMYR,D,19910619,000000,1035.56,1035.56,1035.56,1035.56,0,0
XAUMYR,D,19910620,000000,1030.37,1030.37,1030.37,1030.37,0,0
XAUMYR,D,19910621,000000,1024.86,1024.86,1024.86,1024.86,0,0
XAUMYR,D,19910624,000000,1018.19,1018.19,1018.19,1018.19,0,0
XAUMYR,D,19910625,000000,1020.24,1020.24,1020.24,1020.24,0,0
XAUMYR,D,19910626,000000,1023.5,1023.5,1023.5,1023.5,0,0
XAUMYR,D,19910627,000000,1022.58,1022.58,1022.58,1022.58,0,0
XAUMYR,D,19910628,000000,1029.42,1029.42,1029.42,1029.42,0,0
XAUMYR,D,19910701,000000,1031.65,1031.65,1031.65,1031.65,0,0
XAUMYR,D,19910702,000000,1031.26,1031.26,1031.26,1031.26,0,0
XAUMYR,D,19910703,000000,1037.95,1037.95,1037.95,1037.95,0,0
XAUMYR,D,19910704,000000,1038.1,1038.1,1038.1,1038.1,0,0
XAUMYR,D,19910705,000000,1037.94,1037.94,1037.94,1037.94,0,0
XAUMYR,D,19910708,000000,1036.85,1036.85,1036.85,1036.85,0,0
XAUMYR,D,19910709,000000,1032.68,1032.68,1032.68,1032.68,0,0
XAUMYR,D,19910710,000000,1034.9,1034.9,1034.9,1034.9,0,0
XAUMYR,D,19910711,000000,1028.25,1028.25,1028.25,1028.25,0,0
XAUMYR,D,19910712,000000,1030.62,1030.62,1030.62,1030.62,0,0
XAUMYR,D,19910715,000000,1028.06,1028.06,1028.06,1028.06,0,0
XAUMYR,D,19910716,000000,1029.07,1029.07,1029.07,1029.07,0,0
XAUMYR,D,19910717,000000,1031.77,1031.77,1031.77,1031.77,0,0
XAUMYR,D,19910718,000000,1032.21,1032.21,1032.21,1032.21,0,0
XAUMYR,D,19910719,000000,1032.12,1032.12,1032.12,1032.12,0,0
XAUMYR,D,19910722,000000,1023.58,1023.58,1023.58,1023.58,0,0
XAUMYR,D,19910723,000000,1027.27,1027.27,1027.27,1027.27,0,0
XAUMYR,D,19910724,000000,1015.03,1015.03,1015.03,1015.03,0,0
XAUMYR,D,19910725,000000,1015.33,1015.33,1015.33,1015.33,0,0
XAUMYR,D,19910726,000000,1020.52,1020.52,1020.52,1020.52,0,0
XAUMYR,D,19910729,000000,1033.48,1033.48,1033.48,1033.48,0,0
XAUMYR,D,19910730,000000,1030.45,1030.45,1030.45,1030.45,0,0
XAUMYR,D,19910731,000000,1033.42,1033.42,1033.42,1033.42,0,0
XAUMYR,D,19910801,000000,1031.4,1031.4,1031.4,1031.4,0,0
XAUMYR,D,19910802,000000,1009.92,1009.92,1009.92,1009.92,0,0
XAUMYR,D,19910805,000000,1009.03,1009.03,1009.03,1009.03,0,0
XAUMYR,D,19910806,000000,1007.06,1007.06,1007.06,1007.06,0,0
XAUMYR,D,19910807,000000,1004.41,1004.41,1004.41,1004.41,0,0
XAUMYR,D,19910808,000000,1003.07,1003.07,1003.07,1003.07,0,0
XAUMYR,D,19910809,000000,1008.55,1008.55,1008.55,1008.55,0,0
XAUMYR,D,19910812,000000,1008.35,1008.35,1008.35,1008.35,0,0
XAUMYR,D,19910813,000000,1005.11,1005.11,1005.11,1005.11,0,0
XAUMYR,D,19910814,000000,1009.9,1009.9,1009.9,1009.9,0,0
XAUMYR,D,19910816,000000,1008.99,1008.99,1008.99,1008.99,0,0
XAUMYR,D,19910819,000000,1014.57,1014.57,1014.57,1014.57,0,0
XAUMYR,D,19910820,000000,1006.76,1006.76,1006.76,1006.76,0,0
XAUMYR,D,19910821,000000,1009.71,1009.71,1009.71,1009.71,0,0
XAUMYR,D,19910822,000000,999.13,999.13,999.13,999.13,0,0
XAUMYR,D,19910823,000000,996.65,996.65,996.65,996.65,0,0
XAUMYR,D,19910826,000000,1002.83,1002.83,1002.83,1002.83,0,0
XAUMYR,D,19910827,000000,999.96,999.96,999.96,999.96,0,0
XAUMYR,D,19910828,000000,999.35,999.35,999.35,999.35,0,0
XAUMYR,D,19910829,000000,989.68,989.68,989.68,989.68,0,0
XAUMYR,D,19910830,000000,982.58,982.58,982.58,982.58,0,0
XAUMYR,D,19910902,000000,982.75,982.75,982.75,982.75,0,0
XAUMYR,D,19910903,000000,981.84,981.84,981.84,981.84,0,0
XAUMYR,D,19910904,000000,981.74,981.74,981.74,981.74,0,0
XAUMYR,D,19910905,000000,976.63,976.63,976.63,976.63,0,0
XAUMYR,D,19910906,000000,981.23,981.23,981.23,981.23,0,0
XAUMYR,D,19910909,000000,983.01,983.01,983.01,983.01,0,0
XAUMYR,D,19910910,000000,975.81,975.81,975.81,975.81,0,0
XAUMYR,D,19910911,000000,963.64,963.64,963.64,963.64,0,0
XAUMYR,D,19910912,000000,959.11,959.11,959.11,959.11,0,0
XAUMYR,D,19910913,000000,960.29,960.29,960.29,960.29,0,0
XAUMYR,D,19910916,000000,960.09,960.09,960.09,960.09,0,0
XAUMYR,D,19910917,000000,963.25,963.25,963.25,963.25,0,0
XAUMYR,D,19910918,000000,968.83,968.83,968.83,968.83,0,0
XAUMYR,D,19910919,000000,968.38,968.38,968.38,968.38,0,0
XAUMYR,D,19910920,000000,968.81,968.81,968.81,968.81,0,0
XAUMYR,D,19910923,000000,972.92,972.92,972.92,972.92,0,0
XAUMYR,D,19910924,000000,980.12,980.12,980.12,980.12,0,0
XAUMYR,D,19910925,000000,978.75,978.75,978.75,978.75,0,0
XAUMYR,D,19910926,000000,972.38,972.38,972.38,972.38,0,0
XAUMYR,D,19910927,000000,968.75,968.75,968.75,968.75,0,0
XAUMYR,D,19910930,000000,977.75,977.75,977.75,977.75,0,0
XAUMYR,D,19911001,000000,978.1,978.1,978.1,978.1,0,0
XAUMYR,D,19911002,000000,981.6,981.6,981.6,981.6,0,0
XAUMYR,D,19911003,000000,986.07,986.07,986.07,986.07,0,0
XAUMYR,D,19911004,000000,989.07,989.07,989.07,989.07,0,0
XAUMYR,D,19911007,000000,992.54,992.54,992.54,992.54,0,0
XAUMYR,D,19911008,000000,987.48,987.48,987.48,987.48,0,0
XAUMYR,D,19911009,000000,995.04,995.04,995.04,995.04,0,0
XAUMYR,D,19911010,000000,991.2,991.2,991.2,991.2,0,0
XAUMYR,D,19911011,000000,994.75,994.75,994.75,994.75,0,0
XAUMYR,D,19911014,000000,990.69,990.69,990.69,990.69,0,0
XAUMYR,D,19911015,000000,988.76,988.76,988.76,988.76,0,0
XAUMYR,D,19911016,000000,990.36,990.36,990.36,990.36,0,0
XAUMYR,D,19911017,000000,995.23,995.23,995.23,995.23,0,0
XAUMYR,D,19911018,000000,1000.28,1000.28,1000.28,1000.28,0,0
XAUMYR,D,19911021,000000,1004.62,1004.62,1004.62,1004.62,0,0
XAUMYR,D,19911022,000000,1005.78,1005.78,1005.78,1005.78,0,0
XAUMYR,D,19911023,000000,1002.18,1002.18,1002.18,1002.18,0,0
XAUMYR,D,19911024,000000,1001.36,1001.36,1001.36,1001.36,0,0
XAUMYR,D,19911025,000000,996.77,996.77,996.77,996.77,0,0
XAUMYR,D,19911028,000000,993.99,993.99,993.99,993.99,0,0
XAUMYR,D,19911029,000000,995.37,995.37,995.37,995.37,0,0
XAUMYR,D,19911030,000000,990.47,990.47,990.47,990.47,0,0
XAUMYR,D,19911031,000000,987.54,987.54,987.54,987.54,0,0
XAUMYR,D,19911104,000000,981.83,981.83,981.83,981.83,0,0
XAUMYR,D,19911105,000000,973.26,973.26,973.26,973.26,0,0
XAUMYR,D,19911106,000000,975.78,975.78,975.78,975.78,0,0
XAUMYR,D,19911107,000000,972.24,972.24,972.24,972.24,0,0
XAUMYR,D,19911108,000000,974.49,974.49,974.49,974.49,0,0
XAUMYR,D,19911112,000000,978.06,978.06,978.06,978.06,0,0
XAUMYR,D,19911113,000000,979.78,979.78,979.78,979.78,0,0
XAUMYR,D,19911114,000000,974.31,974.31,974.31,974.31,0,0
XAUMYR,D,19911115,000000,986.72,986.72,986.72,986.72,0,0
XAUMYR,D,19911118,000000,988.63,988.63,988.63,988.63,0,0
XAUMYR,D,19911119,000000,997.52,997.52,997.52,997.52,0,0
XAUMYR,D,19911120,000000,997.93,997.93,997.93,997.93,0,0
XAUMYR,D,19911121,000000,1009.11,1009.11,1009.11,1009.11,0,0
XAUMYR,D,19911122,000000,1012.12,1012.12,1012.12,1012.12,0,0
XAUMYR,D,19911125,000000,1007.29,1007.29,1007.29,1007.29,0,0
XAUMYR,D,19911126,000000,1010.6,1010.6,1010.6,1010.6,0,0
XAUMYR,D,19911127,000000,1018.76,1018.76,1018.76,1018.76,0,0
XAUMYR,D,19911128,000000,1020.39,1020.39,1020.39,1020.39,0,0
XAUMYR,D,19911129,000000,1021.08,1021.08,1021.08,1021.08,0,0
XAUMYR,D,19911202,000000,1017.49,1017.49,1017.49,1017.49,0,0
XAUMYR,D,19911203,000000,1007.83,1007.83,1007.83,1007.83,0,0
XAUMYR,D,19911204,000000,1011.37,1011.37,1011.37,1011.37,0,0
XAUMYR,D,19911205,000000,1016.1,1016.1,1016.1,1016.1,0,0
XAUMYR,D,19911206,000000,1020.8,1020.8,1020.8,1020.8,0,0
XAUMYR,D,19911209,000000,1017.82,1017.82,1017.82,1017.82,0,0
XAUMYR,D,19911210,000000,1016.64,1016.64,1016.64,1016.64,0,0
XAUMYR,D,19911211,000000,1012.7,1012.7,1012.7,1012.7,0,0
XAUMYR,D,19911212,000000,988.66,988.66,988.66,988.66,0,0
XAUMYR,D,19911213,000000,992.2,992.2,992.2,992.2,0,0
XAUMYR,D,19911216,000000,991.21,991.21,991.21,991.21,0,0
XAUMYR,D,19911217,000000,985.91,985.91,985.91,985.91,0,0
XAUMYR,D,19911218,000000,990.22,990.22,990.22,990.22,0,0
XAUMYR,D,19911219,000000,985.38,985.38,985.38,985.38,0,0
XAUMYR,D,19911220,000000,987.76,987.76,987.76,987.76,0,0
XAUMYR,D,19911223,000000,987.15,987.15,987.15,987.15,0,0
XAUMYR,D,19911224,000000,984.88,984.88,984.88,984.88,0,0
XAUMYR,D,19911227,000000,971.22,971.22,971.22,971.22,0,0
XAUMYR,D,19911230,000000,966.42,966.42,966.42,966.42,0,0
XAUMYR,D,19911231,000000,967.56,967.56,967.56,967.56,0,0
XAUMYR,D,19920102,000000,962.46,962.46,962.46,962.46,0,0
XAUMYR,D,19920103,000000,956.96,956.96,956.96,956.96,0,0
XAUMYR,D,19920106,000000,949.49,949.49,949.49,949.49,0,0
XAUMYR,D,19920107,000000,947.23,947.23,947.23,947.23,0,0
XAUMYR,D,19920108,000000,950.21,950.21,950.21,950.21,0,0
XAUMYR,D,19920109,000000,967.03,967.03,967.03,967.03,0,0
XAUMYR,D,19920110,000000,968.92,968.92,968.92,968.92,0,0
XAUMYR,D,19920113,000000,963,963,963,963,0,0
XAUMYR,D,19920114,000000,961,961,961,961,0,0
XAUMYR,D,19920115,000000,961.25,961.25,961.25,961.25,0,0
XAUMYR,D,19920116,000000,968.37,968.37,968.37,968.37,0,0
XAUMYR,D,19920117,000000,959.29,959.29,959.29,959.29,0,0
XAUMYR,D,19920120,000000,963.37,963.37,963.37,963.37,0,0
XAUMYR,D,19920121,000000,962.67,962.67,962.67,962.67,0,0
XAUMYR,D,19920122,000000,960.96,960.96,960.96,960.96,0,0
XAUMYR,D,19920123,000000,950.06,950.06,950.06,950.06,0,0
XAUMYR,D,19920124,000000,947.59,947.59,947.59,947.59,0,0
XAUMYR,D,19920127,000000,942.18,942.18,942.18,942.18,0,0
XAUMYR,D,19920128,000000,952.29,952.29,952.29,952.29,0,0
XAUMYR,D,19920129,000000,950.48,950.48,950.48,950.48,0,0
XAUMYR,D,19920130,000000,939.85,939.85,939.85,939.85,0,0
XAUMYR,D,19920131,000000,944.09,944.09,944.09,944.09,0,0
XAUMYR,D,19920203,000000,940.34,940.34,940.34,940.34,0,0
XAUMYR,D,19920204,000000,935.19,935.19,935.19,935.19,0,0
XAUMYR,D,19920205,000000,931.48,931.48,931.48,931.48,0,0
XAUMYR,D,19920206,000000,931.75,931.75,931.75,931.75,0,0
XAUMYR,D,19920207,000000,929.92,929.92,929.92,929.92,0,0
XAUMYR,D,19920210,000000,927.89,927.89,927.89,927.89,0,0
XAUMYR,D,19920211,000000,932.95,932.95,932.95,932.95,0,0
XAUMYR,D,19920212,000000,940.71,940.71,940.71,940.71,0,0
XAUMYR,D,19920213,000000,933.62,933.62,933.62,933.62,0,0
XAUMYR,D,19920214,000000,928.06,928.06,928.06,928.06,0,0
XAUMYR,D,19920217,000000,923.2,923.2,923.2,923.2,0,0
XAUMYR,D,19920218,000000,919.38,919.38,919.38,919.38,0,0
XAUMYR,D,19920219,000000,922.22,922.22,922.22,922.22,0,0
XAUMYR,D,19920220,000000,919.75,919.75,919.75,919.75,0,0
XAUMYR,D,19920221,000000,913.16,913.16,913.16,913.16,0,0
XAUMYR,D,19920224,000000,910.54,910.54,910.54,910.54,0,0
XAUMYR,D,19920225,000000,908.82,908.82,908.82,908.82,0,0
XAUMYR,D,19920226,000000,909.55,909.55,909.55,909.55,0,0
XAUMYR,D,19920227,000000,919.55,919.55,919.55,919.55,0,0
XAUMYR,D,19920228,000000,916.24,916.24,916.24,916.24,0,0
XAUMYR,D,19920302,000000,910.51,910.51,910.51,910.51,0,0
XAUMYR,D,19920303,000000,906.08,906.08,906.08,906.08,0,0
XAUMYR,D,19920304,000000,906.35,906.35,906.35,906.35,0,0
XAUMYR,D,19920305,000000,905.93,905.93,905.93,905.93,0,0
XAUMYR,D,19920306,000000,898.69,898.69,898.69,898.69,0,0
XAUMYR,D,19920309,000000,895.64,895.64,895.64,895.64,0,0
XAUMYR,D,19920310,000000,896.02,896.02,896.02,896.02,0,0
XAUMYR,D,19920311,000000,900.99,900.99,900.99,900.99,0,0
XAUMYR,D,19920312,000000,892.2,892.2,892.2,892.2,0,0
XAUMYR,D,19920313,000000,893.42,893.42,893.42,893.42,0,0
XAUMYR,D,19920316,000000,885.21,885.21,885.21,885.21,0,0
XAUMYR,D,19920317,000000,880.79,880.79,880.79,880.79,0,0
XAUMYR,D,19920318,000000,880.54,880.54,880.54,880.54,0,0
XAUMYR,D,19920319,000000,878.61,878.61,878.61,878.61,0,0
XAUMYR,D,19920320,000000,876.81,876.81,876.81,876.81,0,0
XAUMYR,D,19920323,000000,873.63,873.63,873.63,873.63,0,0
XAUMYR,D,19920324,000000,875.49,875.49,875.49,875.49,0,0
XAUMYR,D,19920325,000000,880.01,880.01,880.01,880.01,0,0
XAUMYR,D,19920326,000000,886.14,886.14,886.14,886.14,0,0
XAUMYR,D,19920327,000000,891.65,891.65,891.65,891.65,0,0
XAUMYR,D,19920330,000000,887.69,887.69,887.69,887.69,0,0
XAUMYR,D,19920331,000000,892.43,892.43,892.43,892.43,0,0
