<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPAUD,D,19980313,000000,0.32758,0.32758,0.32758,0.32758,0,0
CLPAUD,D,19980316,000000,0.33034,0.33034,0.33034,0.33034,0,0
CLPAUD,D,19980317,000000,0.3306,0.3306,0.3306,0.3306,0,0
CLPAUD,D,19980318,000000,0.33315,0.33315,0.33315,0.33315,0,0
CLPAUD,D,19980319,000000,0.33309,0.33309,0.33309,0.33309,0,0
CLPAUD,D,19980320,000000,0.3325,0.3325,0.3325,0.3325,0,0
CLPAUD,D,19980323,000000,0.332,0.332,0.332,0.332,0,0
CLPAUD,D,19980324,000000,0.32962,0.32962,0.32962,0.32962,0,0
CLPAUD,D,19980325,000000,0.33161,0.33161,0.33161,0.33161,0,0
CLPAUD,D,19980326,000000,0.32841,0.32841,0.32841,0.32841,0,0
CLPAUD,D,19980327,000000,0.326,0.326,0.326,0.326,0,0
CLPAUD,D,19980330,000000,0.33113,0.33113,0.33113,0.33113,0,0
CLPAUD,D,19980331,000000,0.33287,0.33287,0.33287,0.33287,0,0
CLPAUD,D,19980401,000000,0.33318,0.33318,0.33318,0.33318,0,0
CLPAUD,D,19980402,000000,0.33692,0.33692,0.33692,0.33692,0,0
CLPAUD,D,19980403,000000,0.33477,0.33477,0.33477,0.33477,0,0
CLPAUD,D,19980406,000000,0.33313,0.33313,0.33313,0.33313,0,0
CLPAUD,D,19980407,000000,0.33429,0.33429,0.33429,0.33429,0,0
CLPAUD,D,19980408,000000,0.33453,0.33453,0.33453,0.33453,0,0
CLPAUD,D,19980409,000000,0.33617,0.33617,0.33617,0.33617,0,0
CLPAUD,D,19980410,000000,0.33486,0.33486,0.33486,0.33486,0,0
CLPAUD,D,19980414,000000,0.34033,0.34033,0.34033,0.34033,0,0
CLPAUD,D,19980415,000000,0.34019,0.34019,0.34019,0.34019,0,0
CLPAUD,D,19980416,000000,0.34008,0.34008,0.34008,0.34008,0,0
CLPAUD,D,19980417,000000,0.33797,0.33797,0.33797,0.33797,0,0
CLPAUD,D,19980420,000000,0.34217,0.34217,0.34217,0.34217,0,0
CLPAUD,D,19980421,000000,0.3399,0.3399,0.3399,0.3399,0,0
CLPAUD,D,19980422,000000,0.33939,0.33939,0.33939,0.33939,0,0
CLPAUD,D,19980423,000000,0.33903,0.33903,0.33903,0.33903,0,0
CLPAUD,D,19980424,000000,0.33851,0.33851,0.33851,0.33851,0,0
CLPAUD,D,19980427,000000,0.34059,0.34059,0.34059,0.34059,0,0
CLPAUD,D,19980428,000000,0.34213,0.34213,0.34213,0.34213,0,0
CLPAUD,D,19980429,000000,0.34102,0.34102,0.34102,0.34102,0,0
CLPAUD,D,19980430,000000,0.33921,0.33921,0.33921,0.33921,0,0
CLPAUD,D,19980504,000000,0.3424,0.3424,0.3424,0.3424,0,0
CLPAUD,D,19980505,000000,0.34551,0.34551,0.34551,0.34551,0,0
CLPAUD,D,19980506,000000,0.34579,0.34579,0.34579,0.34579,0,0
CLPAUD,D,19980507,000000,0.34783,0.34783,0.34783,0.34783,0,0
CLPAUD,D,19980508,000000,0.34703,0.34703,0.34703,0.34703,0,0
CLPAUD,D,19980511,000000,0.34869,0.34869,0.34869,0.34869,0,0
CLPAUD,D,19980512,000000,0.34707,0.34707,0.34707,0.34707,0,0
CLPAUD,D,19980513,000000,0.35219,0.35219,0.35219,0.35219,0,0
CLPAUD,D,19980514,000000,0.35242,0.35242,0.35242,0.35242,0,0
CLPAUD,D,19980515,000000,0.353,0.353,0.353,0.353,0,0
CLPAUD,D,19980518,000000,0.35507,0.35507,0.35507,0.35507,0,0
CLPAUD,D,19980519,000000,0.35318,0.35318,0.35318,0.35318,0,0
CLPAUD,D,19980520,000000,0.35222,0.35222,0.35222,0.35222,0,0
CLPAUD,D,19980521,000000,0.34965,0.34965,0.34965,0.34965,0,0
CLPAUD,D,19980522,000000,0.35036,0.35036,0.35036,0.35036,0,0
CLPAUD,D,19980525,000000,0.35261,0.35261,0.35261,0.35261,0,0
CLPAUD,D,19980526,000000,0.35373,0.35373,0.35373,0.35373,0,0
CLPAUD,D,19980527,000000,0.35395,0.35395,0.35395,0.35395,0,0
CLPAUD,D,19980528,000000,0.35404,0.35404,0.35404,0.35404,0,0
CLPAUD,D,19980529,000000,0.35202,0.35202,0.35202,0.35202,0,0
CLPAUD,D,19980601,000000,0.3549,0.3549,0.3549,0.3549,0,0
CLPAUD,D,19980602,000000,0.35712,0.35712,0.35712,0.35712,0,0
CLPAUD,D,19980603,000000,0.35821,0.35821,0.35821,0.35821,0,0
CLPAUD,D,19980604,000000,0.35958,0.35958,0.35958,0.35958,0,0
CLPAUD,D,19980605,000000,0.36428,0.36428,0.36428,0.36428,0,0
CLPAUD,D,19980608,000000,0.36701,0.36701,0.36701,0.36701,0,0
CLPAUD,D,19980609,000000,0.36727,0.36727,0.36727,0.36727,0,0
CLPAUD,D,19980610,000000,0.37255,0.37255,0.37255,0.37255,0,0
CLPAUD,D,19980612,000000,0.37069,0.37069,0.37069,0.37069,0,0
CLPAUD,D,19980615,000000,0.37426,0.37426,0.37426,0.37426,0,0
CLPAUD,D,19980616,000000,0.37209,0.37209,0.37209,0.37209,0,0
CLPAUD,D,19980617,000000,0.35824,0.35824,0.35824,0.35824,0,0
CLPAUD,D,19980618,000000,0.35932,0.35932,0.35932,0.35932,0,0
CLPAUD,D,19980619,000000,0.35392,0.35392,0.35392,0.35392,0,0
CLPAUD,D,19980622,000000,0.36161,0.36161,0.36161,0.36161,0,0
CLPAUD,D,19980623,000000,0.36081,0.36081,0.36081,0.36081,0,0
CLPAUD,D,19980624,000000,0.35724,0.35724,0.35724,0.35724,0,0
CLPAUD,D,19980625,000000,0.36208,0.36208,0.36208,0.36208,0,0
CLPAUD,D,19980626,000000,0.3566,0.3566,0.3566,0.3566,0,0
CLPAUD,D,19980629,000000,0.35422,0.35422,0.35422,0.35422,0,0
CLPAUD,D,19980630,000000,0.34662,0.34662,0.34662,0.34662,0,0
CLPAUD,D,19980701,000000,0.34473,0.34473,0.34473,0.34473,0,0
CLPAUD,D,19980702,000000,0.34888,0.34888,0.34888,0.34888,0,0
CLPAUD,D,19980703,000000,0.34734,0.34734,0.34734,0.34734,0,0
CLPAUD,D,19980706,000000,0.35131,0.35131,0.35131,0.35131,0,0
CLPAUD,D,19980707,000000,0.34964,0.34964,0.34964,0.34964,0,0
CLPAUD,D,19980708,000000,0.35027,0.35027,0.35027,0.35027,0,0
CLPAUD,D,19980709,000000,0.35202,0.35202,0.35202,0.35202,0,0
CLPAUD,D,19980710,000000,0.35054,0.35054,0.35054,0.35054,0,0
CLPAUD,D,19980713,000000,0.35422,0.35422,0.35422,0.35422,0,0
CLPAUD,D,19980714,000000,0.35022,0.35022,0.35022,0.35022,0,0
CLPAUD,D,19980715,000000,0.3471,0.3471,0.3471,0.3471,0,0
CLPAUD,D,19980716,000000,0.34277,0.34277,0.34277,0.34277,0,0
CLPAUD,D,19980717,000000,0.34391,0.34391,0.34391,0.34391,0,0
CLPAUD,D,19980720,000000,0.3462,0.3462,0.3462,0.3462,0,0
CLPAUD,D,19980721,000000,0.34352,0.34352,0.34352,0.34352,0,0
CLPAUD,D,19980722,000000,0.34577,0.34577,0.34577,0.34577,0,0
CLPAUD,D,19980723,000000,0.34822,0.34822,0.34822,0.34822,0,0
CLPAUD,D,19980724,000000,0.34573,0.34573,0.34573,0.34573,0,0
CLPAUD,D,19980727,000000,0.35249,0.35249,0.35249,0.35249,0,0
CLPAUD,D,19980728,000000,0.35164,0.35164,0.35164,0.35164,0,0
CLPAUD,D,19980729,000000,0.35137,0.35137,0.35137,0.35137,0,0
CLPAUD,D,19980730,000000,0.34904,0.34904,0.34904,0.34904,0,0
CLPAUD,D,19980731,000000,0.35402,0.35402,0.35402,0.35402,0,0
CLPAUD,D,19980803,000000,0.35586,0.35586,0.35586,0.35586,0,0
CLPAUD,D,19980804,000000,0.3526,0.3526,0.3526,0.3526,0,0
CLPAUD,D,19980805,000000,0.34993,0.34993,0.34993,0.34993,0,0
CLPAUD,D,19980806,000000,0.35228,0.35228,0.35228,0.35228,0,0
CLPAUD,D,19980807,000000,0.35499,0.35499,0.35499,0.35499,0,0
CLPAUD,D,19980810,000000,0.35599,0.35599,0.35599,0.35599,0,0
CLPAUD,D,19980811,000000,0.357,0.357,0.357,0.357,0,0
CLPAUD,D,19980812,000000,0.35483,0.35483,0.35483,0.35483,0,0
CLPAUD,D,19980813,000000,0.35677,0.35677,0.35677,0.35677,0,0
CLPAUD,D,19980814,000000,0.3554,0.3554,0.3554,0.3554,0,0
CLPAUD,D,19980817,000000,0.35806,0.35806,0.35806,0.35806,0,0
CLPAUD,D,19980818,000000,0.36005,0.36005,0.36005,0.36005,0,0
CLPAUD,D,19980819,000000,0.3542,0.3542,0.3542,0.3542,0,0
CLPAUD,D,19980820,000000,0.3569,0.3569,0.3569,0.3569,0,0
CLPAUD,D,19980821,000000,0.36174,0.36174,0.36174,0.36174,0,0
CLPAUD,D,19980824,000000,0.3632,0.3632,0.3632,0.3632,0,0
CLPAUD,D,19980825,000000,0.36694,0.36694,0.36694,0.36694,0,0
CLPAUD,D,19980826,000000,0.36815,0.36815,0.36815,0.36815,0,0
CLPAUD,D,19980827,000000,0.37808,0.37808,0.37808,0.37808,0,0
CLPAUD,D,19980828,000000,0.37337,0.37337,0.37337,0.37337,0,0
CLPAUD,D,19980831,000000,0.37093,0.37093,0.37093,0.37093,0,0
CLPAUD,D,19980901,000000,0.36255,0.36255,0.36255,0.36255,0,0
CLPAUD,D,19980902,000000,0.36364,0.36364,0.36364,0.36364,0,0
CLPAUD,D,19980903,000000,0.36708,0.36708,0.36708,0.36708,0,0
CLPAUD,D,19980904,000000,0.35942,0.35942,0.35942,0.35942,0,0
CLPAUD,D,19980907,000000,0.35699,0.35699,0.35699,0.35699,0,0
CLPAUD,D,19980908,000000,0.35741,0.35741,0.35741,0.35741,0,0
CLPAUD,D,19980909,000000,0.36146,0.36146,0.36146,0.36146,0,0
CLPAUD,D,19980910,000000,0.35945,0.35945,0.35945,0.35945,0,0
CLPAUD,D,19980911,000000,0.35147,0.35147,0.35147,0.35147,0,0
CLPAUD,D,19980914,000000,0.35706,0.35706,0.35706,0.35706,0,0
CLPAUD,D,19980915,000000,0.35828,0.35828,0.35828,0.35828,0,0
CLPAUD,D,19980916,000000,0.36368,0.36368,0.36368,0.36368,0,0
CLPAUD,D,19980917,000000,0.36203,0.36203,0.36203,0.36203,0,0
CLPAUD,D,19980918,000000,0.36267,0.36267,0.36267,0.36267,0,0
CLPAUD,D,19980921,000000,0.36485,0.36485,0.36485,0.36485,0,0
CLPAUD,D,19980922,000000,0.36741,0.36741,0.36741,0.36741,0,0
CLPAUD,D,19980923,000000,0.37046,0.37046,0.37046,0.37046,0,0
CLPAUD,D,19980924,000000,0.36706,0.36706,0.36706,0.36706,0,0
CLPAUD,D,19980925,000000,0.35975,0.35975,0.35975,0.35975,0,0
CLPAUD,D,19980928,000000,0.36496,0.36496,0.36496,0.36496,0,0
CLPAUD,D,19980929,000000,0.35903,0.35903,0.35903,0.35903,0,0
CLPAUD,D,19980930,000000,0.36123,0.36123,0.36123,0.36123,0,0
CLPAUD,D,19981001,000000,0.35865,0.35865,0.35865,0.35865,0,0
CLPAUD,D,19981002,000000,0.3622,0.3622,0.3622,0.3622,0,0
CLPAUD,D,19981005,000000,0.35977,0.35977,0.35977,0.35977,0,0
CLPAUD,D,19981006,000000,0.36925,0.36925,0.36925,0.36925,0,0
CLPAUD,D,19981007,000000,0.34954,0.34954,0.34954,0.34954,0,0
CLPAUD,D,19981008,000000,0.35213,0.35213,0.35213,0.35213,0,0
CLPAUD,D,19981009,000000,0.35006,0.35006,0.35006,0.35006,0,0
CLPAUD,D,19981012,000000,0.3453,0.3453,0.3453,0.3453,0,0
CLPAUD,D,19981013,000000,0.3471,0.3471,0.3471,0.3471,0,0
CLPAUD,D,19981014,000000,0.34672,0.34672,0.34672,0.34672,0,0
CLPAUD,D,19981015,000000,0.34284,0.34284,0.34284,0.34284,0,0
CLPAUD,D,19981016,000000,0.33988,0.33988,0.33988,0.33988,0,0
CLPAUD,D,19981019,000000,0.34134,0.34134,0.34134,0.34134,0,0
CLPAUD,D,19981020,000000,0.34367,0.34367,0.34367,0.34367,0,0
CLPAUD,D,19981021,000000,0.34533,0.34533,0.34533,0.34533,0,0
CLPAUD,D,19981022,000000,0.3469,0.3469,0.3469,0.3469,0,0
CLPAUD,D,19981023,000000,0.3469,0.3469,0.3469,0.3469,0,0
CLPAUD,D,19981026,000000,0.34881,0.34881,0.34881,0.34881,0,0
CLPAUD,D,19981027,000000,0.35174,0.35174,0.35174,0.35174,0,0
CLPAUD,D,19981028,000000,0.34751,0.34751,0.34751,0.34751,0,0
CLPAUD,D,19981029,000000,0.34856,0.34856,0.34856,0.34856,0,0
CLPAUD,D,19981030,000000,0.3465,0.3465,0.3465,0.3465,0,0
CLPAUD,D,19981102,000000,0.34722,0.34722,0.34722,0.34722,0,0
CLPAUD,D,19981103,000000,0.3444,0.3444,0.3444,0.3444,0,0
CLPAUD,D,19981104,000000,0.3444,0.3444,0.3444,0.3444,0,0
CLPAUD,D,19981105,000000,0.34228,0.34228,0.34228,0.34228,0,0
CLPAUD,D,19981106,000000,0.34094,0.34094,0.34094,0.34094,0,0
CLPAUD,D,19981109,000000,0.34098,0.34098,0.34098,0.34098,0,0
CLPAUD,D,19981110,000000,0.34593,0.34593,0.34593,0.34593,0,0
CLPAUD,D,19981112,000000,0.34325,0.34325,0.34325,0.34325,0,0
CLPAUD,D,19981113,000000,0.33966,0.33966,0.33966,0.33966,0,0
CLPAUD,D,19981116,000000,0.34011,0.34011,0.34011,0.34011,0,0
CLPAUD,D,19981117,000000,0.34234,0.34234,0.34234,0.34234,0,0
CLPAUD,D,19981118,000000,0.33627,0.33627,0.33627,0.33627,0,0
CLPAUD,D,19981119,000000,0.33423,0.33423,0.33423,0.33423,0,0
CLPAUD,D,19981120,000000,0.33484,0.33484,0.33484,0.33484,0,0
CLPAUD,D,19981123,000000,0.33662,0.33662,0.33662,0.33662,0,0
CLPAUD,D,19981124,000000,0.33371,0.33371,0.33371,0.33371,0,0
CLPAUD,D,19981125,000000,0.33564,0.33564,0.33564,0.33564,0,0
CLPAUD,D,19981126,000000,0.33728,0.33728,0.33728,0.33728,0,0
CLPAUD,D,19981127,000000,0.3378,0.3378,0.3378,0.3378,0,0
CLPAUD,D,19981130,000000,0.33762,0.33762,0.33762,0.33762,0,0
CLPAUD,D,19981201,000000,0.33828,0.33828,0.33828,0.33828,0,0
CLPAUD,D,19981202,000000,0.33552,0.33552,0.33552,0.33552,0,0
CLPAUD,D,19981203,000000,0.33857,0.33857,0.33857,0.33857,0,0
CLPAUD,D,19981204,000000,0.34039,0.34039,0.34039,0.34039,0,0
CLPAUD,D,19981207,000000,0.34364,0.34364,0.34364,0.34364,0,0
CLPAUD,D,19981208,000000,0.3434,0.3434,0.3434,0.3434,0,0
CLPAUD,D,19981209,000000,0.34288,0.34288,0.34288,0.34288,0,0
CLPAUD,D,19981210,000000,0.34149,0.34149,0.34149,0.34149,0,0
CLPAUD,D,19981211,000000,0.33889,0.33889,0.33889,0.33889,0,0
CLPAUD,D,19981214,000000,0.34054,0.34054,0.34054,0.34054,0,0
CLPAUD,D,19981215,000000,0.33775,0.33775,0.33775,0.33775,0,0
CLPAUD,D,19981216,000000,0.34078,0.34078,0.34078,0.34078,0,0
CLPAUD,D,19981217,000000,0.34032,0.34032,0.34032,0.34032,0,0
CLPAUD,D,19981218,000000,0.34159,0.34159,0.34159,0.34159,0,0
CLPAUD,D,19981221,000000,0.34387,0.34387,0.34387,0.34387,0,0
CLPAUD,D,19981222,000000,0.34337,0.34337,0.34337,0.34337,0,0
CLPAUD,D,19981223,000000,0.34276,0.34276,0.34276,0.34276,0,0
CLPAUD,D,19981224,000000,0.34583,0.34583,0.34583,0.34583,0,0
CLPAUD,D,19981228,000000,0.34764,0.34764,0.34764,0.34764,0,0
CLPAUD,D,19981229,000000,0.345,0.345,0.345,0.345,0,0
CLPAUD,D,19981230,000000,0.34483,0.34483,0.34483,0.34483,0,0
CLPAUD,D,19981231,000000,0.34442,0.34442,0.34442,0.34442,0,0
CLPAUD,D,19990101,000000,0.34497,0.34497,0.34497,0.34497,0,0
CLPAUD,D,19990104,000000,0.34372,0.34372,0.34372,0.34372,0,0
CLPAUD,D,19990105,000000,0.3415,0.3415,0.3415,0.3415,0,0
CLPAUD,D,19990106,000000,0.34153,0.34153,0.34153,0.34153,0,0
CLPAUD,D,19990107,000000,0.33751,0.33751,0.33751,0.33751,0,0
CLPAUD,D,19990108,000000,0.33561,0.33561,0.33561,0.33561,0,0
CLPAUD,D,19990111,000000,0.33213,0.33213,0.33213,0.33213,0,0
CLPAUD,D,19990112,000000,0.33245,0.33245,0.33245,0.33245,0,0
CLPAUD,D,19990113,000000,0.33226,0.33226,0.33226,0.33226,0,0
CLPAUD,D,19990114,000000,0.33071,0.33071,0.33071,0.33071,0,0
CLPAUD,D,19990115,000000,0.33081,0.33081,0.33081,0.33081,0,0
CLPAUD,D,19990118,000000,0.33058,0.33058,0.33058,0.33058,0,0
CLPAUD,D,19990119,000000,0.32921,0.32921,0.32921,0.32921,0,0
CLPAUD,D,19990120,000000,0.32577,0.32577,0.32577,0.32577,0,0
CLPAUD,D,19990121,000000,0.32853,0.32853,0.32853,0.32853,0,0
CLPAUD,D,19990122,000000,0.3287,0.3287,0.3287,0.3287,0,0
CLPAUD,D,19990125,000000,0.33019,0.33019,0.33019,0.33019,0,0
CLPAUD,D,19990126,000000,0.33162,0.33162,0.33162,0.33162,0,0
CLPAUD,D,19990127,000000,0.3297,0.3297,0.3297,0.3297,0,0
CLPAUD,D,19990128,000000,0.33,0.33,0.33,0.33,0,0
CLPAUD,D,19990129,000000,0.32525,0.32525,0.32525,0.32525,0,0
CLPAUD,D,19990201,000000,0.32239,0.32239,0.32239,0.32239,0,0
CLPAUD,D,19990202,000000,0.31827,0.31827,0.31827,0.31827,0,0
CLPAUD,D,19990203,000000,0.31545,0.31545,0.31545,0.31545,0,0
CLPAUD,D,19990204,000000,0.31892,0.31892,0.31892,0.31892,0,0
CLPAUD,D,19990205,000000,0.31379,0.31379,0.31379,0.31379,0,0
CLPAUD,D,19990208,000000,0.31312,0.31312,0.31312,0.31312,0,0
CLPAUD,D,19990209,000000,0.31465,0.31465,0.31465,0.31465,0,0
CLPAUD,D,19990210,000000,0.3145,0.3145,0.3145,0.3145,0,0
CLPAUD,D,19990211,000000,0.31168,0.31168,0.31168,0.31168,0,0
CLPAUD,D,19990212,000000,0.31345,0.31345,0.31345,0.31345,0,0
CLPAUD,D,19990215,000000,0.31117,0.31117,0.31117,0.31117,0,0
CLPAUD,D,19990216,000000,0.31369,0.31369,0.31369,0.31369,0,0
CLPAUD,D,19990217,000000,0.31691,0.31691,0.31691,0.31691,0,0
CLPAUD,D,19990218,000000,0.31759,0.31759,0.31759,0.31759,0,0
CLPAUD,D,19990219,000000,0.31653,0.31653,0.31653,0.31653,0,0
CLPAUD,D,19990222,000000,0.3171,0.3171,0.3171,0.3171,0,0
CLPAUD,D,19990223,000000,0.3156,0.3156,0.3156,0.3156,0,0
CLPAUD,D,19990224,000000,0.31849,0.31849,0.31849,0.31849,0,0
CLPAUD,D,19990225,000000,0.31927,0.31927,0.31927,0.31927,0,0
CLPAUD,D,19990226,000000,0.32042,0.32042,0.32042,0.32042,0,0
CLPAUD,D,19990301,000000,0.32166,0.32166,0.32166,0.32166,0,0
CLPAUD,D,19990302,000000,0.32067,0.32067,0.32067,0.32067,0,0
CLPAUD,D,19990303,000000,0.32035,0.32035,0.32035,0.32035,0,0
CLPAUD,D,19990304,000000,0.32452,0.32452,0.32452,0.32452,0,0
CLPAUD,D,19990305,000000,0.32018,0.32018,0.32018,0.32018,0,0
CLPAUD,D,19990308,000000,0.32121,0.32121,0.32121,0.32121,0,0
CLPAUD,D,19990309,000000,0.32017,0.32017,0.32017,0.32017,0,0
CLPAUD,D,19990310,000000,0.31967,0.31967,0.31967,0.31967,0,0
CLPAUD,D,19990311,000000,0.32157,0.32157,0.32157,0.32157,0,0
CLPAUD,D,19990312,000000,0.32184,0.32184,0.32184,0.32184,0,0
CLPAUD,D,19990315,000000,0.32002,0.32002,0.32002,0.32002,0,0
CLPAUD,D,19990316,000000,0.32631,0.32631,0.32631,0.32631,0,0
CLPAUD,D,19990317,000000,0.32646,0.32646,0.32646,0.32646,0,0
CLPAUD,D,19990318,000000,0.32334,0.32334,0.32334,0.32334,0,0
CLPAUD,D,19990319,000000,0.32393,0.32393,0.32393,0.32393,0,0
CLPAUD,D,19990322,000000,0.32322,0.32322,0.32322,0.32322,0,0
CLPAUD,D,19990323,000000,0.31924,0.31924,0.31924,0.31924,0,0
CLPAUD,D,19990324,000000,0.31913,0.31913,0.31913,0.31913,0,0
CLPAUD,D,19990325,000000,0.32243,0.32243,0.32243,0.32243,0,0
CLPAUD,D,19990326,000000,0.32416,0.32416,0.32416,0.32416,0,0
CLPAUD,D,19990329,000000,0.32556,0.32556,0.32556,0.32556,0,0
CLPAUD,D,19990330,000000,0.32844,0.32844,0.32844,0.32844,0,0
CLPAUD,D,19990331,000000,0.32806,0.32806,0.32806,0.32806,0,0
CLPAUD,D,19990401,000000,0.32334,0.32334,0.32334,0.32334,0,0
CLPAUD,D,19990402,000000,0.32419,0.32419,0.32419,0.32419,0,0
CLPAUD,D,19990406,000000,0.32857,0.32857,0.32857,0.32857,0,0
CLPAUD,D,19990407,000000,0.32943,0.32943,0.32943,0.32943,0,0
CLPAUD,D,19990408,000000,0.33063,0.33063,0.33063,0.33063,0,0
CLPAUD,D,19990409,000000,0.3279,0.3279,0.3279,0.3279,0,0
CLPAUD,D,19990412,000000,0.32489,0.32489,0.32489,0.32489,0,0
CLPAUD,D,19990413,000000,0.3258,0.3258,0.3258,0.3258,0,0
CLPAUD,D,19990414,000000,0.32515,0.32515,0.32515,0.32515,0,0
CLPAUD,D,19990415,000000,0.3287,0.3287,0.3287,0.3287,0,0
CLPAUD,D,19990416,000000,0.32555,0.32555,0.32555,0.32555,0,0
CLPAUD,D,19990419,000000,0.32221,0.32221,0.32221,0.32221,0,0
CLPAUD,D,19990420,000000,0.32359,0.32359,0.32359,0.32359,0,0
CLPAUD,D,19990421,000000,0.32277,0.32277,0.32277,0.32277,0,0
CLPAUD,D,19990422,000000,0.32367,0.32367,0.32367,0.32367,0,0
CLPAUD,D,19990423,000000,0.31727,0.31727,0.31727,0.31727,0,0
CLPAUD,D,19990426,000000,0.31768,0.31768,0.31768,0.31768,0,0
CLPAUD,D,19990427,000000,0.31846,0.31846,0.31846,0.31846,0,0
CLPAUD,D,19990428,000000,0.31526,0.31526,0.31526,0.31526,0,0
CLPAUD,D,19990429,000000,0.31443,0.31443,0.31443,0.31443,0,0
CLPAUD,D,19990430,000000,0.31434,0.31434,0.31434,0.31434,0,0
CLPAUD,D,19990504,000000,0.31359,0.31359,0.31359,0.31359,0,0
CLPAUD,D,19990505,000000,0.31792,0.31792,0.31792,0.31792,0,0
CLPAUD,D,19990506,000000,0.3114,0.3114,0.3114,0.3114,0,0
CLPAUD,D,19990507,000000,0.31296,0.31296,0.31296,0.31296,0,0
CLPAUD,D,19990510,000000,0.31331,0.31331,0.31331,0.31331,0,0
CLPAUD,D,19990511,000000,0.31214,0.31214,0.31214,0.31214,0,0
CLPAUD,D,19990512,000000,0.31327,0.31327,0.31327,0.31327,0,0
CLPAUD,D,19990513,000000,0.31238,0.31238,0.31238,0.31238,0,0
CLPAUD,D,19990514,000000,0.31041,0.31041,0.31041,0.31041,0,0
CLPAUD,D,19990517,000000,0.30954,0.30954,0.30954,0.30954,0,0
CLPAUD,D,19990518,000000,0.30576,0.30576,0.30576,0.30576,0,0
CLPAUD,D,19990519,000000,0.3101,0.3101,0.3101,0.3101,0,0
CLPAUD,D,19990520,000000,0.30935,0.30935,0.30935,0.30935,0,0
CLPAUD,D,19990521,000000,0.30694,0.30694,0.30694,0.30694,0,0
CLPAUD,D,19990524,000000,0.31014,0.31014,0.31014,0.31014,0,0
CLPAUD,D,19990525,000000,0.30538,0.30538,0.30538,0.30538,0,0
CLPAUD,D,19990526,000000,0.31068,0.31068,0.31068,0.31068,0,0
CLPAUD,D,19990527,000000,0.30939,0.30939,0.30939,0.30939,0,0
CLPAUD,D,19990528,000000,0.31159,0.31159,0.31159,0.31159,0,0
CLPAUD,D,19990531,000000,0.31125,0.31125,0.31125,0.31125,0,0
CLPAUD,D,19990601,000000,0.31632,0.31632,0.31632,0.31632,0,0
CLPAUD,D,19990602,000000,0.31364,0.31364,0.31364,0.31364,0,0
CLPAUD,D,19990604,000000,0.30997,0.30997,0.30997,0.30997,0,0
CLPAUD,D,19990607,000000,0.30759,0.30759,0.30759,0.30759,0,0
CLPAUD,D,19990608,000000,0.30641,0.30641,0.30641,0.30641,0,0
CLPAUD,D,19990609,000000,0.30597,0.30597,0.30597,0.30597,0,0
CLPAUD,D,19990610,000000,0.30333,0.30333,0.30333,0.30333,0,0
CLPAUD,D,19990611,000000,0.30252,0.30252,0.30252,0.30252,0,0
CLPAUD,D,19990614,000000,0.30267,0.30267,0.30267,0.30267,0,0
CLPAUD,D,19990615,000000,0.3041,0.3041,0.3041,0.3041,0,0
CLPAUD,D,19990616,000000,0.30327,0.30327,0.30327,0.30327,0,0
CLPAUD,D,19990617,000000,0.30251,0.30251,0.30251,0.30251,0,0
CLPAUD,D,19990618,000000,0.30469,0.30469,0.30469,0.30469,0,0
CLPAUD,D,19990621,000000,0.29881,0.29881,0.29881,0.29881,0,0
CLPAUD,D,19990622,000000,0.29889,0.29889,0.29889,0.29889,0,0
CLPAUD,D,19990623,000000,0.29886,0.29886,0.29886,0.29886,0,0
CLPAUD,D,19990624,000000,0.29795,0.29795,0.29795,0.29795,0,0
CLPAUD,D,19990625,000000,0.29338,0.29338,0.29338,0.29338,0,0
CLPAUD,D,19990628,000000,0.29139,0.29139,0.29139,0.29139,0,0
CLPAUD,D,19990629,000000,0.29445,0.29445,0.29445,0.29445,0,0
CLPAUD,D,19990630,000000,0.29199,0.29199,0.29199,0.29199,0,0
CLPAUD,D,19990701,000000,0.28897,0.28897,0.28897,0.28897,0,0
CLPAUD,D,19990702,000000,0.28972,0.28972,0.28972,0.28972,0,0
CLPAUD,D,19990705,000000,0.29141,0.29141,0.29141,0.29141,0,0
CLPAUD,D,19990706,000000,0.29054,0.29054,0.29054,0.29054,0,0
CLPAUD,D,19990707,000000,0.29293,0.29293,0.29293,0.29293,0,0
CLPAUD,D,19990708,000000,0.28987,0.28987,0.28987,0.28987,0,0
CLPAUD,D,19990709,000000,0.28995,0.28995,0.28995,0.28995,0,0
CLPAUD,D,19990712,000000,0.29189,0.29189,0.29189,0.29189,0,0
CLPAUD,D,19990713,000000,0.28972,0.28972,0.28972,0.28972,0,0
CLPAUD,D,19990714,000000,0.29239,0.29239,0.29239,0.29239,0,0
CLPAUD,D,19990715,000000,0.29289,0.29289,0.29289,0.29289,0,0
CLPAUD,D,19990716,000000,0.29278,0.29278,0.29278,0.29278,0,0
CLPAUD,D,19990719,000000,0.29347,0.29347,0.29347,0.29347,0,0
CLPAUD,D,19990720,000000,0.29878,0.29878,0.29878,0.29878,0,0
CLPAUD,D,19990721,000000,0.2989,0.2989,0.2989,0.2989,0,0
CLPAUD,D,19990722,000000,0.29818,0.29818,0.29818,0.29818,0,0
CLPAUD,D,19990723,000000,0.29839,0.29839,0.29839,0.29839,0,0
