<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRNZD,D,19931215,000000,8.5282,8.5282,8.5282,8.5282,0,0
IDRNZD,D,19931216,000000,8.4677,8.4677,8.4677,8.4677,0,0
IDRNZD,D,19931217,000000,8.4661,8.4661,8.4661,8.4661,0,0
IDRNZD,D,19931220,000000,8.4746,8.4746,8.4746,8.4746,0,0
IDRNZD,D,19931221,000000,8.4713,8.4713,8.4713,8.4713,0,0
IDRNZD,D,19931222,000000,8.476,8.476,8.476,8.476,0,0
IDRNZD,D,19931223,000000,8.4945,8.4945,8.4945,8.4945,0,0
IDRNZD,D,19931224,000000,8.5036,8.5036,8.5036,8.5036,0,0
IDRNZD,D,19931227,000000,8.5252,8.5252,8.5252,8.5252,0,0
IDRNZD,D,19931228,000000,8.5489,8.5489,8.5489,8.5489,0,0
IDRNZD,D,19931229,000000,8.509,8.509,8.509,8.509,0,0
IDRNZD,D,19931230,000000,8.4974,8.4974,8.4974,8.4974,0,0
IDRNZD,D,19931231,000000,8.4809,8.4809,8.4809,8.4809,0,0
IDRNZD,D,19940103,000000,8.5243,8.5243,8.5243,8.5243,0,0
IDRNZD,D,19940104,000000,8.4432,8.4432,8.4432,8.4432,0,0
IDRNZD,D,19940105,000000,8.4663,8.4663,8.4663,8.4663,0,0
IDRNZD,D,19940106,000000,8.5546,8.5546,8.5546,8.5546,0,0
IDRNZD,D,19940107,000000,8.5517,8.5517,8.5517,8.5517,0,0
IDRNZD,D,19940110,000000,8.5196,8.5196,8.5196,8.5196,0,0
IDRNZD,D,19940111,000000,8.5108,8.5108,8.5108,8.5108,0,0
IDRNZD,D,19940112,000000,8.5105,8.5105,8.5105,8.5105,0,0
IDRNZD,D,19940113,000000,8.503,8.503,8.503,8.503,0,0
IDRNZD,D,19940114,000000,8.4573,8.4573,8.4573,8.4573,0,0
IDRNZD,D,19940117,000000,8.4518,8.4518,8.4518,8.4518,0,0
IDRNZD,D,19940118,000000,8.3994,8.3994,8.3994,8.3994,0,0
IDRNZD,D,19940119,000000,8.3893,8.3893,8.3893,8.3893,0,0
IDRNZD,D,19940120,000000,8.3693,8.3693,8.3693,8.3693,0,0
IDRNZD,D,19940121,000000,8.3537,8.3537,8.3537,8.3537,0,0
IDRNZD,D,19940124,000000,8.3402,8.3402,8.3402,8.3402,0,0
IDRNZD,D,19940125,000000,8.3226,8.3226,8.3226,8.3226,0,0
IDRNZD,D,19940126,000000,8.3168,8.3168,8.3168,8.3168,0,0
IDRNZD,D,19940127,000000,8.3237,8.3237,8.3237,8.3237,0,0
IDRNZD,D,19940128,000000,8.3367,8.3367,8.3367,8.3367,0,0
IDRNZD,D,19940131,000000,8.3268,8.3268,8.3268,8.3268,0,0
IDRNZD,D,19940201,000000,8.2568,8.2568,8.2568,8.2568,0,0
IDRNZD,D,19940202,000000,8.278,8.278,8.278,8.278,0,0
IDRNZD,D,19940203,000000,8.2758,8.2758,8.2758,8.2758,0,0
IDRNZD,D,19940204,000000,8.2804,8.2804,8.2804,8.2804,0,0
IDRNZD,D,19940207,000000,8.2625,8.2625,8.2625,8.2625,0,0
IDRNZD,D,19940208,000000,8.2143,8.2143,8.2143,8.2143,0,0
IDRNZD,D,19940209,000000,8.2027,8.2027,8.2027,8.2027,0,0
IDRNZD,D,19940210,000000,8.212,8.212,8.212,8.212,0,0
IDRNZD,D,19940211,000000,8.2298,8.2298,8.2298,8.2298,0,0
IDRNZD,D,19940214,000000,8.2389,8.2389,8.2389,8.2389,0,0
IDRNZD,D,19940215,000000,8.2595,8.2595,8.2595,8.2595,0,0
IDRNZD,D,19940216,000000,8.2223,8.2223,8.2223,8.2223,0,0
IDRNZD,D,19940217,000000,8.1952,8.1952,8.1952,8.1952,0,0
IDRNZD,D,19940218,000000,8.1937,8.1937,8.1937,8.1937,0,0
IDRNZD,D,19940221,000000,8.2031,8.2031,8.2031,8.2031,0,0
IDRNZD,D,19940222,000000,8.0653,8.0653,8.0653,8.0653,0,0
IDRNZD,D,19940223,000000,8.0569,8.0569,8.0569,8.0569,0,0
IDRNZD,D,19940224,000000,8.0706,8.0706,8.0706,8.0706,0,0
IDRNZD,D,19940225,000000,8.0756,8.0756,8.0756,8.0756,0,0
IDRNZD,D,19940228,000000,8.1031,8.1031,8.1031,8.1031,0,0
IDRNZD,D,19940301,000000,8.0853,8.0853,8.0853,8.0853,0,0
IDRNZD,D,19940302,000000,8.1681,8.1681,8.1681,8.1681,0,0
IDRNZD,D,19940303,000000,8.1761,8.1761,8.1761,8.1761,0,0
IDRNZD,D,19940304,000000,8.1239,8.1239,8.1239,8.1239,0,0
IDRNZD,D,19940307,000000,8.069,8.069,8.069,8.069,0,0
IDRNZD,D,19940308,000000,8.0783,8.0783,8.0783,8.0783,0,0
IDRNZD,D,19940309,000000,8.1029,8.1029,8.1029,8.1029,0,0
IDRNZD,D,19940310,000000,8.1242,8.1242,8.1242,8.1242,0,0
IDRNZD,D,19940311,000000,8.1172,8.1172,8.1172,8.1172,0,0
IDRNZD,D,19940314,000000,8.0805,8.0805,8.0805,8.0805,0,0
IDRNZD,D,19940315,000000,8.0759,8.0759,8.0759,8.0759,0,0
IDRNZD,D,19940316,000000,8.0987,8.0987,8.0987,8.0987,0,0
IDRNZD,D,19940317,000000,8.1089,8.1089,8.1089,8.1089,0,0
IDRNZD,D,19940318,000000,8.1224,8.1224,8.1224,8.1224,0,0
IDRNZD,D,19940321,000000,8.1717,8.1717,8.1717,8.1717,0,0
IDRNZD,D,19940322,000000,8.1871,8.1871,8.1871,8.1871,0,0
IDRNZD,D,19940323,000000,8.1568,8.1568,8.1568,8.1568,0,0
IDRNZD,D,19940324,000000,8.2187,8.2187,8.2187,8.2187,0,0
IDRNZD,D,19940325,000000,8.2098,8.2098,8.2098,8.2098,0,0
IDRNZD,D,19940328,000000,8.1744,8.1744,8.1744,8.1744,0,0
IDRNZD,D,19940329,000000,8.212,8.212,8.212,8.212,0,0
IDRNZD,D,19940330,000000,8.3004,8.3004,8.3004,8.3004,0,0
IDRNZD,D,19940331,000000,8.2544,8.2544,8.2544,8.2544,0,0
IDRNZD,D,19940401,000000,8.2786,8.2786,8.2786,8.2786,0,0
IDRNZD,D,19940405,000000,8.2357,8.2357,8.2357,8.2357,0,0
IDRNZD,D,19940406,000000,8.1897,8.1897,8.1897,8.1897,0,0
IDRNZD,D,19940407,000000,8.1576,8.1576,8.1576,8.1576,0,0
IDRNZD,D,19940408,000000,8.1034,8.1034,8.1034,8.1034,0,0
IDRNZD,D,19940411,000000,8.1228,8.1228,8.1228,8.1228,0,0
IDRNZD,D,19940412,000000,8.147,8.147,8.147,8.147,0,0
IDRNZD,D,19940413,000000,8.1994,8.1994,8.1994,8.1994,0,0
IDRNZD,D,19940414,000000,8.1655,8.1655,8.1655,8.1655,0,0
IDRNZD,D,19940415,000000,8.1535,8.1535,8.1535,8.1535,0,0
IDRNZD,D,19940418,000000,8.1756,8.1756,8.1756,8.1756,0,0
IDRNZD,D,19940419,000000,8.1944,8.1944,8.1944,8.1944,0,0
IDRNZD,D,19940420,000000,8.1683,8.1683,8.1683,8.1683,0,0
IDRNZD,D,19940421,000000,8.1469,8.1469,8.1469,8.1469,0,0
IDRNZD,D,19940422,000000,8.0852,8.0852,8.0852,8.0852,0,0
IDRNZD,D,19940425,000000,8.0707,8.0707,8.0707,8.0707,0,0
IDRNZD,D,19940426,000000,8.0613,8.0613,8.0613,8.0613,0,0
IDRNZD,D,19940427,000000,8.0611,8.0611,8.0611,8.0611,0,0
IDRNZD,D,19940428,000000,8.0723,8.0723,8.0723,8.0723,0,0
IDRNZD,D,19940429,000000,8.0324,8.0324,8.0324,8.0324,0,0
IDRNZD,D,19940504,000000,8.0497,8.0497,8.0497,8.0497,0,0
IDRNZD,D,19940505,000000,8.0322,8.0322,8.0322,8.0322,0,0
IDRNZD,D,19940506,000000,8.0381,8.0381,8.0381,8.0381,0,0
IDRNZD,D,19940509,000000,7.9935,7.9935,7.9935,7.9935,0,0
IDRNZD,D,19940510,000000,7.9556,7.9556,7.9556,7.9556,0,0
IDRNZD,D,19940511,000000,7.9685,7.9685,7.9685,7.9685,0,0
IDRNZD,D,19940512,000000,7.9547,7.9547,7.9547,7.9547,0,0
IDRNZD,D,19940513,000000,7.9218,7.9218,7.9218,7.9218,0,0
IDRNZD,D,19940516,000000,7.8875,7.8875,7.8875,7.8875,0,0
IDRNZD,D,19940517,000000,7.893,7.893,7.893,7.893,0,0
IDRNZD,D,19940518,000000,7.8936,7.8936,7.8936,7.8936,0,0
IDRNZD,D,19940519,000000,7.8959,7.8959,7.8959,7.8959,0,0
IDRNZD,D,19940520,000000,7.8756,7.8756,7.8756,7.8756,0,0
IDRNZD,D,19940523,000000,7.8984,7.8984,7.8984,7.8984,0,0
IDRNZD,D,19940524,000000,7.8648,7.8648,7.8648,7.8648,0,0
IDRNZD,D,19940525,000000,7.8527,7.8527,7.8527,7.8527,0,0
IDRNZD,D,19940526,000000,7.8575,7.8575,7.8575,7.8575,0,0
IDRNZD,D,19940527,000000,7.8559,7.8559,7.8559,7.8559,0,0
IDRNZD,D,19940530,000000,7.8474,7.8474,7.8474,7.8474,0,0
IDRNZD,D,19940531,000000,7.7724,7.7724,7.7724,7.7724,0,0
IDRNZD,D,19940601,000000,7.7778,7.7778,7.7778,7.7778,0,0
IDRNZD,D,19940603,000000,7.7668,7.7668,7.7668,7.7668,0,0
IDRNZD,D,19940606,000000,7.7835,7.7835,7.7835,7.7835,0,0
IDRNZD,D,19940607,000000,7.7994,7.7994,7.7994,7.7994,0,0
IDRNZD,D,19940608,000000,7.8141,7.8141,7.8141,7.8141,0,0
IDRNZD,D,19940609,000000,7.833,7.833,7.833,7.833,0,0
IDRNZD,D,19940610,000000,7.8362,7.8362,7.8362,7.8362,0,0
IDRNZD,D,19940613,000000,7.833,7.833,7.833,7.833,0,0
IDRNZD,D,19940614,000000,7.8718,7.8718,7.8718,7.8718,0,0
IDRNZD,D,19940615,000000,7.8609,7.8609,7.8609,7.8609,0,0
IDRNZD,D,19940616,000000,7.8436,7.8436,7.8436,7.8436,0,0
IDRNZD,D,19940617,000000,7.7951,7.7951,7.7951,7.7951,0,0
IDRNZD,D,19940620,000000,7.755,7.755,7.755,7.755,0,0
IDRNZD,D,19940621,000000,7.7463,7.7463,7.7463,7.7463,0,0
IDRNZD,D,19940622,000000,7.7726,7.7726,7.7726,7.7726,0,0
IDRNZD,D,19940623,000000,7.7994,7.7994,7.7994,7.7994,0,0
IDRNZD,D,19940624,000000,7.8386,7.8386,7.8386,7.8386,0,0
IDRNZD,D,19940627,000000,7.8178,7.8178,7.8178,7.8178,0,0
IDRNZD,D,19940628,000000,7.7842,7.7842,7.7842,7.7842,0,0
IDRNZD,D,19940629,000000,7.7701,7.7701,7.7701,7.7701,0,0
IDRNZD,D,19940630,000000,7.7395,7.7395,7.7395,7.7395,0,0
IDRNZD,D,19940701,000000,7.7594,7.7594,7.7594,7.7594,0,0
IDRNZD,D,19940704,000000,7.7186,7.7186,7.7186,7.7186,0,0
IDRNZD,D,19940705,000000,7.763,7.763,7.763,7.763,0,0
IDRNZD,D,19940706,000000,7.7309,7.7309,7.7309,7.7309,0,0
IDRNZD,D,19940707,000000,7.7107,7.7107,7.7107,7.7107,0,0
IDRNZD,D,19940708,000000,7.6502,7.6502,7.6502,7.6502,0,0
IDRNZD,D,19940711,000000,7.6459,7.6459,7.6459,7.6459,0,0
IDRNZD,D,19940712,000000,7.6211,7.6211,7.6211,7.6211,0,0
IDRNZD,D,19940713,000000,7.6246,7.6246,7.6246,7.6246,0,0
IDRNZD,D,19940714,000000,7.7231,7.7231,7.7231,7.7231,0,0
IDRNZD,D,19940715,000000,7.7057,7.7057,7.7057,7.7057,0,0
IDRNZD,D,19940718,000000,7.7266,7.7266,7.7266,7.7266,0,0
IDRNZD,D,19940719,000000,7.7108,7.7108,7.7108,7.7108,0,0
IDRNZD,D,19940720,000000,7.6908,7.6908,7.6908,7.6908,0,0
IDRNZD,D,19940721,000000,7.6599,7.6599,7.6599,7.6599,0,0
IDRNZD,D,19940722,000000,7.6291,7.6291,7.6291,7.6291,0,0
IDRNZD,D,19940725,000000,7.6272,7.6272,7.6272,7.6272,0,0
IDRNZD,D,19940726,000000,7.625,7.625,7.625,7.625,0,0
IDRNZD,D,19940727,000000,7.6726,7.6726,7.6726,7.6726,0,0
IDRNZD,D,19940728,000000,7.6891,7.6891,7.6891,7.6891,0,0
IDRNZD,D,19940729,000000,7.6767,7.6767,7.6767,7.6767,0,0
IDRNZD,D,19940801,000000,7.7037,7.7037,7.7037,7.7037,0,0
IDRNZD,D,19940802,000000,7.6795,7.6795,7.6795,7.6795,0,0
IDRNZD,D,19940803,000000,7.7098,7.7098,7.7098,7.7098,0,0
IDRNZD,D,19940804,000000,7.6662,7.6662,7.6662,7.6662,0,0
IDRNZD,D,19940805,000000,7.6545,7.6545,7.6545,7.6545,0,0
IDRNZD,D,19940808,000000,7.6553,7.6553,7.6553,7.6553,0,0
IDRNZD,D,19940809,000000,7.7062,7.7062,7.7062,7.7062,0,0
IDRNZD,D,19940810,000000,7.7271,7.7271,7.7271,7.7271,0,0
IDRNZD,D,19940811,000000,7.7101,7.7101,7.7101,7.7101,0,0
IDRNZD,D,19940812,000000,7.722,7.722,7.722,7.722,0,0
IDRNZD,D,19940816,000000,7.7062,7.7062,7.7062,7.7062,0,0
IDRNZD,D,19940817,000000,7.7352,7.7352,7.7352,7.7352,0,0
IDRNZD,D,19940818,000000,7.6962,7.6962,7.6962,7.6962,0,0
IDRNZD,D,19940819,000000,7.7238,7.7238,7.7238,7.7238,0,0
IDRNZD,D,19940822,000000,7.7168,7.7168,7.7168,7.7168,0,0
IDRNZD,D,19940823,000000,7.6911,7.6911,7.6911,7.6911,0,0
IDRNZD,D,19940824,000000,7.6547,7.6547,7.6547,7.6547,0,0
IDRNZD,D,19940825,000000,7.6219,7.6219,7.6219,7.6219,0,0
IDRNZD,D,19940826,000000,7.6015,7.6015,7.6015,7.6015,0,0
IDRNZD,D,19940829,000000,7.6605,7.6605,7.6605,7.6605,0,0
IDRNZD,D,19940830,000000,7.6594,7.6594,7.6594,7.6594,0,0
IDRNZD,D,19940831,000000,7.6455,7.6455,7.6455,7.6455,0,0
IDRNZD,D,19940901,000000,7.6062,7.6062,7.6062,7.6062,0,0
IDRNZD,D,19940902,000000,7.5939,7.5939,7.5939,7.5939,0,0
IDRNZD,D,19940905,000000,7.5872,7.5872,7.5872,7.5872,0,0
IDRNZD,D,19940906,000000,7.5943,7.5943,7.5943,7.5943,0,0
IDRNZD,D,19940907,000000,7.5618,7.5618,7.5618,7.5618,0,0
IDRNZD,D,19940908,000000,7.5858,7.5858,7.5858,7.5858,0,0
IDRNZD,D,19940909,000000,7.5948,7.5948,7.5948,7.5948,0,0
IDRNZD,D,19940912,000000,7.6257,7.6257,7.6257,7.6257,0,0
IDRNZD,D,19940913,000000,7.6271,7.6271,7.6271,7.6271,0,0
IDRNZD,D,19940914,000000,7.6255,7.6255,7.6255,7.6255,0,0
IDRNZD,D,19940915,000000,7.6153,7.6153,7.6153,7.6153,0,0
IDRNZD,D,19940916,000000,7.6022,7.6022,7.6022,7.6022,0,0
IDRNZD,D,19940919,000000,7.6187,7.6187,7.6187,7.6187,0,0
IDRNZD,D,19940920,000000,7.6187,7.6187,7.6187,7.6187,0,0
IDRNZD,D,19940921,000000,7.6631,7.6631,7.6631,7.6631,0,0
IDRNZD,D,19940922,000000,7.6622,7.6622,7.6622,7.6622,0,0
IDRNZD,D,19940923,000000,7.6322,7.6322,7.6322,7.6322,0,0
IDRNZD,D,19940926,000000,7.6321,7.6321,7.6321,7.6321,0,0
IDRNZD,D,19940927,000000,7.6436,7.6436,7.6436,7.6436,0,0
IDRNZD,D,19940928,000000,7.642,7.642,7.642,7.642,0,0
IDRNZD,D,19940929,000000,7.6228,7.6228,7.6228,7.6228,0,0
IDRNZD,D,19940930,000000,7.6336,7.6336,7.6336,7.6336,0,0
IDRNZD,D,19941003,000000,7.6275,7.6275,7.6275,7.6275,0,0
IDRNZD,D,19941004,000000,7.6304,7.6304,7.6304,7.6304,0,0
IDRNZD,D,19941005,000000,7.6234,7.6234,7.6234,7.6234,0,0
IDRNZD,D,19941006,000000,7.6048,7.6048,7.6048,7.6048,0,0
IDRNZD,D,19941007,000000,7.6111,7.6111,7.6111,7.6111,0,0
IDRNZD,D,19941010,000000,7.6103,7.6103,7.6103,7.6103,0,0
IDRNZD,D,19941011,000000,7.6001,7.6001,7.6001,7.6001,0,0
IDRNZD,D,19941012,000000,7.5911,7.5911,7.5911,7.5911,0,0
IDRNZD,D,19941013,000000,7.5935,7.5935,7.5935,7.5935,0,0
IDRNZD,D,19941014,000000,7.5829,7.5829,7.5829,7.5829,0,0
IDRNZD,D,19941017,000000,7.5354,7.5354,7.5354,7.5354,0,0
IDRNZD,D,19941018,000000,7.5364,7.5364,7.5364,7.5364,0,0
IDRNZD,D,19941019,000000,7.5267,7.5267,7.5267,7.5267,0,0
IDRNZD,D,19941020,000000,7.5143,7.5143,7.5143,7.5143,0,0
IDRNZD,D,19941021,000000,7.5194,7.5194,7.5194,7.5194,0,0
IDRNZD,D,19941024,000000,7.514,7.514,7.514,7.514,0,0
IDRNZD,D,19941025,000000,7.5161,7.5161,7.5161,7.5161,0,0
IDRNZD,D,19941026,000000,7.5091,7.5091,7.5091,7.5091,0,0
IDRNZD,D,19941027,000000,7.4958,7.4958,7.4958,7.4958,0,0
IDRNZD,D,19941028,000000,7.4825,7.4825,7.4825,7.4825,0,0
IDRNZD,D,19941102,000000,7.4651,7.4651,7.4651,7.4651,0,0
IDRNZD,D,19941103,000000,7.4885,7.4885,7.4885,7.4885,0,0
IDRNZD,D,19941104,000000,7.4438,7.4438,7.4438,7.4438,0,0
IDRNZD,D,19941107,000000,7.4222,7.4222,7.4222,7.4222,0,0
IDRNZD,D,19941108,000000,7.4035,7.4035,7.4035,7.4035,0,0
IDRNZD,D,19941109,000000,7.3815,7.3815,7.3815,7.3815,0,0
IDRNZD,D,19941110,000000,7.3962,7.3962,7.3962,7.3962,0,0
IDRNZD,D,19941114,000000,7.404,7.404,7.404,7.404,0,0
IDRNZD,D,19941115,000000,7.4045,7.4045,7.4045,7.4045,0,0
IDRNZD,D,19941116,000000,7.4155,7.4155,7.4155,7.4155,0,0
IDRNZD,D,19941117,000000,7.3838,7.3838,7.3838,7.3838,0,0
IDRNZD,D,19941118,000000,7.3663,7.3663,7.3663,7.3663,0,0
IDRNZD,D,19941121,000000,7.3846,7.3846,7.3846,7.3846,0,0
IDRNZD,D,19941122,000000,7.3731,7.3731,7.3731,7.3731,0,0
IDRNZD,D,19941123,000000,7.3824,7.3824,7.3824,7.3824,0,0
IDRNZD,D,19941124,000000,7.4029,7.4029,7.4029,7.4029,0,0
IDRNZD,D,19941125,000000,7.4021,7.4021,7.4021,7.4021,0,0
IDRNZD,D,19941128,000000,7.3737,7.3737,7.3737,7.3737,0,0
IDRNZD,D,19941129,000000,7.3688,7.3688,7.3688,7.3688,0,0
IDRNZD,D,19941130,000000,7.3104,7.3104,7.3104,7.3104,0,0
IDRNZD,D,19941201,000000,7.282,7.282,7.282,7.282,0,0
IDRNZD,D,19941202,000000,7.2816,7.2816,7.2816,7.2816,0,0
IDRNZD,D,19941205,000000,7.2798,7.2798,7.2798,7.2798,0,0
IDRNZD,D,19941206,000000,7.2427,7.2427,7.2427,7.2427,0,0
IDRNZD,D,19941207,000000,7.1963,7.1963,7.1963,7.1963,0,0
IDRNZD,D,19941208,000000,7.1977,7.1977,7.1977,7.1977,0,0
IDRNZD,D,19941209,000000,7.1847,7.1847,7.1847,7.1847,0,0
IDRNZD,D,19941212,000000,7.1884,7.1884,7.1884,7.1884,0,0
IDRNZD,D,19941213,000000,7.1682,7.1682,7.1682,7.1682,0,0
IDRNZD,D,19941214,000000,7.1567,7.1567,7.1567,7.1567,0,0
IDRNZD,D,19941215,000000,7.1305,7.1305,7.1305,7.1305,0,0
IDRNZD,D,19941216,000000,7.151,7.151,7.151,7.151,0,0
IDRNZD,D,19941219,000000,7.1415,7.1415,7.1415,7.1415,0,0
IDRNZD,D,19941220,000000,7.1617,7.1617,7.1617,7.1617,0,0
IDRNZD,D,19941221,000000,7.1631,7.1631,7.1631,7.1631,0,0
IDRNZD,D,19941222,000000,7.1251,7.1251,7.1251,7.1251,0,0
IDRNZD,D,19941223,000000,7.106,7.106,7.106,7.106,0,0
IDRNZD,D,19941227,000000,7.1149,7.1149,7.1149,7.1149,0,0
IDRNZD,D,19941228,000000,7.0803,7.0803,7.0803,7.0803,0,0
IDRNZD,D,19941229,000000,7.0787,7.0787,7.0787,7.0787,0,0
IDRNZD,D,19941230,000000,7.111,7.111,7.111,7.111,0,0
IDRNZD,D,19950101,000000,7.1111,7.1111,7.1111,7.1111,0,0
IDRNZD,D,19950103,000000,7.121,7.121,7.121,7.121,0,0
IDRNZD,D,19950104,000000,7.1321,7.1321,7.1321,7.1321,0,0
IDRNZD,D,19950105,000000,7.1333,7.1333,7.1333,7.1333,0,0
IDRNZD,D,19950106,000000,7.1424,7.1424,7.1424,7.1424,0,0
IDRNZD,D,19950109,000000,7.1414,7.1414,7.1414,7.1414,0,0
IDRNZD,D,19950110,000000,7.0872,7.0872,7.0872,7.0872,0,0
IDRNZD,D,19950111,000000,7.0595,7.0595,7.0595,7.0595,0,0
IDRNZD,D,19950112,000000,7.0538,7.0538,7.0538,7.0538,0,0
IDRNZD,D,19950113,000000,7.0654,7.0654,7.0654,7.0654,0,0
IDRNZD,D,19950116,000000,7.0859,7.0859,7.0859,7.0859,0,0
IDRNZD,D,19950117,000000,7.0763,7.0763,7.0763,7.0763,0,0
IDRNZD,D,19950118,000000,7.0756,7.0756,7.0756,7.0756,0,0
IDRNZD,D,19950119,000000,7.0341,7.0341,7.0341,7.0341,0,0
IDRNZD,D,19950120,000000,7.0303,7.0303,7.0303,7.0303,0,0
IDRNZD,D,19950123,000000,7.0095,7.0095,7.0095,7.0095,0,0
IDRNZD,D,19950124,000000,6.9862,6.9862,6.9862,6.9862,0,0
IDRNZD,D,19950125,000000,6.9923,6.9923,6.9923,6.9923,0,0
IDRNZD,D,19950126,000000,7.0146,7.0146,7.0146,7.0146,0,0
IDRNZD,D,19950127,000000,7.0354,7.0354,7.0354,7.0354,0,0
IDRNZD,D,19950130,000000,7.0642,7.0642,7.0642,7.0642,0,0
IDRNZD,D,19950131,000000,7.0571,7.0571,7.0571,7.0571,0,0
IDRNZD,D,19950201,000000,7.0555,7.0555,7.0555,7.0555,0,0
IDRNZD,D,19950202,000000,7.033,7.033,7.033,7.033,0,0
IDRNZD,D,19950203,000000,7.0712,7.0712,7.0712,7.0712,0,0
IDRNZD,D,19950206,000000,7.1308,7.1308,7.1308,7.1308,0,0
IDRNZD,D,19950207,000000,7.1397,7.1397,7.1397,7.1397,0,0
IDRNZD,D,19950208,000000,7.1363,7.1363,7.1363,7.1363,0,0
IDRNZD,D,19950209,000000,7.1153,7.1153,7.1153,7.1153,0,0
IDRNZD,D,19950210,000000,7.0973,7.0973,7.0973,7.0973,0,0
IDRNZD,D,19950213,000000,7.1092,7.1092,7.1092,7.1092,0,0
IDRNZD,D,19950214,000000,7.1165,7.1165,7.1165,7.1165,0,0
IDRNZD,D,19950215,000000,7.0508,7.0508,7.0508,7.0508,0,0
IDRNZD,D,19950216,000000,7.1042,7.1042,7.1042,7.1042,0,0
IDRNZD,D,19950217,000000,7.0469,7.0469,7.0469,7.0469,0,0
IDRNZD,D,19950220,000000,7.1548,7.1548,7.1548,7.1548,0,0
IDRNZD,D,19950221,000000,7.0984,7.0984,7.0984,7.0984,0,0
IDRNZD,D,19950222,000000,7.1068,7.1068,7.1068,7.1068,0,0
IDRNZD,D,19950223,000000,7.1355,7.1355,7.1355,7.1355,0,0
IDRNZD,D,19950224,000000,7.1329,7.1329,7.1329,7.1329,0,0
IDRNZD,D,19950227,000000,7.0985,7.0985,7.0985,7.0985,0,0
IDRNZD,D,19950228,000000,7.1185,7.1185,7.1185,7.1185,0,0
IDRNZD,D,19950301,000000,7.1185,7.1185,7.1185,7.1185,0,0
IDRNZD,D,19950302,000000,7.1049,7.1049,7.1049,7.1049,0,0
IDRNZD,D,19950303,000000,7.0704,7.0704,7.0704,7.0704,0,0
IDRNZD,D,19950306,000000,7.0133,7.0133,7.0133,7.0133,0,0
IDRNZD,D,19950307,000000,6.9881,6.9881,6.9881,6.9881,0,0
IDRNZD,D,19950308,000000,6.9901,6.9901,6.9901,6.9901,0,0
IDRNZD,D,19950309,000000,6.9931,6.9931,6.9931,6.9931,0,0
IDRNZD,D,19950310,000000,6.9481,6.9481,6.9481,6.9481,0,0
