<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFDKK,D,19951215,000000,4.1052,4.1052,4.1052,4.1052,0,0
HUFDKK,D,19951218,000000,4.1045,4.1045,4.1045,4.1045,0,0
HUFDKK,D,19951219,000000,4.0913,4.0913,4.0913,4.0913,0,0
HUFDKK,D,19951220,000000,4.1118,4.1118,4.1118,4.1118,0,0
HUFDKK,D,19951221,000000,4.1058,4.1058,4.1058,4.1058,0,0
HUFDKK,D,19951222,000000,4.1112,4.1112,4.1112,4.1112,0,0
HUFDKK,D,19951227,000000,4.0499,4.0499,4.0499,4.0499,0,0
HUFDKK,D,19951228,000000,4.0376,4.0376,4.0376,4.0376,0,0
HUFDKK,D,19951229,000000,4.0212,4.0212,4.0212,4.0212,0,0
HUFDKK,D,19960102,000000,4.0425,4.0425,4.0425,4.0425,0,0
HUFDKK,D,19960103,000000,4.0612,4.0612,4.0612,4.0612,0,0
HUFDKK,D,19960104,000000,4.0891,4.0891,4.0891,4.0891,0,0
HUFDKK,D,19960105,000000,4.1093,4.1093,4.1093,4.1093,0,0
HUFDKK,D,19960108,000000,4.0906,4.0906,4.0906,4.0906,0,0
HUFDKK,D,19960109,000000,4.1035,4.1035,4.1035,4.1035,0,0
HUFDKK,D,19960110,000000,4.0884,4.0884,4.0884,4.0884,0,0
HUFDKK,D,19960111,000000,4.0783,4.0783,4.0783,4.0783,0,0
HUFDKK,D,19960112,000000,4.0608,4.0608,4.0608,4.0608,0,0
HUFDKK,D,19960115,000000,4.0552,4.0552,4.0552,4.0552,0,0
HUFDKK,D,19960116,000000,4.0808,4.0808,4.0808,4.0808,0,0
HUFDKK,D,19960117,000000,4.0958,4.0958,4.0958,4.0958,0,0
HUFDKK,D,19960118,000000,4.0868,4.0868,4.0868,4.0868,0,0
HUFDKK,D,19960119,000000,4.0594,4.0594,4.0594,4.0594,0,0
HUFDKK,D,19960122,000000,4.1051,4.1051,4.1051,4.1051,0,0
HUFDKK,D,19960123,000000,4.0836,4.0836,4.0836,4.0836,0,0
HUFDKK,D,19960124,000000,4.0738,4.0738,4.0738,4.0738,0,0
HUFDKK,D,19960125,000000,4.069,4.069,4.069,4.069,0,0
HUFDKK,D,19960126,000000,4.0381,4.0381,4.0381,4.0381,0,0
HUFDKK,D,19960129,000000,4.0564,4.0564,4.0564,4.0564,0,0
HUFDKK,D,19960130,000000,4.0595,4.0595,4.0595,4.0595,0,0
HUFDKK,D,19960131,000000,4.0707,4.0707,4.0707,4.0707,0,0
HUFDKK,D,19960201,000000,4.0647,4.0647,4.0647,4.0647,0,0
HUFDKK,D,19960202,000000,4.0665,4.0665,4.0665,4.0665,0,0
HUFDKK,D,19960205,000000,4.0575,4.0575,4.0575,4.0575,0,0
HUFDKK,D,19960206,000000,4.0196,4.0196,4.0196,4.0196,0,0
HUFDKK,D,19960207,000000,4.0243,4.0243,4.0243,4.0243,0,0
HUFDKK,D,19960208,000000,4.0188,4.0188,4.0188,4.0188,0,0
HUFDKK,D,19960209,000000,4.0321,4.0321,4.0321,4.0321,0,0
HUFDKK,D,19960212,000000,4.035,4.035,4.035,4.035,0,0
HUFDKK,D,19960213,000000,4.0426,4.0426,4.0426,4.0426,0,0
HUFDKK,D,19960214,000000,4.0044,4.0044,4.0044,4.0044,0,0
HUFDKK,D,19960215,000000,4.0357,4.0357,4.0357,4.0357,0,0
HUFDKK,D,19960216,000000,4.0211,4.0211,4.0211,4.0211,0,0
HUFDKK,D,19960219,000000,3.9609,3.9609,3.9609,3.9609,0,0
HUFDKK,D,19960220,000000,3.9841,3.9841,3.9841,3.9841,0,0
HUFDKK,D,19960221,000000,3.9964,3.9964,3.9964,3.9964,0,0
HUFDKK,D,19960222,000000,3.9639,3.9639,3.9639,3.9639,0,0
HUFDKK,D,19960223,000000,3.9703,3.9703,3.9703,3.9703,0,0
HUFDKK,D,19960226,000000,3.9871,3.9871,3.9871,3.9871,0,0
HUFDKK,D,19960227,000000,3.9634,3.9634,3.9634,3.9634,0,0
HUFDKK,D,19960228,000000,3.9756,3.9756,3.9756,3.9756,0,0
HUFDKK,D,19960229,000000,3.9851,3.9851,3.9851,3.9851,0,0
HUFDKK,D,19960301,000000,4.0112,4.0112,4.0112,4.0112,0,0
HUFDKK,D,19960304,000000,3.9877,3.9877,3.9877,3.9877,0,0
HUFDKK,D,19960305,000000,4.0051,4.0051,4.0051,4.0051,0,0
HUFDKK,D,19960306,000000,4.0028,4.0028,4.0028,4.0028,0,0
HUFDKK,D,19960307,000000,4.0224,4.0224,4.0224,4.0224,0,0
HUFDKK,D,19960308,000000,4.0206,4.0206,4.0206,4.0206,0,0
HUFDKK,D,19960311,000000,4.027,4.027,4.027,4.027,0,0
HUFDKK,D,19960312,000000,4.0303,4.0303,4.0303,4.0303,0,0
HUFDKK,D,19960313,000000,3.9991,3.9991,3.9991,3.9991,0,0
HUFDKK,D,19960314,000000,3.9949,3.9949,3.9949,3.9949,0,0
HUFDKK,D,19960315,000000,3.9766,3.9766,3.9766,3.9766,0,0
HUFDKK,D,19960318,000000,3.9883,3.9883,3.9883,3.9883,0,0
HUFDKK,D,19960319,000000,4.0042,4.0042,4.0042,4.0042,0,0
HUFDKK,D,19960320,000000,3.9885,3.9885,3.9885,3.9885,0,0
HUFDKK,D,19960321,000000,3.9943,3.9943,3.9943,3.9943,0,0
HUFDKK,D,19960322,000000,3.9944,3.9944,3.9944,3.9944,0,0
HUFDKK,D,19960325,000000,3.9849,3.9849,3.9849,3.9849,0,0
HUFDKK,D,19960326,000000,3.9815,3.9815,3.9815,3.9815,0,0
HUFDKK,D,19960327,000000,4.0076,4.0076,4.0076,4.0076,0,0
HUFDKK,D,19960328,000000,3.9887,3.9887,3.9887,3.9887,0,0
HUFDKK,D,19960329,000000,3.9799,3.9799,3.9799,3.9799,0,0
HUFDKK,D,19960401,000000,3.9812,3.9812,3.9812,3.9812,0,0
HUFDKK,D,19960402,000000,3.9781,3.9781,3.9781,3.9781,0,0
HUFDKK,D,19960403,000000,3.9732,3.9732,3.9732,3.9732,0,0
HUFDKK,D,19960404,000000,3.9762,3.9762,3.9762,3.9762,0,0
HUFDKK,D,19960405,000000,3.9664,3.9664,3.9664,3.9664,0,0
HUFDKK,D,19960409,000000,3.9834,3.9834,3.9834,3.9834,0,0
HUFDKK,D,19960410,000000,3.9845,3.9845,3.9845,3.9845,0,0
HUFDKK,D,19960411,000000,3.9921,3.9921,3.9921,3.9921,0,0
HUFDKK,D,19960412,000000,3.9934,3.9934,3.9934,3.9934,0,0
HUFDKK,D,19960415,000000,3.9818,3.9818,3.9818,3.9818,0,0
HUFDKK,D,19960416,000000,4.0086,4.0086,4.0086,4.0086,0,0
HUFDKK,D,19960417,000000,4.0076,4.0076,4.0076,4.0076,0,0
HUFDKK,D,19960418,000000,4.0014,4.0014,4.0014,4.0014,0,0
HUFDKK,D,19960419,000000,3.9747,3.9747,3.9747,3.9747,0,0
HUFDKK,D,19960422,000000,3.978,3.978,3.978,3.978,0,0
HUFDKK,D,19960423,000000,3.986,3.986,3.986,3.986,0,0
HUFDKK,D,19960424,000000,3.9913,3.9913,3.9913,3.9913,0,0
HUFDKK,D,19960425,000000,3.995,3.995,3.995,3.995,0,0
HUFDKK,D,19960426,000000,4.0163,4.0163,4.0163,4.0163,0,0
HUFDKK,D,19960429,000000,3.9817,3.9817,3.9817,3.9817,0,0
HUFDKK,D,19960430,000000,4.0084,4.0084,4.0084,4.0084,0,0
HUFDKK,D,19960506,000000,3.9887,3.9887,3.9887,3.9887,0,0
HUFDKK,D,19960507,000000,3.9862,3.9862,3.9862,3.9862,0,0
HUFDKK,D,19960508,000000,4.0134,4.0134,4.0134,4.0134,0,0
HUFDKK,D,19960509,000000,4.003,4.003,4.003,4.003,0,0
HUFDKK,D,19960510,000000,4.0045,4.0045,4.0045,4.0045,0,0
HUFDKK,D,19960513,000000,4.0067,4.0067,4.0067,4.0067,0,0
HUFDKK,D,19960514,000000,3.9655,3.9655,3.9655,3.9655,0,0
HUFDKK,D,19960515,000000,4.0063,4.0063,4.0063,4.0063,0,0
HUFDKK,D,19960516,000000,4.012,4.012,4.012,4.012,0,0
HUFDKK,D,19960517,000000,3.9987,3.9987,3.9987,3.9987,0,0
HUFDKK,D,19960520,000000,4.008,4.008,4.008,4.008,0,0
HUFDKK,D,19960521,000000,3.9776,3.9776,3.9776,3.9776,0,0
HUFDKK,D,19960522,000000,3.9804,3.9804,3.9804,3.9804,0,0
HUFDKK,D,19960523,000000,3.9775,3.9775,3.9775,3.9775,0,0
HUFDKK,D,19960524,000000,3.978,3.978,3.978,3.978,0,0
HUFDKK,D,19960527,000000,3.9779,3.9779,3.9779,3.9779,0,0
HUFDKK,D,19960528,000000,3.9827,3.9827,3.9827,3.9827,0,0
HUFDKK,D,19960529,000000,3.9963,3.9963,3.9963,3.9963,0,0
HUFDKK,D,19960530,000000,3.9958,3.9958,3.9958,3.9958,0,0
HUFDKK,D,19960531,000000,4.0017,4.0017,4.0017,4.0017,0,0
HUFDKK,D,19960603,000000,3.9822,3.9822,3.9822,3.9822,0,0
HUFDKK,D,19960604,000000,3.9914,3.9914,3.9914,3.9914,0,0
HUFDKK,D,19960605,000000,3.9758,3.9758,3.9758,3.9758,0,0
HUFDKK,D,19960607,000000,3.9236,3.9236,3.9236,3.9236,0,0
HUFDKK,D,19960610,000000,3.9541,3.9541,3.9541,3.9541,0,0
HUFDKK,D,19960611,000000,3.9406,3.9406,3.9406,3.9406,0,0
HUFDKK,D,19960612,000000,3.9429,3.9429,3.9429,3.9429,0,0
HUFDKK,D,19960613,000000,3.9675,3.9675,3.9675,3.9675,0,0
HUFDKK,D,19960614,000000,3.9063,3.9063,3.9063,3.9063,0,0
HUFDKK,D,19960617,000000,3.9308,3.9308,3.9308,3.9308,0,0
HUFDKK,D,19960618,000000,3.9078,3.9078,3.9078,3.9078,0,0
HUFDKK,D,19960619,000000,3.9256,3.9256,3.9256,3.9256,0,0
HUFDKK,D,19960620,000000,3.9356,3.9356,3.9356,3.9356,0,0
HUFDKK,D,19960621,000000,3.9166,3.9166,3.9166,3.9166,0,0
HUFDKK,D,19960624,000000,3.9418,3.9418,3.9418,3.9418,0,0
HUFDKK,D,19960625,000000,3.9499,3.9499,3.9499,3.9499,0,0
HUFDKK,D,19960626,000000,3.9004,3.9004,3.9004,3.9004,0,0
HUFDKK,D,19960627,000000,3.915,3.915,3.915,3.915,0,0
HUFDKK,D,19960628,000000,3.9081,3.9081,3.9081,3.9081,0,0
HUFDKK,D,19960701,000000,3.9056,3.9056,3.9056,3.9056,0,0
HUFDKK,D,19960702,000000,3.9227,3.9227,3.9227,3.9227,0,0
HUFDKK,D,19960703,000000,3.9328,3.9328,3.9328,3.9328,0,0
HUFDKK,D,19960704,000000,3.9193,3.9193,3.9193,3.9193,0,0
HUFDKK,D,19960705,000000,3.9068,3.9068,3.9068,3.9068,0,0
HUFDKK,D,19960708,000000,3.9052,3.9052,3.9052,3.9052,0,0
HUFDKK,D,19960709,000000,3.8982,3.8982,3.8982,3.8982,0,0
HUFDKK,D,19960710,000000,3.9006,3.9006,3.9006,3.9006,0,0
HUFDKK,D,19960711,000000,3.8997,3.8997,3.8997,3.8997,0,0
HUFDKK,D,19960712,000000,3.8846,3.8846,3.8846,3.8846,0,0
HUFDKK,D,19960715,000000,3.8982,3.8982,3.8982,3.8982,0,0
HUFDKK,D,19960716,000000,3.9108,3.9108,3.9108,3.9108,0,0
HUFDKK,D,19960717,000000,3.874,3.874,3.874,3.874,0,0
HUFDKK,D,19960718,000000,3.8662,3.8662,3.8662,3.8662,0,0
HUFDKK,D,19960719,000000,3.8641,3.8641,3.8641,3.8641,0,0
HUFDKK,D,19960722,000000,3.8566,3.8566,3.8566,3.8566,0,0
HUFDKK,D,19960723,000000,3.8278,3.8278,3.8278,3.8278,0,0
HUFDKK,D,19960724,000000,3.8307,3.8307,3.8307,3.8307,0,0
HUFDKK,D,19960725,000000,3.8072,3.8072,3.8072,3.8072,0,0
HUFDKK,D,19960726,000000,3.819,3.819,3.819,3.819,0,0
HUFDKK,D,19960729,000000,3.8289,3.8289,3.8289,3.8289,0,0
HUFDKK,D,19960730,000000,3.8137,3.8137,3.8137,3.8137,0,0
HUFDKK,D,19960731,000000,3.8233,3.8233,3.8233,3.8233,0,0
HUFDKK,D,19960801,000000,3.8113,3.8113,3.8113,3.8113,0,0
HUFDKK,D,19960802,000000,3.8154,3.8154,3.8154,3.8154,0,0
HUFDKK,D,19960805,000000,3.8068,3.8068,3.8068,3.8068,0,0
HUFDKK,D,19960806,000000,3.8325,3.8325,3.8325,3.8325,0,0
HUFDKK,D,19960807,000000,3.8011,3.8011,3.8011,3.8011,0,0
HUFDKK,D,19960808,000000,3.809,3.809,3.809,3.809,0,0
HUFDKK,D,19960809,000000,3.8311,3.8311,3.8311,3.8311,0,0
HUFDKK,D,19960812,000000,3.7863,3.7863,3.7863,3.7863,0,0
HUFDKK,D,19960813,000000,3.8166,3.8166,3.8166,3.8166,0,0
HUFDKK,D,19960814,000000,3.7955,3.7955,3.7955,3.7955,0,0
HUFDKK,D,19960816,000000,3.8165,3.8165,3.8165,3.8165,0,0
HUFDKK,D,19960819,000000,3.8112,3.8112,3.8112,3.8112,0,0
HUFDKK,D,19960820,000000,3.8115,3.8115,3.8115,3.8115,0,0
HUFDKK,D,19960821,000000,3.7935,3.7935,3.7935,3.7935,0,0
HUFDKK,D,19960822,000000,3.8259,3.8259,3.8259,3.8259,0,0
HUFDKK,D,19960823,000000,3.8149,3.8149,3.8149,3.8149,0,0
HUFDKK,D,19960826,000000,3.7854,3.7854,3.7854,3.7854,0,0
HUFDKK,D,19960827,000000,3.7919,3.7919,3.7919,3.7919,0,0
HUFDKK,D,19960828,000000,3.8023,3.8023,3.8023,3.8023,0,0
HUFDKK,D,19960829,000000,3.7665,3.7665,3.7665,3.7665,0,0
HUFDKK,D,19960830,000000,3.8111,3.8111,3.8111,3.8111,0,0
HUFDKK,D,19960902,000000,3.8069,3.8069,3.8069,3.8069,0,0
HUFDKK,D,19960903,000000,3.812,3.812,3.812,3.812,0,0
HUFDKK,D,19960904,000000,3.8087,3.8087,3.8087,3.8087,0,0
HUFDKK,D,19960905,000000,3.7614,3.7614,3.7614,3.7614,0,0
HUFDKK,D,19960906,000000,3.7594,3.7594,3.7594,3.7594,0,0
HUFDKK,D,19960909,000000,3.7738,3.7738,3.7738,3.7738,0,0
HUFDKK,D,19960910,000000,3.7756,3.7756,3.7756,3.7756,0,0
HUFDKK,D,19960911,000000,3.7886,3.7886,3.7886,3.7886,0,0
HUFDKK,D,19960912,000000,3.7951,3.7951,3.7951,3.7951,0,0
HUFDKK,D,19960913,000000,3.7964,3.7964,3.7964,3.7964,0,0
HUFDKK,D,19960916,000000,3.795,3.795,3.795,3.795,0,0
HUFDKK,D,19960917,000000,3.792,3.792,3.792,3.792,0,0
HUFDKK,D,19960918,000000,3.7904,3.7904,3.7904,3.7904,0,0
HUFDKK,D,19960919,000000,3.7854,3.7854,3.7854,3.7854,0,0
HUFDKK,D,19960920,000000,3.7742,3.7742,3.7742,3.7742,0,0
HUFDKK,D,19960923,000000,3.8076,3.8076,3.8076,3.8076,0,0
HUFDKK,D,19960924,000000,3.7966,3.7966,3.7966,3.7966,0,0
HUFDKK,D,19960925,000000,3.7891,3.7891,3.7891,3.7891,0,0
HUFDKK,D,19960926,000000,3.7871,3.7871,3.7871,3.7871,0,0
HUFDKK,D,19960927,000000,3.8054,3.8054,3.8054,3.8054,0,0
HUFDKK,D,19960930,000000,3.7783,3.7783,3.7783,3.7783,0,0
HUFDKK,D,19961001,000000,3.7694,3.7694,3.7694,3.7694,0,0
HUFDKK,D,19961002,000000,3.7709,3.7709,3.7709,3.7709,0,0
HUFDKK,D,19961003,000000,3.7838,3.7838,3.7838,3.7838,0,0
HUFDKK,D,19961004,000000,3.7683,3.7683,3.7683,3.7683,0,0
HUFDKK,D,19961007,000000,3.7691,3.7691,3.7691,3.7691,0,0
HUFDKK,D,19961008,000000,3.7529,3.7529,3.7529,3.7529,0,0
HUFDKK,D,19961009,000000,3.7637,3.7637,3.7637,3.7637,0,0
HUFDKK,D,19961010,000000,3.7762,3.7762,3.7762,3.7762,0,0
HUFDKK,D,19961011,000000,3.7694,3.7694,3.7694,3.7694,0,0
HUFDKK,D,19961014,000000,3.7726,3.7726,3.7726,3.7726,0,0
HUFDKK,D,19961015,000000,3.7888,3.7888,3.7888,3.7888,0,0
HUFDKK,D,19961016,000000,3.7867,3.7867,3.7867,3.7867,0,0
HUFDKK,D,19961017,000000,3.7601,3.7601,3.7601,3.7601,0,0
HUFDKK,D,19961018,000000,3.7737,3.7737,3.7737,3.7737,0,0
HUFDKK,D,19961021,000000,3.7684,3.7684,3.7684,3.7684,0,0
HUFDKK,D,19961022,000000,3.7628,3.7628,3.7628,3.7628,0,0
HUFDKK,D,19961023,000000,3.7421,3.7421,3.7421,3.7421,0,0
HUFDKK,D,19961024,000000,3.7733,3.7733,3.7733,3.7733,0,0
HUFDKK,D,19961025,000000,3.7837,3.7837,3.7837,3.7837,0,0
HUFDKK,D,19961028,000000,3.7771,3.7771,3.7771,3.7771,0,0
HUFDKK,D,19961029,000000,3.7511,3.7511,3.7511,3.7511,0,0
HUFDKK,D,19961030,000000,3.7266,3.7266,3.7266,3.7266,0,0
HUFDKK,D,19961031,000000,3.7374,3.7374,3.7374,3.7374,0,0
HUFDKK,D,19961104,000000,3.7537,3.7537,3.7537,3.7537,0,0
HUFDKK,D,19961105,000000,3.7302,3.7302,3.7302,3.7302,0,0
HUFDKK,D,19961106,000000,3.7473,3.7473,3.7473,3.7473,0,0
HUFDKK,D,19961107,000000,3.7165,3.7165,3.7165,3.7165,0,0
HUFDKK,D,19961108,000000,3.7274,3.7274,3.7274,3.7274,0,0
HUFDKK,D,19961112,000000,3.7192,3.7192,3.7192,3.7192,0,0
HUFDKK,D,19961113,000000,3.7105,3.7105,3.7105,3.7105,0,0
HUFDKK,D,19961114,000000,3.7054,3.7054,3.7054,3.7054,0,0
HUFDKK,D,19961115,000000,3.7273,3.7273,3.7273,3.7273,0,0
HUFDKK,D,19961118,000000,3.7149,3.7149,3.7149,3.7149,0,0
HUFDKK,D,19961119,000000,3.7062,3.7062,3.7062,3.7062,0,0
HUFDKK,D,19961120,000000,3.7313,3.7313,3.7313,3.7313,0,0
HUFDKK,D,19961121,000000,3.716,3.716,3.716,3.716,0,0
HUFDKK,D,19961122,000000,3.7132,3.7132,3.7132,3.7132,0,0
HUFDKK,D,19961125,000000,3.7041,3.7041,3.7041,3.7041,0,0
HUFDKK,D,19961126,000000,3.7332,3.7332,3.7332,3.7332,0,0
HUFDKK,D,19961127,000000,3.715,3.715,3.715,3.715,0,0
HUFDKK,D,19961128,000000,3.733,3.733,3.733,3.733,0,0
HUFDKK,D,19961129,000000,3.7016,3.7016,3.7016,3.7016,0,0
HUFDKK,D,19961202,000000,3.7093,3.7093,3.7093,3.7093,0,0
HUFDKK,D,19961203,000000,3.7308,3.7308,3.7308,3.7308,0,0
HUFDKK,D,19961204,000000,3.7451,3.7451,3.7451,3.7451,0,0
HUFDKK,D,19961205,000000,3.7233,3.7233,3.7233,3.7233,0,0
HUFDKK,D,19961206,000000,3.6574,3.6574,3.6574,3.6574,0,0
HUFDKK,D,19961209,000000,3.7166,3.7166,3.7166,3.7166,0,0
HUFDKK,D,19961210,000000,3.7158,3.7158,3.7158,3.7158,0,0
HUFDKK,D,19961211,000000,3.7119,3.7119,3.7119,3.7119,0,0
HUFDKK,D,19961212,000000,3.6965,3.6965,3.6965,3.6965,0,0
HUFDKK,D,19961213,000000,3.7012,3.7012,3.7012,3.7012,0,0
HUFDKK,D,19961216,000000,3.7249,3.7249,3.7249,3.7249,0,0
HUFDKK,D,19961217,000000,3.7079,3.7079,3.7079,3.7079,0,0
HUFDKK,D,19961218,000000,3.6852,3.6852,3.6852,3.6852,0,0
HUFDKK,D,19961219,000000,3.6828,3.6828,3.6828,3.6828,0,0
HUFDKK,D,19961220,000000,3.6929,3.6929,3.6929,3.6929,0,0
HUFDKK,D,19961223,000000,3.6848,3.6848,3.6848,3.6848,0,0
HUFDKK,D,19961224,000000,3.6906,3.6906,3.6906,3.6906,0,0
HUFDKK,D,19961230,000000,3.688,3.688,3.688,3.688,0,0
HUFDKK,D,19961231,000000,3.6777,3.6777,3.6777,3.6777,0,0
HUFDKK,D,19970102,000000,3.6817,3.6817,3.6817,3.6817,0,0
HUFDKK,D,19970103,000000,3.6579,3.6579,3.6579,3.6579,0,0
HUFDKK,D,19970106,000000,3.673,3.673,3.673,3.673,0,0
HUFDKK,D,19970107,000000,3.6601,3.6601,3.6601,3.6601,0,0
HUFDKK,D,19970108,000000,3.6648,3.6648,3.6648,3.6648,0,0
HUFDKK,D,19970109,000000,3.6701,3.6701,3.6701,3.6701,0,0
HUFDKK,D,19970110,000000,3.6535,3.6535,3.6535,3.6535,0,0
HUFDKK,D,19970113,000000,3.6746,3.6746,3.6746,3.6746,0,0
HUFDKK,D,19970114,000000,3.6693,3.6693,3.6693,3.6693,0,0
HUFDKK,D,19970115,000000,3.6877,3.6877,3.6877,3.6877,0,0
HUFDKK,D,19970116,000000,3.6591,3.6591,3.6591,3.6591,0,0
HUFDKK,D,19970117,000000,3.6504,3.6504,3.6504,3.6504,0,0
HUFDKK,D,19970120,000000,3.7044,3.7044,3.7044,3.7044,0,0
HUFDKK,D,19970121,000000,3.6976,3.6976,3.6976,3.6976,0,0
HUFDKK,D,19970122,000000,3.7186,3.7186,3.7186,3.7186,0,0
HUFDKK,D,19970123,000000,3.7046,3.7046,3.7046,3.7046,0,0
HUFDKK,D,19970124,000000,3.6813,3.6813,3.6813,3.6813,0,0
HUFDKK,D,19970127,000000,3.6847,3.6847,3.6847,3.6847,0,0
HUFDKK,D,19970128,000000,3.7026,3.7026,3.7026,3.7026,0,0
HUFDKK,D,19970129,000000,3.6954,3.6954,3.6954,3.6954,0,0
HUFDKK,D,19970130,000000,3.6865,3.6865,3.6865,3.6865,0,0
HUFDKK,D,19970131,000000,3.6719,3.6719,3.6719,3.6719,0,0
HUFDKK,D,19970203,000000,3.7129,3.7129,3.7129,3.7129,0,0
HUFDKK,D,19970204,000000,3.674,3.674,3.674,3.674,0,0
HUFDKK,D,19970205,000000,3.6929,3.6929,3.6929,3.6929,0,0
HUFDKK,D,19970206,000000,3.6778,3.6778,3.6778,3.6778,0,0
HUFDKK,D,19970207,000000,3.6794,3.6794,3.6794,3.6794,0,0
HUFDKK,D,19970210,000000,3.6726,3.6726,3.6726,3.6726,0,0
HUFDKK,D,19970211,000000,3.7023,3.7023,3.7023,3.7023,0,0
HUFDKK,D,19970212,000000,3.6931,3.6931,3.6931,3.6931,0,0
HUFDKK,D,19970213,000000,3.6756,3.6756,3.6756,3.6756,0,0
HUFDKK,D,19970214,000000,3.6896,3.6896,3.6896,3.6896,0,0
HUFDKK,D,19970217,000000,3.6774,3.6774,3.6774,3.6774,0,0
HUFDKK,D,19970218,000000,3.7064,3.7064,3.7064,3.7064,0,0
HUFDKK,D,19970219,000000,3.6849,3.6849,3.6849,3.6849,0,0
HUFDKK,D,19970220,000000,3.6657,3.6657,3.6657,3.6657,0,0
HUFDKK,D,19970221,000000,3.6829,3.6829,3.6829,3.6829,0,0
HUFDKK,D,19970224,000000,3.6668,3.6668,3.6668,3.6668,0,0
HUFDKK,D,19970225,000000,3.6713,3.6713,3.6713,3.6713,0,0
HUFDKK,D,19970226,000000,3.6542,3.6542,3.6542,3.6542,0,0
HUFDKK,D,19970227,000000,3.6826,3.6826,3.6826,3.6826,0,0
HUFDKK,D,19970228,000000,3.6908,3.6908,3.6908,3.6908,0,0
HUFDKK,D,19970303,000000,3.6623,3.6623,3.6623,3.6623,0,0
HUFDKK,D,19970304,000000,3.6888,3.6888,3.6888,3.6888,0,0
HUFDKK,D,19970305,000000,3.6737,3.6737,3.6737,3.6737,0,0
HUFDKK,D,19970306,000000,3.698,3.698,3.698,3.698,0,0
HUFDKK,D,19970307,000000,3.68,3.68,3.68,3.68,0,0
HUFDKK,D,19970310,000000,3.6761,3.6761,3.6761,3.6761,0,0
HUFDKK,D,19970311,000000,3.6915,3.6915,3.6915,3.6915,0,0
HUFDKK,D,19970312,000000,3.668,3.668,3.668,3.668,0,0
HUFDKK,D,19970313,000000,3.6503,3.6503,3.6503,3.6503,0,0
HUFDKK,D,19970314,000000,3.6742,3.6742,3.6742,3.6742,0,0
