<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADDKK,D,19841008,000000,6.8415,6.8415,6.8415,6.8415,0,0
NADDKK,D,19841015,000000,6.5642,6.5642,6.5642,6.5642,0,0
NADDKK,D,19841022,000000,6.5642,6.5642,6.5642,6.5642,0,0
NADDKK,D,19841029,000000,6.0095,6.0095,6.0095,6.0095,0,0
NADDKK,D,19841105,000000,6.4717,6.4717,6.4717,6.4717,0,0
NADDKK,D,19841112,000000,5.8477,5.8477,5.8477,5.8477,0,0
NADDKK,D,19841119,000000,5.8477,5.8477,5.8477,5.8477,0,0
NADDKK,D,19841126,000000,5.8477,5.8477,5.8477,5.8477,0,0
NADDKK,D,19841201,000000,6.3793,6.3793,6.3793,6.3793,0,0
NADDKK,D,19841210,000000,6.3793,6.3793,6.3793,6.3793,0,0
NADDKK,D,19841217,000000,6.1019,6.1019,6.1019,6.1019,0,0
NADDKK,D,19841224,000000,5.917,5.917,5.917,5.917,0,0
NADDKK,D,19850101,000000,5.9324,5.9324,5.9324,5.9324,0,0
NADDKK,D,19850107,000000,5.5934,5.5934,5.5934,5.5934,0,0
NADDKK,D,19850114,000000,5.1697,5.1697,5.1697,5.1697,0,0
NADDKK,D,19850121,000000,5.2544,5.2544,5.2544,5.2544,0,0
NADDKK,D,19850128,000000,5.5087,5.5087,5.5087,5.5087,0,0
NADDKK,D,19850204,000000,5.8477,5.8477,5.8477,5.8477,0,0
NADDKK,D,19850211,000000,6.2714,6.2714,6.2714,6.2714,0,0
NADDKK,D,19850218,000000,6.3562,6.3562,6.3562,6.3562,0,0
NADDKK,D,19850225,000000,5.5087,5.5087,5.5087,5.5087,0,0
NADDKK,D,19850304,000000,5.7629,5.7629,5.7629,5.7629,0,0
NADDKK,D,19850311,000000,6.0172,6.0172,6.0172,6.0172,0,0
NADDKK,D,19850318,000000,5.9324,5.9324,5.9324,5.9324,0,0
NADDKK,D,19850325,000000,5.9324,5.9324,5.9324,5.9324,0,0
NADDKK,D,19850329,000000,6.1867,6.1867,6.1867,6.1867,0,0
NADDKK,D,19850401,000000,6.0172,6.0172,6.0172,6.0172,0,0
NADDKK,D,19850409,000000,5.8477,5.8477,5.8477,5.8477,0,0
NADDKK,D,19850415,000000,6.1867,6.1867,6.1867,6.1867,0,0
NADDKK,D,19850422,000000,5.5543,5.5543,5.5543,5.5543,0,0
NADDKK,D,19850429,000000,5.9324,5.9324,5.9324,5.9324,0,0
NADDKK,D,19850506,000000,5.6782,5.6782,5.6782,5.6782,0,0
NADDKK,D,19850513,000000,6.0172,6.0172,6.0172,6.0172,0,0
NADDKK,D,19850520,000000,5.8477,5.8477,5.8477,5.8477,0,0
NADDKK,D,19850527,000000,5.8477,5.8477,5.8477,5.8477,0,0
NADDKK,D,19850601,000000,5.8113,5.8113,5.8113,5.8113,0,0
NADDKK,D,19850610,000000,5.7387,5.7387,5.7387,5.7387,0,0
NADDKK,D,19850617,000000,5.8113,5.8113,5.8113,5.8113,0,0
NADDKK,D,19850624,000000,5.8113,5.8113,5.8113,5.8113,0,0
NADDKK,D,19850701,000000,5.8113,5.8113,5.8113,5.8113,0,0
NADDKK,D,19850708,000000,5.884,5.884,5.884,5.884,0,0
NADDKK,D,19850715,000000,5.5595,5.5595,5.5595,5.5595,0,0
NADDKK,D,19850723,000000,5.5595,5.5595,5.5595,5.5595,0,0
NADDKK,D,19850729,000000,5.0849,5.0849,5.0849,5.0849,0,0
NADDKK,D,19850805,000000,4.6781,4.6781,4.6781,4.6781,0,0
NADDKK,D,19850812,000000,5.0171,5.0171,5.0171,5.0171,0,0
NADDKK,D,19850819,000000,4.2713,4.2713,4.2713,4.2713,0,0
NADDKK,D,19850826,000000,4.0679,4.0679,4.0679,4.0679,0,0
NADDKK,D,19850902,000000,4.0679,4.0679,4.0679,4.0679,0,0
NADDKK,D,19850909,000000,4.0001,4.0001,4.0001,4.0001,0,0
NADDKK,D,19850916,000000,4.3391,4.3391,4.3391,4.3391,0,0
NADDKK,D,19850923,000000,4.2035,4.2035,4.2035,4.2035,0,0
NADDKK,D,19850930,000000,4.0001,4.0001,4.0001,4.0001,0,0
NADDKK,D,19851007,000000,3.623,3.623,3.623,3.623,0,0
NADDKK,D,19851014,000000,3.623,3.623,3.623,3.623,0,0
NADDKK,D,19851021,000000,3.6866,3.6866,3.6866,3.6866,0,0
NADDKK,D,19851028,000000,3.623,3.623,3.623,3.623,0,0
NADDKK,D,19851104,000000,3.6866,3.6866,3.6866,3.6866,0,0
NADDKK,D,19851111,000000,3.6866,3.6866,3.6866,3.6866,0,0
NADDKK,D,19851118,000000,3.5595,3.5595,3.5595,3.5595,0,0
NADDKK,D,19851125,000000,3.5595,3.5595,3.5595,3.5595,0,0
NADDKK,D,19851202,000000,3.3688,3.3688,3.3688,3.3688,0,0
NADDKK,D,19851209,000000,3.5595,3.5595,3.5595,3.5595,0,0
NADDKK,D,19851216,000000,3.5595,3.5595,3.5595,3.5595,0,0
NADDKK,D,19851223,000000,3.4959,3.4959,3.4959,3.4959,0,0
NADDKK,D,19860101,000000,3.4959,3.4959,3.4959,3.4959,0,0
NADDKK,D,19860106,000000,3.6866,3.6866,3.6866,3.6866,0,0
NADDKK,D,19860113,000000,3.9408,3.9408,3.9408,3.9408,0,0
NADDKK,D,19860120,000000,3.9408,3.9408,3.9408,3.9408,0,0
NADDKK,D,19860127,000000,4.1951,4.1951,4.1951,4.1951,0,0
NADDKK,D,19860201,000000,4.0679,4.0679,4.0679,4.0679,0,0
NADDKK,D,19860210,000000,4.1215,4.1215,4.1215,4.1215,0,0
NADDKK,D,19860217,000000,4.1215,4.1215,4.1215,4.1215,0,0
NADDKK,D,19860224,000000,4.5497,4.5497,4.5497,4.5497,0,0
NADDKK,D,19860301,000000,4.2205,4.2205,4.2205,4.2205,0,0
NADDKK,D,19860303,000000,4.2713,4.2713,4.2713,4.2713,0,0
NADDKK,D,19860310,000000,4.2205,4.2205,4.2205,4.2205,0,0
NADDKK,D,19860317,000000,4.2205,4.2205,4.2205,4.2205,0,0
NADDKK,D,19860318,000000,4.2205,4.2205,4.2205,4.2205,0,0
NADDKK,D,19860324,000000,4.0171,4.0171,4.0171,4.0171,0,0
NADDKK,D,19860401,000000,3.9662,3.9662,3.9662,3.9662,0,0
NADDKK,D,19860407,000000,4.0679,4.0679,4.0679,4.0679,0,0
NADDKK,D,19860409,000000,4.1696,4.1696,4.1696,4.1696,0,0
NADDKK,D,19860414,000000,4.4426,4.4426,4.4426,4.4426,0,0
NADDKK,D,19860421,000000,4.2713,4.2713,4.2713,4.2713,0,0
NADDKK,D,19860428,000000,4.0679,4.0679,4.0679,4.0679,0,0
NADDKK,D,19860505,000000,4.0171,4.0171,4.0171,4.0171,0,0
NADDKK,D,19860512,000000,3.9662,3.9662,3.9662,3.9662,0,0
NADDKK,D,19860519,000000,3.712,3.712,3.712,3.712,0,0
NADDKK,D,19860526,000000,3.7628,3.7628,3.7628,3.7628,0,0
NADDKK,D,19860602,000000,3.5086,3.5086,3.5086,3.5086,0,0
NADDKK,D,19860609,000000,3.2544,3.2544,3.2544,3.2544,0,0
NADDKK,D,19860616,000000,3.2035,3.2035,3.2035,3.2035,0,0
NADDKK,D,19860623,000000,3.2544,3.2544,3.2544,3.2544,0,0
NADDKK,D,19860630,000000,3.4069,3.4069,3.4069,3.4069,0,0
NADDKK,D,19860707,000000,3.2544,3.2544,3.2544,3.2544,0,0
NADDKK,D,19860714,000000,3.1527,3.1527,3.1527,3.1527,0,0
NADDKK,D,19860721,000000,3.3052,3.3052,3.3052,3.3052,0,0
NADDKK,D,19860728,000000,3.2035,3.2035,3.2035,3.2035,0,0
NADDKK,D,19860804,000000,3.2035,3.2035,3.2035,3.2035,0,0
NADDKK,D,19860811,000000,3.051,3.051,3.051,3.051,0,0
NADDKK,D,19860818,000000,2.9541,2.9541,2.9541,2.9541,0,0
NADDKK,D,19860825,000000,2.9541,2.9541,2.9541,2.9541,0,0
NADDKK,D,19860901,000000,2.9727,2.9727,2.9727,2.9727,0,0
NADDKK,D,19860908,000000,3.2465,3.2465,3.2465,3.2465,0,0
NADDKK,D,19860915,000000,3.3639,3.3639,3.3639,3.3639,0,0
NADDKK,D,19860922,000000,3.5203,3.5203,3.5203,3.5203,0,0
NADDKK,D,19860929,000000,3.5203,3.5203,3.5203,3.5203,0,0
NADDKK,D,19861006,000000,3.5203,3.5203,3.5203,3.5203,0,0
NADDKK,D,19861013,000000,3.5203,3.5203,3.5203,3.5203,0,0
NADDKK,D,19861020,000000,3.3146,3.3146,3.3146,3.3146,0,0
NADDKK,D,19861027,000000,3.3639,3.3639,3.3639,3.3639,0,0
NADDKK,D,19861101,000000,3.403,3.403,3.403,3.403,0,0
NADDKK,D,19861110,000000,3.4812,3.4812,3.4812,3.4812,0,0
NADDKK,D,19861117,000000,3.4812,3.4812,3.4812,3.4812,0,0
NADDKK,D,19861124,000000,3.4421,3.4421,3.4421,3.4421,0,0
NADDKK,D,19861201,000000,3.5203,3.5203,3.5203,3.5203,0,0
NADDKK,D,19861208,000000,3.3523,3.3523,3.3523,3.3523,0,0
NADDKK,D,19861215,000000,3.4812,3.4812,3.4812,3.4812,0,0
NADDKK,D,19861222,000000,3.5203,3.5203,3.5203,3.5203,0,0
NADDKK,D,19861231,000000,3.4276,3.4276,3.4276,3.4276,0,0
NADDKK,D,19870112,000000,3.5406,3.5406,3.5406,3.5406,0,0
NADDKK,D,19870119,000000,3.4653,3.4653,3.4653,3.4653,0,0
NADDKK,D,19870126,000000,3.3778,3.3778,3.3778,3.3778,0,0
NADDKK,D,19870201,000000,3.3706,3.3706,3.3706,3.3706,0,0
NADDKK,D,19870209,000000,3.3415,3.3415,3.3415,3.3415,0,0
NADDKK,D,19870216,000000,3.3415,3.3415,3.3415,3.3415,0,0
NADDKK,D,19870223,000000,3.3415,3.3415,3.3415,3.3415,0,0
NADDKK,D,19870302,000000,3.3706,3.3706,3.3706,3.3706,0,0
NADDKK,D,19870309,000000,3.3415,3.3415,3.3415,3.3415,0,0
NADDKK,D,19870316,000000,3.4398,3.4398,3.4398,3.4398,0,0
NADDKK,D,19870323,000000,3.3706,3.3706,3.3706,3.3706,0,0
NADDKK,D,19870330,000000,3.4578,3.4578,3.4578,3.4578,0,0
NADDKK,D,19870406,000000,3.39,3.39,3.39,3.39,0,0
NADDKK,D,19870413,000000,3.4182,3.4182,3.4182,3.4182,0,0
NADDKK,D,19870421,000000,3.4182,3.4182,3.4182,3.4182,0,0
NADDKK,D,19870427,000000,3.4358,3.4358,3.4358,3.4358,0,0
NADDKK,D,19870504,000000,3.4358,3.4358,3.4358,3.4358,0,0
NADDKK,D,19870511,000000,3.3533,3.3533,3.3533,3.3533,0,0
NADDKK,D,19870518,000000,3.4083,3.4083,3.4083,3.4083,0,0
NADDKK,D,19870525,000000,3.3989,3.3989,3.3989,3.3989,0,0
NADDKK,D,19870601,000000,3.3453,3.3453,3.3453,3.3453,0,0
NADDKK,D,19870608,000000,3.5182,3.5182,3.5182,3.5182,0,0
NADDKK,D,19870615,000000,3.3721,3.3721,3.3721,3.3721,0,0
NADDKK,D,19870622,000000,3.4633,3.4633,3.4633,3.4633,0,0
NADDKK,D,19870629,000000,3.4524,3.4524,3.4524,3.4524,0,0
NADDKK,D,19870706,000000,3.3989,3.3989,3.3989,3.3989,0,0
NADDKK,D,19870713,000000,3.3989,3.3989,3.3989,3.3989,0,0
NADDKK,D,19870720,000000,3.3989,3.3989,3.3989,3.3989,0,0
NADDKK,D,19870727,000000,3.4792,3.4792,3.4792,3.4792,0,0
NADDKK,D,19870803,000000,3.5059,3.5059,3.5059,3.5059,0,0
NADDKK,D,19870810,000000,3.4421,3.4421,3.4421,3.4421,0,0
NADDKK,D,19870817,000000,3.4421,3.4421,3.4421,3.4421,0,0
NADDKK,D,19870824,000000,3.5086,3.5086,3.5086,3.5086,0,0
NADDKK,D,19870831,000000,3.5086,3.5086,3.5086,3.5086,0,0
NADDKK,D,19870907,000000,3.4974,3.4974,3.4974,3.4974,0,0
NADDKK,D,19870914,000000,3.39,3.39,3.39,3.39,0,0
NADDKK,D,19870921,000000,3.511,3.511,3.511,3.511,0,0
NADDKK,D,19870928,000000,3.4868,3.4868,3.4868,3.4868,0,0
NADDKK,D,19871005,000000,3.4626,3.4626,3.4626,3.4626,0,0
NADDKK,D,19871012,000000,3.4626,3.4626,3.4626,3.4626,0,0
NADDKK,D,19871019,000000,3.5595,3.5595,3.5595,3.5595,0,0
NADDKK,D,19871026,000000,3.4208,3.4208,3.4208,3.4208,0,0
NADDKK,D,19871102,000000,3.5363,3.5363,3.5363,3.5363,0,0
NADDKK,D,19871109,000000,3.3972,3.3972,3.3972,3.3972,0,0
NADDKK,D,19871116,000000,3.217,3.217,3.217,3.217,0,0
NADDKK,D,19871123,000000,3.39,3.39,3.39,3.39,0,0
NADDKK,D,19871130,000000,3.3357,3.3357,3.3357,3.3357,0,0
NADDKK,D,19871207,000000,3.2747,3.2747,3.2747,3.2747,0,0
NADDKK,D,19871214,000000,3.3357,3.3357,3.3357,3.3357,0,0
NADDKK,D,19871221,000000,3.295,3.295,3.295,3.295,0,0
NADDKK,D,19871228,000000,3.3357,3.3357,3.3357,3.3357,0,0
NADDKK,D,19880104,000000,3.2504,3.2504,3.2504,3.2504,0,0
NADDKK,D,19880111,000000,3.1905,3.1905,3.1905,3.1905,0,0
NADDKK,D,19880118,000000,3.295,3.295,3.295,3.295,0,0
NADDKK,D,19880125,000000,3.2747,3.2747,3.2747,3.2747,0,0
NADDKK,D,19880201,000000,3.275,3.275,3.275,3.275,0,0
NADDKK,D,19880208,000000,3.2578,3.2578,3.2578,3.2578,0,0
NADDKK,D,19880215,000000,3.275,3.275,3.275,3.275,0,0
NADDKK,D,19880222,000000,3.2061,3.2061,3.2061,3.2061,0,0
NADDKK,D,19880229,000000,3.1544,3.1544,3.1544,3.1544,0,0
NADDKK,D,19880307,000000,3.0682,3.0682,3.0682,3.0682,0,0
NADDKK,D,19880314,000000,3.0854,3.0854,3.0854,3.0854,0,0
NADDKK,D,19880321,000000,3.0343,3.0343,3.0343,3.0343,0,0
NADDKK,D,19880328,000000,3.0838,3.0838,3.0838,3.0838,0,0
NADDKK,D,19880405,000000,3.051,3.051,3.051,3.051,0,0
NADDKK,D,19880411,000000,3.0346,3.0346,3.0346,3.0346,0,0
NADDKK,D,19880418,000000,3.0674,3.0674,3.0674,3.0674,0,0
NADDKK,D,19880425,000000,3.0346,3.0346,3.0346,3.0346,0,0
NADDKK,D,19880502,000000,3.0182,3.0182,3.0182,3.0182,0,0
NADDKK,D,19880509,000000,3.0025,3.0025,3.0025,3.0025,0,0
NADDKK,D,19880516,000000,3.0025,3.0025,3.0025,3.0025,0,0
NADDKK,D,19880523,000000,2.9864,2.9864,2.9864,2.9864,0,0
NADDKK,D,19880530,000000,2.9571,2.9571,2.9571,2.9571,0,0
NADDKK,D,19880606,000000,2.9585,2.9585,2.9585,2.9585,0,0
NADDKK,D,19880613,000000,2.9585,2.9585,2.9585,2.9585,0,0
NADDKK,D,19880620,000000,2.9123,2.9123,2.9123,2.9123,0,0
NADDKK,D,19880627,000000,2.9431,2.9431,2.9431,2.9431,0,0
NADDKK,D,19880704,000000,3.0197,3.0197,3.0197,3.0197,0,0
NADDKK,D,19880711,000000,2.9884,2.9884,2.9884,2.9884,0,0
NADDKK,D,19880718,000000,2.9238,2.9238,2.9238,2.9238,0,0
NADDKK,D,19880725,000000,3.0348,3.0348,3.0348,3.0348,0,0
NADDKK,D,19880801,000000,2.8945,2.8945,2.8945,2.8945,0,0
NADDKK,D,19880808,000000,2.8921,2.8921,2.8921,2.8921,0,0
NADDKK,D,19880815,000000,3.0348,3.0348,3.0348,3.0348,0,0
NADDKK,D,19880822,000000,2.9556,2.9556,2.9556,2.9556,0,0
NADDKK,D,19880829,000000,3.0671,3.0671,3.0671,3.0671,0,0
NADDKK,D,19880905,000000,3.0197,3.0197,3.0197,3.0197,0,0
NADDKK,D,19880912,000000,2.9739,2.9739,2.9739,2.9739,0,0
NADDKK,D,19880919,000000,2.9277,2.9277,2.9277,2.9277,0,0
NADDKK,D,19880926,000000,2.9295,2.9295,2.9295,2.9295,0,0
NADDKK,D,19881003,000000,2.9447,2.9447,2.9447,2.9447,0,0
NADDKK,D,19881010,000000,2.9143,2.9143,2.9143,2.9143,0,0
NADDKK,D,19881017,000000,2.9751,2.9751,2.9751,2.9751,0,0
NADDKK,D,19881024,000000,2.9057,2.9057,2.9057,2.9057,0,0
NADDKK,D,19881031,000000,2.8185,2.8185,2.8185,2.8185,0,0
NADDKK,D,19881107,000000,2.8361,2.8361,2.8361,2.8361,0,0
NADDKK,D,19881114,000000,2.8934,2.8934,2.8934,2.8934,0,0
NADDKK,D,19881121,000000,2.8998,2.8998,2.8998,2.8998,0,0
NADDKK,D,19881128,000000,2.9018,2.9018,2.9018,2.9018,0,0
NADDKK,D,19881205,000000,2.9832,2.9832,2.9832,2.9832,0,0
NADDKK,D,19881212,000000,2.8611,2.8611,2.8611,2.8611,0,0
NADDKK,D,19881219,000000,2.886,2.886,2.886,2.886,0,0
NADDKK,D,19881227,000000,2.9135,2.9135,2.9135,2.9135,0,0
NADDKK,D,19890102,000000,2.9534,2.9534,2.9534,2.9534,0,0
NADDKK,D,19890109,000000,2.886,2.886,2.886,2.886,0,0
NADDKK,D,19890116,000000,3.0086,3.0086,3.0086,3.0086,0,0
NADDKK,D,19890123,000000,3.0796,3.0796,3.0796,3.0796,0,0
NADDKK,D,19890130,000000,2.9803,2.9803,2.9803,2.9803,0,0
NADDKK,D,19890206,000000,3.0223,3.0223,3.0223,3.0223,0,0
NADDKK,D,19890213,000000,3.008,3.008,3.008,3.008,0,0
NADDKK,D,19890220,000000,2.9849,2.9849,2.9849,2.9849,0,0
NADDKK,D,19890227,000000,2.9467,2.9467,2.9467,2.9467,0,0
NADDKK,D,19890306,000000,2.8945,2.8945,2.8945,2.8945,0,0
NADDKK,D,19890313,000000,2.8836,2.8836,2.8836,2.8836,0,0
NADDKK,D,19890320,000000,2.8836,2.8836,2.8836,2.8836,0,0
NADDKK,D,19890328,000000,2.9336,2.9336,2.9336,2.9336,0,0
NADDKK,D,19890403,000000,2.9021,2.9021,2.9021,2.9021,0,0
NADDKK,D,19890410,000000,2.8756,2.8756,2.8756,2.8756,0,0
NADDKK,D,19890417,000000,2.9209,2.9209,2.9209,2.9209,0,0
NADDKK,D,19890424,000000,2.8995,2.8995,2.8995,2.8995,0,0
NADDKK,D,19890502,000000,2.867,2.867,2.867,2.867,0,0
NADDKK,D,19890508,000000,2.8727,2.8727,2.8727,2.8727,0,0
NADDKK,D,19890515,000000,2.8294,2.8294,2.8294,2.8294,0,0
NADDKK,D,19890522,000000,2.7631,2.7631,2.7631,2.7631,0,0
NADDKK,D,19890529,000000,2.855,2.855,2.855,2.855,0,0
NADDKK,D,19890605,000000,2.8923,2.8923,2.8923,2.8923,0,0
NADDKK,D,19890612,000000,2.799,2.799,2.799,2.799,0,0
NADDKK,D,19890619,000000,2.872,2.872,2.872,2.872,0,0
NADDKK,D,19890626,000000,2.8198,2.8198,2.8198,2.8198,0,0
NADDKK,D,19890703,000000,2.8036,2.8036,2.8036,2.8036,0,0
NADDKK,D,19890710,000000,2.8512,2.8512,2.8512,2.8512,0,0
NADDKK,D,19890717,000000,2.7209,2.7209,2.7209,2.7209,0,0
NADDKK,D,19890724,000000,2.7967,2.7967,2.7967,2.7967,0,0
NADDKK,D,19890731,000000,2.817,2.817,2.817,2.817,0,0
NADDKK,D,19890807,000000,2.7071,2.7071,2.7071,2.7071,0,0
NADDKK,D,19890814,000000,2.7466,2.7466,2.7466,2.7466,0,0
NADDKK,D,19890821,000000,2.7604,2.7604,2.7604,2.7604,0,0
NADDKK,D,19890828,000000,2.793,2.793,2.793,2.793,0,0
NADDKK,D,19890904,000000,2.7774,2.7774,2.7774,2.7774,0,0
NADDKK,D,19890911,000000,2.7836,2.7836,2.7836,2.7836,0,0
NADDKK,D,19890918,000000,2.7805,2.7805,2.7805,2.7805,0,0
NADDKK,D,19890925,000000,2.8101,2.8101,2.8101,2.8101,0,0
NADDKK,D,19890928,000000,2.758,2.758,2.758,2.758,0,0
NADDKK,D,19891002,000000,2.7957,2.7957,2.7957,2.7957,0,0
NADDKK,D,19891009,000000,2.7604,2.7604,2.7604,2.7604,0,0
NADDKK,D,19891016,000000,2.8092,2.8092,2.8092,2.8092,0,0
NADDKK,D,19891023,000000,2.7755,2.7755,2.7755,2.7755,0,0
NADDKK,D,19891030,000000,2.7739,2.7739,2.7739,2.7739,0,0
NADDKK,D,19891106,000000,2.7526,2.7526,2.7526,2.7526,0,0
NADDKK,D,19891113,000000,2.7433,2.7433,2.7433,2.7433,0,0
NADDKK,D,19891120,000000,2.7881,2.7881,2.7881,2.7881,0,0
NADDKK,D,19891127,000000,2.7664,2.7664,2.7664,2.7664,0,0
NADDKK,D,19891204,000000,2.7266,2.7266,2.7266,2.7266,0,0
NADDKK,D,19891211,000000,2.7185,2.7185,2.7185,2.7185,0,0
NADDKK,D,19891218,000000,2.7135,2.7135,2.7135,2.7135,0,0
NADDKK,D,19891227,000000,2.7021,2.7021,2.7021,2.7021,0,0
NADDKK,D,19900101,000000,2.6397,2.6397,2.6397,2.6397,0,0
NADDKK,D,19900108,000000,2.678,2.678,2.678,2.678,0,0
NADDKK,D,19900115,000000,2.621,2.621,2.621,2.621,0,0
NADDKK,D,19900122,000000,2.5919,2.5919,2.5919,2.5919,0,0
NADDKK,D,19900129,000000,2.6572,2.6572,2.6572,2.6572,0,0
NADDKK,D,19900205,000000,2.5927,2.5927,2.5927,2.5927,0,0
NADDKK,D,19900212,000000,2.5679,2.5679,2.5679,2.5679,0,0
NADDKK,D,19900219,000000,2.6012,2.6012,2.6012,2.6012,0,0
NADDKK,D,19900226,000000,2.5708,2.5708,2.5708,2.5708,0,0
NADDKK,D,19900305,000000,2.556,2.556,2.556,2.556,0,0
NADDKK,D,19900312,000000,2.5474,2.5474,2.5474,2.5474,0,0
NADDKK,D,19900319,000000,2.5547,2.5547,2.5547,2.5547,0,0
NADDKK,D,19900326,000000,2.4621,2.4621,2.4621,2.4621,0,0
NADDKK,D,19900402,000000,2.4862,2.4862,2.4862,2.4862,0,0
NADDKK,D,19900409,000000,2.4942,2.4942,2.4942,2.4942,0,0
NADDKK,D,19900417,000000,2.4737,2.4737,2.4737,2.4737,0,0
NADDKK,D,19900423,000000,2.45,2.45,2.45,2.45,0,0
NADDKK,D,19900430,000000,2.4679,2.4679,2.4679,2.4679,0,0
NADDKK,D,19900507,000000,2.4594,2.4594,2.4594,2.4594,0,0
NADDKK,D,19900514,000000,2.4196,2.4196,2.4196,2.4196,0,0
NADDKK,D,19900521,000000,2.4045,2.4045,2.4045,2.4045,0,0
NADDKK,D,19900528,000000,2.4302,2.4302,2.4302,2.4302,0,0
NADDKK,D,19900604,000000,2.4216,2.4216,2.4216,2.4216,0,0
NADDKK,D,19900611,000000,2.4569,2.4569,2.4569,2.4569,0,0
NADDKK,D,19900618,000000,2.4939,2.4939,2.4939,2.4939,0,0
NADDKK,D,19900625,000000,2.441,2.441,2.441,2.441,0,0
NADDKK,D,19900702,000000,2.4432,2.4432,2.4432,2.4432,0,0
NADDKK,D,19900709,000000,2.4278,2.4278,2.4278,2.4278,0,0
NADDKK,D,19900716,000000,2.42,2.42,2.42,2.42,0,0
NADDKK,D,19900723,000000,2.4573,2.4573,2.4573,2.4573,0,0
NADDKK,D,19900730,000000,2.4211,2.4211,2.4211,2.4211,0,0
NADDKK,D,19900806,000000,2.3923,2.3923,2.3923,2.3923,0,0
NADDKK,D,19900813,000000,2.3655,2.3655,2.3655,2.3655,0,0
NADDKK,D,19900820,000000,2.374,2.374,2.374,2.374,0,0
NADDKK,D,19900827,000000,2.3691,2.3691,2.3691,2.3691,0,0
NADDKK,D,19900903,000000,2.3529,2.3529,2.3529,2.3529,0,0
NADDKK,D,19900910,000000,2.3877,2.3877,2.3877,2.3877,0,0
NADDKK,D,19900917,000000,2.4129,2.4129,2.4129,2.4129,0,0
NADDKK,D,19900924,000000,2.3466,2.3466,2.3466,2.3466,0,0
NADDKK,D,19901001,000000,2.3592,2.3592,2.3592,2.3592,0,0
NADDKK,D,19901008,000000,2.3592,2.3592,2.3592,2.3592,0,0
NADDKK,D,19901010,000000,2.3497,2.3497,2.3497,2.3497,0,0
NADDKK,D,19901015,000000,2.3315,2.3315,2.3315,2.3315,0,0
