<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKAUD,D,20001006,000000,4.5979,4.5979,4.5979,4.5979,0,0
CZKAUD,D,20001009,000000,4.5683,4.5683,4.5683,4.5683,0,0
CZKAUD,D,20001010,000000,4.612,4.612,4.612,4.612,0,0
CZKAUD,D,20001011,000000,4.6241,4.6241,4.6241,4.6241,0,0
CZKAUD,D,20001012,000000,4.6108,4.6108,4.6108,4.6108,0,0
CZKAUD,D,20001013,000000,4.5887,4.5887,4.5887,4.5887,0,0
CZKAUD,D,20001016,000000,4.585,4.585,4.585,4.585,0,0
CZKAUD,D,20001017,000000,4.6105,4.6105,4.6105,4.6105,0,0
CZKAUD,D,20001018,000000,4.6298,4.6298,4.6298,4.6298,0,0
CZKAUD,D,20001019,000000,4.5887,4.5887,4.5887,4.5887,0,0
CZKAUD,D,20001020,000000,4.5926,4.5926,4.5926,4.5926,0,0
CZKAUD,D,20001023,000000,4.5593,4.5593,4.5593,4.5593,0,0
CZKAUD,D,20001024,000000,4.5526,4.5526,4.5526,4.5526,0,0
CZKAUD,D,20001025,000000,4.5664,4.5664,4.5664,4.5664,0,0
CZKAUD,D,20001026,000000,4.5933,4.5933,4.5933,4.5933,0,0
CZKAUD,D,20001027,000000,4.5823,4.5823,4.5823,4.5823,0,0
CZKAUD,D,20001030,000000,4.6354,4.6354,4.6354,4.6354,0,0
CZKAUD,D,20001031,000000,4.6878,4.6878,4.6878,4.6878,0,0
CZKAUD,D,20001102,000000,4.6917,4.6917,4.6917,4.6917,0,0
CZKAUD,D,20001103,000000,4.792,4.792,4.792,4.792,0,0
CZKAUD,D,20001106,000000,4.7387,4.7387,4.7387,4.7387,0,0
CZKAUD,D,20001107,000000,4.719,4.719,4.719,4.719,0,0
CZKAUD,D,20001108,000000,4.6767,4.6767,4.6767,4.6767,0,0
CZKAUD,D,20001109,000000,4.7053,4.7053,4.7053,4.7053,0,0
CZKAUD,D,20001110,000000,4.7449,4.7449,4.7449,4.7449,0,0
CZKAUD,D,20001113,000000,4.7817,4.7817,4.7817,4.7817,0,0
CZKAUD,D,20001114,000000,4.7693,4.7693,4.7693,4.7693,0,0
CZKAUD,D,20001115,000000,4.7718,4.7718,4.7718,4.7718,0,0
CZKAUD,D,20001116,000000,4.7473,4.7473,4.7473,4.7473,0,0
CZKAUD,D,20001117,000000,4.7415,4.7415,4.7415,4.7415,0,0
CZKAUD,D,20001120,000000,4.7558,4.7558,4.7558,4.7558,0,0
CZKAUD,D,20001121,000000,4.7692,4.7692,4.7692,4.7692,0,0
CZKAUD,D,20001122,000000,4.7147,4.7147,4.7147,4.7147,0,0
CZKAUD,D,20001123,000000,4.7096,4.7096,4.7096,4.7096,0,0
CZKAUD,D,20001124,000000,4.7014,4.7014,4.7014,4.7014,0,0
CZKAUD,D,20001127,000000,4.7098,4.7098,4.7098,4.7098,0,0
CZKAUD,D,20001128,000000,4.7106,4.7106,4.7106,4.7106,0,0
CZKAUD,D,20001129,000000,4.7388,4.7388,4.7388,4.7388,0,0
CZKAUD,D,20001130,000000,4.7901,4.7901,4.7901,4.7901,0,0
CZKAUD,D,20001201,000000,4.7026,4.7026,4.7026,4.7026,0,0
CZKAUD,D,20001204,000000,4.6627,4.6627,4.6627,4.6627,0,0
CZKAUD,D,20001205,000000,4.6812,4.6812,4.6812,4.6812,0,0
CZKAUD,D,20001206,000000,4.6567,4.6567,4.6567,4.6567,0,0
CZKAUD,D,20001207,000000,4.6644,4.6644,4.6644,4.6644,0,0
CZKAUD,D,20001208,000000,4.6482,4.6482,4.6482,4.6482,0,0
CZKAUD,D,20001211,000000,4.671,4.671,4.671,4.671,0,0
CZKAUD,D,20001212,000000,4.6755,4.6755,4.6755,4.6755,0,0
CZKAUD,D,20001213,000000,4.6657,4.6657,4.6657,4.6657,0,0
CZKAUD,D,20001214,000000,4.6868,4.6868,4.6868,4.6868,0,0
CZKAUD,D,20001215,000000,4.7246,4.7246,4.7246,4.7246,0,0
CZKAUD,D,20001218,000000,4.7568,4.7568,4.7568,4.7568,0,0
CZKAUD,D,20001219,000000,4.7509,4.7509,4.7509,4.7509,0,0
CZKAUD,D,20001220,000000,4.7403,4.7403,4.7403,4.7403,0,0
CZKAUD,D,20001221,000000,4.7554,4.7554,4.7554,4.7554,0,0
CZKAUD,D,20001222,000000,4.7407,4.7407,4.7407,4.7407,0,0
CZKAUD,D,20001227,000000,4.7817,4.7817,4.7817,4.7817,0,0
CZKAUD,D,20001228,000000,4.7617,4.7617,4.7617,4.7617,0,0
CZKAUD,D,20001229,000000,4.7799,4.7799,4.7799,4.7799,0,0
CZKAUD,D,20010102,000000,4.8191,4.8191,4.8191,4.8191,0,0
CZKAUD,D,20010103,000000,4.7934,4.7934,4.7934,4.7934,0,0
CZKAUD,D,20010104,000000,4.7754,4.7754,4.7754,4.7754,0,0
CZKAUD,D,20010105,000000,4.7521,4.7521,4.7521,4.7521,0,0
CZKAUD,D,20010108,000000,4.774,4.774,4.774,4.774,0,0
CZKAUD,D,20010109,000000,4.7666,4.7666,4.7666,4.7666,0,0
CZKAUD,D,20010110,000000,4.8209,4.8209,4.8209,4.8209,0,0
CZKAUD,D,20010111,000000,4.8145,4.8145,4.8145,4.8145,0,0
CZKAUD,D,20010112,000000,4.8099,4.8099,4.8099,4.8099,0,0
CZKAUD,D,20010115,000000,4.8566,4.8566,4.8566,4.8566,0,0
CZKAUD,D,20010116,000000,4.8048,4.8048,4.8048,4.8048,0,0
CZKAUD,D,20010117,000000,4.7667,4.7667,4.7667,4.7667,0,0
CZKAUD,D,20010118,000000,4.7867,4.7867,4.7867,4.7867,0,0
CZKAUD,D,20010119,000000,4.7746,4.7746,4.7746,4.7746,0,0
CZKAUD,D,20010122,000000,4.7602,4.7602,4.7602,4.7602,0,0
CZKAUD,D,20010123,000000,4.813,4.813,4.813,4.813,0,0
CZKAUD,D,20010124,000000,4.8531,4.8531,4.8531,4.8531,0,0
CZKAUD,D,20010125,000000,4.8335,4.8335,4.8335,4.8335,0,0
CZKAUD,D,20010126,000000,4.919,4.919,4.919,4.919,0,0
CZKAUD,D,20010129,000000,4.8757,4.8757,4.8757,4.8757,0,0
CZKAUD,D,20010130,000000,4.8781,4.8781,4.8781,4.8781,0,0
CZKAUD,D,20010131,000000,4.9104,4.9104,4.9104,4.9104,0,0
CZKAUD,D,20010201,000000,4.9026,4.9026,4.9026,4.9026,0,0
CZKAUD,D,20010202,000000,4.8643,4.8643,4.8643,4.8643,0,0
CZKAUD,D,20010205,000000,4.8897,4.8897,4.8897,4.8897,0,0
CZKAUD,D,20010206,000000,4.9081,4.9081,4.9081,4.9081,0,0
CZKAUD,D,20010207,000000,4.9056,4.9056,4.9056,4.9056,0,0
CZKAUD,D,20010208,000000,4.9352,4.9352,4.9352,4.9352,0,0
CZKAUD,D,20010209,000000,4.9593,4.9593,4.9593,4.9593,0,0
CZKAUD,D,20010212,000000,4.985,4.985,4.985,4.985,0,0
CZKAUD,D,20010213,000000,4.9989,4.9989,4.9989,4.9989,0,0
CZKAUD,D,20010214,000000,5.0254,5.0254,5.0254,5.0254,0,0
CZKAUD,D,20010215,000000,5.0276,5.0276,5.0276,5.0276,0,0
CZKAUD,D,20010216,000000,5.0065,5.0065,5.0065,5.0065,0,0
CZKAUD,D,20010219,000000,5.0074,5.0074,5.0074,5.0074,0,0
CZKAUD,D,20010220,000000,5.0257,5.0257,5.0257,5.0257,0,0
CZKAUD,D,20010221,000000,5.039,5.039,5.039,5.039,0,0
CZKAUD,D,20010222,000000,4.9977,4.9977,4.9977,4.9977,0,0
CZKAUD,D,20010223,000000,4.9864,4.9864,4.9864,4.9864,0,0
CZKAUD,D,20010226,000000,5.0141,5.0141,5.0141,5.0141,0,0
CZKAUD,D,20010227,000000,5.042,5.042,5.042,5.042,0,0
CZKAUD,D,20010228,000000,5.0626,5.0626,5.0626,5.0626,0,0
CZKAUD,D,20010301,000000,5.0591,5.0591,5.0591,5.0591,0,0
CZKAUD,D,20010302,000000,5.1002,5.1002,5.1002,5.1002,0,0
CZKAUD,D,20010305,000000,5.1111,5.1111,5.1111,5.1111,0,0
CZKAUD,D,20010306,000000,5.0961,5.0961,5.0961,5.0961,0,0
CZKAUD,D,20010307,000000,5.2141,5.2141,5.2141,5.2141,0,0
CZKAUD,D,20010308,000000,5.2702,5.2702,5.2702,5.2702,0,0
CZKAUD,D,20010309,000000,5.2629,5.2629,5.2629,5.2629,0,0
CZKAUD,D,20010312,000000,5.2681,5.2681,5.2681,5.2681,0,0
CZKAUD,D,20010313,000000,5.2874,5.2874,5.2874,5.2874,0,0
CZKAUD,D,20010314,000000,5.2869,5.2869,5.2869,5.2869,0,0
CZKAUD,D,20010315,000000,5.3148,5.3148,5.3148,5.3148,0,0
CZKAUD,D,20010316,000000,5.2551,5.2551,5.2551,5.2551,0,0
CZKAUD,D,20010319,000000,5.171,5.171,5.171,5.171,0,0
CZKAUD,D,20010320,000000,5.2358,5.2358,5.2358,5.2358,0,0
CZKAUD,D,20010321,000000,5.2167,5.2167,5.2167,5.2167,0,0
CZKAUD,D,20010322,000000,5.2533,5.2533,5.2533,5.2533,0,0
CZKAUD,D,20010323,000000,5.2392,5.2392,5.2392,5.2392,0,0
CZKAUD,D,20010326,000000,5.2756,5.2756,5.2756,5.2756,0,0
CZKAUD,D,20010327,000000,5.2629,5.2629,5.2629,5.2629,0,0
CZKAUD,D,20010328,000000,5.1978,5.1978,5.1978,5.1978,0,0
CZKAUD,D,20010329,000000,5.2053,5.2053,5.2053,5.2053,0,0
CZKAUD,D,20010330,000000,5.2235,5.2235,5.2235,5.2235,0,0
CZKAUD,D,20010402,000000,5.2594,5.2594,5.2594,5.2594,0,0
CZKAUD,D,20010403,000000,5.303,5.303,5.303,5.303,0,0
CZKAUD,D,20010404,000000,5.3505,5.3505,5.3505,5.3505,0,0
CZKAUD,D,20010405,000000,5.2865,5.2865,5.2865,5.2865,0,0
CZKAUD,D,20010406,000000,5.2701,5.2701,5.2701,5.2701,0,0
CZKAUD,D,20010409,000000,5.2491,5.2491,5.2491,5.2491,0,0
CZKAUD,D,20010410,000000,5.2212,5.2212,5.2212,5.2212,0,0
CZKAUD,D,20010411,000000,5.1018,5.1018,5.1018,5.1018,0,0
CZKAUD,D,20010412,000000,5.0964,5.0964,5.0964,5.0964,0,0
CZKAUD,D,20010413,000000,5.0821,5.0821,5.0821,5.0821,0,0
CZKAUD,D,20010417,000000,5.0375,5.0375,5.0375,5.0375,0,0
CZKAUD,D,20010418,000000,5.1137,5.1137,5.1137,5.1137,0,0
CZKAUD,D,20010419,000000,5.1294,5.1294,5.1294,5.1294,0,0
CZKAUD,D,20010420,000000,5.0645,5.0645,5.0645,5.0645,0,0
CZKAUD,D,20010423,000000,5.1846,5.1846,5.1846,5.1846,0,0
CZKAUD,D,20010424,000000,5.1993,5.1993,5.1993,5.1993,0,0
CZKAUD,D,20010425,000000,5.1426,5.1426,5.1426,5.1426,0,0
CZKAUD,D,20010426,000000,5.1294,5.1294,5.1294,5.1294,0,0
CZKAUD,D,20010427,000000,5.0892,5.0892,5.0892,5.0892,0,0
CZKAUD,D,20010430,000000,5.0623,5.0623,5.0623,5.0623,0,0
CZKAUD,D,20010502,000000,4.9478,4.9478,4.9478,4.9478,0,0
CZKAUD,D,20010504,000000,4.9635,4.9635,4.9635,4.9635,0,0
CZKAUD,D,20010507,000000,4.9797,4.9797,4.9797,4.9797,0,0
CZKAUD,D,20010508,000000,4.9571,4.9571,4.9571,4.9571,0,0
CZKAUD,D,20010509,000000,4.9409,4.9409,4.9409,4.9409,0,0
CZKAUD,D,20010510,000000,4.9002,4.9002,4.9002,4.9002,0,0
CZKAUD,D,20010511,000000,4.8809,4.8809,4.8809,4.8809,0,0
CZKAUD,D,20010514,000000,4.9238,4.9238,4.9238,4.9238,0,0
CZKAUD,D,20010515,000000,4.9308,4.9308,4.9308,4.9308,0,0
CZKAUD,D,20010516,000000,4.8667,4.8667,4.8667,4.8667,0,0
CZKAUD,D,20010517,000000,4.9045,4.9045,4.9045,4.9045,0,0
CZKAUD,D,20010518,000000,4.8649,4.8649,4.8649,4.8649,0,0
CZKAUD,D,20010521,000000,4.8277,4.8277,4.8277,4.8277,0,0
CZKAUD,D,20010522,000000,4.8422,4.8422,4.8422,4.8422,0,0
CZKAUD,D,20010523,000000,4.8441,4.8441,4.8441,4.8441,0,0
CZKAUD,D,20010524,000000,4.8738,4.8738,4.8738,4.8738,0,0
CZKAUD,D,20010525,000000,4.7937,4.7937,4.7937,4.7937,0,0
CZKAUD,D,20010528,000000,4.8054,4.8054,4.8054,4.8054,0,0
CZKAUD,D,20010529,000000,4.8194,4.8194,4.8194,4.8194,0,0
CZKAUD,D,20010530,000000,4.8535,4.8535,4.8535,4.8535,0,0
CZKAUD,D,20010531,000000,4.8935,4.8935,4.8935,4.8935,0,0
CZKAUD,D,20010601,000000,4.9128,4.9128,4.9128,4.9128,0,0
CZKAUD,D,20010604,000000,4.8983,4.8983,4.8983,4.8983,0,0
CZKAUD,D,20010605,000000,4.9017,4.9017,4.9017,4.9017,0,0
CZKAUD,D,20010606,000000,4.8643,4.8643,4.8643,4.8643,0,0
CZKAUD,D,20010607,000000,4.8274,4.8274,4.8274,4.8274,0,0
CZKAUD,D,20010608,000000,4.7825,4.7825,4.7825,4.7825,0,0
CZKAUD,D,20010611,000000,4.7359,4.7359,4.7359,4.7359,0,0
CZKAUD,D,20010612,000000,4.7746,4.7746,4.7746,4.7746,0,0
CZKAUD,D,20010613,000000,4.7711,4.7711,4.7711,4.7711,0,0
CZKAUD,D,20010615,000000,4.8144,4.8144,4.8144,4.8144,0,0
CZKAUD,D,20010618,000000,4.8135,4.8135,4.8135,4.8135,0,0
CZKAUD,D,20010619,000000,4.844,4.844,4.844,4.844,0,0
CZKAUD,D,20010620,000000,4.8492,4.8492,4.8492,4.8492,0,0
CZKAUD,D,20010621,000000,4.8417,4.8417,4.8417,4.8417,0,0
CZKAUD,D,20010622,000000,4.8625,4.8625,4.8625,4.8625,0,0
CZKAUD,D,20010625,000000,4.9105,4.9105,4.9105,4.9105,0,0
CZKAUD,D,20010626,000000,4.9065,4.9065,4.9065,4.9065,0,0
CZKAUD,D,20010627,000000,4.8921,4.8921,4.8921,4.8921,0,0
CZKAUD,D,20010628,000000,4.9232,4.9232,4.9232,4.9232,0,0
CZKAUD,D,20010629,000000,4.9527,4.9527,4.9527,4.9527,0,0
CZKAUD,D,20010702,000000,4.9098,4.9098,4.9098,4.9098,0,0
CZKAUD,D,20010703,000000,4.8851,4.8851,4.8851,4.8851,0,0
CZKAUD,D,20010704,000000,4.8344,4.8344,4.8344,4.8344,0,0
CZKAUD,D,20010705,000000,4.834,4.834,4.834,4.834,0,0
CZKAUD,D,20010706,000000,4.847,4.847,4.847,4.847,0,0
CZKAUD,D,20010709,000000,4.918,4.918,4.918,4.918,0,0
CZKAUD,D,20010710,000000,4.9354,4.9354,4.9354,4.9354,0,0
CZKAUD,D,20010711,000000,4.9361,4.9361,4.9361,4.9361,0,0
CZKAUD,D,20010712,000000,4.9878,4.9878,4.9878,4.9878,0,0
CZKAUD,D,20010713,000000,4.9928,4.9928,4.9928,4.9928,0,0
CZKAUD,D,20010716,000000,4.9785,4.9785,4.9785,4.9785,0,0
CZKAUD,D,20010717,000000,4.9735,4.9735,4.9735,4.9735,0,0
CZKAUD,D,20010718,000000,4.9698,4.9698,4.9698,4.9698,0,0
CZKAUD,D,20010719,000000,5.0178,5.0178,5.0178,5.0178,0,0
CZKAUD,D,20010720,000000,5.0147,5.0147,5.0147,5.0147,0,0
CZKAUD,D,20010723,000000,5.0688,5.0688,5.0688,5.0688,0,0
CZKAUD,D,20010724,000000,5.0616,5.0616,5.0616,5.0616,0,0
CZKAUD,D,20010725,000000,5.0791,5.0791,5.0791,5.0791,0,0
CZKAUD,D,20010726,000000,5.0928,5.0928,5.0928,5.0928,0,0
CZKAUD,D,20010727,000000,5.1042,5.1042,5.1042,5.1042,0,0
CZKAUD,D,20010730,000000,5.1101,5.1101,5.1101,5.1101,0,0
CZKAUD,D,20010731,000000,5.0925,5.0925,5.0925,5.0925,0,0
CZKAUD,D,20010801,000000,5.0598,5.0598,5.0598,5.0598,0,0
CZKAUD,D,20010802,000000,5.0059,5.0059,5.0059,5.0059,0,0
CZKAUD,D,20010803,000000,5.0252,5.0252,5.0252,5.0252,0,0
CZKAUD,D,20010806,000000,5.0103,5.0103,5.0103,5.0103,0,0
CZKAUD,D,20010807,000000,5.0094,5.0094,5.0094,5.0094,0,0
CZKAUD,D,20010808,000000,5.0209,5.0209,5.0209,5.0209,0,0
CZKAUD,D,20010809,000000,5.0595,5.0595,5.0595,5.0595,0,0
CZKAUD,D,20010810,000000,5.1055,5.1055,5.1055,5.1055,0,0
CZKAUD,D,20010813,000000,5.1159,5.1159,5.1159,5.1159,0,0
CZKAUD,D,20010814,000000,5.1105,5.1105,5.1105,5.1105,0,0
CZKAUD,D,20010816,000000,5.1114,5.1114,5.1114,5.1114,0,0
CZKAUD,D,20010817,000000,5.0526,5.0526,5.0526,5.0526,0,0
CZKAUD,D,20010820,000000,5.0328,5.0328,5.0328,5.0328,0,0
CZKAUD,D,20010821,000000,5.0255,5.0255,5.0255,5.0255,0,0
CZKAUD,D,20010822,000000,4.998,4.998,4.998,4.998,0,0
CZKAUD,D,20010823,000000,4.979,4.979,4.979,4.979,0,0
CZKAUD,D,20010824,000000,5.0056,5.0056,5.0056,5.0056,0,0
CZKAUD,D,20010827,000000,5.024,5.024,5.024,5.024,0,0
CZKAUD,D,20010828,000000,5.0243,5.0243,5.0243,5.0243,0,0
CZKAUD,D,20010829,000000,5.029,5.029,5.029,5.029,0,0
CZKAUD,D,20010830,000000,5.0127,5.0127,5.0127,5.0127,0,0
CZKAUD,D,20010831,000000,5.0086,5.0086,5.0086,5.0086,0,0
CZKAUD,D,20010903,000000,5.047,5.047,5.047,5.047,0,0
CZKAUD,D,20010904,000000,5.0294,5.0294,5.0294,5.0294,0,0
CZKAUD,D,20010905,000000,5.0253,5.0253,5.0253,5.0253,0,0
CZKAUD,D,20010906,000000,4.9946,4.9946,4.9946,4.9946,0,0
CZKAUD,D,20010907,000000,5.0476,5.0476,5.0476,5.0476,0,0
CZKAUD,D,20010910,000000,5.1558,5.1558,5.1558,5.1558,0,0
CZKAUD,D,20010911,000000,5.1164,5.1164,5.1164,5.1164,0,0
CZKAUD,D,20010912,000000,5.1268,5.1268,5.1268,5.1268,0,0
CZKAUD,D,20010913,000000,5.1492,5.1492,5.1492,5.1492,0,0
CZKAUD,D,20010914,000000,5.181,5.181,5.181,5.181,0,0
CZKAUD,D,20010917,000000,5.333,5.333,5.333,5.333,0,0
CZKAUD,D,20010918,000000,5.4045,5.4045,5.4045,5.4045,0,0
CZKAUD,D,20010919,000000,5.5022,5.5022,5.5022,5.5022,0,0
CZKAUD,D,20010920,000000,5.4872,5.4872,5.4872,5.4872,0,0
CZKAUD,D,20010921,000000,5.4922,5.4922,5.4922,5.4922,0,0
CZKAUD,D,20010924,000000,5.4642,5.4642,5.4642,5.4642,0,0
CZKAUD,D,20010925,000000,5.446,5.446,5.446,5.446,0,0
CZKAUD,D,20010926,000000,5.461,5.461,5.461,5.461,0,0
CZKAUD,D,20010927,000000,5.5795,5.5795,5.5795,5.5795,0,0
CZKAUD,D,20010928,000000,5.4614,5.4614,5.4614,5.4614,0,0
CZKAUD,D,20011001,000000,5.4761,5.4761,5.4761,5.4761,0,0
CZKAUD,D,20011002,000000,5.499,5.499,5.499,5.499,0,0
CZKAUD,D,20011003,000000,5.513,5.513,5.513,5.513,0,0
CZKAUD,D,20011004,000000,5.4247,5.4247,5.4247,5.4247,0,0
CZKAUD,D,20011005,000000,5.4184,5.4184,5.4184,5.4184,0,0
CZKAUD,D,20011008,000000,5.4,5.4,5.4,5.4,0,0
CZKAUD,D,20011009,000000,5.3995,5.3995,5.3995,5.3995,0,0
CZKAUD,D,20011010,000000,5.4075,5.4075,5.4075,5.4075,0,0
CZKAUD,D,20011011,000000,5.4113,5.4113,5.4113,5.4113,0,0
CZKAUD,D,20011012,000000,5.3844,5.3844,5.3844,5.3844,0,0
CZKAUD,D,20011015,000000,5.289,5.289,5.289,5.289,0,0
CZKAUD,D,20011016,000000,5.2712,5.2712,5.2712,5.2712,0,0
CZKAUD,D,20011017,000000,5.2514,5.2514,5.2514,5.2514,0,0
CZKAUD,D,20011018,000000,5.3011,5.3011,5.3011,5.3011,0,0
CZKAUD,D,20011019,000000,5.2935,5.2935,5.2935,5.2935,0,0
CZKAUD,D,20011022,000000,5.2863,5.2863,5.2863,5.2863,0,0
CZKAUD,D,20011023,000000,5.2511,5.2511,5.2511,5.2511,0,0
CZKAUD,D,20011024,000000,5.277,5.277,5.277,5.277,0,0
CZKAUD,D,20011025,000000,5.2803,5.2803,5.2803,5.2803,0,0
CZKAUD,D,20011026,000000,5.2877,5.2877,5.2877,5.2877,0,0
CZKAUD,D,20011029,000000,5.3082,5.3082,5.3082,5.3082,0,0
CZKAUD,D,20011030,000000,5.3081,5.3081,5.3081,5.3081,0,0
CZKAUD,D,20011031,000000,5.3211,5.3211,5.3211,5.3211,0,0
CZKAUD,D,20011102,000000,5.3211,5.3211,5.3211,5.3211,0,0
CZKAUD,D,20011105,000000,5.2863,5.2863,5.2863,5.2863,0,0
CZKAUD,D,20011106,000000,5.2519,5.2519,5.2519,5.2519,0,0
CZKAUD,D,20011107,000000,5.2436,5.2436,5.2436,5.2436,0,0
CZKAUD,D,20011108,000000,5.2302,5.2302,5.2302,5.2302,0,0
CZKAUD,D,20011109,000000,5.2041,5.2041,5.2041,5.2041,0,0
CZKAUD,D,20011112,000000,5.1584,5.1584,5.1584,5.1584,0,0
CZKAUD,D,20011113,000000,5.1321,5.1321,5.1321,5.1321,0,0
CZKAUD,D,20011114,000000,5.0568,5.0568,5.0568,5.0568,0,0
CZKAUD,D,20011115,000000,5.1047,5.1047,5.1047,5.1047,0,0
CZKAUD,D,20011116,000000,5.0976,5.0976,5.0976,5.0976,0,0
CZKAUD,D,20011119,000000,5.083,5.083,5.083,5.083,0,0
CZKAUD,D,20011120,000000,5.1015,5.1015,5.1015,5.1015,0,0
CZKAUD,D,20011121,000000,5.1129,5.1129,5.1129,5.1129,0,0
CZKAUD,D,20011122,000000,5.1107,5.1107,5.1107,5.1107,0,0
CZKAUD,D,20011123,000000,5.1236,5.1236,5.1236,5.1236,0,0
CZKAUD,D,20011126,000000,5.1401,5.1401,5.1401,5.1401,0,0
CZKAUD,D,20011127,000000,5.1094,5.1094,5.1094,5.1094,0,0
CZKAUD,D,20011128,000000,5.0964,5.0964,5.0964,5.0964,0,0
CZKAUD,D,20011129,000000,5.1321,5.1321,5.1321,5.1321,0,0
CZKAUD,D,20011130,000000,5.1503,5.1503,5.1503,5.1503,0,0
CZKAUD,D,20011203,000000,5.1891,5.1891,5.1891,5.1891,0,0
CZKAUD,D,20011204,000000,5.2398,5.2398,5.2398,5.2398,0,0
CZKAUD,D,20011205,000000,5.2465,5.2465,5.2465,5.2465,0,0
CZKAUD,D,20011206,000000,5.211,5.211,5.211,5.211,0,0
CZKAUD,D,20011207,000000,5.2175,5.2175,5.2175,5.2175,0,0
CZKAUD,D,20011210,000000,5.2432,5.2432,5.2432,5.2432,0,0
CZKAUD,D,20011211,000000,5.2634,5.2634,5.2634,5.2634,0,0
CZKAUD,D,20011212,000000,5.2699,5.2699,5.2699,5.2699,0,0
CZKAUD,D,20011213,000000,5.283,5.283,5.283,5.283,0,0
CZKAUD,D,20011214,000000,5.3333,5.3333,5.3333,5.3333,0,0
CZKAUD,D,20011217,000000,5.4048,5.4048,5.4048,5.4048,0,0
CZKAUD,D,20011218,000000,5.5485,5.5485,5.5485,5.5485,0,0
CZKAUD,D,20011219,000000,5.4968,5.4968,5.4968,5.4968,0,0
CZKAUD,D,20011220,000000,5.4915,5.4915,5.4915,5.4915,0,0
CZKAUD,D,20011221,000000,5.4623,5.4623,5.4623,5.4623,0,0
CZKAUD,D,20011224,000000,5.43,5.43,5.43,5.43,0,0
CZKAUD,D,20011227,000000,5.4045,5.4045,5.4045,5.4045,0,0
CZKAUD,D,20011228,000000,5.416,5.416,5.416,5.416,0,0
CZKAUD,D,20011231,000000,5.4542,5.4542,5.4542,5.4542,0,0
CZKAUD,D,20020102,000000,5.5619,5.5619,5.5619,5.5619,0,0
CZKAUD,D,20020103,000000,5.5107,5.5107,5.5107,5.5107,0,0
CZKAUD,D,20020104,000000,5.4272,5.4272,5.4272,5.4272,0,0
CZKAUD,D,20020107,000000,5.365,5.365,5.365,5.365,0,0
CZKAUD,D,20020108,000000,5.3033,5.3033,5.3033,5.3033,0,0
CZKAUD,D,20020109,000000,5.269,5.269,5.269,5.269,0,0
CZKAUD,D,20020110,000000,5.2755,5.2755,5.2755,5.2755,0,0
CZKAUD,D,20020111,000000,5.3015,5.3015,5.3015,5.3015,0,0
CZKAUD,D,20020114,000000,5.3418,5.3418,5.3418,5.3418,0,0
CZKAUD,D,20020115,000000,5.3048,5.3048,5.3048,5.3048,0,0
CZKAUD,D,20020116,000000,5.3288,5.3288,5.3288,5.3288,0,0
CZKAUD,D,20020117,000000,5.3049,5.3049,5.3049,5.3049,0,0
CZKAUD,D,20020118,000000,5.376,5.376,5.376,5.376,0,0
CZKAUD,D,20020121,000000,5.3868,5.3868,5.3868,5.3868,0,0
CZKAUD,D,20020122,000000,5.2742,5.2742,5.2742,5.2742,0,0
CZKAUD,D,20020123,000000,5.3165,5.3165,5.3165,5.3165,0,0
CZKAUD,D,20020124,000000,5.2962,5.2962,5.2962,5.2962,0,0
CZKAUD,D,20020125,000000,5.2758,5.2758,5.2758,5.2758,0,0
CZKAUD,D,20020128,000000,5.2551,5.2551,5.2551,5.2551,0,0
CZKAUD,D,20020129,000000,5.2647,5.2647,5.2647,5.2647,0,0
CZKAUD,D,20020130,000000,5.3468,5.3468,5.3468,5.3468,0,0
CZKAUD,D,20020131,000000,5.3154,5.3154,5.3154,5.3154,0,0
CZKAUD,D,20020201,000000,5.3185,5.3185,5.3185,5.3185,0,0
CZKAUD,D,20020204,000000,5.305,5.305,5.305,5.305,0,0
CZKAUD,D,20020205,000000,5.3386,5.3386,5.3386,5.3386,0,0
CZKAUD,D,20020206,000000,5.3534,5.3534,5.3534,5.3534,0,0
CZKAUD,D,20020207,000000,5.359,5.359,5.359,5.359,0,0
CZKAUD,D,20020208,000000,5.3654,5.3654,5.3654,5.3654,0,0
CZKAUD,D,20020211,000000,5.3592,5.3592,5.3592,5.3592,0,0
CZKAUD,D,20020212,000000,5.4176,5.4176,5.4176,5.4176,0,0
CZKAUD,D,20020213,000000,5.444,5.444,5.444,5.444,0,0
CZKAUD,D,20020214,000000,5.3509,5.3509,5.3509,5.3509,0,0
CZKAUD,D,20020215,000000,5.3159,5.3159,5.3159,5.3159,0,0
CZKAUD,D,20020218,000000,5.2823,5.2823,5.2823,5.2823,0,0
CZKAUD,D,20020219,000000,5.2757,5.2757,5.2757,5.2757,0,0
CZKAUD,D,20020220,000000,5.3063,5.3063,5.3063,5.3063,0,0
CZKAUD,D,20020221,000000,5.2976,5.2976,5.2976,5.2976,0,0
CZKAUD,D,20020222,000000,5.3318,5.3318,5.3318,5.3318,0,0
CZKAUD,D,20020225,000000,5.3884,5.3884,5.3884,5.3884,0,0
CZKAUD,D,20020226,000000,5.3198,5.3198,5.3198,5.3198,0,0
CZKAUD,D,20020227,000000,5.2978,5.2978,5.2978,5.2978,0,0
CZKAUD,D,20020228,000000,5.2976,5.2976,5.2976,5.2976,0,0
