<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUMXN,D,19910205,000000,10.922,10.922,10.922,10.922,0,0
XAUMXN,D,19910206,000000,10.819,10.819,10.819,10.819,0,0
XAUMXN,D,19910207,000000,10.96,10.96,10.96,10.96,0,0
XAUMXN,D,19910208,000000,11.03,11.03,11.03,11.03,0,0
XAUMXN,D,19910211,000000,10.94,10.94,10.94,10.94,0,0
XAUMXN,D,19910212,000000,10.976,10.976,10.976,10.976,0,0
XAUMXN,D,19910213,000000,10.952,10.952,10.952,10.952,0,0
XAUMXN,D,19910214,000000,10.97,10.97,10.97,10.97,0,0
XAUMXN,D,19910215,000000,10.849,10.849,10.849,10.849,0,0
XAUMXN,D,19910218,000000,10.857,10.857,10.857,10.857,0,0
XAUMXN,D,19910219,000000,10.858,10.858,10.858,10.858,0,0
XAUMXN,D,19910220,000000,10.862,10.862,10.862,10.862,0,0
XAUMXN,D,19910221,000000,10.808,10.808,10.808,10.808,0,0
XAUMXN,D,19910222,000000,10.636,10.636,10.636,10.636,0,0
XAUMXN,D,19910225,000000,10.717,10.717,10.717,10.717,0,0
XAUMXN,D,19910226,000000,10.704,10.704,10.704,10.704,0,0
XAUMXN,D,19910227,000000,10.797,10.797,10.797,10.797,0,0
XAUMXN,D,19910228,000000,10.967,10.967,10.967,10.967,0,0
XAUMXN,D,19910301,000000,10.955,10.955,10.955,10.955,0,0
XAUMXN,D,19910304,000000,10.983,10.983,10.983,10.983,0,0
XAUMXN,D,19910305,000000,10.89,10.89,10.89,10.89,0,0
XAUMXN,D,19910306,000000,10.926,10.926,10.926,10.926,0,0
XAUMXN,D,19910307,000000,10.956,10.956,10.956,10.956,0,0
XAUMXN,D,19910308,000000,11.031,11.031,11.031,11.031,0,0
XAUMXN,D,19910311,000000,10.889,10.889,10.889,10.889,0,0
XAUMXN,D,19910312,000000,10.891,10.891,10.891,10.891,0,0
XAUMXN,D,19910313,000000,10.953,10.953,10.953,10.953,0,0
XAUMXN,D,19910314,000000,10.905,10.905,10.905,10.905,0,0
XAUMXN,D,19910315,000000,10.892,10.892,10.892,10.892,0,0
XAUMXN,D,19910318,000000,10.837,10.837,10.837,10.837,0,0
XAUMXN,D,19910319,000000,10.864,10.864,10.864,10.864,0,0
XAUMXN,D,19910320,000000,10.841,10.841,10.841,10.841,0,0
XAUMXN,D,19910321,000000,10.838,10.838,10.838,10.838,0,0
XAUMXN,D,19910322,000000,10.841,10.841,10.841,10.841,0,0
XAUMXN,D,19910325,000000,10.723,10.723,10.723,10.723,0,0
XAUMXN,D,19910326,000000,10.745,10.745,10.745,10.745,0,0
XAUMXN,D,19910327,000000,10.661,10.661,10.661,10.661,0,0
XAUMXN,D,19910328,000000,10.69,10.69,10.69,10.69,0,0
XAUMXN,D,19910329,000000,10.69,10.69,10.69,10.69,0,0
XAUMXN,D,19910402,000000,10.766,10.766,10.766,10.766,0,0
XAUMXN,D,19910403,000000,10.814,10.814,10.814,10.814,0,0
XAUMXN,D,19910404,000000,10.791,10.791,10.791,10.791,0,0
XAUMXN,D,19910405,000000,10.805,10.805,10.805,10.805,0,0
XAUMXN,D,19910408,000000,10.867,10.867,10.867,10.867,0,0
XAUMXN,D,19910409,000000,10.965,10.965,10.965,10.965,0,0
XAUMXN,D,19910410,000000,10.937,10.937,10.937,10.937,0,0
XAUMXN,D,19910411,000000,10.887,10.887,10.887,10.887,0,0
XAUMXN,D,19910412,000000,10.823,10.823,10.823,10.823,0,0
XAUMXN,D,19910415,000000,10.846,10.846,10.846,10.846,0,0
XAUMXN,D,19910416,000000,10.866,10.866,10.866,10.866,0,0
XAUMXN,D,19910417,000000,10.884,10.884,10.884,10.884,0,0
XAUMXN,D,19910418,000000,10.779,10.779,10.779,10.779,0,0
XAUMXN,D,19910419,000000,10.746,10.746,10.746,10.746,0,0
XAUMXN,D,19910422,000000,10.772,10.772,10.772,10.772,0,0
XAUMXN,D,19910423,000000,10.749,10.749,10.749,10.749,0,0
XAUMXN,D,19910424,000000,10.726,10.726,10.726,10.726,0,0
XAUMXN,D,19910425,000000,10.656,10.656,10.656,10.656,0,0
XAUMXN,D,19910426,000000,10.648,10.648,10.648,10.648,0,0
XAUMXN,D,19910429,000000,10.613,10.613,10.613,10.613,0,0
XAUMXN,D,19910430,000000,10.724,10.724,10.724,10.724,0,0
XAUMXN,D,19910501,000000,10.724,10.724,10.724,10.724,0,0
XAUMXN,D,19910506,000000,10.706,10.706,10.706,10.706,0,0
XAUMXN,D,19910507,000000,10.746,10.746,10.746,10.746,0,0
XAUMXN,D,19910508,000000,10.759,10.759,10.759,10.759,0,0
XAUMXN,D,19910509,000000,10.783,10.783,10.783,10.783,0,0
XAUMXN,D,19910510,000000,10.752,10.752,10.752,10.752,0,0
XAUMXN,D,19910513,000000,10.804,10.804,10.804,10.804,0,0
XAUMXN,D,19910514,000000,10.849,10.849,10.849,10.849,0,0
XAUMXN,D,19910515,000000,10.841,10.841,10.841,10.841,0,0
XAUMXN,D,19910516,000000,10.725,10.725,10.725,10.725,0,0
XAUMXN,D,19910517,000000,10.689,10.689,10.689,10.689,0,0
XAUMXN,D,19910520,000000,10.761,10.761,10.761,10.761,0,0
XAUMXN,D,19910521,000000,10.757,10.757,10.757,10.757,0,0
XAUMXN,D,19910522,000000,10.724,10.724,10.724,10.724,0,0
XAUMXN,D,19910523,000000,10.68,10.68,10.68,10.68,0,0
XAUMXN,D,19910524,000000,10.717,10.717,10.717,10.717,0,0
XAUMXN,D,19910527,000000,10.731,10.731,10.731,10.731,0,0
XAUMXN,D,19910528,000000,10.938,10.938,10.938,10.938,0,0
XAUMXN,D,19910529,000000,10.96,10.96,10.96,10.96,0,0
XAUMXN,D,19910531,000000,10.982,10.982,10.982,10.982,0,0
XAUMXN,D,19910603,000000,11.034,11.034,11.034,11.034,0,0
XAUMXN,D,19910604,000000,11.018,11.018,11.018,11.018,0,0
XAUMXN,D,19910605,000000,11.017,11.017,11.017,11.017,0,0
XAUMXN,D,19910606,000000,11.091,11.091,11.091,11.091,0,0
XAUMXN,D,19910607,000000,11.131,11.131,11.131,11.131,0,0
XAUMXN,D,19910610,000000,11.351,11.351,11.351,11.351,0,0
XAUMXN,D,19910611,000000,11.272,11.272,11.272,11.272,0,0
XAUMXN,D,19910612,000000,11.249,11.249,11.249,11.249,0,0
XAUMXN,D,19910613,000000,11.243,11.243,11.243,11.243,0,0
XAUMXN,D,19910614,000000,11.149,11.149,11.149,11.149,0,0
XAUMXN,D,19910617,000000,11.151,11.151,11.151,11.151,0,0
XAUMXN,D,19910618,000000,11.192,11.192,11.192,11.192,0,0
XAUMXN,D,19910619,000000,11.198,11.198,11.198,11.198,0,0
XAUMXN,D,19910620,000000,11.179,11.179,11.179,11.179,0,0
XAUMXN,D,19910621,000000,11.041,11.041,11.041,11.041,0,0
XAUMXN,D,19910624,000000,10.993,10.993,10.993,10.993,0,0
XAUMXN,D,19910625,000000,11.04,11.04,11.04,11.04,0,0
XAUMXN,D,19910626,000000,11.114,11.114,11.114,11.114,0,0
XAUMXN,D,19910627,000000,11.113,11.113,11.113,11.113,0,0
XAUMXN,D,19910628,000000,11.108,11.108,11.108,11.108,0,0
XAUMXN,D,19910701,000000,11.145,11.145,11.145,11.145,0,0
XAUMXN,D,19910702,000000,11.167,11.167,11.167,11.167,0,0
XAUMXN,D,19910703,000000,11.235,11.235,11.235,11.235,0,0
XAUMXN,D,19910704,000000,11.235,11.235,11.235,11.235,0,0
XAUMXN,D,19910705,000000,11.237,11.237,11.237,11.237,0,0
XAUMXN,D,19910708,000000,11.257,11.257,11.257,11.257,0,0
XAUMXN,D,19910709,000000,11.212,11.212,11.212,11.212,0,0
XAUMXN,D,19910710,000000,11.233,11.233,11.233,11.233,0,0
XAUMXN,D,19910711,000000,11.166,11.166,11.166,11.166,0,0
XAUMXN,D,19910712,000000,11.187,11.187,11.187,11.187,0,0
XAUMXN,D,19910715,000000,11.209,11.209,11.209,11.209,0,0
XAUMXN,D,19910716,000000,11.202,11.202,11.202,11.202,0,0
XAUMXN,D,19910717,000000,11.224,11.224,11.224,11.224,0,0
XAUMXN,D,19910718,000000,11.235,11.235,11.235,11.235,0,0
XAUMXN,D,19910719,000000,11.241,11.241,11.241,11.241,0,0
XAUMXN,D,19910722,000000,11.158,11.158,11.158,11.158,0,0
XAUMXN,D,19910723,000000,11.171,11.171,11.171,11.171,0,0
XAUMXN,D,19910724,000000,11.059,11.059,11.059,11.059,0,0
XAUMXN,D,19910725,000000,11.059,11.059,11.059,11.059,0,0
XAUMXN,D,19910726,000000,11.109,11.109,11.109,11.109,0,0
XAUMXN,D,19910729,000000,11.251,11.251,11.251,11.251,0,0
XAUMXN,D,19910730,000000,11.224,11.224,11.224,11.224,0,0
XAUMXN,D,19910731,000000,11.256,11.256,11.256,11.256,0,0
XAUMXN,D,19910801,000000,11.24,11.24,11.24,11.24,0,0
XAUMXN,D,19910802,000000,10.999,10.999,10.999,10.999,0,0
XAUMXN,D,19910805,000000,11.017,11.017,11.017,11.017,0,0
XAUMXN,D,19910806,000000,11.031,11.031,11.031,11.031,0,0
XAUMXN,D,19910807,000000,11.025,11.025,11.025,11.025,0,0
XAUMXN,D,19910808,000000,11.043,11.043,11.043,11.043,0,0
XAUMXN,D,19910809,000000,11.078,11.078,11.078,11.078,0,0
XAUMXN,D,19910812,000000,11.056,11.056,11.056,11.056,0,0
XAUMXN,D,19910813,000000,11.018,11.018,11.018,11.018,0,0
XAUMXN,D,19910814,000000,11.06,11.06,11.06,11.06,0,0
XAUMXN,D,19910816,000000,11.056,11.056,11.056,11.056,0,0
XAUMXN,D,19910819,000000,11.079,11.079,11.079,11.079,0,0
XAUMXN,D,19910820,000000,10.998,10.998,10.998,10.998,0,0
XAUMXN,D,19910821,000000,11.03,11.03,11.03,11.03,0,0
XAUMXN,D,19910822,000000,10.949,10.949,10.949,10.949,0,0
XAUMXN,D,19910823,000000,10.924,10.924,10.924,10.924,0,0
XAUMXN,D,19910826,000000,10.983,10.983,10.983,10.983,0,0
XAUMXN,D,19910827,000000,10.956,10.956,10.956,10.956,0,0
XAUMXN,D,19910828,000000,10.937,10.937,10.937,10.937,0,0
XAUMXN,D,19910829,000000,10.838,10.838,10.838,10.838,0,0
XAUMXN,D,19910830,000000,10.739,10.739,10.739,10.739,0,0
XAUMXN,D,19910902,000000,10.756,10.756,10.756,10.756,0,0
XAUMXN,D,19910903,000000,10.757,10.757,10.757,10.757,0,0
XAUMXN,D,19910904,000000,10.76,10.76,10.76,10.76,0,0
XAUMXN,D,19910905,000000,10.715,10.715,10.715,10.715,0,0
XAUMXN,D,19910906,000000,10.77,10.77,10.77,10.77,0,0
XAUMXN,D,19910909,000000,10.828,10.828,10.828,10.828,0,0
XAUMXN,D,19910910,000000,10.788,10.788,10.788,10.788,0,0
XAUMXN,D,19910911,000000,10.646,10.646,10.646,10.646,0,0
XAUMXN,D,19910912,000000,10.618,10.618,10.618,10.618,0,0
XAUMXN,D,19910913,000000,10.623,10.623,10.623,10.623,0,0
XAUMXN,D,19910916,000000,10.626,10.626,10.626,10.626,0,0
XAUMXN,D,19910917,000000,10.702,10.702,10.702,10.702,0,0
XAUMXN,D,19910918,000000,10.772,10.772,10.772,10.772,0,0
XAUMXN,D,19910919,000000,10.764,10.764,10.764,10.764,0,0
XAUMXN,D,19910920,000000,10.765,10.765,10.765,10.765,0,0
XAUMXN,D,19910923,000000,10.838,10.838,10.838,10.838,0,0
XAUMXN,D,19910924,000000,10.931,10.931,10.931,10.931,0,0
XAUMXN,D,19910925,000000,10.906,10.906,10.906,10.906,0,0
XAUMXN,D,19910926,000000,10.83,10.83,10.83,10.83,0,0
XAUMXN,D,19910927,000000,10.769,10.769,10.769,10.769,0,0
XAUMXN,D,19910930,000000,10.927,10.927,10.927,10.927,0,0
XAUMXN,D,19911001,000000,10.94,10.94,10.94,10.94,0,0
XAUMXN,D,19911002,000000,10.985,10.985,10.985,10.985,0,0
XAUMXN,D,19911003,000000,11.036,11.036,11.036,11.036,0,0
XAUMXN,D,19911004,000000,11.062,11.062,11.062,11.062,0,0
XAUMXN,D,19911007,000000,11.082,11.082,11.082,11.082,0,0
XAUMXN,D,19911008,000000,11.031,11.031,11.031,11.031,0,0
XAUMXN,D,19911009,000000,11.088,11.088,11.088,11.088,0,0
XAUMXN,D,19911010,000000,11.059,11.059,11.059,11.059,0,0
XAUMXN,D,19911011,000000,11.09,11.09,11.09,11.09,0,0
XAUMXN,D,19911014,000000,11.073,11.073,11.073,11.073,0,0
XAUMXN,D,19911015,000000,11.039,11.039,11.039,11.039,0,0
XAUMXN,D,19911016,000000,11.052,11.052,11.052,11.052,0,0
XAUMXN,D,19911017,000000,11.103,11.103,11.103,11.103,0,0
XAUMXN,D,19911018,000000,11.166,11.166,11.166,11.166,0,0
XAUMXN,D,19911021,000000,11.224,11.224,11.224,11.224,0,0
XAUMXN,D,19911022,000000,11.221,11.221,11.221,11.221,0,0
XAUMXN,D,19911023,000000,11.166,11.166,11.166,11.166,0,0
XAUMXN,D,19911024,000000,11.167,11.167,11.167,11.167,0,0
XAUMXN,D,19911025,000000,11.14,11.14,11.14,11.14,0,0
XAUMXN,D,19911028,000000,11.083,11.083,11.083,11.083,0,0
XAUMXN,D,19911029,000000,11.098,11.098,11.098,11.098,0,0
XAUMXN,D,19911030,000000,11.079,11.079,11.079,11.079,0,0
XAUMXN,D,19911031,000000,11.049,11.049,11.049,11.049,0,0
XAUMXN,D,19911104,000000,11.007,11.007,11.007,11.007,0,0
XAUMXN,D,19911105,000000,10.925,10.925,10.925,10.925,0,0
XAUMXN,D,19911106,000000,10.934,10.934,10.934,10.934,0,0
XAUMXN,D,19911107,000000,10.902,10.902,10.902,10.902,0,0
XAUMXN,D,19911108,000000,10.915,10.915,10.915,10.915,0,0
XAUMXN,D,19911112,000000,10.96,10.96,10.96,10.96,0,0
XAUMXN,D,19911113,000000,10.969,10.969,10.969,10.969,0,0
XAUMXN,D,19911114,000000,10.908,10.908,10.908,10.908,0,0
XAUMXN,D,19911115,000000,11.033,11.033,11.033,11.033,0,0
XAUMXN,D,19911118,000000,11.076,11.076,11.076,11.076,0,0
XAUMXN,D,19911119,000000,11.162,11.162,11.162,11.162,0,0
XAUMXN,D,19911120,000000,11.171,11.171,11.171,11.171,0,0
XAUMXN,D,19911121,000000,11.279,11.279,11.279,11.279,0,0
XAUMXN,D,19911122,000000,11.298,11.298,11.298,11.298,0,0
XAUMXN,D,19911125,000000,11.26,11.26,11.26,11.26,0,0
XAUMXN,D,19911126,000000,11.345,11.345,11.345,11.345,0,0
XAUMXN,D,19911127,000000,11.392,11.392,11.392,11.392,0,0
XAUMXN,D,19911128,000000,11.381,11.381,11.381,11.381,0,0
XAUMXN,D,19911129,000000,11.367,11.367,11.367,11.367,0,0
XAUMXN,D,19911202,000000,11.335,11.335,11.335,11.335,0,0
XAUMXN,D,19911203,000000,11.228,11.228,11.228,11.228,0,0
XAUMXN,D,19911204,000000,11.275,11.275,11.275,11.275,0,0
XAUMXN,D,19911205,000000,11.333,11.333,11.333,11.333,0,0
XAUMXN,D,19911206,000000,11.38,11.38,11.38,11.38,0,0
XAUMXN,D,19911209,000000,11.372,11.372,11.372,11.372,0,0
XAUMXN,D,19911210,000000,11.352,11.352,11.352,11.352,0,0
XAUMXN,D,19911211,000000,11.274,11.274,11.274,11.274,0,0
XAUMXN,D,19911212,000000,11.008,11.008,11.008,11.008,0,0
XAUMXN,D,19911213,000000,11.062,11.062,11.062,11.062,0,0
XAUMXN,D,19911216,000000,11.094,11.094,11.094,11.094,0,0
XAUMXN,D,19911217,000000,11.041,11.041,11.041,11.041,0,0
XAUMXN,D,19911218,000000,11.094,11.094,11.094,11.094,0,0
XAUMXN,D,19911219,000000,11.036,11.036,11.036,11.036,0,0
XAUMXN,D,19911220,000000,11.083,11.083,11.083,11.083,0,0
XAUMXN,D,19911223,000000,11.126,11.126,11.126,11.126,0,0
XAUMXN,D,19911224,000000,11.12,11.12,11.12,11.12,0,0
XAUMXN,D,19911227,000000,10.903,10.903,10.903,10.903,0,0
XAUMXN,D,19911230,000000,10.881,10.881,10.881,10.881,0,0
XAUMXN,D,19911231,000000,10.921,10.921,10.921,10.921,0,0
XAUMXN,D,19920102,000000,10.859,10.859,10.859,10.859,0,0
XAUMXN,D,19920103,000000,10.802,10.802,10.802,10.802,0,0
XAUMXN,D,19920106,000000,10.756,10.756,10.756,10.756,0,0
XAUMXN,D,19920107,000000,10.743,10.743,10.743,10.743,0,0
XAUMXN,D,19920108,000000,10.774,10.774,10.774,10.774,0,0
XAUMXN,D,19920109,000000,10.954,10.954,10.954,10.954,0,0
XAUMXN,D,19920110,000000,10.941,10.941,10.941,10.941,0,0
XAUMXN,D,19920113,000000,10.865,10.865,10.865,10.865,0,0
XAUMXN,D,19920114,000000,10.881,10.881,10.881,10.881,0,0
XAUMXN,D,19920115,000000,10.865,10.865,10.865,10.865,0,0
XAUMXN,D,19920116,000000,10.934,10.934,10.934,10.934,0,0
XAUMXN,D,19920117,000000,10.862,10.862,10.862,10.862,0,0
XAUMXN,D,19920120,000000,10.972,10.972,10.972,10.972,0,0
XAUMXN,D,19920121,000000,10.971,10.971,10.971,10.971,0,0
XAUMXN,D,19920122,000000,10.966,10.966,10.966,10.966,0,0
XAUMXN,D,19920123,000000,10.89,10.89,10.89,10.89,0,0
XAUMXN,D,19920124,000000,10.91,10.91,10.91,10.91,0,0
XAUMXN,D,19920127,000000,10.895,10.895,10.895,10.895,0,0
XAUMXN,D,19920128,000000,10.966,10.966,10.966,10.966,0,0
XAUMXN,D,19920129,000000,10.979,10.979,10.979,10.979,0,0
XAUMXN,D,19920130,000000,10.906,10.906,10.906,10.906,0,0
XAUMXN,D,19920131,000000,11.001,11.001,11.001,11.001,0,0
XAUMXN,D,19920203,000000,10.974,10.974,10.974,10.974,0,0
XAUMXN,D,19920204,000000,10.963,10.963,10.963,10.963,0,0
XAUMXN,D,19920205,000000,10.944,10.944,10.944,10.944,0,0
XAUMXN,D,19920206,000000,10.95,10.95,10.95,10.95,0,0
XAUMXN,D,19920207,000000,10.919,10.919,10.919,10.919,0,0
XAUMXN,D,19920210,000000,10.945,10.945,10.945,10.945,0,0
XAUMXN,D,19920211,000000,10.96,10.96,10.96,10.96,0,0
XAUMXN,D,19920212,000000,11.012,11.012,11.012,11.012,0,0
XAUMXN,D,19920213,000000,10.944,10.944,10.944,10.944,0,0
XAUMXN,D,19920214,000000,10.874,10.874,10.874,10.874,0,0
XAUMXN,D,19920217,000000,10.87,10.87,10.87,10.87,0,0
XAUMXN,D,19920218,000000,10.855,10.855,10.855,10.855,0,0
XAUMXN,D,19920219,000000,10.85,10.85,10.85,10.85,0,0
XAUMXN,D,19920220,000000,10.854,10.854,10.854,10.854,0,0
XAUMXN,D,19920221,000000,10.787,10.787,10.787,10.787,0,0
XAUMXN,D,19920224,000000,10.746,10.746,10.746,10.746,0,0
XAUMXN,D,19920225,000000,10.73,10.73,10.73,10.73,0,0
XAUMXN,D,19920226,000000,10.735,10.735,10.735,10.735,0,0
XAUMXN,D,19920227,000000,10.859,10.859,10.859,10.859,0,0
XAUMXN,D,19920228,000000,10.835,10.835,10.835,10.835,0,0
XAUMXN,D,19920302,000000,10.787,10.787,10.787,10.787,0,0
XAUMXN,D,19920303,000000,10.758,10.758,10.758,10.758,0,0
XAUMXN,D,19920304,000000,10.759,10.759,10.759,10.759,0,0
XAUMXN,D,19920305,000000,10.778,10.778,10.778,10.778,0,0
XAUMXN,D,19920306,000000,10.719,10.719,10.719,10.719,0,0
XAUMXN,D,19920309,000000,10.702,10.702,10.702,10.702,0,0
XAUMXN,D,19920310,000000,10.705,10.705,10.705,10.705,0,0
XAUMXN,D,19920311,000000,10.751,10.751,10.751,10.751,0,0
XAUMXN,D,19920312,000000,10.646,10.646,10.646,10.646,0,0
XAUMXN,D,19920313,000000,10.631,10.631,10.631,10.631,0,0
XAUMXN,D,19920316,000000,10.523,10.523,10.523,10.523,0,0
XAUMXN,D,19920317,000000,10.424,10.424,10.424,10.424,0,0
XAUMXN,D,19920318,000000,10.39,10.39,10.39,10.39,0,0
XAUMXN,D,19920319,000000,10.421,10.421,10.421,10.421,0,0
XAUMXN,D,19920320,000000,10.392,10.392,10.392,10.392,0,0
XAUMXN,D,19920323,000000,10.387,10.387,10.387,10.387,0,0
XAUMXN,D,19920324,000000,10.427,10.427,10.427,10.427,0,0
XAUMXN,D,19920325,000000,10.508,10.508,10.508,10.508,0,0
XAUMXN,D,19920326,000000,10.59,10.59,10.59,10.59,0,0
XAUMXN,D,19920327,000000,10.607,10.607,10.607,10.607,0,0
XAUMXN,D,19920330,000000,10.544,10.544,10.544,10.544,0,0
XAUMXN,D,19920331,000000,10.575,10.575,10.575,10.575,0,0
XAUMXN,D,19920401,000000,10.543,10.543,10.543,10.543,0,0
XAUMXN,D,19920402,000000,10.477,10.477,10.477,10.477,0,0
XAUMXN,D,19920403,000000,10.482,10.482,10.482,10.482,0,0
XAUMXN,D,19920406,000000,10.454,10.454,10.454,10.454,0,0
XAUMXN,D,19920407,000000,10.403,10.403,10.403,10.403,0,0
XAUMXN,D,19920408,000000,10.437,10.437,10.437,10.437,0,0
XAUMXN,D,19920409,000000,10.462,10.462,10.462,10.462,0,0
XAUMXN,D,19920410,000000,10.496,10.496,10.496,10.496,0,0
XAUMXN,D,19920413,000000,10.43,10.43,10.43,10.43,0,0
XAUMXN,D,19920414,000000,10.443,10.443,10.443,10.443,0,0
XAUMXN,D,19920415,000000,10.331,10.331,10.331,10.331,0,0
XAUMXN,D,19920416,000000,10.371,10.371,10.371,10.371,0,0
XAUMXN,D,19920417,000000,10.371,10.371,10.371,10.371,0,0
XAUMXN,D,19920421,000000,10.477,10.477,10.477,10.477,0,0
XAUMXN,D,19920422,000000,10.451,10.451,10.451,10.451,0,0
XAUMXN,D,19920423,000000,10.461,10.461,10.461,10.461,0,0
XAUMXN,D,19920424,000000,10.377,10.377,10.377,10.377,0,0
XAUMXN,D,19920427,000000,10.373,10.373,10.373,10.373,0,0
