<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKUAH,D,19960902,000000,0.33618,0.33618,0.33618,0.33618,0,0
HRKUAH,D,19960903,000000,0.33518,0.33518,0.33518,0.33518,0,0
HRKUAH,D,19960904,000000,0.33425,0.33425,0.33425,0.33425,0,0
HRKUAH,D,19960905,000000,0.33496,0.33496,0.33496,0.33496,0,0
HRKUAH,D,19960906,000000,0.3351,0.3351,0.3351,0.3351,0,0
HRKUAH,D,19960909,000000,0.33537,0.33537,0.33537,0.33537,0,0
HRKUAH,D,19960910,000000,0.33357,0.33357,0.33357,0.33357,0,0
HRKUAH,D,19960911,000000,0.33079,0.33079,0.33079,0.33079,0,0
HRKUAH,D,19960912,000000,0.32902,0.32902,0.32902,0.32902,0,0
HRKUAH,D,19960913,000000,0.32973,0.32973,0.32973,0.32973,0,0
HRKUAH,D,19960916,000000,0.32909,0.32909,0.32909,0.32909,0,0
HRKUAH,D,19960917,000000,0.32934,0.32934,0.32934,0.32934,0,0
HRKUAH,D,19960918,000000,0.329,0.329,0.329,0.329,0,0
HRKUAH,D,19960919,000000,0.32854,0.32854,0.32854,0.32854,0,0
HRKUAH,D,19960920,000000,0.32981,0.32981,0.32981,0.32981,0,0
HRKUAH,D,19960923,000000,0.3281,0.3281,0.3281,0.3281,0,0
HRKUAH,D,19960924,000000,0.32841,0.32841,0.32841,0.32841,0,0
HRKUAH,D,19960925,000000,0.32866,0.32866,0.32866,0.32866,0,0
HRKUAH,D,19960926,000000,0.32974,0.32974,0.32974,0.32974,0,0
HRKUAH,D,19960927,000000,0.32624,0.32624,0.32624,0.32624,0,0
HRKUAH,D,19960930,000000,0.32558,0.32558,0.32558,0.32558,0,0
HRKUAH,D,19961001,000000,0.32554,0.32554,0.32554,0.32554,0,0
HRKUAH,D,19961002,000000,0.32548,0.32548,0.32548,0.32548,0,0
HRKUAH,D,19961003,000000,0.32421,0.32421,0.32421,0.32421,0,0
HRKUAH,D,19961004,000000,0.3247,0.3247,0.3247,0.3247,0,0
HRKUAH,D,19961007,000000,0.32449,0.32449,0.32449,0.32449,0,0
HRKUAH,D,19961008,000000,0.32622,0.32622,0.32622,0.32622,0,0
HRKUAH,D,19961009,000000,0.32719,0.32719,0.32719,0.32719,0,0
HRKUAH,D,19961010,000000,0.32644,0.32644,0.32644,0.32644,0,0
HRKUAH,D,19961011,000000,0.32663,0.32663,0.32663,0.32663,0,0
HRKUAH,D,19961014,000000,0.32711,0.32711,0.32711,0.32711,0,0
HRKUAH,D,19961015,000000,0.32654,0.32654,0.32654,0.32654,0,0
HRKUAH,D,19961016,000000,0.32603,0.32603,0.32603,0.32603,0,0
HRKUAH,D,19961017,000000,0.32542,0.32542,0.32542,0.32542,0,0
