<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYMXN,D,19910814,000000,681.97,681.97,681.97,681.97,0,0
TRYMXN,D,19910816,000000,679.12,679.12,679.12,679.12,0,0
TRYMXN,D,19910819,000000,677.18,677.18,677.18,677.18,0,0
TRYMXN,D,19910820,000000,669.69,669.69,669.69,669.69,0,0
TRYMXN,D,19910821,000000,655.71,655.71,655.71,655.71,0,0
TRYMXN,D,19910822,000000,659.32,659.32,659.32,659.32,0,0
TRYMXN,D,19910823,000000,663.66,663.66,663.66,663.66,0,0
TRYMXN,D,19910826,000000,671.78,671.78,671.78,671.78,0,0
TRYMXN,D,19910827,000000,664.69,664.69,664.69,664.69,0,0
TRYMXN,D,19910828,000000,662.15,662.15,662.15,662.15,0,0
TRYMXN,D,19910829,000000,661.08,661.08,661.08,661.08,0,0
TRYMXN,D,19910830,000000,661.52,661.52,661.52,661.52,0,0
TRYMXN,D,19910902,000000,664.27,664.27,664.27,664.27,0,0
TRYMXN,D,19910903,000000,663.38,663.38,663.38,663.38,0,0
TRYMXN,D,19910904,000000,659.05,659.05,659.05,659.05,0,0
TRYMXN,D,19910905,000000,660,660,660,660,0,0
TRYMXN,D,19910906,000000,659.35,659.35,659.35,659.35,0,0
TRYMXN,D,19910909,000000,657.02,657.02,657.02,657.02,0,0
TRYMXN,D,19910910,000000,654.79,654.79,654.79,654.79,0,0
TRYMXN,D,19910911,000000,660.31,660.31,660.31,660.31,0,0
TRYMXN,D,19910912,000000,662.58,662.58,662.58,662.58,0,0
TRYMXN,D,19910913,000000,658.82,658.82,658.82,658.82,0,0
TRYMXN,D,19910916,000000,661.51,661.51,661.51,661.51,0,0
TRYMXN,D,19910917,000000,660.16,660.16,660.16,660.16,0,0
TRYMXN,D,19910918,000000,661.85,661.85,661.85,661.85,0,0
TRYMXN,D,19910919,000000,662.03,662.03,662.03,662.03,0,0
TRYMXN,D,19910920,000000,655.49,655.49,655.49,655.49,0,0
TRYMXN,D,19910923,000000,656.34,656.34,656.34,656.34,0,0
TRYMXN,D,19910924,000000,653.56,653.56,653.56,653.56,0,0
TRYMXN,D,19910925,000000,657.95,657.95,657.95,657.95,0,0
TRYMXN,D,19910926,000000,654.61,654.61,654.61,654.61,0,0
TRYMXN,D,19910927,000000,650.86,650.86,650.86,650.86,0,0
TRYMXN,D,19910930,000000,650.46,650.46,650.46,650.46,0,0
TRYMXN,D,19911001,000000,647.58,647.58,647.58,647.58,0,0
TRYMXN,D,19911002,000000,652.11,652.11,652.11,652.11,0,0
TRYMXN,D,19911003,000000,650.11,650.11,650.11,650.11,0,0
TRYMXN,D,19911004,000000,650.11,650.11,650.11,650.11,0,0
TRYMXN,D,19911007,000000,647.19,647.19,647.19,647.19,0,0
TRYMXN,D,19911008,000000,644.31,644.31,644.31,644.31,0,0
TRYMXN,D,19911009,000000,642.05,642.05,642.05,642.05,0,0
TRYMXN,D,19911010,000000,638.57,638.57,638.57,638.57,0,0
TRYMXN,D,19911011,000000,634.29,634.29,634.29,634.29,0,0
TRYMXN,D,19911014,000000,635.16,635.16,635.16,635.16,0,0
TRYMXN,D,19911015,000000,635.14,635.14,635.14,635.14,0,0
TRYMXN,D,19911016,000000,631.68,631.68,631.68,631.68,0,0
TRYMXN,D,19911017,000000,629.15,629.15,629.15,629.15,0,0
TRYMXN,D,19911018,000000,629.03,629.03,629.03,629.03,0,0
TRYMXN,D,19911021,000000,627.62,627.62,627.62,627.62,0,0
TRYMXN,D,19911022,000000,628.95,628.95,628.95,628.95,0,0
TRYMXN,D,19911023,000000,625.65,625.65,625.65,625.65,0,0
TRYMXN,D,19911024,000000,624.15,624.15,624.15,624.15,0,0
TRYMXN,D,19911025,000000,622.19,622.19,622.19,622.19,0,0
TRYMXN,D,19911028,000000,622.24,622.24,622.24,622.24,0,0
TRYMXN,D,19911029,000000,620.41,620.41,620.41,620.41,0,0
TRYMXN,D,19911030,000000,621.49,621.49,621.49,621.49,0,0
TRYMXN,D,19911031,000000,619.99,619.99,619.99,619.99,0,0
TRYMXN,D,19911104,000000,623.37,623.37,623.37,623.37,0,0
TRYMXN,D,19911105,000000,624.53,624.53,624.53,624.53,0,0
TRYMXN,D,19911106,000000,631.04,631.04,631.04,631.04,0,0
TRYMXN,D,19911107,000000,626.11,626.11,626.11,626.11,0,0
TRYMXN,D,19911108,000000,625.78,625.78,625.78,625.78,0,0
TRYMXN,D,19911112,000000,625.03,625.03,625.03,625.03,0,0
TRYMXN,D,19911113,000000,621.68,621.68,621.68,621.68,0,0
TRYMXN,D,19911114,000000,619.7,619.7,619.7,619.7,0,0
TRYMXN,D,19911115,000000,619.46,619.46,619.46,619.46,0,0
TRYMXN,D,19911118,000000,616.38,616.38,616.38,616.38,0,0
TRYMXN,D,19911119,000000,615.49,615.49,615.49,615.49,0,0
TRYMXN,D,19911120,000000,620.81,620.81,620.81,620.81,0,0
TRYMXN,D,19911121,000000,620.04,620.04,620.04,620.04,0,0
TRYMXN,D,19911122,000000,615.65,615.65,615.65,615.65,0,0
TRYMXN,D,19911125,000000,618.05,618.05,618.05,618.05,0,0
TRYMXN,D,19911126,000000,621.48,621.48,621.48,621.48,0,0
TRYMXN,D,19911127,000000,618.52,618.52,618.52,618.52,0,0
TRYMXN,D,19911128,000000,616.89,616.89,616.89,616.89,0,0
TRYMXN,D,19911129,000000,609.64,609.64,609.64,609.64,0,0
TRYMXN,D,19911202,000000,608.81,608.81,608.81,608.81,0,0
TRYMXN,D,19911203,000000,604.6,604.6,604.6,604.6,0,0
TRYMXN,D,19911204,000000,608.72,608.72,608.72,608.72,0,0
TRYMXN,D,19911205,000000,604.03,604.03,604.03,604.03,0,0
TRYMXN,D,19911206,000000,604.84,604.84,604.84,604.84,0,0
TRYMXN,D,19911209,000000,606.16,606.16,606.16,606.16,0,0
TRYMXN,D,19911210,000000,611.09,611.09,611.09,611.09,0,0
TRYMXN,D,19911211,000000,608.22,608.22,608.22,608.22,0,0
TRYMXN,D,19911212,000000,607.09,607.09,607.09,607.09,0,0
TRYMXN,D,19911213,000000,604.72,604.72,604.72,604.72,0,0
TRYMXN,D,19911216,000000,605.07,605.07,605.07,605.07,0,0
TRYMXN,D,19911217,000000,602.53,602.53,602.53,602.53,0,0
TRYMXN,D,19911218,000000,606.26,606.26,606.26,606.26,0,0
TRYMXN,D,19911219,000000,606.56,606.56,606.56,606.56,0,0
TRYMXN,D,19911220,000000,605.83,605.83,605.83,605.83,0,0
TRYMXN,D,19911223,000000,607.09,607.09,607.09,607.09,0,0
TRYMXN,D,19911224,000000,612.48,612.48,612.48,612.48,0,0
TRYMXN,D,19911227,000000,612.34,612.34,612.34,612.34,0,0
TRYMXN,D,19911230,000000,609.84,609.84,609.84,609.84,0,0
TRYMXN,D,19911231,000000,606.1,606.1,606.1,606.1,0,0
TRYMXN,D,19920102,000000,605.81,605.81,605.81,605.81,0,0
TRYMXN,D,19920103,000000,602.44,602.44,602.44,602.44,0,0
TRYMXN,D,19920106,000000,602.54,602.54,602.54,602.54,0,0
TRYMXN,D,19920107,000000,595.35,595.35,595.35,595.35,0,0
TRYMXN,D,19920108,000000,597.03,597.03,597.03,597.03,0,0
TRYMXN,D,19920109,000000,596.87,596.87,596.87,596.87,0,0
TRYMXN,D,19920110,000000,596.43,596.43,596.43,596.43,0,0
TRYMXN,D,19920113,000000,593.42,593.42,593.42,593.42,0,0
TRYMXN,D,19920114,000000,579.51,579.51,579.51,579.51,0,0
TRYMXN,D,19920115,000000,577,577,577,577,0,0
TRYMXN,D,19920116,000000,579.97,579.97,579.97,579.97,0,0
TRYMXN,D,19920117,000000,566.66,566.66,566.66,566.66,0,0
TRYMXN,D,19920120,000000,565.15,565.15,565.15,565.15,0,0
TRYMXN,D,19920121,000000,566.57,566.57,566.57,566.57,0,0
TRYMXN,D,19920122,000000,567.85,567.85,567.85,567.85,0,0
TRYMXN,D,19920123,000000,567.64,567.64,567.64,567.64,0,0
TRYMXN,D,19920124,000000,569.82,569.82,569.82,569.82,0,0
TRYMXN,D,19920127,000000,566.95,566.95,566.95,566.95,0,0
TRYMXN,D,19920128,000000,561,561,561,561,0,0
TRYMXN,D,19920129,000000,560.28,560.28,560.28,560.28,0,0
TRYMXN,D,19920130,000000,558.7,558.7,558.7,558.7,0,0
TRYMXN,D,19920131,000000,560.57,560.57,560.57,560.57,0,0
TRYMXN,D,19920203,000000,557.89,557.89,557.89,557.89,0,0
TRYMXN,D,19920204,000000,553.72,553.72,553.72,553.72,0,0
TRYMXN,D,19920205,000000,554.58,554.58,554.58,554.58,0,0
TRYMXN,D,19920206,000000,556.27,556.27,556.27,556.27,0,0
TRYMXN,D,19920207,000000,555.39,555.39,555.39,555.39,0,0
TRYMXN,D,19920210,000000,556.78,556.78,556.78,556.78,0,0
TRYMXN,D,19920211,000000,556.92,556.92,556.92,556.92,0,0
TRYMXN,D,19920212,000000,553.96,553.96,553.96,553.96,0,0
TRYMXN,D,19920213,000000,551.26,551.26,551.26,551.26,0,0
TRYMXN,D,19920214,000000,545.28,545.28,545.28,545.28,0,0
TRYMXN,D,19920217,000000,541.38,541.38,541.38,541.38,0,0
TRYMXN,D,19920218,000000,537.54,537.54,537.54,537.54,0,0
TRYMXN,D,19920219,000000,535.79,535.79,535.79,535.79,0,0
TRYMXN,D,19920220,000000,530.05,530.05,530.05,530.05,0,0
TRYMXN,D,19920221,000000,530.73,530.73,530.73,530.73,0,0
TRYMXN,D,19920224,000000,528.11,528.11,528.11,528.11,0,0
TRYMXN,D,19920225,000000,526.74,526.74,526.74,526.74,0,0
TRYMXN,D,19920226,000000,524.72,524.72,524.72,524.72,0,0
TRYMXN,D,19920227,000000,525.03,525.03,525.03,525.03,0,0
TRYMXN,D,19920228,000000,521.59,521.59,521.59,521.59,0,0
TRYMXN,D,19920302,000000,523.2,523.2,523.2,523.2,0,0
TRYMXN,D,19920303,000000,520.98,520.98,520.98,520.98,0,0
TRYMXN,D,19920304,000000,519.13,519.13,519.13,519.13,0,0
TRYMXN,D,19920305,000000,515.06,515.06,515.06,515.06,0,0
TRYMXN,D,19920306,000000,512.69,512.69,512.69,512.69,0,0
TRYMXN,D,19920309,000000,509.02,509.02,509.02,509.02,0,0
TRYMXN,D,19920310,000000,508.62,508.62,508.62,508.62,0,0
TRYMXN,D,19920311,000000,506.39,506.39,506.39,506.39,0,0
TRYMXN,D,19920312,000000,505.81,505.81,505.81,505.81,0,0
TRYMXN,D,19920313,000000,504.49,504.49,504.49,504.49,0,0
TRYMXN,D,19920316,000000,501.86,501.86,501.86,501.86,0,0
TRYMXN,D,19920317,000000,501.83,501.83,501.83,501.83,0,0
TRYMXN,D,19920318,000000,501.94,501.94,501.94,501.94,0,0
TRYMXN,D,19920319,000000,503.58,503.58,503.58,503.58,0,0
TRYMXN,D,19920320,000000,500.63,500.63,500.63,500.63,0,0
TRYMXN,D,19920323,000000,498.08,498.08,498.08,498.08,0,0
TRYMXN,D,19920324,000000,495.61,495.61,495.61,495.61,0,0
TRYMXN,D,19920325,000000,496.02,496.02,496.02,496.02,0,0
TRYMXN,D,19920326,000000,496.01,496.01,496.01,496.01,0,0
TRYMXN,D,19920327,000000,494.82,494.82,494.82,494.82,0,0
TRYMXN,D,19920330,000000,491.79,491.79,491.79,491.79,0,0
TRYMXN,D,19920331,000000,492.12,492.12,492.12,492.12,0,0
TRYMXN,D,19920401,000000,489.77,489.77,489.77,489.77,0,0
TRYMXN,D,19920402,000000,489.94,489.94,489.94,489.94,0,0
TRYMXN,D,19920403,000000,484.94,484.94,484.94,484.94,0,0
TRYMXN,D,19920406,000000,485.11,485.11,485.11,485.11,0,0
TRYMXN,D,19920407,000000,486.2,486.2,486.2,486.2,0,0
TRYMXN,D,19920408,000000,487.57,487.57,487.57,487.57,0,0
TRYMXN,D,19920409,000000,489.13,489.13,489.13,489.13,0,0
TRYMXN,D,19920410,000000,486.61,486.61,486.61,486.61,0,0
TRYMXN,D,19920413,000000,483.48,483.48,483.48,483.48,0,0
TRYMXN,D,19920414,000000,483.93,483.93,483.93,483.93,0,0
TRYMXN,D,19920415,000000,479.62,479.62,479.62,479.62,0,0
TRYMXN,D,19920416,000000,478.88,478.88,478.88,478.88,0,0
