<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBBRL,D,20020110,000000,4.7696,4.7696,4.7696,4.7696,0,0
THBBRL,D,20020111,000000,4.9012,4.9012,4.9012,4.9012,0,0
THBBRL,D,20020114,000000,4.8375,4.8375,4.8375,4.8375,0,0
THBBRL,D,20020115,000000,4.801,4.801,4.801,4.801,0,0
THBBRL,D,20020116,000000,4.8008,4.8008,4.8008,4.8008,0,0
THBBRL,D,20020117,000000,4.82,4.82,4.82,4.82,0,0
THBBRL,D,20020118,000000,4.8698,4.8698,4.8698,4.8698,0,0
THBBRL,D,20020121,000000,4.8342,4.8342,4.8342,4.8342,0,0
THBBRL,D,20020122,000000,4.8377,4.8377,4.8377,4.8377,0,0
THBBRL,D,20020123,000000,4.8329,4.8329,4.8329,4.8329,0,0
THBBRL,D,20020124,000000,4.8444,4.8444,4.8444,4.8444,0,0
THBBRL,D,20020125,000000,4.9215,4.9215,4.9215,4.9215,0,0
THBBRL,D,20020128,000000,4.9846,4.9846,4.9846,4.9846,0,0
THBBRL,D,20020129,000000,4.9443,4.9443,4.9443,4.9443,0,0
THBBRL,D,20020130,000000,4.9388,4.9388,4.9388,4.9388,0,0
THBBRL,D,20020131,000000,4.9024,4.9024,4.9024,4.9024,0,0
THBBRL,D,20020201,000000,4.8799,4.8799,4.8799,4.8799,0,0
THBBRL,D,20020204,000000,4.9618,4.9618,4.9618,4.9618,0,0
THBBRL,D,20020205,000000,4.9175,4.9175,4.9175,4.9175,0,0
THBBRL,D,20020206,000000,4.8818,4.8818,4.8818,4.8818,0,0
THBBRL,D,20020207,000000,5.0666,5.0666,5.0666,5.0666,0,0
THBBRL,D,20020208,000000,5.0322,5.0322,5.0322,5.0322,0,0
THBBRL,D,20020211,000000,4.9948,4.9948,4.9948,4.9948,0,0
THBBRL,D,20020212,000000,5.0298,5.0298,5.0298,5.0298,0,0
THBBRL,D,20020213,000000,4.9043,4.9043,4.9043,4.9043,0,0
THBBRL,D,20020214,000000,5.0315,5.0315,5.0315,5.0315,0,0
THBBRL,D,20020215,000000,4.9956,4.9956,4.9956,4.9956,0,0
THBBRL,D,20020218,000000,5.0006,5.0006,5.0006,5.0006,0,0
THBBRL,D,20020219,000000,4.949,4.949,4.949,4.949,0,0
THBBRL,D,20020220,000000,4.9374,4.9374,4.9374,4.9374,0,0
THBBRL,D,20020221,000000,4.9544,4.9544,4.9544,4.9544,0,0
THBBRL,D,20020222,000000,4.9495,4.9495,4.9495,4.9495,0,0
THBBRL,D,20020225,000000,4.8716,4.8716,4.8716,4.8716,0,0
THBBRL,D,20020226,000000,4.9635,4.9635,4.9635,4.9635,0,0
THBBRL,D,20020227,000000,4.8176,4.8176,4.8176,4.8176,0,0
THBBRL,D,20020228,000000,4.8245,4.8245,4.8245,4.8245,0,0
THBBRL,D,20020301,000000,4.8314,4.8314,4.8314,4.8314,0,0
THBBRL,D,20020304,000000,4.7897,4.7897,4.7897,4.7897,0,0
THBBRL,D,20020305,000000,4.8067,4.8067,4.8067,4.8067,0,0
THBBRL,D,20020306,000000,4.8727,4.8727,4.8727,4.8727,0,0
THBBRL,D,20020307,000000,4.8999,4.8999,4.8999,4.8999,0,0
THBBRL,D,20020308,000000,4.8659,4.8659,4.8659,4.8659,0,0
THBBRL,D,20020311,000000,4.8748,4.8748,4.8748,4.8748,0,0
THBBRL,D,20020312,000000,4.8164,4.8164,4.8164,4.8164,0,0
THBBRL,D,20020313,000000,4.868,4.868,4.868,4.868,0,0
THBBRL,D,20020314,000000,4.9036,4.9036,4.9036,4.9036,0,0
THBBRL,D,20020315,000000,4.8662,4.8662,4.8662,4.8662,0,0
THBBRL,D,20020318,000000,4.8358,4.8358,4.8358,4.8358,0,0
THBBRL,D,20020319,000000,4.8184,4.8184,4.8184,4.8184,0,0
THBBRL,D,20020320,000000,4.8693,4.8693,4.8693,4.8693,0,0
THBBRL,D,20020321,000000,4.857,4.857,4.857,4.857,0,0
THBBRL,D,20020322,000000,4.8767,4.8767,4.8767,4.8767,0,0
THBBRL,D,20020325,000000,4.8688,4.8688,4.8688,4.8688,0,0
THBBRL,D,20020326,000000,4.8901,4.8901,4.8901,4.8901,0,0
THBBRL,D,20020327,000000,4.8028,4.8028,4.8028,4.8028,0,0
THBBRL,D,20020328,000000,4.7946,4.7946,4.7946,4.7946,0,0
THBBRL,D,20020329,000000,4.8049,4.8049,4.8049,4.8049,0,0
THBBRL,D,20020402,000000,4.7161,4.7161,4.7161,4.7161,0,0
THBBRL,D,20020403,000000,4.7566,4.7566,4.7566,4.7566,0,0
THBBRL,D,20020404,000000,4.7173,4.7173,4.7173,4.7173,0,0
THBBRL,D,20020405,000000,4.7011,4.7011,4.7011,4.7011,0,0
THBBRL,D,20020408,000000,4.6913,4.6913,4.6913,4.6913,0,0
THBBRL,D,20020409,000000,4.7069,4.7069,4.7069,4.7069,0,0
THBBRL,D,20020410,000000,4.6729,4.6729,4.6729,4.6729,0,0
THBBRL,D,20020411,000000,4.714,4.714,4.714,4.714,0,0
THBBRL,D,20020412,000000,4.7066,4.7066,4.7066,4.7066,0,0
THBBRL,D,20020415,000000,4.782,4.782,4.782,4.782,0,0
THBBRL,D,20020416,000000,4.7874,4.7874,4.7874,4.7874,0,0
THBBRL,D,20020417,000000,4.8138,4.8138,4.8138,4.8138,0,0
THBBRL,D,20020418,000000,4.8219,4.8219,4.8219,4.8219,0,0
THBBRL,D,20020419,000000,4.8286,4.8286,4.8286,4.8286,0,0
THBBRL,D,20020422,000000,4.8526,4.8526,4.8526,4.8526,0,0
THBBRL,D,20020423,000000,4.8865,4.8865,4.8865,4.8865,0,0
THBBRL,D,20020424,000000,4.877,4.877,4.877,4.877,0,0
THBBRL,D,20020425,000000,4.9047,4.9047,4.9047,4.9047,0,0
THBBRL,D,20020426,000000,4.9549,4.9549,4.9549,4.9549,0,0
THBBRL,D,20020429,000000,4.9135,4.9135,4.9135,4.9135,0,0
THBBRL,D,20020430,000000,4.8749,4.8749,4.8749,4.8749,0,0
THBBRL,D,20020502,000000,4.9538,4.9538,4.9538,4.9538,0,0
THBBRL,D,20020506,000000,5.0594,5.0594,5.0594,5.0594,0,0
THBBRL,D,20020507,000000,5.0711,5.0711,5.0711,5.0711,0,0
THBBRL,D,20020508,000000,5.0852,5.0852,5.0852,5.0852,0,0
THBBRL,D,20020509,000000,5.1495,5.1495,5.1495,5.1495,0,0
THBBRL,D,20020510,000000,5.1273,5.1273,5.1273,5.1273,0,0
THBBRL,D,20020513,000000,5.2483,5.2483,5.2483,5.2483,0,0
THBBRL,D,20020514,000000,5.2579,5.2579,5.2579,5.2579,0,0
THBBRL,D,20020515,000000,5.1787,5.1787,5.1787,5.1787,0,0
THBBRL,D,20020516,000000,5.1449,5.1449,5.1449,5.1449,0,0
THBBRL,D,20020517,000000,5.2272,5.2272,5.2272,5.2272,0,0
THBBRL,D,20020520,000000,5.251,5.251,5.251,5.251,0,0
THBBRL,D,20020521,000000,5.2032,5.2032,5.2032,5.2032,0,0
THBBRL,D,20020522,000000,5.2835,5.2835,5.2835,5.2835,0,0
THBBRL,D,20020523,000000,5.2708,5.2708,5.2708,5.2708,0,0
THBBRL,D,20020524,000000,5.2897,5.2897,5.2897,5.2897,0,0
THBBRL,D,20020528,000000,5.3243,5.3243,5.3243,5.3243,0,0
THBBRL,D,20020529,000000,5.3322,5.3322,5.3322,5.3322,0,0
THBBRL,D,20020531,000000,5.345,5.345,5.345,5.345,0,0
THBBRL,D,20020603,000000,5.3634,5.3634,5.3634,5.3634,0,0
THBBRL,D,20020604,000000,5.4811,5.4811,5.4811,5.4811,0,0
THBBRL,D,20020605,000000,5.5029,5.5029,5.5029,5.5029,0,0
THBBRL,D,20020606,000000,5.635,5.635,5.635,5.635,0,0
THBBRL,D,20020607,000000,5.5543,5.5543,5.5543,5.5543,0,0
THBBRL,D,20020610,000000,5.5476,5.5476,5.5476,5.5476,0,0
THBBRL,D,20020611,000000,5.7406,5.7406,5.7406,5.7406,0,0
THBBRL,D,20020612,000000,5.8964,5.8964,5.8964,5.8964,0,0
THBBRL,D,20020613,000000,5.7483,5.7483,5.7483,5.7483,0,0
THBBRL,D,20020614,000000,5.736,5.736,5.736,5.736,0,0
THBBRL,D,20020617,000000,5.6353,5.6353,5.6353,5.6353,0,0
THBBRL,D,20020618,000000,5.802,5.802,5.802,5.802,0,0
THBBRL,D,20020619,000000,5.7827,5.7827,5.7827,5.7827,0,0
THBBRL,D,20020620,000000,5.9672,5.9672,5.9672,5.9672,0,0
THBBRL,D,20020621,000000,6.0638,6.0638,6.0638,6.0638,0,0
THBBRL,D,20020624,000000,5.8783,5.8783,5.8783,5.8783,0,0
THBBRL,D,20020625,000000,6.055,6.055,6.055,6.055,0,0
THBBRL,D,20020626,000000,6.0593,6.0593,6.0593,6.0593,0,0
THBBRL,D,20020627,000000,6.1136,6.1136,6.1136,6.1136,0,0
THBBRL,D,20020628,000000,6.0553,6.0553,6.0553,6.0553,0,0
THBBRL,D,20020701,000000,6.2817,6.2817,6.2817,6.2817,0,0
THBBRL,D,20020702,000000,6.1677,6.1677,6.1677,6.1677,0,0
THBBRL,D,20020703,000000,6.1686,6.1686,6.1686,6.1686,0,0
THBBRL,D,20020704,000000,6.1759,6.1759,6.1759,6.1759,0,0
THBBRL,D,20020705,000000,6.1877,6.1877,6.1877,6.1877,0,0
THBBRL,D,20020708,000000,6.1265,6.1265,6.1265,6.1265,0,0
THBBRL,D,20020709,000000,6.2114,6.2114,6.2114,6.2114,0,0
THBBRL,D,20020710,000000,6.2219,6.2219,6.2219,6.2219,0,0
THBBRL,D,20020711,000000,6.0702,6.0702,6.0702,6.0702,0,0
THBBRL,D,20020712,000000,6.1573,6.1573,6.1573,6.1573,0,0
THBBRL,D,20020715,000000,6.2486,6.2486,6.2486,6.2486,0,0
THBBRL,D,20020716,000000,6.4538,6.4538,6.4538,6.4538,0,0
THBBRL,D,20020717,000000,6.4312,6.4312,6.4312,6.4312,0,0
THBBRL,D,20020718,000000,6.3461,6.3461,6.3461,6.3461,0,0
THBBRL,D,20020719,000000,6.3853,6.3853,6.3853,6.3853,0,0
THBBRL,D,20020722,000000,6.3821,6.3821,6.3821,6.3821,0,0
THBBRL,D,20020723,000000,6.3816,6.3816,6.3816,6.3816,0,0
THBBRL,D,20020724,000000,6.446,6.446,6.446,6.446,0,0
THBBRL,D,20020725,000000,6.527,6.527,6.527,6.527,0,0
THBBRL,D,20020726,000000,6.3765,6.3765,6.3765,6.3765,0,0
THBBRL,D,20020729,000000,6.8544,6.8544,6.8544,6.8544,0,0
THBBRL,D,20020730,000000,7.1343,7.1343,7.1343,7.1343,0,0
THBBRL,D,20020731,000000,7.3313,7.3313,7.3313,7.3313,0,0
THBBRL,D,20020801,000000,6.6346,6.6346,6.6346,6.6346,0,0
THBBRL,D,20020802,000000,6.4073,6.4073,6.4073,6.4073,0,0
THBBRL,D,20020805,000000,6.7307,6.7307,6.7307,6.7307,0,0
THBBRL,D,20020806,000000,6.4216,6.4216,6.4216,6.4216,0,0
THBBRL,D,20020807,000000,6.3903,6.3903,6.3903,6.3903,0,0
THBBRL,D,20020808,000000,6.1423,6.1423,6.1423,6.1423,0,0
THBBRL,D,20020809,000000,6.4106,6.4106,6.4106,6.4106,0,0
THBBRL,D,20020812,000000,6.7203,6.7203,6.7203,6.7203,0,0
THBBRL,D,20020813,000000,6.7254,6.7254,6.7254,6.7254,0,0
THBBRL,D,20020814,000000,6.8442,6.8442,6.8442,6.8442,0,0
THBBRL,D,20020816,000000,6.7026,6.7026,6.7026,6.7026,0,0
THBBRL,D,20020819,000000,6.59,6.59,6.59,6.59,0,0
THBBRL,D,20020820,000000,6.5957,6.5957,6.5957,6.5957,0,0
THBBRL,D,20020821,000000,6.5161,6.5161,6.5161,6.5161,0,0
THBBRL,D,20020822,000000,6.637,6.637,6.637,6.637,0,0
THBBRL,D,20020823,000000,6.623,6.623,6.623,6.623,0,0
THBBRL,D,20020826,000000,6.5336,6.5336,6.5336,6.5336,0,0
THBBRL,D,20020827,000000,6.6566,6.6566,6.6566,6.6566,0,0
THBBRL,D,20020828,000000,6.6454,6.6454,6.6454,6.6454,0,0
THBBRL,D,20020829,000000,6.5152,6.5152,6.5152,6.5152,0,0
THBBRL,D,20020830,000000,6.4001,6.4001,6.4001,6.4001,0,0
THBBRL,D,20020902,000000,6.4897,6.4897,6.4897,6.4897,0,0
THBBRL,D,20020903,000000,6.6134,6.6134,6.6134,6.6134,0,0
THBBRL,D,20020904,000000,6.5803,6.5803,6.5803,6.5803,0,0
THBBRL,D,20020905,000000,6.677,6.677,6.677,6.677,0,0
THBBRL,D,20020906,000000,6.6871,6.6871,6.6871,6.6871,0,0
THBBRL,D,20020909,000000,6.5968,6.5968,6.5968,6.5968,0,0
THBBRL,D,20020910,000000,6.6036,6.6036,6.6036,6.6036,0,0
THBBRL,D,20020911,000000,6.5557,6.5557,6.5557,6.5557,0,0
THBBRL,D,20020912,000000,6.5551,6.5551,6.5551,6.5551,0,0
THBBRL,D,20020913,000000,6.5845,6.5845,6.5845,6.5845,0,0
THBBRL,D,20020916,000000,6.6623,6.6623,6.6623,6.6623,0,0
THBBRL,D,20020917,000000,6.8389,6.8389,6.8389,6.8389,0,0
THBBRL,D,20020918,000000,7.0243,7.0243,7.0243,7.0243,0,0
THBBRL,D,20020919,000000,7.2126,7.2126,7.2126,7.2126,0,0
THBBRL,D,20020920,000000,7.0218,7.0218,7.0218,7.0218,0,0
THBBRL,D,20020923,000000,7.3101,7.3101,7.3101,7.3101,0,0
THBBRL,D,20020924,000000,7.7682,7.7682,7.7682,7.7682,0,0
THBBRL,D,20020925,000000,7.5946,7.5946,7.5946,7.5946,0,0
THBBRL,D,20020926,000000,7.7378,7.7378,7.7378,7.7378,0,0
THBBRL,D,20020927,000000,7.9661,7.9661,7.9661,7.9661,0,0
THBBRL,D,20020930,000000,7.756,7.756,7.756,7.756,0,0
THBBRL,D,20021001,000000,7.4035,7.4035,7.4035,7.4035,0,0
THBBRL,D,20021002,000000,7.5899,7.5899,7.5899,7.5899,0,0
THBBRL,D,20021003,000000,7.6464,7.6464,7.6464,7.6464,0,0
THBBRL,D,20021004,000000,7.4087,7.4087,7.4087,7.4087,0,0
THBBRL,D,20021007,000000,7.6275,7.6275,7.6275,7.6275,0,0
THBBRL,D,20021008,000000,7.7541,7.7541,7.7541,7.7541,0,0
THBBRL,D,20021009,000000,8.0329,8.0329,8.0329,8.0329,0,0
THBBRL,D,20021010,000000,8.2075,8.2075,8.2075,8.2075,0,0
THBBRL,D,20021011,000000,7.7494,7.7494,7.7494,7.7494,0,0
THBBRL,D,20021014,000000,7.8599,7.8599,7.8599,7.8599,0,0
THBBRL,D,20021015,000000,7.7472,7.7472,7.7472,7.7472,0,0
THBBRL,D,20021016,000000,8.0297,8.0297,8.0297,8.0297,0,0
THBBRL,D,20021017,000000,7.9929,7.9929,7.9929,7.9929,0,0
THBBRL,D,20021018,000000,7.9242,7.9242,7.9242,7.9242,0,0
THBBRL,D,20021021,000000,8.0564,8.0564,8.0564,8.0564,0,0
THBBRL,D,20021022,000000,8.04,8.04,8.04,8.04,0,0
THBBRL,D,20021023,000000,8.003,8.003,8.003,8.003,0,0
THBBRL,D,20021024,000000,7.8871,7.8871,7.8871,7.8871,0,0
THBBRL,D,20021025,000000,7.7559,7.7559,7.7559,7.7559,0,0
THBBRL,D,20021028,000000,7.8615,7.8615,7.8615,7.8615,0,0
THBBRL,D,20021029,000000,7.9074,7.9074,7.9074,7.9074,0,0
THBBRL,D,20021030,000000,7.6905,7.6905,7.6905,7.6905,0,0
THBBRL,D,20021031,000000,7.5482,7.5482,7.5482,7.5482,0,0
THBBRL,D,20021104,000000,7.3681,7.3681,7.3681,7.3681,0,0
THBBRL,D,20021105,000000,7.3511,7.3511,7.3511,7.3511,0,0
THBBRL,D,20021106,000000,7.6041,7.6041,7.6041,7.6041,0,0
THBBRL,D,20021107,000000,7.4633,7.4633,7.4633,7.4633,0,0
THBBRL,D,20021108,000000,7.4308,7.4308,7.4308,7.4308,0,0
THBBRL,D,20021112,000000,7.5224,7.5224,7.5224,7.5224,0,0
THBBRL,D,20021113,000000,7.5093,7.5093,7.5093,7.5093,0,0
THBBRL,D,20021114,000000,7.6253,7.6253,7.6253,7.6253,0,0
THBBRL,D,20021115,000000,7.6109,7.6109,7.6109,7.6109,0,0
THBBRL,D,20021118,000000,7.4033,7.4033,7.4033,7.4033,0,0
THBBRL,D,20021119,000000,7.2247,7.2247,7.2247,7.2247,0,0
THBBRL,D,20021120,000000,7.2037,7.2037,7.2037,7.2037,0,0
THBBRL,D,20021121,000000,7.267,7.267,7.267,7.267,0,0
THBBRL,D,20021122,000000,7.333,7.333,7.333,7.333,0,0
THBBRL,D,20021125,000000,7.2725,7.2725,7.2725,7.2725,0,0
THBBRL,D,20021126,000000,7.4406,7.4406,7.4406,7.4406,0,0
THBBRL,D,20021127,000000,7.4378,7.4378,7.4378,7.4378,0,0
THBBRL,D,20021128,000000,7.4058,7.4058,7.4058,7.4058,0,0
THBBRL,D,20021129,000000,7.5023,7.5023,7.5023,7.5023,0,0
THBBRL,D,20021202,000000,7.4142,7.4142,7.4142,7.4142,0,0
THBBRL,D,20021203,000000,7.4982,7.4982,7.4982,7.4982,0,0
THBBRL,D,20021204,000000,7.6065,7.6065,7.6065,7.6065,0,0
THBBRL,D,20021205,000000,7.7122,7.7122,7.7122,7.7122,0,0
THBBRL,D,20021206,000000,7.7459,7.7459,7.7459,7.7459,0,0
THBBRL,D,20021209,000000,7.8644,7.8644,7.8644,7.8644,0,0
THBBRL,D,20021210,000000,7.823,7.823,7.823,7.823,0,0
THBBRL,D,20021211,000000,7.7523,7.7523,7.7523,7.7523,0,0
THBBRL,D,20021212,000000,7.8933,7.8933,7.8933,7.8933,0,0
THBBRL,D,20021213,000000,7.7413,7.7413,7.7413,7.7413,0,0
THBBRL,D,20021216,000000,7.4865,7.4865,7.4865,7.4865,0,0
THBBRL,D,20021217,000000,7.4142,7.4142,7.4142,7.4142,0,0
THBBRL,D,20021218,000000,7.3415,7.3415,7.3415,7.3415,0,0
THBBRL,D,20021219,000000,7.2702,7.2702,7.2702,7.2702,0,0
THBBRL,D,20021220,000000,7.2473,7.2473,7.2473,7.2473,0,0
THBBRL,D,20021223,000000,7.274,7.274,7.274,7.274,0,0
THBBRL,D,20021224,000000,7.323,7.323,7.323,7.323,0,0
THBBRL,D,20021227,000000,7.3443,7.3443,7.3443,7.3443,0,0
THBBRL,D,20021230,000000,7.3242,7.3242,7.3242,7.3242,0,0
THBBRL,D,20021231,000000,7.364,7.364,7.364,7.364,0,0
THBBRL,D,20030102,000000,7.3047,7.3047,7.3047,7.3047,0,0
THBBRL,D,20030103,000000,7.1904,7.1904,7.1904,7.1904,0,0
THBBRL,D,20030106,000000,6.9887,6.9887,6.9887,6.9887,0,0
THBBRL,D,20030107,000000,6.8577,6.8577,6.8577,6.8577,0,0
THBBRL,D,20030108,000000,7.0359,7.0359,7.0359,7.0359,0,0
THBBRL,D,20030109,000000,6.9354,6.9354,6.9354,6.9354,0,0
THBBRL,D,20030110,000000,6.924,6.924,6.924,6.924,0,0
THBBRL,D,20030113,000000,6.8941,6.8941,6.8941,6.8941,0,0
THBBRL,D,20030114,000000,6.8788,6.8788,6.8788,6.8788,0,0
THBBRL,D,20030115,000000,6.9807,6.9807,6.9807,6.9807,0,0
THBBRL,D,20030116,000000,6.8809,6.8809,6.8809,6.8809,0,0
THBBRL,D,20030117,000000,7.0374,7.0374,7.0374,7.0374,0,0
THBBRL,D,20030120,000000,7.1553,7.1553,7.1553,7.1553,0,0
THBBRL,D,20030121,000000,7.1823,7.1823,7.1823,7.1823,0,0
THBBRL,D,20030122,000000,7.372,7.372,7.372,7.372,0,0
THBBRL,D,20030123,000000,7.4826,7.4826,7.4826,7.4826,0,0
THBBRL,D,20030124,000000,7.6078,7.6078,7.6078,7.6078,0,0
THBBRL,D,20030127,000000,7.6486,7.6486,7.6486,7.6486,0,0
THBBRL,D,20030128,000000,7.7043,7.7043,7.7043,7.7043,0,0
THBBRL,D,20030129,000000,7.5466,7.5466,7.5466,7.5466,0,0
THBBRL,D,20030130,000000,7.4041,7.4041,7.4041,7.4041,0,0
THBBRL,D,20030131,000000,7.3307,7.3307,7.3307,7.3307,0,0
THBBRL,D,20030203,000000,7.3492,7.3492,7.3492,7.3492,0,0
THBBRL,D,20030204,000000,7.5405,7.5405,7.5405,7.5405,0,0
THBBRL,D,20030205,000000,7.4871,7.4871,7.4871,7.4871,0,0
THBBRL,D,20030206,000000,7.538,7.538,7.538,7.538,0,0
THBBRL,D,20030207,000000,7.4712,7.4712,7.4712,7.4712,0,0
THBBRL,D,20030210,000000,7.4274,7.4274,7.4274,7.4274,0,0
THBBRL,D,20030211,000000,7.4851,7.4851,7.4851,7.4851,0,0
THBBRL,D,20030212,000000,7.4921,7.4921,7.4921,7.4921,0,0
THBBRL,D,20030213,000000,7.6375,7.6375,7.6375,7.6375,0,0
THBBRL,D,20030214,000000,7.6073,7.6073,7.6073,7.6073,0,0
THBBRL,D,20030217,000000,7.5033,7.5033,7.5033,7.5033,0,0
THBBRL,D,20030218,000000,7.4553,7.4553,7.4553,7.4553,0,0
THBBRL,D,20030219,000000,7.5138,7.5138,7.5138,7.5138,0,0
THBBRL,D,20030220,000000,7.5511,7.5511,7.5511,7.5511,0,0
THBBRL,D,20030221,000000,7.5576,7.5576,7.5576,7.5576,0,0
THBBRL,D,20030224,000000,7.4809,7.4809,7.4809,7.4809,0,0
THBBRL,D,20030225,000000,7.5141,7.5141,7.5141,7.5141,0,0
THBBRL,D,20030226,000000,7.5231,7.5231,7.5231,7.5231,0,0
THBBRL,D,20030227,000000,7.4333,7.4333,7.4333,7.4333,0,0
THBBRL,D,20030228,000000,7.477,7.477,7.477,7.477,0,0
THBBRL,D,20030303,000000,7.502,7.502,7.502,7.502,0,0
THBBRL,D,20030304,000000,7.475,7.475,7.475,7.475,0,0
THBBRL,D,20030305,000000,7.5609,7.5609,7.5609,7.5609,0,0
THBBRL,D,20030306,000000,7.3224,7.3224,7.3224,7.3224,0,0
THBBRL,D,20030307,000000,7.3198,7.3198,7.3198,7.3198,0,0
THBBRL,D,20030310,000000,7.3919,7.3919,7.3919,7.3919,0,0
THBBRL,D,20030311,000000,7.3564,7.3564,7.3564,7.3564,0,0
THBBRL,D,20030312,000000,7.223,7.223,7.223,7.223,0,0
THBBRL,D,20030313,000000,7.2042,7.2042,7.2042,7.2042,0,0
THBBRL,D,20030314,000000,7.1602,7.1602,7.1602,7.1602,0,0
THBBRL,D,20030317,000000,7.0918,7.0918,7.0918,7.0918,0,0
THBBRL,D,20030318,000000,7.199,7.199,7.199,7.199,0,0
THBBRL,D,20030319,000000,7.1883,7.1883,7.1883,7.1883,0,0
THBBRL,D,20030320,000000,7.231,7.231,7.231,7.231,0,0
THBBRL,D,20030321,000000,7.0706,7.0706,7.0706,7.0706,0,0
THBBRL,D,20030324,000000,7.0546,7.0546,7.0546,7.0546,0,0
THBBRL,D,20030325,000000,7.0349,7.0349,7.0349,7.0349,0,0
THBBRL,D,20030326,000000,7.0757,7.0757,7.0757,7.0757,0,0
THBBRL,D,20030327,000000,7.0467,7.0467,7.0467,7.0467,0,0
THBBRL,D,20030328,000000,6.9988,6.9988,6.9988,6.9988,0,0
THBBRL,D,20030331,000000,6.9257,6.9257,6.9257,6.9257,0,0
THBBRL,D,20030401,000000,6.9255,6.9255,6.9255,6.9255,0,0
THBBRL,D,20030402,000000,6.821,6.821,6.821,6.821,0,0
THBBRL,D,20030403,000000,6.7508,6.7508,6.7508,6.7508,0,0
THBBRL,D,20030404,000000,6.6904,6.6904,6.6904,6.6904,0,0
THBBRL,D,20030407,000000,6.5802,6.5802,6.5802,6.5802,0,0
THBBRL,D,20030408,000000,6.6454,6.6454,6.6454,6.6454,0,0
THBBRL,D,20030409,000000,6.6949,6.6949,6.6949,6.6949,0,0
THBBRL,D,20030410,000000,6.6956,6.6956,6.6956,6.6956,0,0
THBBRL,D,20030411,000000,6.7471,6.7471,6.7471,6.7471,0,0
THBBRL,D,20030414,000000,6.6214,6.6214,6.6214,6.6214,0,0
THBBRL,D,20030415,000000,6.5181,6.5181,6.5181,6.5181,0,0
THBBRL,D,20030416,000000,6.5115,6.5115,6.5115,6.5115,0,0
THBBRL,D,20030417,000000,6.3377,6.3377,6.3377,6.3377,0,0
THBBRL,D,20030418,000000,6.3691,6.3691,6.3691,6.3691,0,0
THBBRL,D,20030422,000000,6.487,6.487,6.487,6.487,0,0
THBBRL,D,20030423,000000,6.2817,6.2817,6.2817,6.2817,0,0
THBBRL,D,20030424,000000,6.3028,6.3028,6.3028,6.3028,0,0
THBBRL,D,20030425,000000,6.2795,6.2795,6.2795,6.2795,0,0
THBBRL,D,20030428,000000,6.2108,6.2108,6.2108,6.2108,0,0
THBBRL,D,20030429,000000,6.1052,6.1052,6.1052,6.1052,0,0
THBBRL,D,20030430,000000,6.0276,6.0276,6.0276,6.0276,0,0
THBBRL,D,20030502,000000,6.1135,6.1135,6.1135,6.1135,0,0
THBBRL,D,20030505,000000,6.2816,6.2816,6.2816,6.2816,0,0
THBBRL,D,20030506,000000,6.3194,6.3194,6.3194,6.3194,0,0
THBBRL,D,20030507,000000,6.2459,6.2459,6.2459,6.2459,0,0
THBBRL,D,20030508,000000,6.2018,6.2018,6.2018,6.2018,0,0
THBBRL,D,20030509,000000,6.0793,6.0793,6.0793,6.0793,0,0
THBBRL,D,20030512,000000,6.0893,6.0893,6.0893,6.0893,0,0
THBBRL,D,20030513,000000,6.0509,6.0509,6.0509,6.0509,0,0
THBBRL,D,20030514,000000,6.1446,6.1446,6.1446,6.1446,0,0
THBBRL,D,20030515,000000,6.235,6.235,6.235,6.235,0,0
THBBRL,D,20030516,000000,6.4422,6.4422,6.4422,6.4422,0,0
THBBRL,D,20030519,000000,6.3308,6.3308,6.3308,6.3308,0,0
THBBRL,D,20030520,000000,6.475,6.475,6.475,6.475,0,0
THBBRL,D,20030521,000000,6.4491,6.4491,6.4491,6.4491,0,0
THBBRL,D,20030522,000000,6.3755,6.3755,6.3755,6.3755,0,0
THBBRL,D,20030523,000000,6.2961,6.2961,6.2961,6.2961,0,0
THBBRL,D,20030526,000000,6.2665,6.2665,6.2665,6.2665,0,0
THBBRL,D,20030527,000000,6.4933,6.4933,6.4933,6.4933,0,0
THBBRL,D,20030528,000000,6.4703,6.4703,6.4703,6.4703,0,0
THBBRL,D,20030529,000000,6.4365,6.4365,6.4365,6.4365,0,0
THBBRL,D,20030530,000000,6.3186,6.3186,6.3186,6.3186,0,0
THBBRL,D,20030602,000000,6.4015,6.4015,6.4015,6.4015,0,0
THBBRL,D,20030603,000000,6.3066,6.3066,6.3066,6.3066,0,0
THBBRL,D,20030604,000000,6.316,6.316,6.316,6.316,0,0
THBBRL,D,20030605,000000,6.3986,6.3986,6.3986,6.3986,0,0
THBBRL,D,20030606,000000,6.1797,6.1797,6.1797,6.1797,0,0
THBBRL,D,20030609,000000,6.1892,6.1892,6.1892,6.1892,0,0
THBBRL,D,20030610,000000,6.1003,6.1003,6.1003,6.1003,0,0
THBBRL,D,20030611,000000,6.2213,6.2213,6.2213,6.2213,0,0
THBBRL,D,20030612,000000,6.1321,6.1321,6.1321,6.1321,0,0
THBBRL,D,20030613,000000,6.1438,6.1438,6.1438,6.1438,0,0
THBBRL,D,20030616,000000,6.087,6.087,6.087,6.087,0,0
THBBRL,D,20030617,000000,6.2061,6.2061,6.2061,6.2061,0,0
