<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWCHF,D,19860407,000000,21.951,21.951,21.951,21.951,0,0
KRWCHF,D,19860409,000000,21.951,21.951,21.951,21.951,0,0
KRWCHF,D,19860414,000000,22.464,22.464,22.464,22.464,0,0
KRWCHF,D,19860421,000000,21.885,21.885,21.885,21.885,0,0
KRWCHF,D,19860428,000000,20.703,20.703,20.703,20.703,0,0
KRWCHF,D,19860505,000000,20.41,20.41,20.41,20.41,0,0
KRWCHF,D,19860512,000000,20.833,20.833,20.833,20.833,0,0
KRWCHF,D,19860519,000000,20.235,20.235,20.235,20.235,0,0
KRWCHF,D,19860526,000000,20.868,20.868,20.868,20.868,0,0
KRWCHF,D,19860602,000000,21.185,21.185,21.185,21.185,0,0
KRWCHF,D,19860609,000000,21.077,21.077,21.077,21.077,0,0
KRWCHF,D,19860616,000000,20.664,20.664,20.664,20.664,0,0
KRWCHF,D,19860623,000000,20.56,20.56,20.56,20.56,0,0
KRWCHF,D,19860630,000000,20.648,20.648,20.648,20.648,0,0
KRWCHF,D,19860707,000000,20.104,20.104,20.104,20.104,0,0
KRWCHF,D,19860714,000000,19.937,19.937,19.937,19.937,0,0
KRWCHF,D,19860721,000000,19.963,19.963,19.963,19.963,0,0
KRWCHF,D,19860728,000000,19.263,19.263,19.263,19.263,0,0
KRWCHF,D,19860804,000000,19.088,19.088,19.088,19.088,0,0
KRWCHF,D,19860811,000000,18.958,18.958,18.958,18.958,0,0
KRWCHF,D,19860818,000000,18.852,18.852,18.852,18.852,0,0
KRWCHF,D,19860825,000000,18.925,18.925,18.925,18.925,0,0
KRWCHF,D,19860901,000000,18.616,18.616,18.616,18.616,0,0
KRWCHF,D,19860908,000000,18.44,18.44,18.44,18.44,0,0
KRWCHF,D,19860915,000000,19.009,19.009,19.009,19.009,0,0
KRWCHF,D,19860922,000000,18.81,18.81,18.81,18.81,0,0
KRWCHF,D,19860929,000000,18.708,18.708,18.708,18.708,0,0
KRWCHF,D,19861006,000000,18.651,18.651,18.651,18.651,0,0
KRWCHF,D,19861013,000000,18.586,18.586,18.586,18.586,0,0
KRWCHF,D,19861020,000000,18.511,18.511,18.511,18.511,0,0
KRWCHF,D,19861027,000000,18.52,18.52,18.52,18.52,0,0
KRWCHF,D,19861101,000000,19.132,19.132,19.132,19.132,0,0
KRWCHF,D,19861110,000000,19.678,19.678,19.678,19.678,0,0
KRWCHF,D,19861117,000000,19.327,19.327,19.327,19.327,0,0
KRWCHF,D,19861124,000000,19.301,19.301,19.301,19.301,0,0
KRWCHF,D,19861201,000000,19.305,19.305,19.305,19.305,0,0
KRWCHF,D,19861208,000000,18.874,18.874,18.874,18.874,0,0
KRWCHF,D,19861215,000000,19.221,19.221,19.221,19.221,0,0
KRWCHF,D,19861222,000000,19.754,19.754,19.754,19.754,0,0
KRWCHF,D,19861231,000000,18.946,18.946,18.946,18.946,0,0
KRWCHF,D,19870112,000000,18.769,18.769,18.769,18.769,0,0
KRWCHF,D,19870119,000000,18.313,18.313,18.313,18.313,0,0
KRWCHF,D,19870126,000000,17.887,17.887,17.887,17.887,0,0
KRWCHF,D,19870201,000000,17.71,17.71,17.71,17.71,0,0
KRWCHF,D,19870209,000000,17.502,17.502,17.502,17.502,0,0
KRWCHF,D,19870216,000000,17.818,17.818,17.818,17.818,0,0
KRWCHF,D,19870223,000000,17.793,17.793,17.793,17.793,0,0
KRWCHF,D,19870302,000000,18.153,18.153,18.153,18.153,0,0
KRWCHF,D,19870309,000000,17.961,17.961,17.961,17.961,0,0
KRWCHF,D,19870316,000000,18.292,18.292,18.292,18.292,0,0
KRWCHF,D,19870323,000000,17.945,17.945,17.945,17.945,0,0
KRWCHF,D,19870330,000000,17.774,17.774,17.774,17.774,0,0
KRWCHF,D,19870406,000000,17.716,17.716,17.716,17.716,0,0
KRWCHF,D,19870413,000000,17.867,17.867,17.867,17.867,0,0
KRWCHF,D,19870421,000000,17.661,17.661,17.661,17.661,0,0
KRWCHF,D,19870427,000000,17.625,17.625,17.625,17.625,0,0
KRWCHF,D,19870504,000000,17.563,17.563,17.563,17.563,0,0
KRWCHF,D,19870511,000000,17.337,17.337,17.337,17.337,0,0
KRWCHF,D,19870518,000000,17.622,17.622,17.622,17.622,0,0
KRWCHF,D,19870525,000000,17.561,17.561,17.561,17.561,0,0
KRWCHF,D,19870601,000000,17.759,17.759,17.759,17.759,0,0
KRWCHF,D,19870608,000000,18.344,18.344,18.344,18.344,0,0
KRWCHF,D,19870615,000000,18.26,18.26,18.26,18.26,0,0
KRWCHF,D,19870622,000000,18.531,18.531,18.531,18.531,0,0
KRWCHF,D,19870629,000000,18.886,18.886,18.886,18.886,0,0
KRWCHF,D,19870706,000000,18.725,18.725,18.725,18.725,0,0
KRWCHF,D,19870713,000000,18.893,18.893,18.893,18.893,0,0
KRWCHF,D,19870720,000000,18.903,18.903,18.903,18.903,0,0
KRWCHF,D,19870727,000000,19.032,19.032,19.032,19.032,0,0
KRWCHF,D,19870803,000000,19.035,19.035,19.035,19.035,0,0
KRWCHF,D,19870810,000000,19.12,19.12,19.12,19.12,0,0
KRWCHF,D,19870817,000000,19.387,19.387,19.387,19.387,0,0
KRWCHF,D,19870824,000000,18.941,18.941,18.941,18.941,0,0
KRWCHF,D,19870831,000000,18.56,18.56,18.56,18.56,0,0
KRWCHF,D,19870907,000000,18.4,18.4,18.4,18.4,0,0
KRWCHF,D,19870914,000000,18.302,18.302,18.302,18.302,0,0
KRWCHF,D,19870921,000000,18.697,18.697,18.697,18.697,0,0
KRWCHF,D,19870928,000000,18.685,18.685,18.685,18.685,0,0
KRWCHF,D,19871005,000000,18.886,18.886,18.886,18.886,0,0
KRWCHF,D,19871012,000000,18.897,18.897,18.897,18.897,0,0
KRWCHF,D,19871019,000000,18.668,18.668,18.668,18.668,0,0
KRWCHF,D,19871026,000000,18.457,18.457,18.457,18.457,0,0
KRWCHF,D,19871102,000000,18.201,18.201,18.201,18.201,0,0
KRWCHF,D,19871109,000000,17.562,17.562,17.562,17.562,0,0
KRWCHF,D,19871116,000000,17.025,17.025,17.025,17.025,0,0
KRWCHF,D,19871123,000000,17.362,17.362,17.362,17.362,0,0
KRWCHF,D,19871130,000000,17.207,17.207,17.207,17.207,0,0
KRWCHF,D,19871207,000000,16.969,16.969,16.969,16.969,0,0
KRWCHF,D,19871214,000000,17.071,17.071,17.071,17.071,0,0
KRWCHF,D,19871221,000000,16.598,16.598,16.598,16.598,0,0
KRWCHF,D,19871228,000000,16.6,16.6,16.6,16.6,0,0
KRWCHF,D,19880104,000000,16.38,16.38,16.38,16.38,0,0
KRWCHF,D,19880111,000000,16.482,16.482,16.482,16.482,0,0
KRWCHF,D,19880118,000000,16.822,16.822,16.822,16.822,0,0
KRWCHF,D,19880125,000000,17.409,17.409,17.409,17.409,0,0
KRWCHF,D,19880201,000000,17.265,17.265,17.265,17.265,0,0
KRWCHF,D,19880208,000000,17.611,17.611,17.611,17.611,0,0
KRWCHF,D,19880215,000000,17.806,17.806,17.806,17.806,0,0
KRWCHF,D,19880222,000000,18.212,18.212,18.212,18.212,0,0
KRWCHF,D,19880229,000000,18.19,18.19,18.19,18.19,0,0
KRWCHF,D,19880307,000000,18.196,18.196,18.196,18.196,0,0
KRWCHF,D,19880314,000000,18.187,18.187,18.187,18.187,0,0
KRWCHF,D,19880321,000000,18.206,18.206,18.206,18.206,0,0
KRWCHF,D,19880328,000000,18.602,18.602,18.602,18.602,0,0
KRWCHF,D,19880405,000000,18.42,18.42,18.42,18.42,0,0
KRWCHF,D,19880411,000000,18.322,18.322,18.322,18.322,0,0
KRWCHF,D,19880418,000000,18.735,18.735,18.735,18.735,0,0
KRWCHF,D,19880425,000000,18.512,18.512,18.512,18.512,0,0
KRWCHF,D,19880502,000000,18.617,18.617,18.617,18.617,0,0
KRWCHF,D,19880509,000000,18.849,18.849,18.849,18.849,0,0
KRWCHF,D,19880516,000000,18.927,18.927,18.927,18.927,0,0
KRWCHF,D,19880523,000000,19.03,19.03,19.03,19.03,0,0
KRWCHF,D,19880530,000000,19.186,19.186,19.186,19.186,0,0
KRWCHF,D,19880606,000000,19.537,19.537,19.537,19.537,0,0
KRWCHF,D,19880613,000000,19.495,19.495,19.495,19.495,0,0
KRWCHF,D,19880620,000000,19.709,19.709,19.709,19.709,0,0
KRWCHF,D,19880627,000000,19.956,19.956,19.956,19.956,0,0
KRWCHF,D,19880704,000000,20.347,20.347,20.347,20.347,0,0
KRWCHF,D,19880711,000000,20.779,20.779,20.779,20.779,0,0
KRWCHF,D,19880718,000000,20.968,20.968,20.968,20.968,0,0
KRWCHF,D,19880725,000000,21.555,21.555,21.555,21.555,0,0
KRWCHF,D,19880801,000000,21.218,21.218,21.218,21.218,0,0
KRWCHF,D,19880808,000000,21.414,21.414,21.414,21.414,0,0
KRWCHF,D,19880815,000000,21.841,21.841,21.841,21.841,0,0
KRWCHF,D,19880822,000000,21.824,21.824,21.824,21.824,0,0
KRWCHF,D,19880829,000000,22.143,22.143,22.143,22.143,0,0
KRWCHF,D,19880905,000000,21.803,21.803,21.803,21.803,0,0
KRWCHF,D,19880912,000000,21.567,21.567,21.567,21.567,0,0
KRWCHF,D,19880919,000000,21.53,21.53,21.53,21.53,0,0
KRWCHF,D,19880926,000000,21.829,21.829,21.829,21.829,0,0
KRWCHF,D,19881003,000000,22.089,22.089,22.089,22.089,0,0
KRWCHF,D,19881010,000000,21.859,21.859,21.859,21.859,0,0
KRWCHF,D,19881017,000000,22.074,22.074,22.074,22.074,0,0
KRWCHF,D,19881024,000000,21.685,21.685,21.685,21.685,0,0
KRWCHF,D,19881031,000000,21.633,21.633,21.633,21.633,0,0
KRWCHF,D,19881107,000000,21.386,21.386,21.386,21.386,0,0
KRWCHF,D,19881114,000000,21.472,21.472,21.472,21.472,0,0
KRWCHF,D,19881121,000000,21.06,21.06,21.06,21.06,0,0
KRWCHF,D,19881128,000000,21.075,21.075,21.075,21.075,0,0
KRWCHF,D,19881205,000000,21.03,21.03,21.03,21.03,0,0
KRWCHF,D,19881212,000000,21.04,21.04,21.04,21.04,0,0
KRWCHF,D,19881219,000000,21.337,21.337,21.337,21.337,0,0
KRWCHF,D,19881227,000000,21.783,21.783,21.783,21.783,0,0
KRWCHF,D,19890102,000000,21.809,21.809,21.809,21.809,0,0
KRWCHF,D,19890109,000000,21.727,21.727,21.727,21.727,0,0
KRWCHF,D,19890116,000000,22.64,22.64,22.64,22.64,0,0
KRWCHF,D,19890123,000000,22.961,22.961,22.961,22.961,0,0
KRWCHF,D,19890130,000000,22.597,22.597,22.597,22.597,0,0
KRWCHF,D,19890206,000000,23.2,23.2,23.2,23.2,0,0
KRWCHF,D,19890213,000000,23.401,23.401,23.401,23.401,0,0
KRWCHF,D,19890220,000000,23.202,23.202,23.202,23.202,0,0
KRWCHF,D,19890227,000000,23.31,23.31,23.31,23.31,0,0
KRWCHF,D,19890306,000000,23.103,23.103,23.103,23.103,0,0
KRWCHF,D,19890313,000000,23.484,23.484,23.484,23.484,0,0
KRWCHF,D,19890320,000000,23.606,23.606,23.606,23.606,0,0
KRWCHF,D,19890328,000000,23.949,23.949,23.949,23.949,0,0
KRWCHF,D,19890403,000000,24.425,24.425,24.425,24.425,0,0
KRWCHF,D,19890410,000000,24.388,24.388,24.388,24.388,0,0
KRWCHF,D,19890417,000000,24.788,24.788,24.788,24.788,0,0
KRWCHF,D,19890424,000000,23.746,23.746,23.746,23.746,0,0
KRWCHF,D,19890502,000000,24.567,24.567,24.567,24.567,0,0
KRWCHF,D,19890508,000000,25.123,25.123,25.123,25.123,0,0
KRWCHF,D,19890515,000000,25.424,25.424,25.424,25.424,0,0
KRWCHF,D,19890522,000000,25.894,25.894,25.894,25.894,0,0
KRWCHF,D,19890529,000000,26.864,26.864,26.864,26.864,0,0
KRWCHF,D,19890605,000000,26.246,26.246,26.246,26.246,0,0
KRWCHF,D,19890612,000000,25.803,25.803,25.803,25.803,0,0
KRWCHF,D,19890619,000000,25.977,25.977,25.977,25.977,0,0
KRWCHF,D,19890626,000000,25.497,25.497,25.497,25.497,0,0
KRWCHF,D,19890703,000000,25.104,25.104,25.104,25.104,0,0
KRWCHF,D,19890710,000000,24.6,24.6,24.6,24.6,0,0
KRWCHF,D,19890717,000000,24.206,24.206,24.206,24.206,0,0
KRWCHF,D,19890724,000000,24.803,24.803,24.803,24.803,0,0
KRWCHF,D,19890731,000000,24.307,24.307,24.307,24.307,0,0
KRWCHF,D,19890807,000000,23.707,23.707,23.707,23.707,0,0
KRWCHF,D,19890814,000000,24.388,24.388,24.388,24.388,0,0
KRWCHF,D,19890821,000000,24.845,24.845,24.845,24.845,0,0
KRWCHF,D,19890828,000000,25.119,25.119,25.119,25.119,0,0
KRWCHF,D,19890904,000000,25.083,25.083,25.083,25.083,0,0
KRWCHF,D,19890911,000000,25.528,25.528,25.528,25.528,0,0
KRWCHF,D,19890918,000000,25.429,25.429,25.429,25.429,0,0
KRWCHF,D,19890925,000000,25.129,25.129,25.129,25.129,0,0
KRWCHF,D,19890928,000000,24.524,24.524,24.524,24.524,0,0
KRWCHF,D,19891002,000000,24.511,24.511,24.511,24.511,0,0
KRWCHF,D,19891009,000000,24.131,24.131,24.131,24.131,0,0
KRWCHF,D,19891016,000000,24.438,24.438,24.438,24.438,0,0
KRWCHF,D,19891023,000000,24.261,24.261,24.261,24.261,0,0
KRWCHF,D,19891030,000000,24.023,24.023,24.023,24.023,0,0
KRWCHF,D,19891106,000000,23.72,23.72,23.72,23.72,0,0
KRWCHF,D,19891113,000000,24.007,24.007,24.007,24.007,0,0
KRWCHF,D,19891120,000000,24.281,24.281,24.281,24.281,0,0
KRWCHF,D,19891127,000000,23.944,23.944,23.944,23.944,0,0
KRWCHF,D,19891204,000000,23.758,23.758,23.758,23.758,0,0
KRWCHF,D,19891211,000000,23.728,23.728,23.728,23.728,0,0
KRWCHF,D,19891218,000000,23.463,23.463,23.463,23.463,0,0
KRWCHF,D,19891227,000000,22.834,22.834,22.834,22.834,0,0
KRWCHF,D,19900101,000000,22.547,22.547,22.547,22.547,0,0
KRWCHF,D,19900108,000000,23.031,23.031,23.031,23.031,0,0
KRWCHF,D,19900115,000000,22.321,22.321,22.321,22.321,0,0
KRWCHF,D,19900122,000000,21.945,21.945,21.945,21.945,0,0
KRWCHF,D,19900129,000000,22.284,22.284,22.284,22.284,0,0
KRWCHF,D,19900205,000000,21.541,21.541,21.541,21.541,0,0
KRWCHF,D,19900212,000000,21.377,21.377,21.377,21.377,0,0
KRWCHF,D,19900219,000000,21.637,21.637,21.637,21.637,0,0
KRWCHF,D,19900226,000000,21.358,21.358,21.358,21.358,0,0
KRWCHF,D,19900305,000000,21.316,21.316,21.316,21.316,0,0
KRWCHF,D,19900312,000000,21.394,21.394,21.394,21.394,0,0
KRWCHF,D,19900319,000000,21.76,21.76,21.76,21.76,0,0
KRWCHF,D,19900326,000000,21.475,21.475,21.475,21.475,0,0
KRWCHF,D,19900402,000000,21.692,21.692,21.692,21.692,0,0
KRWCHF,D,19900409,000000,21.178,21.178,21.178,21.178,0,0
KRWCHF,D,19900417,000000,21.072,21.072,21.072,21.072,0,0
KRWCHF,D,19900423,000000,21.071,21.071,21.071,21.071,0,0
KRWCHF,D,19900430,000000,21.014,21.014,21.014,21.014,0,0
KRWCHF,D,19900507,000000,20.557,20.557,20.557,20.557,0,0
KRWCHF,D,19900514,000000,20.158,20.158,20.158,20.158,0,0
KRWCHF,D,19900521,000000,19.571,19.571,19.571,19.571,0,0
KRWCHF,D,19900528,000000,19.916,19.916,19.916,19.916,0,0
KRWCHF,D,19900604,000000,19.713,19.713,19.713,19.713,0,0
KRWCHF,D,19900611,000000,20.023,20.023,20.023,20.023,0,0
KRWCHF,D,19900618,000000,20.033,20.033,20.033,20.033,0,0
KRWCHF,D,19900625,000000,19.844,19.844,19.844,19.844,0,0
KRWCHF,D,19900702,000000,19.61,19.61,19.61,19.61,0,0
KRWCHF,D,19900709,000000,19.484,19.484,19.484,19.484,0,0
KRWCHF,D,19900716,000000,19.408,19.408,19.408,19.408,0,0
KRWCHF,D,19900723,000000,19.67,19.67,19.67,19.67,0,0
KRWCHF,D,19900730,000000,19.175,19.175,19.175,19.175,0,0
KRWCHF,D,19900806,000000,18.813,18.813,18.813,18.813,0,0
KRWCHF,D,19900813,000000,18.439,18.439,18.439,18.439,0,0
KRWCHF,D,19900820,000000,18.262,18.262,18.262,18.262,0,0
KRWCHF,D,19900827,000000,17.985,17.985,17.985,17.985,0,0
KRWCHF,D,19900903,000000,17.787,17.787,17.787,17.787,0,0
KRWCHF,D,19900910,000000,18.299,18.299,18.299,18.299,0,0
KRWCHF,D,19900917,000000,18.456,18.456,18.456,18.456,0,0
KRWCHF,D,19900924,000000,17.875,17.875,17.875,17.875,0,0
KRWCHF,D,19901001,000000,18.129,18.129,18.129,18.129,0,0
KRWCHF,D,19901008,000000,18.122,18.122,18.122,18.122,0,0
KRWCHF,D,19901010,000000,17.972,17.972,17.972,17.972,0,0
KRWCHF,D,19901015,000000,17.75,17.75,17.75,17.75,0,0
KRWCHF,D,19901022,000000,17.799,17.799,17.799,17.799,0,0
KRWCHF,D,19901029,000000,17.874,17.874,17.874,17.874,0,0
KRWCHF,D,19901105,000000,17.89,17.89,17.89,17.89,0,0
KRWCHF,D,19901112,000000,17.396,17.396,17.396,17.396,0,0
KRWCHF,D,19901119,000000,17.386,17.386,17.386,17.386,0,0
KRWCHF,D,19901126,000000,17.394,17.394,17.394,17.394,0,0
KRWCHF,D,19901203,000000,17.581,17.581,17.581,17.581,0,0
KRWCHF,D,19901210,000000,17.89,17.89,17.89,17.89,0,0
KRWCHF,D,19901217,000000,17.532,17.532,17.532,17.532,0,0
KRWCHF,D,19901224,000000,17.666,17.666,17.666,17.666,0,0
KRWCHF,D,19910102,000000,17.667,17.667,17.667,17.667,0,0
KRWCHF,D,19910103,000000,17.587,17.587,17.587,17.587,0,0
KRWCHF,D,19910104,000000,17.584,17.584,17.584,17.584,0,0
KRWCHF,D,19910107,000000,17.579,17.579,17.579,17.579,0,0
KRWCHF,D,19910108,000000,18.037,18.037,18.037,18.037,0,0
KRWCHF,D,19910109,000000,17.964,17.964,17.964,17.964,0,0
KRWCHF,D,19910110,000000,17.857,17.857,17.857,17.857,0,0
KRWCHF,D,19910111,000000,17.881,17.881,17.881,17.881,0,0
KRWCHF,D,19910114,000000,17.87,17.87,17.87,17.87,0,0
KRWCHF,D,19910115,000000,17.855,17.855,17.855,17.855,0,0
KRWCHF,D,19910116,000000,17.851,17.851,17.851,17.851,0,0
KRWCHF,D,19910117,000000,17.849,17.849,17.849,17.849,0,0
KRWCHF,D,19910118,000000,17.75,17.75,17.75,17.75,0,0
KRWCHF,D,19910121,000000,17.631,17.631,17.631,17.631,0,0
KRWCHF,D,19910122,000000,17.45,17.45,17.45,17.45,0,0
KRWCHF,D,19910123,000000,17.32,17.32,17.32,17.32,0,0
