<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHZAR,D,19960902,000000,2.548,2.548,2.548,2.548,0,0
UAHZAR,D,19960903,000000,2.5458,2.5458,2.5458,2.5458,0,0
UAHZAR,D,19960904,000000,2.5468,2.5468,2.5468,2.5468,0,0
UAHZAR,D,19960905,000000,2.5547,2.5547,2.5547,2.5547,0,0
UAHZAR,D,19960906,000000,2.5589,2.5589,2.5589,2.5589,0,0
UAHZAR,D,19960909,000000,2.55,2.55,2.55,2.55,0,0
UAHZAR,D,19960910,000000,2.5492,2.5492,2.5492,2.5492,0,0
UAHZAR,D,19960911,000000,2.5468,2.5468,2.5468,2.5468,0,0
UAHZAR,D,19960912,000000,2.5556,2.5556,2.5556,2.5556,0,0
UAHZAR,D,19960913,000000,2.5553,2.5553,2.5553,2.5553,0,0
UAHZAR,D,19960916,000000,2.5469,2.5469,2.5469,2.5469,0,0
UAHZAR,D,19960917,000000,2.547,2.547,2.547,2.547,0,0
UAHZAR,D,19960918,000000,2.5472,2.5472,2.5472,2.5472,0,0
UAHZAR,D,19960919,000000,2.5528,2.5528,2.5528,2.5528,0,0
UAHZAR,D,19960920,000000,2.5584,2.5584,2.5584,2.5584,0,0
UAHZAR,D,19960923,000000,2.5608,2.5608,2.5608,2.5608,0,0
UAHZAR,D,19960924,000000,2.5641,2.5641,2.5641,2.5641,0,0
UAHZAR,D,19960925,000000,2.5645,2.5645,2.5645,2.5645,0,0
UAHZAR,D,19960926,000000,2.5766,2.5766,2.5766,2.5766,0,0
UAHZAR,D,19960927,000000,2.5748,2.5748,2.5748,2.5748,0,0
UAHZAR,D,19960930,000000,2.5765,2.5765,2.5765,2.5765,0,0
UAHZAR,D,19961001,000000,2.5755,2.5755,2.5755,2.5755,0,0
UAHZAR,D,19961002,000000,2.5562,2.5562,2.5562,2.5562,0,0
UAHZAR,D,19961003,000000,2.5693,2.5693,2.5693,2.5693,0,0
UAHZAR,D,19961004,000000,2.5782,2.5782,2.5782,2.5782,0,0
UAHZAR,D,19961007,000000,2.577,2.577,2.577,2.577,0,0
UAHZAR,D,19961008,000000,2.5624,2.5624,2.5624,2.5624,0,0
UAHZAR,D,19961009,000000,2.5651,2.5651,2.5651,2.5651,0,0
UAHZAR,D,19961010,000000,2.574,2.574,2.574,2.574,0,0
UAHZAR,D,19961011,000000,2.5654,2.5654,2.5654,2.5654,0,0
UAHZAR,D,19961014,000000,2.5654,2.5654,2.5654,2.5654,0,0
UAHZAR,D,19961015,000000,2.564,2.564,2.564,2.564,0,0
UAHZAR,D,19961016,000000,2.5641,2.5641,2.5641,2.5641,0,0
UAHZAR,D,19961017,000000,2.5647,2.5647,2.5647,2.5647,0,0
UAHZAR,D,19961018,000000,2.5616,2.5616,2.5616,2.5616,0,0
UAHZAR,D,19961021,000000,2.5691,2.5691,2.5691,2.5691,0,0
UAHZAR,D,19961022,000000,2.5668,2.5668,2.5668,2.5668,0,0
UAHZAR,D,19961023,000000,2.5721,2.5721,2.5721,2.5721,0,0
UAHZAR,D,19961024,000000,2.5719,2.5719,2.5719,2.5719,0,0
UAHZAR,D,19961025,000000,2.5867,2.5867,2.5867,2.5867,0,0
UAHZAR,D,19961028,000000,2.612,2.612,2.612,2.612,0,0
UAHZAR,D,19961029,000000,2.613,2.613,2.613,2.613,0,0
UAHZAR,D,19961030,000000,2.6352,2.6352,2.6352,2.6352,0,0
UAHZAR,D,19961031,000000,2.5912,2.5912,2.5912,2.5912,0,0
UAHZAR,D,19961104,000000,2.5954,2.5954,2.5954,2.5954,0,0
UAHZAR,D,19961105,000000,2.5653,2.5653,2.5653,2.5653,0,0
