<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFUSD,D,19951023,000000,0.7691,0.7691,0.7691,0.7691,0,0
HUFUSD,D,19951024,000000,0.7682,0.7682,0.7682,0.7682,0,0
HUFUSD,D,19951025,000000,0.7668,0.7668,0.7668,0.7668,0,0
HUFUSD,D,19951026,000000,0.7647,0.7647,0.7647,0.7647,0,0
HUFUSD,D,19951027,000000,0.7642,0.7642,0.7642,0.7642,0,0
HUFUSD,D,19951030,000000,0.7621,0.7621,0.7621,0.7621,0,0
HUFUSD,D,19951031,000000,0.7609,0.7609,0.7609,0.7609,0,0
HUFUSD,D,19951102,000000,0.7564,0.7564,0.7564,0.7564,0,0
HUFUSD,D,19951103,000000,0.7554,0.7554,0.7554,0.7554,0,0
HUFUSD,D,19951106,000000,0.756,0.756,0.756,0.756,0,0
HUFUSD,D,19951107,000000,0.7563,0.7563,0.7563,0.7563,0,0
HUFUSD,D,19951108,000000,0.7559,0.7559,0.7559,0.7559,0,0
HUFUSD,D,19951109,000000,0.7539,0.7539,0.7539,0.7539,0,0
HUFUSD,D,19951110,000000,0.7554,0.7554,0.7554,0.7554,0,0
HUFUSD,D,19951113,000000,0.7537,0.7537,0.7537,0.7537,0,0
HUFUSD,D,19951114,000000,0.7523,0.7523,0.7523,0.7523,0,0
HUFUSD,D,19951115,000000,0.7571,0.7571,0.7571,0.7571,0,0
HUFUSD,D,19951116,000000,0.7546,0.7546,0.7546,0.7546,0,0
HUFUSD,D,19951117,000000,0.7554,0.7554,0.7554,0.7554,0,0
HUFUSD,D,19951120,000000,0.7512,0.7512,0.7512,0.7512,0,0
HUFUSD,D,19951121,000000,0.7518,0.7518,0.7518,0.7518,0,0
HUFUSD,D,19951122,000000,0.7539,0.7539,0.7539,0.7539,0,0
HUFUSD,D,19951123,000000,0.7527,0.7527,0.7527,0.7527,0,0
HUFUSD,D,19951124,000000,0.7513,0.7513,0.7513,0.7513,0,0
HUFUSD,D,19951127,000000,0.7494,0.7494,0.7494,0.7494,0,0
HUFUSD,D,19951128,000000,0.7471,0.7471,0.7471,0.7471,0,0
HUFUSD,D,19951129,000000,0.7457,0.7457,0.7457,0.7457,0,0
HUFUSD,D,19951130,000000,0.7376,0.7376,0.7376,0.7376,0,0
HUFUSD,D,19951201,000000,0.7374,0.7374,0.7374,0.7374,0,0
HUFUSD,D,19951204,000000,0.737,0.737,0.737,0.737,0,0
HUFUSD,D,19951205,000000,0.7418,0.7418,0.7418,0.7418,0,0
HUFUSD,D,19951206,000000,0.7405,0.7405,0.7405,0.7405,0,0
HUFUSD,D,19951207,000000,0.7396,0.7396,0.7396,0.7396,0,0
HUFUSD,D,19951208,000000,0.7357,0.7357,0.7357,0.7357,0,0
HUFUSD,D,19951211,000000,0.7378,0.7378,0.7378,0.7378,0,0
HUFUSD,D,19951212,000000,0.7341,0.7341,0.7341,0.7341,0,0
HUFUSD,D,19951213,000000,0.7311,0.7311,0.7311,0.7311,0,0
HUFUSD,D,19951214,000000,0.7328,0.7328,0.7328,0.7328,0,0
HUFUSD,D,19951215,000000,0.7335,0.7335,0.7335,0.7335,0,0
HUFUSD,D,19951218,000000,0.737,0.737,0.737,0.737,0,0
HUFUSD,D,19951219,000000,0.7358,0.7358,0.7358,0.7358,0,0
HUFUSD,D,19951220,000000,0.7354,0.7354,0.7354,0.7354,0,0
HUFUSD,D,19951221,000000,0.735,0.735,0.735,0.735,0,0
HUFUSD,D,19951222,000000,0.7347,0.7347,0.7347,0.7347,0,0
HUFUSD,D,19951227,000000,0.7283,0.7283,0.7283,0.7283,0,0
HUFUSD,D,19951228,000000,0.7276,0.7276,0.7276,0.7276,0,0
HUFUSD,D,19951229,000000,0.7252,0.7252,0.7252,0.7252,0,0
HUFUSD,D,19960102,000000,0.7296,0.7296,0.7296,0.7296,0,0
HUFUSD,D,19960103,000000,0.7292,0.7292,0.7292,0.7292,0,0
HUFUSD,D,19960104,000000,0.7289,0.7289,0.7289,0.7289,0,0
HUFUSD,D,19960105,000000,0.7369,0.7369,0.7369,0.7369,0,0
HUFUSD,D,19960108,000000,0.7349,0.7349,0.7349,0.7349,0,0
HUFUSD,D,19960109,000000,0.7346,0.7346,0.7346,0.7346,0,0
HUFUSD,D,19960110,000000,0.735,0.735,0.735,0.735,0,0
HUFUSD,D,19960111,000000,0.7346,0.7346,0.7346,0.7346,0,0
HUFUSD,D,19960112,000000,0.7267,0.7267,0.7267,0.7267,0,0
HUFUSD,D,19960115,000000,0.7259,0.7259,0.7259,0.7259,0,0
HUFUSD,D,19960116,000000,0.7245,0.7245,0.7245,0.7245,0,0
HUFUSD,D,19960117,000000,0.7241,0.7241,0.7241,0.7241,0,0
HUFUSD,D,19960118,000000,0.719,0.719,0.719,0.719,0,0
HUFUSD,D,19960119,000000,0.7112,0.7112,0.7112,0.7112,0,0
HUFUSD,D,19960122,000000,0.7163,0.7163,0.7163,0.7163,0,0
HUFUSD,D,19960123,000000,0.7159,0.7159,0.7159,0.7159,0,0
HUFUSD,D,19960124,000000,0.7086,0.7086,0.7086,0.7086,0,0
HUFUSD,D,19960125,000000,0.7121,0.7121,0.7121,0.7121,0,0
HUFUSD,D,19960126,000000,0.7024,0.7024,0.7024,0.7024,0,0
HUFUSD,D,19960129,000000,0.7028,0.7028,0.7028,0.7028,0,0
HUFUSD,D,19960130,000000,0.705,0.705,0.705,0.705,0,0
HUFUSD,D,19960131,000000,0.7065,0.7065,0.7065,0.7065,0,0
HUFUSD,D,19960201,000000,0.7068,0.7068,0.7068,0.7068,0,0
HUFUSD,D,19960202,000000,0.7063,0.7063,0.7063,0.7063,0,0
HUFUSD,D,19960205,000000,0.7116,0.7116,0.7116,0.7116,0,0
HUFUSD,D,19960206,000000,0.7069,0.7069,0.7069,0.7069,0,0
HUFUSD,D,19960207,000000,0.704,0.704,0.704,0.704,0,0
HUFUSD,D,19960208,000000,0.7021,0.7021,0.7021,0.7021,0,0
HUFUSD,D,19960209,000000,0.7076,0.7076,0.7076,0.7076,0,0
HUFUSD,D,19960212,000000,0.7073,0.7073,0.7073,0.7073,0,0
HUFUSD,D,19960213,000000,0.7076,0.7076,0.7076,0.7076,0,0
HUFUSD,D,19960214,000000,0.7042,0.7042,0.7042,0.7042,0,0
HUFUSD,D,19960215,000000,0.7111,0.7111,0.7111,0.7111,0,0
HUFUSD,D,19960216,000000,0.7096,0.7096,0.7096,0.7096,0,0
HUFUSD,D,19960219,000000,0.7074,0.7074,0.7074,0.7074,0,0
HUFUSD,D,19960220,000000,0.7099,0.7099,0.7099,0.7099,0,0
HUFUSD,D,19960221,000000,0.7112,0.7112,0.7112,0.7112,0,0
HUFUSD,D,19960222,000000,0.7058,0.7058,0.7058,0.7058,0,0
HUFUSD,D,19960223,000000,0.705,0.705,0.705,0.705,0,0
HUFUSD,D,19960226,000000,0.7129,0.7129,0.7129,0.7129,0,0
HUFUSD,D,19960227,000000,0.7064,0.7064,0.7064,0.7064,0,0
HUFUSD,D,19960228,000000,0.7062,0.7062,0.7062,0.7062,0,0
HUFUSD,D,19960229,000000,0.7007,0.7007,0.7007,0.7007,0,0
HUFUSD,D,19960301,000000,0.7017,0.7017,0.7017,0.7017,0,0
HUFUSD,D,19960304,000000,0.7012,0.7012,0.7012,0.7012,0,0
HUFUSD,D,19960305,000000,0.7008,0.7008,0.7008,0.7008,0,0
HUFUSD,D,19960306,000000,0.701,0.701,0.701,0.701,0,0
HUFUSD,D,19960307,000000,0.7015,0.7015,0.7015,0.7015,0,0
HUFUSD,D,19960308,000000,0.7036,0.7036,0.7036,0.7036,0,0
HUFUSD,D,19960311,000000,0.7035,0.7035,0.7035,0.7035,0,0
HUFUSD,D,19960312,000000,0.703,0.703,0.703,0.703,0,0
HUFUSD,D,19960313,000000,0.7031,0.7031,0.7031,0.7031,0,0
HUFUSD,D,19960314,000000,0.7031,0.7031,0.7031,0.7031,0,0
HUFUSD,D,19960315,000000,0.6984,0.6984,0.6984,0.6984,0,0
HUFUSD,D,19960318,000000,0.7006,0.7006,0.7006,0.7006,0,0
HUFUSD,D,19960319,000000,0.701,0.701,0.701,0.701,0,0
HUFUSD,D,19960320,000000,0.7004,0.7004,0.7004,0.7004,0,0
HUFUSD,D,19960321,000000,0.6997,0.6997,0.6997,0.6997,0,0
HUFUSD,D,19960322,000000,0.6993,0.6993,0.6993,0.6993,0,0
HUFUSD,D,19960325,000000,0.6991,0.6991,0.6991,0.6991,0,0
HUFUSD,D,19960326,000000,0.6985,0.6985,0.6985,0.6985,0,0
HUFUSD,D,19960327,000000,0.6986,0.6986,0.6986,0.6986,0,0
HUFUSD,D,19960328,000000,0.6986,0.6986,0.6986,0.6986,0,0
HUFUSD,D,19960329,000000,0.6986,0.6986,0.6986,0.6986,0,0
HUFUSD,D,19960401,000000,0.6964,0.6964,0.6964,0.6964,0,0
HUFUSD,D,19960402,000000,0.6959,0.6959,0.6959,0.6959,0,0
HUFUSD,D,19960403,000000,0.6953,0.6953,0.6953,0.6953,0,0
HUFUSD,D,19960404,000000,0.6947,0.6947,0.6947,0.6947,0,0
HUFUSD,D,19960405,000000,0.6944,0.6944,0.6944,0.6944,0,0
HUFUSD,D,19960409,000000,0.6944,0.6944,0.6944,0.6944,0,0
HUFUSD,D,19960410,000000,0.6888,0.6888,0.6888,0.6888,0,0
HUFUSD,D,19960411,000000,0.6885,0.6885,0.6885,0.6885,0,0
HUFUSD,D,19960412,000000,0.6889,0.6889,0.6889,0.6889,0,0
HUFUSD,D,19960415,000000,0.6828,0.6828,0.6828,0.6828,0,0
HUFUSD,D,19960416,000000,0.6887,0.6887,0.6887,0.6887,0,0
HUFUSD,D,19960417,000000,0.689,0.689,0.689,0.689,0,0
HUFUSD,D,19960418,000000,0.6865,0.6865,0.6865,0.6865,0,0
HUFUSD,D,19960419,000000,0.6865,0.6865,0.6865,0.6865,0,0
HUFUSD,D,19960422,000000,0.6797,0.6797,0.6797,0.6797,0,0
HUFUSD,D,19960423,000000,0.6798,0.6798,0.6798,0.6798,0,0
HUFUSD,D,19960424,000000,0.68,0.68,0.68,0.68,0,0
HUFUSD,D,19960425,000000,0.6787,0.6787,0.6787,0.6787,0,0
HUFUSD,D,19960426,000000,0.6795,0.6795,0.6795,0.6795,0,0
HUFUSD,D,19960429,000000,0.6795,0.6795,0.6795,0.6795,0,0
HUFUSD,D,19960430,000000,0.6801,0.6801,0.6801,0.6801,0,0
HUFUSD,D,19960506,000000,0.6781,0.6781,0.6781,0.6781,0,0
HUFUSD,D,19960507,000000,0.6776,0.6776,0.6776,0.6776,0,0
HUFUSD,D,19960508,000000,0.6831,0.6831,0.6831,0.6831,0,0
HUFUSD,D,19960509,000000,0.6834,0.6834,0.6834,0.6834,0,0
HUFUSD,D,19960510,000000,0.684,0.684,0.684,0.684,0,0
HUFUSD,D,19960513,000000,0.6767,0.6767,0.6767,0.6767,0,0
HUFUSD,D,19960514,000000,0.6697,0.6697,0.6697,0.6697,0,0
HUFUSD,D,19960515,000000,0.6767,0.6767,0.6767,0.6767,0,0
HUFUSD,D,19960516,000000,0.6769,0.6769,0.6769,0.6769,0,0
HUFUSD,D,19960517,000000,0.6765,0.6765,0.6765,0.6765,0,0
HUFUSD,D,19960520,000000,0.6762,0.6762,0.6762,0.6762,0,0
