<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDEGP,D,19960304,000000,0.43853,0.43853,0.43853,0.43853,0,0
HKDEGP,D,19960305,000000,0.43835,0.43835,0.43835,0.43835,0,0
HKDEGP,D,19960306,000000,0.43883,0.43883,0.43883,0.43883,0,0
HKDEGP,D,19960307,000000,0.43965,0.43965,0.43965,0.43965,0,0
HKDEGP,D,19960308,000000,0.4378,0.4378,0.4378,0.4378,0,0
HKDEGP,D,19960311,000000,0.43844,0.43844,0.43844,0.43844,0,0
HKDEGP,D,19960312,000000,0.43856,0.43856,0.43856,0.43856,0,0
HKDEGP,D,19960313,000000,0.43918,0.43918,0.43918,0.43918,0,0
HKDEGP,D,19960314,000000,0.43854,0.43854,0.43854,0.43854,0,0
HKDEGP,D,19960315,000000,0.43837,0.43837,0.43837,0.43837,0,0
HKDEGP,D,19960318,000000,0.43849,0.43849,0.43849,0.43849,0,0
HKDEGP,D,19960319,000000,0.43971,0.43971,0.43971,0.43971,0,0
HKDEGP,D,19960320,000000,0.44048,0.44048,0.44048,0.44048,0,0
HKDEGP,D,19960321,000000,0.4399,0.4399,0.4399,0.4399,0,0
HKDEGP,D,19960322,000000,0.4395,0.4395,0.4395,0.4395,0,0
HKDEGP,D,19960325,000000,0.43983,0.43983,0.43983,0.43983,0,0
HKDEGP,D,19960326,000000,0.44002,0.44002,0.44002,0.44002,0,0
HKDEGP,D,19960327,000000,0.44023,0.44023,0.44023,0.44023,0,0
HKDEGP,D,19960328,000000,0.44066,0.44066,0.44066,0.44066,0,0
HKDEGP,D,19960329,000000,0.44008,0.44008,0.44008,0.44008,0,0
HKDEGP,D,19960401,000000,0.44163,0.44163,0.44163,0.44163,0,0
HKDEGP,D,19960402,000000,0.43964,0.43964,0.43964,0.43964,0,0
HKDEGP,D,19960403,000000,0.43999,0.43999,0.43999,0.43999,0,0
HKDEGP,D,19960404,000000,0.43945,0.43945,0.43945,0.43945,0,0
HKDEGP,D,19960405,000000,0.44014,0.44014,0.44014,0.44014,0,0
HKDEGP,D,19960409,000000,0.43857,0.43857,0.43857,0.43857,0,0
HKDEGP,D,19960410,000000,0.44013,0.44013,0.44013,0.44013,0,0
HKDEGP,D,19960411,000000,0.43987,0.43987,0.43987,0.43987,0,0
HKDEGP,D,19960412,000000,0.43942,0.43942,0.43942,0.43942,0,0
HKDEGP,D,19960415,000000,0.44358,0.44358,0.44358,0.44358,0,0
HKDEGP,D,19960416,000000,0.44009,0.44009,0.44009,0.44009,0,0
HKDEGP,D,19960417,000000,0.44033,0.44033,0.44033,0.44033,0,0
HKDEGP,D,19960418,000000,0.43948,0.43948,0.43948,0.43948,0,0
HKDEGP,D,19960419,000000,0.4395,0.4395,0.4395,0.4395,0,0
HKDEGP,D,19960422,000000,0.43982,0.43982,0.43982,0.43982,0,0
HKDEGP,D,19960423,000000,0.43914,0.43914,0.43914,0.43914,0,0
HKDEGP,D,19960424,000000,0.44043,0.44043,0.44043,0.44043,0,0
HKDEGP,D,19960425,000000,0.43841,0.43841,0.43841,0.43841,0,0
HKDEGP,D,19960426,000000,0.44076,0.44076,0.44076,0.44076,0,0
HKDEGP,D,19960429,000000,0.43792,0.43792,0.43792,0.43792,0,0
HKDEGP,D,19960430,000000,0.43954,0.43954,0.43954,0.43954,0,0
HKDEGP,D,19960506,000000,0.44204,0.44204,0.44204,0.44204,0,0
HKDEGP,D,19960507,000000,0.44018,0.44018,0.44018,0.44018,0,0
HKDEGP,D,19960508,000000,0.44008,0.44008,0.44008,0.44008,0,0
HKDEGP,D,19960509,000000,0.44153,0.44153,0.44153,0.44153,0,0
HKDEGP,D,19960510,000000,0.43741,0.43741,0.43741,0.43741,0,0
HKDEGP,D,19960513,000000,0.43922,0.43922,0.43922,0.43922,0,0
HKDEGP,D,19960514,000000,0.43918,0.43918,0.43918,0.43918,0,0
HKDEGP,D,19960515,000000,0.43954,0.43954,0.43954,0.43954,0,0
HKDEGP,D,19960516,000000,0.43966,0.43966,0.43966,0.43966,0,0
HKDEGP,D,19960517,000000,0.43887,0.43887,0.43887,0.43887,0,0
HKDEGP,D,19960520,000000,0.43954,0.43954,0.43954,0.43954,0,0
HKDEGP,D,19960521,000000,0.43895,0.43895,0.43895,0.43895,0,0
HKDEGP,D,19960522,000000,0.43922,0.43922,0.43922,0.43922,0,0
HKDEGP,D,19960523,000000,0.43985,0.43985,0.43985,0.43985,0,0
HKDEGP,D,19960524,000000,0.43952,0.43952,0.43952,0.43952,0,0
HKDEGP,D,19960527,000000,0.43917,0.43917,0.43917,0.43917,0,0
HKDEGP,D,19960528,000000,0.43944,0.43944,0.43944,0.43944,0,0
HKDEGP,D,19960529,000000,0.44089,0.44089,0.44089,0.44089,0,0
HKDEGP,D,19960530,000000,0.43852,0.43852,0.43852,0.43852,0,0
HKDEGP,D,19960531,000000,0.44126,0.44126,0.44126,0.44126,0,0
HKDEGP,D,19960603,000000,0.43894,0.43894,0.43894,0.43894,0,0
HKDEGP,D,19960604,000000,0.43857,0.43857,0.43857,0.43857,0,0
HKDEGP,D,19960605,000000,0.43955,0.43955,0.43955,0.43955,0,0
HKDEGP,D,19960607,000000,0.43771,0.43771,0.43771,0.43771,0,0
HKDEGP,D,19960610,000000,0.43979,0.43979,0.43979,0.43979,0,0
HKDEGP,D,19960611,000000,0.4387,0.4387,0.4387,0.4387,0,0
HKDEGP,D,19960612,000000,0.43958,0.43958,0.43958,0.43958,0,0
HKDEGP,D,19960613,000000,0.44009,0.44009,0.44009,0.44009,0,0
HKDEGP,D,19960614,000000,0.43792,0.43792,0.43792,0.43792,0,0
HKDEGP,D,19960617,000000,0.43849,0.43849,0.43849,0.43849,0,0
HKDEGP,D,19960618,000000,0.43833,0.43833,0.43833,0.43833,0,0
HKDEGP,D,19960619,000000,0.43865,0.43865,0.43865,0.43865,0,0
HKDEGP,D,19960620,000000,0.43901,0.43901,0.43901,0.43901,0,0
HKDEGP,D,19960621,000000,0.43813,0.43813,0.43813,0.43813,0,0
HKDEGP,D,19960624,000000,0.44031,0.44031,0.44031,0.44031,0,0
HKDEGP,D,19960625,000000,0.44017,0.44017,0.44017,0.44017,0,0
HKDEGP,D,19960626,000000,0.44005,0.44005,0.44005,0.44005,0,0
HKDEGP,D,19960627,000000,0.43942,0.43942,0.43942,0.43942,0,0
HKDEGP,D,19960628,000000,0.4394,0.4394,0.4394,0.4394,0,0
HKDEGP,D,19960701,000000,0.43928,0.43928,0.43928,0.43928,0,0
HKDEGP,D,19960702,000000,0.43915,0.43915,0.43915,0.43915,0,0
HKDEGP,D,19960703,000000,0.4401,0.4401,0.4401,0.4401,0,0
HKDEGP,D,19960704,000000,0.43885,0.43885,0.43885,0.43885,0,0
HKDEGP,D,19960705,000000,0.43854,0.43854,0.43854,0.43854,0,0
HKDEGP,D,19960708,000000,0.43966,0.43966,0.43966,0.43966,0,0
HKDEGP,D,19960709,000000,0.43839,0.43839,0.43839,0.43839,0,0
HKDEGP,D,19960710,000000,0.43903,0.43903,0.43903,0.43903,0,0
HKDEGP,D,19960711,000000,0.43997,0.43997,0.43997,0.43997,0,0
HKDEGP,D,19960712,000000,0.43807,0.43807,0.43807,0.43807,0,0
HKDEGP,D,19960715,000000,0.4388,0.4388,0.4388,0.4388,0,0
HKDEGP,D,19960716,000000,0.43994,0.43994,0.43994,0.43994,0,0
HKDEGP,D,19960717,000000,0.43926,0.43926,0.43926,0.43926,0,0
HKDEGP,D,19960718,000000,0.43927,0.43927,0.43927,0.43927,0,0
HKDEGP,D,19960719,000000,0.43993,0.43993,0.43993,0.43993,0,0
HKDEGP,D,19960722,000000,0.43969,0.43969,0.43969,0.43969,0,0
HKDEGP,D,19960723,000000,0.43766,0.43766,0.43766,0.43766,0,0
HKDEGP,D,19960724,000000,0.43942,0.43942,0.43942,0.43942,0,0
HKDEGP,D,19960725,000000,0.43988,0.43988,0.43988,0.43988,0,0
HKDEGP,D,19960726,000000,0.43951,0.43951,0.43951,0.43951,0,0
HKDEGP,D,19960729,000000,0.43981,0.43981,0.43981,0.43981,0,0
HKDEGP,D,19960730,000000,0.43946,0.43946,0.43946,0.43946,0,0
HKDEGP,D,19960731,000000,0.43839,0.43839,0.43839,0.43839,0,0
HKDEGP,D,19960801,000000,0.43979,0.43979,0.43979,0.43979,0,0
HKDEGP,D,19960802,000000,0.44016,0.44016,0.44016,0.44016,0,0
HKDEGP,D,19960805,000000,0.43935,0.43935,0.43935,0.43935,0,0
HKDEGP,D,19960806,000000,0.4392,0.4392,0.4392,0.4392,0,0
HKDEGP,D,19960807,000000,0.4388,0.4388,0.4388,0.4388,0,0
HKDEGP,D,19960808,000000,0.43974,0.43974,0.43974,0.43974,0,0
HKDEGP,D,19960809,000000,0.43973,0.43973,0.43973,0.43973,0,0
HKDEGP,D,19960812,000000,0.43925,0.43925,0.43925,0.43925,0,0
HKDEGP,D,19960813,000000,0.43888,0.43888,0.43888,0.43888,0,0
HKDEGP,D,19960814,000000,0.43804,0.43804,0.43804,0.43804,0,0
HKDEGP,D,19960816,000000,0.43813,0.43813,0.43813,0.43813,0,0
HKDEGP,D,19960819,000000,0.43918,0.43918,0.43918,0.43918,0,0
HKDEGP,D,19960820,000000,0.439,0.439,0.439,0.439,0,0
HKDEGP,D,19960821,000000,0.43878,0.43878,0.43878,0.43878,0,0
HKDEGP,D,19960822,000000,0.43905,0.43905,0.43905,0.43905,0,0
HKDEGP,D,19960823,000000,0.43981,0.43981,0.43981,0.43981,0,0
HKDEGP,D,19960826,000000,0.43923,0.43923,0.43923,0.43923,0,0
HKDEGP,D,19960827,000000,0.43895,0.43895,0.43895,0.43895,0,0
HKDEGP,D,19960828,000000,0.44022,0.44022,0.44022,0.44022,0,0
HKDEGP,D,19960829,000000,0.43941,0.43941,0.43941,0.43941,0,0
HKDEGP,D,19960830,000000,0.43953,0.43953,0.43953,0.43953,0,0
HKDEGP,D,19960902,000000,0.43856,0.43856,0.43856,0.43856,0,0
HKDEGP,D,19960903,000000,0.43969,0.43969,0.43969,0.43969,0,0
HKDEGP,D,19960904,000000,0.43963,0.43963,0.43963,0.43963,0,0
HKDEGP,D,19960905,000000,0.43807,0.43807,0.43807,0.43807,0,0
HKDEGP,D,19960906,000000,0.43738,0.43738,0.43738,0.43738,0,0
HKDEGP,D,19960909,000000,0.43791,0.43791,0.43791,0.43791,0,0
HKDEGP,D,19960910,000000,0.43899,0.43899,0.43899,0.43899,0,0
HKDEGP,D,19960911,000000,0.43893,0.43893,0.43893,0.43893,0,0
HKDEGP,D,19960912,000000,0.43926,0.43926,0.43926,0.43926,0,0
HKDEGP,D,19960913,000000,0.43881,0.43881,0.43881,0.43881,0,0
HKDEGP,D,19960916,000000,0.43932,0.43932,0.43932,0.43932,0,0
HKDEGP,D,19960917,000000,0.43869,0.43869,0.43869,0.43869,0,0
HKDEGP,D,19960918,000000,0.43983,0.43983,0.43983,0.43983,0,0
HKDEGP,D,19960919,000000,0.43878,0.43878,0.43878,0.43878,0,0
HKDEGP,D,19960920,000000,0.43961,0.43961,0.43961,0.43961,0,0
HKDEGP,D,19960923,000000,0.44006,0.44006,0.44006,0.44006,0,0
HKDEGP,D,19960924,000000,0.44114,0.44114,0.44114,0.44114,0,0
HKDEGP,D,19960925,000000,0.43811,0.43811,0.43811,0.43811,0,0
HKDEGP,D,19960926,000000,0.43935,0.43935,0.43935,0.43935,0,0
HKDEGP,D,19960927,000000,0.43924,0.43924,0.43924,0.43924,0,0
HKDEGP,D,19960930,000000,0.44019,0.44019,0.44019,0.44019,0,0
HKDEGP,D,19961001,000000,0.43961,0.43961,0.43961,0.43961,0,0
HKDEGP,D,19961002,000000,0.43786,0.43786,0.43786,0.43786,0,0
HKDEGP,D,19961003,000000,0.4389,0.4389,0.4389,0.4389,0,0
HKDEGP,D,19961004,000000,0.43826,0.43826,0.43826,0.43826,0,0
HKDEGP,D,19961007,000000,0.43974,0.43974,0.43974,0.43974,0,0
HKDEGP,D,19961008,000000,0.43857,0.43857,0.43857,0.43857,0,0
HKDEGP,D,19961009,000000,0.4396,0.4396,0.4396,0.4396,0,0
HKDEGP,D,19961010,000000,0.43999,0.43999,0.43999,0.43999,0,0
HKDEGP,D,19961011,000000,0.43914,0.43914,0.43914,0.43914,0,0
HKDEGP,D,19961014,000000,0.43908,0.43908,0.43908,0.43908,0,0
HKDEGP,D,19961015,000000,0.4384,0.4384,0.4384,0.4384,0,0
HKDEGP,D,19961016,000000,0.43946,0.43946,0.43946,0.43946,0,0
HKDEGP,D,19961017,000000,0.43905,0.43905,0.43905,0.43905,0,0
HKDEGP,D,19961018,000000,0.43875,0.43875,0.43875,0.43875,0,0
HKDEGP,D,19961021,000000,0.43926,0.43926,0.43926,0.43926,0,0
HKDEGP,D,19961022,000000,0.4406,0.4406,0.4406,0.4406,0,0
HKDEGP,D,19961023,000000,0.43971,0.43971,0.43971,0.43971,0,0
HKDEGP,D,19961024,000000,0.43992,0.43992,0.43992,0.43992,0,0
HKDEGP,D,19961025,000000,0.44017,0.44017,0.44017,0.44017,0,0
HKDEGP,D,19961028,000000,0.43991,0.43991,0.43991,0.43991,0,0
HKDEGP,D,19961029,000000,0.43941,0.43941,0.43941,0.43941,0,0
HKDEGP,D,19961030,000000,0.43916,0.43916,0.43916,0.43916,0,0
HKDEGP,D,19961031,000000,0.43859,0.43859,0.43859,0.43859,0,0
HKDEGP,D,19961104,000000,0.44011,0.44011,0.44011,0.44011,0,0
HKDEGP,D,19961105,000000,0.43804,0.43804,0.43804,0.43804,0,0
HKDEGP,D,19961106,000000,0.43948,0.43948,0.43948,0.43948,0,0
HKDEGP,D,19961107,000000,0.43918,0.43918,0.43918,0.43918,0,0
HKDEGP,D,19961108,000000,0.44043,0.44043,0.44043,0.44043,0,0
HKDEGP,D,19961112,000000,0.43776,0.43776,0.43776,0.43776,0,0
HKDEGP,D,19961113,000000,0.43887,0.43887,0.43887,0.43887,0,0
HKDEGP,D,19961114,000000,0.43909,0.43909,0.43909,0.43909,0,0
HKDEGP,D,19961115,000000,0.43947,0.43947,0.43947,0.43947,0,0
HKDEGP,D,19961118,000000,0.43991,0.43991,0.43991,0.43991,0,0
HKDEGP,D,19961119,000000,0.43805,0.43805,0.43805,0.43805,0,0
HKDEGP,D,19961120,000000,0.43935,0.43935,0.43935,0.43935,0,0
HKDEGP,D,19961121,000000,0.43992,0.43992,0.43992,0.43992,0,0
HKDEGP,D,19961122,000000,0.43859,0.43859,0.43859,0.43859,0,0
HKDEGP,D,19961125,000000,0.43789,0.43789,0.43789,0.43789,0,0
HKDEGP,D,19961126,000000,0.43891,0.43891,0.43891,0.43891,0,0
HKDEGP,D,19961127,000000,0.43893,0.43893,0.43893,0.43893,0,0
HKDEGP,D,19961128,000000,0.43905,0.43905,0.43905,0.43905,0,0
HKDEGP,D,19961129,000000,0.43863,0.43863,0.43863,0.43863,0,0
HKDEGP,D,19961202,000000,0.43913,0.43913,0.43913,0.43913,0,0
HKDEGP,D,19961203,000000,0.43864,0.43864,0.43864,0.43864,0,0
HKDEGP,D,19961204,000000,0.43925,0.43925,0.43925,0.43925,0,0
HKDEGP,D,19961205,000000,0.44027,0.44027,0.44027,0.44027,0,0
HKDEGP,D,19961206,000000,0.43812,0.43812,0.43812,0.43812,0,0
HKDEGP,D,19961209,000000,0.43862,0.43862,0.43862,0.43862,0,0
HKDEGP,D,19961210,000000,0.4395,0.4395,0.4395,0.4395,0,0
HKDEGP,D,19961211,000000,0.43983,0.43983,0.43983,0.43983,0,0
HKDEGP,D,19961212,000000,0.43944,0.43944,0.43944,0.43944,0,0
HKDEGP,D,19961213,000000,0.43814,0.43814,0.43814,0.43814,0,0
HKDEGP,D,19961216,000000,0.43948,0.43948,0.43948,0.43948,0,0
HKDEGP,D,19961217,000000,0.43926,0.43926,0.43926,0.43926,0,0
HKDEGP,D,19961218,000000,0.43803,0.43803,0.43803,0.43803,0,0
HKDEGP,D,19961219,000000,0.43859,0.43859,0.43859,0.43859,0,0
HKDEGP,D,19961220,000000,0.43941,0.43941,0.43941,0.43941,0,0
HKDEGP,D,19961223,000000,0.43903,0.43903,0.43903,0.43903,0,0
HKDEGP,D,19961224,000000,0.43856,0.43856,0.43856,0.43856,0,0
HKDEGP,D,19961230,000000,0.43908,0.43908,0.43908,0.43908,0,0
HKDEGP,D,19961231,000000,0.43925,0.43925,0.43925,0.43925,0,0
HKDEGP,D,19970102,000000,0.4388,0.4388,0.4388,0.4388,0,0
HKDEGP,D,19970103,000000,0.43882,0.43882,0.43882,0.43882,0,0
HKDEGP,D,19970106,000000,0.43912,0.43912,0.43912,0.43912,0,0
HKDEGP,D,19970107,000000,0.43799,0.43799,0.43799,0.43799,0,0
HKDEGP,D,19970108,000000,0.43791,0.43791,0.43791,0.43791,0,0
HKDEGP,D,19970109,000000,0.43873,0.43873,0.43873,0.43873,0,0
HKDEGP,D,19970110,000000,0.43757,0.43757,0.43757,0.43757,0,0
HKDEGP,D,19970113,000000,0.43942,0.43942,0.43942,0.43942,0,0
HKDEGP,D,19970114,000000,0.43748,0.43748,0.43748,0.43748,0,0
HKDEGP,D,19970115,000000,0.44038,0.44038,0.44038,0.44038,0,0
HKDEGP,D,19970116,000000,0.43921,0.43921,0.43921,0.43921,0,0
HKDEGP,D,19970117,000000,0.43746,0.43746,0.43746,0.43746,0,0
HKDEGP,D,19970120,000000,0.44123,0.44123,0.44123,0.44123,0,0
HKDEGP,D,19970121,000000,0.43896,0.43896,0.43896,0.43896,0,0
HKDEGP,D,19970122,000000,0.43963,0.43963,0.43963,0.43963,0,0
HKDEGP,D,19970123,000000,0.43937,0.43937,0.43937,0.43937,0,0
HKDEGP,D,19970124,000000,0.43939,0.43939,0.43939,0.43939,0,0
HKDEGP,D,19970127,000000,0.4389,0.4389,0.4389,0.4389,0,0
HKDEGP,D,19970128,000000,0.43948,0.43948,0.43948,0.43948,0,0
HKDEGP,D,19970129,000000,0.43858,0.43858,0.43858,0.43858,0,0
HKDEGP,D,19970130,000000,0.43909,0.43909,0.43909,0.43909,0,0
HKDEGP,D,19970131,000000,0.43821,0.43821,0.43821,0.43821,0,0
HKDEGP,D,19970203,000000,0.43883,0.43883,0.43883,0.43883,0,0
HKDEGP,D,19970204,000000,0.43783,0.43783,0.43783,0.43783,0,0
HKDEGP,D,19970205,000000,0.43896,0.43896,0.43896,0.43896,0,0
HKDEGP,D,19970206,000000,0.43865,0.43865,0.43865,0.43865,0,0
HKDEGP,D,19970207,000000,0.43787,0.43787,0.43787,0.43787,0,0
HKDEGP,D,19970210,000000,0.43797,0.43797,0.43797,0.43797,0,0
HKDEGP,D,19970211,000000,0.43854,0.43854,0.43854,0.43854,0,0
HKDEGP,D,19970212,000000,0.43786,0.43786,0.43786,0.43786,0,0
HKDEGP,D,19970213,000000,0.43744,0.43744,0.43744,0.43744,0,0
HKDEGP,D,19970214,000000,0.43824,0.43824,0.43824,0.43824,0,0
HKDEGP,D,19970217,000000,0.43674,0.43674,0.43674,0.43674,0,0
HKDEGP,D,19970218,000000,0.43904,0.43904,0.43904,0.43904,0,0
HKDEGP,D,19970219,000000,0.43914,0.43914,0.43914,0.43914,0,0
HKDEGP,D,19970220,000000,0.43738,0.43738,0.43738,0.43738,0,0
HKDEGP,D,19970221,000000,0.43794,0.43794,0.43794,0.43794,0,0
HKDEGP,D,19970224,000000,0.43853,0.43853,0.43853,0.43853,0,0
HKDEGP,D,19970225,000000,0.43759,0.43759,0.43759,0.43759,0,0
HKDEGP,D,19970226,000000,0.43604,0.43604,0.43604,0.43604,0,0
HKDEGP,D,19970227,000000,0.43739,0.43739,0.43739,0.43739,0,0
HKDEGP,D,19970228,000000,0.43721,0.43721,0.43721,0.43721,0,0
HKDEGP,D,19970303,000000,0.43779,0.43779,0.43779,0.43779,0,0
HKDEGP,D,19970304,000000,0.43635,0.43635,0.43635,0.43635,0,0
HKDEGP,D,19970305,000000,0.43835,0.43835,0.43835,0.43835,0,0
HKDEGP,D,19970306,000000,0.43813,0.43813,0.43813,0.43813,0,0
HKDEGP,D,19970307,000000,0.4377,0.4377,0.4377,0.4377,0,0
HKDEGP,D,19970310,000000,0.43842,0.43842,0.43842,0.43842,0,0
HKDEGP,D,19970311,000000,0.43776,0.43776,0.43776,0.43776,0,0
HKDEGP,D,19970312,000000,0.43763,0.43763,0.43763,0.43763,0,0
HKDEGP,D,19970313,000000,0.43645,0.43645,0.43645,0.43645,0,0
HKDEGP,D,19970314,000000,0.43904,0.43904,0.43904,0.43904,0,0
HKDEGP,D,19970317,000000,0.43665,0.43665,0.43665,0.43665,0,0
HKDEGP,D,19970318,000000,0.43836,0.43836,0.43836,0.43836,0,0
HKDEGP,D,19970319,000000,0.43746,0.43746,0.43746,0.43746,0,0
HKDEGP,D,19970320,000000,0.43607,0.43607,0.43607,0.43607,0,0
HKDEGP,D,19970321,000000,0.43829,0.43829,0.43829,0.43829,0,0
HKDEGP,D,19970324,000000,0.43779,0.43779,0.43779,0.43779,0,0
HKDEGP,D,19970325,000000,0.43695,0.43695,0.43695,0.43695,0,0
HKDEGP,D,19970326,000000,0.43759,0.43759,0.43759,0.43759,0,0
HKDEGP,D,19970327,000000,0.43758,0.43758,0.43758,0.43758,0,0
HKDEGP,D,19970328,000000,0.43751,0.43751,0.43751,0.43751,0,0
HKDEGP,D,19970401,000000,0.43861,0.43861,0.43861,0.43861,0,0
HKDEGP,D,19970402,000000,0.43821,0.43821,0.43821,0.43821,0,0
HKDEGP,D,19970403,000000,0.43794,0.43794,0.43794,0.43794,0,0
HKDEGP,D,19970404,000000,0.43734,0.43734,0.43734,0.43734,0,0
