<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTZAR,D,19861201,000000,10.707,10.707,10.707,10.707,0,0
XPTZAR,D,19861208,000000,10.548,10.548,10.548,10.548,0,0
XPTZAR,D,19861215,000000,10.906,10.906,10.906,10.906,0,0
XPTZAR,D,19861222,000000,10.495,10.495,10.495,10.495,0,0
XPTZAR,D,19861231,000000,10.283,10.283,10.283,10.283,0,0
XPTZAR,D,19870112,000000,11.104,11.104,11.104,11.104,0,0
XPTZAR,D,19870119,000000,11.401,11.401,11.401,11.401,0,0
XPTZAR,D,19870126,000000,10.932,10.932,10.932,10.932,0,0
XPTZAR,D,19870201,000000,10.931,10.931,10.931,10.931,0,0
XPTZAR,D,19870209,000000,10.904,10.904,10.904,10.904,0,0
XPTZAR,D,19870216,000000,10.902,10.902,10.902,10.902,0,0
XPTZAR,D,19870223,000000,10.581,10.581,10.581,10.581,0,0
XPTZAR,D,19870302,000000,10.723,10.723,10.723,10.723,0,0
XPTZAR,D,19870309,000000,10.9,10.9,10.9,10.9,0,0
XPTZAR,D,19870316,000000,10.743,10.743,10.743,10.743,0,0
XPTZAR,D,19870323,000000,10.866,10.866,10.866,10.866,0,0
XPTZAR,D,19870330,000000,11.293,11.293,11.293,11.293,0,0
XPTZAR,D,19870406,000000,11.39,11.39,11.39,11.39,0,0
XPTZAR,D,19870413,000000,11.66,11.66,11.66,11.66,0,0
XPTZAR,D,19870421,000000,11.854,11.854,11.854,11.854,0,0
XPTZAR,D,19870427,000000,11.86,11.86,11.86,11.86,0,0
XPTZAR,D,19870504,000000,12.542,12.542,12.542,12.542,0,0
XPTZAR,D,19870511,000000,12.302,12.302,12.302,12.302,0,0
XPTZAR,D,19870518,000000,12.245,12.245,12.245,12.245,0,0
XPTZAR,D,19870525,000000,12.245,12.245,12.245,12.245,0,0
XPTZAR,D,19870601,000000,11.44,11.44,11.44,11.44,0,0
XPTZAR,D,19870608,000000,11.377,11.377,11.377,11.377,0,0
XPTZAR,D,19870615,000000,11.675,11.675,11.675,11.675,0,0
XPTZAR,D,19870622,000000,11.069,11.069,11.069,11.069,0,0
XPTZAR,D,19870629,000000,11.304,11.304,11.304,11.304,0,0
XPTZAR,D,19870706,000000,11.53,11.53,11.53,11.53,0,0
XPTZAR,D,19870713,000000,11.627,11.627,11.627,11.627,0,0
XPTZAR,D,19870720,000000,11.711,11.711,11.711,11.711,0,0
XPTZAR,D,19870727,000000,12.178,12.178,12.178,12.178,0,0
XPTZAR,D,19870803,000000,12.938,12.938,12.938,12.938,0,0
XPTZAR,D,19870810,000000,13.076,13.076,13.076,13.076,0,0
XPTZAR,D,19870817,000000,12.336,12.336,12.336,12.336,0,0
XPTZAR,D,19870824,000000,12.405,12.405,12.405,12.405,0,0
XPTZAR,D,19870831,000000,12.027,12.027,12.027,12.027,0,0
XPTZAR,D,19870907,000000,12.03,12.03,12.03,12.03,0,0
XPTZAR,D,19870914,000000,11.823,11.823,11.823,11.823,0,0
XPTZAR,D,19870921,000000,12.227,12.227,12.227,12.227,0,0
XPTZAR,D,19870928,000000,12.168,12.168,12.168,12.168,0,0
XPTZAR,D,19871005,000000,12.024,12.024,12.024,12.024,0,0
XPTZAR,D,19871012,000000,12.14,12.14,12.14,12.14,0,0
XPTZAR,D,19871019,000000,12.041,12.041,12.041,12.041,0,0
XPTZAR,D,19871026,000000,11.433,11.433,11.433,11.433,0,0
XPTZAR,D,19871102,000000,10.413,10.413,10.413,10.413,0,0
XPTZAR,D,19871109,000000,9.706,9.706,9.706,9.706,0,0
XPTZAR,D,19871116,000000,10.143,10.143,10.143,10.143,0,0
XPTZAR,D,19871123,000000,9.98,9.98,9.98,9.98,0,0
XPTZAR,D,19871130,000000,9.98,9.98,9.98,9.98,0,0
XPTZAR,D,19871207,000000,9.578,9.578,9.578,9.578,0,0
XPTZAR,D,19871214,000000,9.708,9.708,9.708,9.708,0,0
XPTZAR,D,19871221,000000,9.546,9.546,9.546,9.546,0,0
XPTZAR,D,19871228,000000,9.788,9.788,9.788,9.788,0,0
XPTZAR,D,19880104,000000,9.547,9.547,9.547,9.547,0,0
XPTZAR,D,19880111,000000,9.806,9.806,9.806,9.806,0,0
XPTZAR,D,19880118,000000,9.578,9.578,9.578,9.578,0,0
XPTZAR,D,19880125,000000,9.437,9.437,9.437,9.437,0,0
XPTZAR,D,19880201,000000,9.079,9.079,9.079,9.079,0,0
XPTZAR,D,19880208,000000,9.048,9.048,9.048,9.048,0,0
XPTZAR,D,19880215,000000,9.048,9.048,9.048,9.048,0,0
XPTZAR,D,19880222,000000,9.475,9.475,9.475,9.475,0,0
XPTZAR,D,19880229,000000,9.786,9.786,9.786,9.786,0,0
XPTZAR,D,19880307,000000,10.172,10.172,10.172,10.172,0,0
XPTZAR,D,19880314,000000,10.297,10.297,10.297,10.297,0,0
XPTZAR,D,19880321,000000,10.651,10.651,10.651,10.651,0,0
XPTZAR,D,19880328,000000,10.858,10.858,10.858,10.858,0,0
XPTZAR,D,19880405,000000,11.337,11.337,11.337,11.337,0,0
XPTZAR,D,19880411,000000,11.42,11.42,11.42,11.42,0,0
XPTZAR,D,19880418,000000,11.39,11.39,11.39,11.39,0,0
XPTZAR,D,19880425,000000,10.996,10.996,10.996,10.996,0,0
XPTZAR,D,19880502,000000,11.05,11.05,11.05,11.05,0,0
XPTZAR,D,19880509,000000,11.71,11.71,11.71,11.71,0,0
XPTZAR,D,19880516,000000,12.065,12.065,12.065,12.065,0,0
XPTZAR,D,19880523,000000,12.838,12.838,12.838,12.838,0,0
XPTZAR,D,19880530,000000,12.835,12.835,12.835,12.835,0,0
XPTZAR,D,19880606,000000,13.581,13.581,13.581,13.581,0,0
XPTZAR,D,19880613,000000,12.745,12.745,12.745,12.745,0,0
XPTZAR,D,19880620,000000,13.179,13.179,13.179,13.179,0,0
XPTZAR,D,19880627,000000,12.784,12.784,12.784,12.784,0,0
XPTZAR,D,19880704,000000,12.789,12.789,12.789,12.789,0,0
XPTZAR,D,19880711,000000,12.863,12.863,12.863,12.863,0,0
XPTZAR,D,19880718,000000,13.388,13.388,13.388,13.388,0,0
XPTZAR,D,19880725,000000,12.956,12.956,12.956,12.956,0,0
XPTZAR,D,19880801,000000,12.889,12.889,12.889,12.889,0,0
XPTZAR,D,19880808,000000,12.778,12.778,12.778,12.778,0,0
XPTZAR,D,19880815,000000,12.86,12.86,12.86,12.86,0,0
XPTZAR,D,19880822,000000,13.366,13.366,13.366,13.366,0,0
XPTZAR,D,19880829,000000,12.774,12.774,12.774,12.774,0,0
XPTZAR,D,19880905,000000,12.773,12.773,12.773,12.773,0,0
XPTZAR,D,19880912,000000,12.473,12.473,12.473,12.473,0,0
XPTZAR,D,19880919,000000,12.259,12.259,12.259,12.259,0,0
XPTZAR,D,19880926,000000,12,12,12,12,0,0
XPTZAR,D,19881003,000000,12.418,12.418,12.418,12.418,0,0
XPTZAR,D,19881010,000000,12.712,12.712,12.712,12.712,0,0
XPTZAR,D,19881017,000000,12.976,12.976,12.976,12.976,0,0
XPTZAR,D,19881024,000000,12.747,12.747,12.747,12.747,0,0
XPTZAR,D,19881031,000000,13.641,13.641,13.641,13.641,0,0
XPTZAR,D,19881107,000000,14.21,14.21,14.21,14.21,0,0
XPTZAR,D,19881114,000000,13.708,13.708,13.708,13.708,0,0
XPTZAR,D,19881121,000000,12.986,12.986,12.986,12.986,0,0
XPTZAR,D,19881128,000000,13.493,13.493,13.493,13.493,0,0
XPTZAR,D,19881205,000000,13.65,13.65,13.65,13.65,0,0
XPTZAR,D,19881212,000000,13.662,13.662,13.662,13.662,0,0
XPTZAR,D,19881219,000000,12.137,12.137,12.137,12.137,0,0
XPTZAR,D,19881227,000000,12.454,12.454,12.454,12.454,0,0
XPTZAR,D,19890102,000000,12.454,12.454,12.454,12.454,0,0
XPTZAR,D,19890109,000000,12.502,12.502,12.502,12.502,0,0
XPTZAR,D,19890116,000000,12.145,12.145,12.145,12.145,0,0
XPTZAR,D,19890123,000000,12.836,12.836,12.836,12.836,0,0
XPTZAR,D,19890130,000000,12.375,12.375,12.375,12.375,0,0
XPTZAR,D,19890206,000000,12.658,12.658,12.658,12.658,0,0
XPTZAR,D,19890213,000000,12.713,12.713,12.713,12.713,0,0
XPTZAR,D,19890220,000000,12.715,12.715,12.715,12.715,0,0
XPTZAR,D,19890227,000000,13.174,13.174,13.174,13.174,0,0
XPTZAR,D,19890306,000000,13.542,13.542,13.542,13.542,0,0
XPTZAR,D,19890313,000000,13.597,13.597,13.597,13.597,0,0
XPTZAR,D,19890320,000000,13.784,13.784,13.784,13.784,0,0
XPTZAR,D,19890328,000000,13.156,13.156,13.156,13.156,0,0
XPTZAR,D,19890403,000000,13.405,13.405,13.405,13.405,0,0
XPTZAR,D,19890410,000000,13.266,13.266,13.266,13.266,0,0
XPTZAR,D,19890417,000000,13.912,13.912,13.912,13.912,0,0
XPTZAR,D,19890424,000000,13.89,13.89,13.89,13.89,0,0
XPTZAR,D,19890502,000000,13.703,13.703,13.703,13.703,0,0
XPTZAR,D,19890508,000000,13.778,13.778,13.778,13.778,0,0
XPTZAR,D,19890515,000000,13.868,13.868,13.868,13.868,0,0
XPTZAR,D,19890522,000000,13.671,13.671,13.671,13.671,0,0
XPTZAR,D,19890529,000000,13.67,13.67,13.67,13.67,0,0
XPTZAR,D,19890605,000000,13.619,13.619,13.619,13.619,0,0
XPTZAR,D,19890612,000000,13.643,13.643,13.643,13.643,0,0
XPTZAR,D,19890619,000000,13.691,13.691,13.691,13.691,0,0
XPTZAR,D,19890626,000000,14.069,14.069,14.069,14.069,0,0
XPTZAR,D,19890703,000000,13.969,13.969,13.969,13.969,0,0
XPTZAR,D,19890710,000000,13.571,13.571,13.571,13.571,0,0
XPTZAR,D,19890717,000000,13.757,13.757,13.757,13.757,0,0
XPTZAR,D,19890724,000000,13.308,13.308,13.308,13.308,0,0
XPTZAR,D,19890731,000000,13.147,13.147,13.147,13.147,0,0
XPTZAR,D,19890807,000000,12.91,12.91,12.91,12.91,0,0
XPTZAR,D,19890814,000000,13.127,13.127,13.127,13.127,0,0
XPTZAR,D,19890821,000000,13.285,13.285,13.285,13.285,0,0
XPTZAR,D,19890828,000000,13.087,13.087,13.087,13.087,0,0
XPTZAR,D,19890904,000000,13.085,13.085,13.085,13.085,0,0
XPTZAR,D,19890911,000000,13.207,13.207,13.207,13.207,0,0
XPTZAR,D,19890918,000000,13.211,13.211,13.211,13.211,0,0
XPTZAR,D,19890925,000000,13.298,13.298,13.298,13.298,0,0
XPTZAR,D,19890928,000000,13.416,13.416,13.416,13.416,0,0
XPTZAR,D,19891002,000000,13.311,13.311,13.311,13.311,0,0
XPTZAR,D,19891009,000000,13.067,13.067,13.067,13.067,0,0
XPTZAR,D,19891016,000000,12.908,12.908,12.908,12.908,0,0
XPTZAR,D,19891023,000000,12.765,12.765,12.765,12.765,0,0
XPTZAR,D,19891030,000000,13.007,13.007,13.007,13.007,0,0
XPTZAR,D,19891106,000000,12.939,12.939,12.939,12.939,0,0
XPTZAR,D,19891113,000000,13.477,13.477,13.477,13.477,0,0
XPTZAR,D,19891120,000000,13.76,13.76,13.76,13.76,0,0
XPTZAR,D,19891127,000000,13.778,13.778,13.778,13.778,0,0
XPTZAR,D,19891204,000000,12.935,12.935,12.935,12.935,0,0
XPTZAR,D,19891211,000000,13.168,13.168,13.168,13.168,0,0
XPTZAR,D,19891218,000000,12.875,12.875,12.875,12.875,0,0
XPTZAR,D,19891227,000000,12.779,12.779,12.779,12.779,0,0
XPTZAR,D,19900101,000000,12.779,12.779,12.779,12.779,0,0
XPTZAR,D,19900108,000000,12.288,12.288,12.288,12.288,0,0
XPTZAR,D,19900115,000000,12.637,12.637,12.637,12.637,0,0
XPTZAR,D,19900122,000000,12.727,12.727,12.727,12.727,0,0
XPTZAR,D,19900129,000000,13.209,13.209,13.209,13.209,0,0
XPTZAR,D,19900205,000000,13.01,13.01,13.01,13.01,0,0
XPTZAR,D,19900212,000000,13.127,13.127,13.127,13.127,0,0
XPTZAR,D,19900219,000000,13.127,13.127,13.127,13.127,0,0
XPTZAR,D,19900226,000000,12.877,12.877,12.877,12.877,0,0
XPTZAR,D,19900305,000000,12.962,12.962,12.962,12.962,0,0
XPTZAR,D,19900312,000000,12.926,12.926,12.926,12.926,0,0
XPTZAR,D,19900319,000000,12.898,12.898,12.898,12.898,0,0
XPTZAR,D,19900326,000000,12.696,12.696,12.696,12.696,0,0
XPTZAR,D,19900402,000000,12.599,12.599,12.599,12.599,0,0
XPTZAR,D,19900409,000000,12.589,12.589,12.589,12.589,0,0
XPTZAR,D,19900417,000000,12.661,12.661,12.661,12.661,0,0
XPTZAR,D,19900423,000000,12.961,12.961,12.961,12.961,0,0
XPTZAR,D,19900430,000000,12.444,12.444,12.444,12.444,0,0
XPTZAR,D,19900507,000000,12.634,12.634,12.634,12.634,0,0
XPTZAR,D,19900514,000000,12.705,12.705,12.705,12.705,0,0
XPTZAR,D,19900521,000000,13.117,13.117,13.117,13.117,0,0
XPTZAR,D,19900528,000000,13.117,13.117,13.117,13.117,0,0
XPTZAR,D,19900604,000000,12.836,12.836,12.836,12.836,0,0
XPTZAR,D,19900611,000000,12.799,12.799,12.799,12.799,0,0
XPTZAR,D,19900618,000000,12.418,12.418,12.418,12.418,0,0
XPTZAR,D,19900625,000000,12.833,12.833,12.833,12.833,0,0
XPTZAR,D,19900702,000000,12.944,12.944,12.944,12.944,0,0
XPTZAR,D,19900709,000000,12.789,12.789,12.789,12.789,0,0
XPTZAR,D,19900716,000000,12.532,12.532,12.532,12.532,0,0
XPTZAR,D,19900723,000000,12.521,12.521,12.521,12.521,0,0
XPTZAR,D,19900730,000000,12.303,12.303,12.303,12.303,0,0
XPTZAR,D,19900806,000000,12.499,12.499,12.499,12.499,0,0
XPTZAR,D,19900813,000000,12.487,12.487,12.487,12.487,0,0
XPTZAR,D,19900820,000000,12.798,12.798,12.798,12.798,0,0
XPTZAR,D,19900827,000000,12.302,12.302,12.302,12.302,0,0
XPTZAR,D,19900903,000000,12.302,12.302,12.302,12.302,0,0
XPTZAR,D,19900910,000000,11.66,11.66,11.66,11.66,0,0
XPTZAR,D,19900917,000000,11.61,11.61,11.61,11.61,0,0
XPTZAR,D,19900924,000000,11.844,11.844,11.844,11.844,0,0
XPTZAR,D,19901001,000000,10.961,10.961,10.961,10.961,0,0
XPTZAR,D,19901008,000000,11.361,11.361,11.361,11.361,0,0
XPTZAR,D,19901010,000000,10.99,10.99,10.99,10.99,0,0
XPTZAR,D,19901015,000000,9.926,9.926,9.926,9.926,0,0
XPTZAR,D,19901022,000000,10.526,10.526,10.526,10.526,0,0
XPTZAR,D,19901029,000000,10.489,10.489,10.489,10.489,0,0
XPTZAR,D,19901105,000000,10.62,10.62,10.62,10.62,0,0
XPTZAR,D,19901112,000000,10.271,10.271,10.271,10.271,0,0
XPTZAR,D,19901119,000000,10.459,10.459,10.459,10.459,0,0
XPTZAR,D,19901126,000000,10.619,10.619,10.619,10.619,0,0
XPTZAR,D,19901203,000000,10.514,10.514,10.514,10.514,0,0
XPTZAR,D,19901210,000000,10.342,10.342,10.342,10.342,0,0
XPTZAR,D,19901217,000000,10.377,10.377,10.377,10.377,0,0
XPTZAR,D,19901224,000000,10.704,10.704,10.704,10.704,0,0
XPTZAR,D,19910102,000000,10.398,10.398,10.398,10.398,0,0
XPTZAR,D,19910103,000000,10.432,10.432,10.432,10.432,0,0
XPTZAR,D,19910104,000000,10.487,10.487,10.487,10.487,0,0
XPTZAR,D,19910107,000000,10.599,10.599,10.599,10.599,0,0
XPTZAR,D,19910108,000000,10.418,10.418,10.418,10.418,0,0
XPTZAR,D,19910109,000000,10.473,10.473,10.473,10.473,0,0
XPTZAR,D,19910110,000000,10.661,10.661,10.661,10.661,0,0
XPTZAR,D,19910111,000000,10.774,10.774,10.774,10.774,0,0
XPTZAR,D,19910114,000000,10.817,10.817,10.817,10.817,0,0
XPTZAR,D,19910115,000000,10.769,10.769,10.769,10.769,0,0
XPTZAR,D,19910116,000000,10.793,10.793,10.793,10.793,0,0
XPTZAR,D,19910117,000000,10.376,10.376,10.376,10.376,0,0
XPTZAR,D,19910118,000000,10.246,10.246,10.246,10.246,0,0
XPTZAR,D,19910121,000000,10.185,10.185,10.185,10.185,0,0
XPTZAR,D,19910122,000000,10.22,10.22,10.22,10.22,0,0
XPTZAR,D,19910123,000000,10.019,10.019,10.019,10.019,0,0
