<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCIDR,D,20100914,000000,0.05483,0.05483,0.05483,0.05483,0,0
BTCIDR,D,20100915,000000,0.05431,0.05431,0.05431,0.05431,0,0
BTCIDR,D,20100916,000000,0.05556,0.05556,0.05556,0.05556,0,0
BTCIDR,D,20100917,000000,0.0531,0.0531,0.0531,0.0531,0,0
BTCIDR,D,20100920,000000,0.05543,0.05543,0.05543,0.05543,0,0
BTCIDR,D,20100921,000000,0.0561,0.0561,0.0561,0.0561,0,0
BTCIDR,D,20100922,000000,0.05481,0.05481,0.05481,0.05481,0,0
BTCIDR,D,20100923,000000,0.0555,0.0555,0.0555,0.0555,0,0
BTCIDR,D,20100924,000000,0.05483,0.05483,0.05483,0.05483,0,0
BTCIDR,D,20100927,000000,0.05552,0.05552,0.05552,0.05552,0,0
BTCIDR,D,20100928,000000,0.05486,0.05486,0.05486,0.05486,0,0
BTCIDR,D,20100929,000000,0.05524,0.05524,0.05524,0.05524,0,0
BTCIDR,D,20100930,000000,0.0551,0.0551,0.0551,0.0551,0,0
BTCIDR,D,20101001,000000,0.05476,0.05476,0.05476,0.05476,0,0
BTCIDR,D,20101004,000000,0.05516,0.05516,0.05516,0.05516,0,0
BTCIDR,D,20101005,000000,0.0539,0.0539,0.0539,0.0539,0,0
BTCIDR,D,20101006,000000,0.05605,0.05605,0.05605,0.05605,0,0
BTCIDR,D,20101007,000000,0.06015,0.06015,0.06015,0.06015,0,0
BTCIDR,D,20101008,000000,0.07701,0.07701,0.07701,0.07701,0,0
BTCIDR,D,20101011,000000,0.08451,0.08451,0.08451,0.08451,0,0
BTCIDR,D,20101012,000000,0.0852,0.0852,0.0852,0.0852,0,0
BTCIDR,D,20101013,000000,0.09206,0.09206,0.09206,0.09206,0,0
BTCIDR,D,20101014,000000,0.09061,0.09061,0.09061,0.09061,0,0
BTCIDR,D,20101015,000000,0.09376,0.09376,0.09376,0.09376,0,0
BTCIDR,D,20101018,000000,0.09143,0.09143,0.09143,0.09143,0,0
BTCIDR,D,20101019,000000,0.08829,0.08829,0.08829,0.08829,0,0
BTCIDR,D,20101020,000000,0.08699,0.08699,0.08699,0.08699,0,0
BTCIDR,D,20101021,000000,0.09599,0.09599,0.09599,0.09599,0,0
BTCIDR,D,20101022,000000,0.09157,0.09157,0.09157,0.09157,0,0
BTCIDR,D,20101025,000000,0.11703,0.11703,0.11703,0.11703,0,0
BTCIDR,D,20101026,000000,0.13489,0.13489,0.13489,0.13489,0,0
BTCIDR,D,20101027,000000,0.16925,0.16925,0.16925,0.16925,0,0
BTCIDR,D,20101028,000000,0.15308,0.15308,0.15308,0.15308,0,0
BTCIDR,D,20101029,000000,0.16842,0.16842,0.16842,0.16842,0,0
BTCIDR,D,20101102,000000,0.17088,0.17088,0.17088,0.17088,0,0
BTCIDR,D,20101103,000000,0.17202,0.17202,0.17202,0.17202,0,0
BTCIDR,D,20101104,000000,0.20261,0.20261,0.20261,0.20261,0,0
BTCIDR,D,20101105,000000,0.23383,0.23383,0.23383,0.23383,0,0
BTCIDR,D,20101108,000000,0.21913,0.21913,0.21913,0.21913,0,0
BTCIDR,D,20101109,000000,0.18664,0.18664,0.18664,0.18664,0,0
BTCIDR,D,20101110,000000,0.2158,0.2158,0.2158,0.2158,0,0
BTCIDR,D,20101112,000000,0.2397,0.2397,0.2397,0.2397,0,0
BTCIDR,D,20101115,000000,0.24406,0.24406,0.24406,0.24406,0,0
BTCIDR,D,20101116,000000,0.20296,0.20296,0.20296,0.20296,0,0
BTCIDR,D,20101117,000000,0.20593,0.20593,0.20593,0.20593,0,0
BTCIDR,D,20101118,000000,0.23991,0.23991,0.23991,0.23991,0,0
BTCIDR,D,20101119,000000,0.25016,0.25016,0.25016,0.25016,0,0
BTCIDR,D,20101122,000000,0.26007,0.26007,0.26007,0.26007,0,0
BTCIDR,D,20101123,000000,0.25917,0.25917,0.25917,0.25917,0,0
BTCIDR,D,20101124,000000,0.25326,0.25326,0.25326,0.25326,0,0
BTCIDR,D,20101125,000000,0.25158,0.25158,0.25158,0.25158,0,0
BTCIDR,D,20101126,000000,0.2583,0.2583,0.2583,0.2583,0,0
BTCIDR,D,20101129,000000,0.21335,0.21335,0.21335,0.21335,0,0
BTCIDR,D,20101130,000000,0.18695,0.18695,0.18695,0.18695,0,0
BTCIDR,D,20101201,000000,0.20296,0.20296,0.20296,0.20296,0,0
BTCIDR,D,20101202,000000,0.22786,0.22786,0.22786,0.22786,0,0
BTCIDR,D,20101203,000000,0.22266,0.22266,0.22266,0.22266,0,0
BTCIDR,D,20101206,000000,0.18499,0.18499,0.18499,0.18499,0,0
BTCIDR,D,20101207,000000,0.21008,0.21008,0.21008,0.21008,0,0
BTCIDR,D,20101208,000000,0.21634,0.21634,0.21634,0.21634,0,0
BTCIDR,D,20101209,000000,0.18097,0.18097,0.18097,0.18097,0,0
BTCIDR,D,20101210,000000,0.18342,0.18342,0.18342,0.18342,0,0
BTCIDR,D,20101213,000000,0.20339,0.20339,0.20339,0.20339,0,0
BTCIDR,D,20101214,000000,0.22195,0.22195,0.22195,0.22195,0,0
BTCIDR,D,20101215,000000,0.2164,0.2164,0.2164,0.2164,0,0
BTCIDR,D,20101216,000000,0.22648,0.22648,0.22648,0.22648,0,0
BTCIDR,D,20101217,000000,0.21791,0.21791,0.21791,0.21791,0,0
BTCIDR,D,20101220,000000,0.24143,0.24143,0.24143,0.24143,0,0
BTCIDR,D,20101221,000000,0.21701,0.21701,0.21701,0.21701,0,0
BTCIDR,D,20101222,000000,0.22664,0.22664,0.22664,0.22664,0,0
BTCIDR,D,20101223,000000,0.22504,0.22504,0.22504,0.22504,0,0
BTCIDR,D,20101224,000000,0.2242,0.2242,0.2242,0.2242,0,0
BTCIDR,D,20101227,000000,0.24062,0.24062,0.24062,0.24062,0,0
BTCIDR,D,20101228,000000,0.25525,0.25525,0.25525,0.25525,0,0
BTCIDR,D,20101229,000000,0.26694,0.26694,0.26694,0.26694,0,0
BTCIDR,D,20101230,000000,0.26891,0.26891,0.26891,0.26891,0,0
BTCIDR,D,20101231,000000,0.26781,0.26781,0.26781,0.26781,0,0
BTCIDR,D,20110103,000000,0.26418,0.26418,0.26418,0.26418,0,0
BTCIDR,D,20110104,000000,0.26726,0.26726,0.26726,0.26726,0,0
BTCIDR,D,20110105,000000,0.26877,0.26877,0.26877,0.26877,0,0
BTCIDR,D,20110107,000000,0.29021,0.29021,0.29021,0.29021,0,0
BTCIDR,D,20110110,000000,0.29435,0.29435,0.29435,0.29435,0,0
BTCIDR,D,20110111,000000,0.29309,0.29309,0.29309,0.29309,0,0
BTCIDR,D,20110112,000000,0.28628,0.28628,0.28628,0.28628,0,0
BTCIDR,D,20110113,000000,0.28136,0.28136,0.28136,0.28136,0,0
BTCIDR,D,20110114,000000,0.36122,0.36122,0.36122,0.36122,0,0
BTCIDR,D,20110117,000000,0.31824,0.31824,0.31824,0.31824,0,0
BTCIDR,D,20110118,000000,0.2825,0.2825,0.2825,0.2825,0,0
BTCIDR,D,20110119,000000,0.28077,0.28077,0.28077,0.28077,0,0
BTCIDR,D,20110120,000000,0.35377,0.35377,0.35377,0.35377,0,0
BTCIDR,D,20110121,000000,0.37507,0.37507,0.37507,0.37507,0,0
BTCIDR,D,20110124,000000,0.37903,0.37903,0.37903,0.37903,0,0
BTCIDR,D,20110125,000000,0.37195,0.37195,0.37195,0.37195,0,0
BTCIDR,D,20110126,000000,0.3779,0.3779,0.3779,0.3779,0,0
BTCIDR,D,20110127,000000,0.38008,0.38008,0.38008,0.38008,0,0
BTCIDR,D,20110128,000000,0.40868,0.40868,0.40868,0.40868,0,0
BTCIDR,D,20110131,000000,0.46894,0.46894,0.46894,0.46894,0,0
BTCIDR,D,20110201,000000,0.6253,0.6253,0.6253,0.6253,0,0
BTCIDR,D,20110202,000000,0.647,0.647,0.647,0.647,0,0
BTCIDR,D,20110203,000000,0.6275,0.6275,0.6275,0.6275,0,0
BTCIDR,D,20110204,000000,0.733,0.733,0.733,0.733,0,0
BTCIDR,D,20110207,000000,0.8022,0.8022,0.8022,0.8022,0,0
BTCIDR,D,20110208,000000,0.8197,0.8197,0.8197,0.8197,0,0
BTCIDR,D,20110209,000000,0.9726,0.9726,0.9726,0.9726,0,0
BTCIDR,D,20110210,000000,0.8769,0.8769,0.8769,0.8769,0,0
BTCIDR,D,20110211,000000,0.9578,0.9578,0.9578,0.9578,0,0
BTCIDR,D,20110214,000000,0.9615,0.9615,0.9615,0.9615,0,0
BTCIDR,D,20110215,000000,0.927,0.927,0.927,0.927,0,0
BTCIDR,D,20110216,000000,0.928,0.928,0.928,0.928,0,0
BTCIDR,D,20110217,000000,0.9199,0.9199,0.9199,0.9199,0,0
BTCIDR,D,20110218,000000,0.7935,0.7935,0.7935,0.7935,0,0
BTCIDR,D,20110221,000000,0.7393,0.7393,0.7393,0.7393,0,0
BTCIDR,D,20110222,000000,0.7722,0.7722,0.7722,0.7722,0,0
BTCIDR,D,20110223,000000,0.7999,0.7999,0.7999,0.7999,0,0
BTCIDR,D,20110224,000000,0.8838,0.8838,0.8838,0.8838,0,0
BTCIDR,D,20110225,000000,0.8096,0.8096,0.8096,0.8096,0,0
BTCIDR,D,20110228,000000,0.7567,0.7567,0.7567,0.7567,0,0
BTCIDR,D,20110301,000000,0.8157,0.8157,0.8157,0.8157,0,0
BTCIDR,D,20110302,000000,0.8225,0.8225,0.8225,0.8225,0,0
BTCIDR,D,20110303,000000,0.8249,0.8249,0.8249,0.8249,0,0
BTCIDR,D,20110304,000000,0.7866,0.7866,0.7866,0.7866,0,0
BTCIDR,D,20110307,000000,0.7774,0.7774,0.7774,0.7774,0,0
BTCIDR,D,20110308,000000,0.7642,0.7642,0.7642,0.7642,0,0
BTCIDR,D,20110309,000000,0.766,0.766,0.766,0.766,0,0
BTCIDR,D,20110310,000000,0.8342,0.8342,0.8342,0.8342,0,0
BTCIDR,D,20110311,000000,0.7641,0.7641,0.7641,0.7641,0,0
BTCIDR,D,20110314,000000,0.785,0.785,0.785,0.785,0,0
BTCIDR,D,20110315,000000,0.7554,0.7554,0.7554,0.7554,0,0
BTCIDR,D,20110316,000000,0.7673,0.7673,0.7673,0.7673,0,0
BTCIDR,D,20110317,000000,0.7239,0.7239,0.7239,0.7239,0,0
BTCIDR,D,20110318,000000,0.7135,0.7135,0.7135,0.7135,0,0
BTCIDR,D,20110321,000000,0.6551,0.6551,0.6551,0.6551,0,0
BTCIDR,D,20110322,000000,0.7064,0.7064,0.7064,0.7064,0,0
BTCIDR,D,20110323,000000,0.7444,0.7444,0.7444,0.7444,0,0
BTCIDR,D,20110324,000000,0.7512,0.7512,0.7512,0.7512,0,0
BTCIDR,D,20110325,000000,0.7729,0.7729,0.7729,0.7729,0,0
BTCIDR,D,20110328,000000,0.6937,0.6937,0.6937,0.6937,0,0
BTCIDR,D,20110329,000000,0.6933,0.6933,0.6933,0.6933,0,0
BTCIDR,D,20110330,000000,0.6911,0.6911,0.6911,0.6911,0,0
BTCIDR,D,20110331,000000,0.6871,0.6871,0.6871,0.6871,0,0
BTCIDR,D,20110401,000000,0.6694,0.6694,0.6694,0.6694,0,0
BTCIDR,D,20110404,000000,0.5873,0.5873,0.5873,0.5873,0,0
BTCIDR,D,20110405,000000,0.609,0.609,0.609,0.609,0,0
BTCIDR,D,20110406,000000,0.6345,0.6345,0.6345,0.6345,0,0
BTCIDR,D,20110407,000000,0.6519,0.6519,0.6519,0.6519,0,0
BTCIDR,D,20110408,000000,0.6481,0.6481,0.6481,0.6481,0,0
BTCIDR,D,20110411,000000,0.6663,0.6663,0.6663,0.6663,0,0
BTCIDR,D,20110412,000000,0.7448,0.7448,0.7448,0.7448,0,0
BTCIDR,D,20110413,000000,0.7996,0.7996,0.7996,0.7996,0,0
BTCIDR,D,20110414,000000,0.8641,0.8641,0.8641,0.8641,0,0
BTCIDR,D,20110415,000000,0.8592,0.8592,0.8592,0.8592,0,0
BTCIDR,D,20110418,000000,1.0235,1.0235,1.0235,1.0235,0,0
BTCIDR,D,20110419,000000,1.0326,1.0326,1.0326,1.0326,0,0
BTCIDR,D,20110420,000000,0.9895,0.9895,0.9895,0.9895,0,0
BTCIDR,D,20110421,000000,1.0396,1.0396,1.0396,1.0396,0,0
BTCIDR,D,20110422,000000,1.2161,1.2161,1.2161,1.2161,0,0
BTCIDR,D,20110426,000000,1.5505,1.5505,1.5505,1.5505,0,0
BTCIDR,D,20110427,000000,1.6344,1.6344,1.6344,1.6344,0,0
BTCIDR,D,20110428,000000,1.9053,1.9053,1.9053,1.9053,0,0
BTCIDR,D,20110429,000000,2.4688,2.4688,2.4688,2.4688,0,0
BTCIDR,D,20110502,000000,2.72,2.72,2.72,2.72,0,0
BTCIDR,D,20110504,000000,2.9255,2.9255,2.9255,2.9255,0,0
BTCIDR,D,20110505,000000,2.9312,2.9312,2.9312,2.9312,0,0
BTCIDR,D,20110506,000000,2.9711,2.9711,2.9711,2.9711,0,0
BTCIDR,D,20110509,000000,3.2868,3.2868,3.2868,3.2868,0,0
BTCIDR,D,20110510,000000,4.9739,4.9739,4.9739,4.9739,0,0
BTCIDR,D,20110511,000000,4.7345,4.7345,4.7345,4.7345,0,0
BTCIDR,D,20110512,000000,5.3703,5.3703,5.3703,5.3703,0,0
BTCIDR,D,20110513,000000,7.1584,7.1584,7.1584,7.1584,0,0
BTCIDR,D,20110516,000000,6.8546,6.8546,6.8546,6.8546,0,0
BTCIDR,D,20110517,000000,6.1659,6.1659,6.1659,6.1659,0,0
BTCIDR,D,20110518,000000,5.8836,5.8836,5.8836,5.8836,0,0
BTCIDR,D,20110519,000000,5.7837,5.7837,5.7837,5.7837,0,0
BTCIDR,D,20110520,000000,4.8223,4.8223,4.8223,4.8223,0,0
BTCIDR,D,20110523,000000,6.1161,6.1161,6.1161,6.1161,0,0
BTCIDR,D,20110524,000000,6.3559,6.3559,6.3559,6.3559,0,0
BTCIDR,D,20110525,000000,7.2249,7.2249,7.2249,7.2249,0,0
BTCIDR,D,20110526,000000,7.5939,7.5939,7.5939,7.5939,0,0
BTCIDR,D,20110527,000000,7.2298,7.2298,7.2298,7.2298,0,0
BTCIDR,D,20110530,000000,7.5305,7.5305,7.5305,7.5305,0,0
BTCIDR,D,20110531,000000,7.4702,7.4702,7.4702,7.4702,0,0
BTCIDR,D,20110601,000000,8.1811,8.1811,8.1811,8.1811,0,0
BTCIDR,D,20110602,000000,8.9768,8.9768,8.9768,8.9768,0,0
BTCIDR,D,20110603,000000,12.042,12.042,12.042,12.042,0,0
BTCIDR,D,20110606,000000,15.804,15.804,15.804,15.804,0,0
BTCIDR,D,20110607,000000,20.334,20.334,20.334,20.334,0,0
BTCIDR,D,20110608,000000,25.309,25.309,25.309,25.309,0,0
BTCIDR,D,20110609,000000,24.729,24.729,24.729,24.729,0,0
BTCIDR,D,20110610,000000,20.536,20.536,20.536,20.536,0,0
BTCIDR,D,20110613,000000,16.92,16.92,16.92,16.92,0,0
BTCIDR,D,20110614,000000,16.405,16.405,16.405,16.405,0,0
BTCIDR,D,20110615,000000,16.829,16.829,16.829,16.829,0,0
BTCIDR,D,20110616,000000,14.604,14.604,14.604,14.604,0,0
BTCIDR,D,20110617,000000,13.375,13.375,13.375,13.375,0,0
BTCIDR,D,20110620,000000,13.419,13.419,13.419,13.419,0,0
BTCIDR,D,20110621,000000,13.408,13.408,13.408,13.408,0,0
BTCIDR,D,20110622,000000,13.449,13.449,13.449,13.449,0,0
BTCIDR,D,20110624,000000,13.607,13.607,13.607,13.607,0,0
BTCIDR,D,20110627,000000,14.353,14.353,14.353,14.353,0,0
BTCIDR,D,20110628,000000,14.537,14.537,14.537,14.537,0,0
BTCIDR,D,20110629,000000,14.387,14.387,14.387,14.387,0,0
BTCIDR,D,20110630,000000,13.755,13.755,13.755,13.755,0,0
BTCIDR,D,20110701,000000,13.107,13.107,13.107,13.107,0,0
BTCIDR,D,20110704,000000,11.797,11.797,11.797,11.797,0,0
BTCIDR,D,20110705,000000,11.023,11.023,11.023,11.023,0,0
BTCIDR,D,20110706,000000,12.645,12.645,12.645,12.645,0,0
BTCIDR,D,20110707,000000,12.524,12.524,12.524,12.524,0,0
BTCIDR,D,20110708,000000,12.289,12.289,12.289,12.289,0,0
BTCIDR,D,20110711,000000,12.218,12.218,12.218,12.218,0,0
BTCIDR,D,20110712,000000,11.886,11.886,11.886,11.886,0,0
BTCIDR,D,20110713,000000,11.792,11.792,11.792,11.792,0,0
BTCIDR,D,20110714,000000,11.983,11.983,11.983,11.983,0,0
BTCIDR,D,20110715,000000,11.731,11.731,11.731,11.731,0,0
BTCIDR,D,20110718,000000,11.526,11.526,11.526,11.526,0,0
BTCIDR,D,20110719,000000,11.855,11.855,11.855,11.855,0,0
BTCIDR,D,20110720,000000,11.658,11.658,11.658,11.658,0,0
BTCIDR,D,20110721,000000,11.481,11.481,11.481,11.481,0,0
BTCIDR,D,20110722,000000,11.736,11.736,11.736,11.736,0,0
BTCIDR,D,20110725,000000,11.965,11.965,11.965,11.965,0,0
BTCIDR,D,20110726,000000,11.775,11.775,11.775,11.775,0,0
BTCIDR,D,20110727,000000,11.991,11.991,11.991,11.991,0,0
BTCIDR,D,20110728,000000,11.522,11.522,11.522,11.522,0,0
BTCIDR,D,20110729,000000,11.352,11.352,11.352,11.352,0,0
BTCIDR,D,20110801,000000,11.232,11.232,11.232,11.232,0,0
BTCIDR,D,20110802,000000,10.194,10.194,10.194,10.194,0,0
BTCIDR,D,20110803,000000,7.784,7.784,7.784,7.784,0,0
BTCIDR,D,20110804,000000,9.2114,9.2114,9.2114,9.2114,0,0
BTCIDR,D,20110805,000000,8.2562,8.2562,8.2562,8.2562,0,0
BTCIDR,D,20110808,000000,6.7239,6.7239,6.7239,6.7239,0,0
BTCIDR,D,20110809,000000,8.5616,8.5616,8.5616,8.5616,0,0
BTCIDR,D,20110810,000000,8.8136,8.8136,8.8136,8.8136,0,0
BTCIDR,D,20110811,000000,8.0997,8.0997,8.0997,8.0997,0,0
BTCIDR,D,20110812,000000,8.0699,8.0699,8.0699,8.0699,0,0
BTCIDR,D,20110816,000000,9.3139,9.3139,9.3139,9.3139,0,0
BTCIDR,D,20110817,000000,9.3078,9.3078,9.3078,9.3078,0,0
BTCIDR,D,20110818,000000,9.4114,9.4114,9.4114,9.4114,0,0
BTCIDR,D,20110819,000000,9.883,9.883,9.883,9.883,0,0
BTCIDR,D,20110822,000000,9.3265,9.3265,9.3265,9.3265,0,0
BTCIDR,D,20110823,000000,9.3576,9.3576,9.3576,9.3576,0,0
BTCIDR,D,20110824,000000,9.3112,9.3112,9.3112,9.3112,0,0
BTCIDR,D,20110825,000000,8.3383,8.3383,8.3383,8.3383,0,0
BTCIDR,D,20110826,000000,6.9578,6.9578,6.9578,6.9578,0,0
BTCIDR,D,20110829,000000,7.6528,7.6528,7.6528,7.6528,0,0
BTCIDR,D,20110830,000000,7.5183,7.5183,7.5183,7.5183,0,0
BTCIDR,D,20110831,000000,6.9851,6.9851,6.9851,6.9851,0,0
BTCIDR,D,20110901,000000,7.0175,7.0175,7.0175,7.0175,0,0
BTCIDR,D,20110902,000000,7.4345,7.4345,7.4345,7.4345,0,0
BTCIDR,D,20110905,000000,6.5377,6.5377,6.5377,6.5377,0,0
BTCIDR,D,20110906,000000,6.0015,6.0015,6.0015,6.0015,0,0
BTCIDR,D,20110907,000000,6.1523,6.1523,6.1523,6.1523,0,0
BTCIDR,D,20110908,000000,5.6981,5.6981,5.6981,5.6981,0,0
BTCIDR,D,20110909,000000,4.3426,4.3426,4.3426,4.3426,0,0
BTCIDR,D,20110912,000000,5.2446,5.2446,5.2446,5.2446,0,0
BTCIDR,D,20110913,000000,4.938,4.938,4.938,4.938,0,0
BTCIDR,D,20110914,000000,4.9514,4.9514,4.9514,4.9514,0,0
BTCIDR,D,20110915,000000,4.1586,4.1586,4.1586,4.1586,0,0
BTCIDR,D,20110916,000000,4.1715,4.1715,4.1715,4.1715,0,0
BTCIDR,D,20110919,000000,4.8591,4.8591,4.8591,4.8591,0,0
BTCIDR,D,20110920,000000,5.387,5.387,5.387,5.387,0,0
BTCIDR,D,20110921,000000,4.9884,4.9884,4.9884,4.9884,0,0
BTCIDR,D,20110922,000000,4.834,4.834,4.834,4.834,0,0
BTCIDR,D,20110923,000000,4.6954,4.6954,4.6954,4.6954,0,0
BTCIDR,D,20110926,000000,4.4369,4.4369,4.4369,4.4369,0,0
BTCIDR,D,20110927,000000,4.3377,4.3377,4.3377,4.3377,0,0
BTCIDR,D,20110928,000000,4.2658,4.2658,4.2658,4.2658,0,0
BTCIDR,D,20110929,000000,4.2653,4.2653,4.2653,4.2653,0,0
BTCIDR,D,20110930,000000,4.6788,4.6788,4.6788,4.6788,0,0
BTCIDR,D,20111003,000000,4.5077,4.5077,4.5077,4.5077,0,0
BTCIDR,D,20111004,000000,4.4606,4.4606,4.4606,4.4606,0,0
BTCIDR,D,20111005,000000,4.3831,4.3831,4.3831,4.3831,0,0
BTCIDR,D,20111006,000000,4.222,4.222,4.222,4.222,0,0
BTCIDR,D,20111007,000000,3.8433,3.8433,3.8433,3.8433,0,0
BTCIDR,D,20111010,000000,3.637,3.637,3.637,3.637,0,0
BTCIDR,D,20111011,000000,3.4754,3.4754,3.4754,3.4754,0,0
BTCIDR,D,20111012,000000,3.6114,3.6114,3.6114,3.6114,0,0
BTCIDR,D,20111013,000000,3.5931,3.5931,3.5931,3.5931,0,0
BTCIDR,D,20111014,000000,3.5244,3.5244,3.5244,3.5244,0,0
BTCIDR,D,20111017,000000,2.3288,2.3288,2.3288,2.3288,0,0
BTCIDR,D,20111018,000000,2.1334,2.1334,2.1334,2.1334,0,0
BTCIDR,D,20111019,000000,2.0156,2.0156,2.0156,2.0156,0,0
BTCIDR,D,20111020,000000,2.1081,2.1081,2.1081,2.1081,0,0
BTCIDR,D,20111021,000000,2.2637,2.2637,2.2637,2.2637,0,0
BTCIDR,D,20111024,000000,2.2311,2.2311,2.2311,2.2311,0,0
BTCIDR,D,20111025,000000,2.4506,2.4506,2.4506,2.4506,0,0
BTCIDR,D,20111026,000000,2.4759,2.4759,2.4759,2.4759,0,0
BTCIDR,D,20111027,000000,2.6232,2.6232,2.6232,2.6232,0,0
BTCIDR,D,20111028,000000,2.8269,2.8269,2.8269,2.8269,0,0
BTCIDR,D,20111031,000000,2.9068,2.9068,2.9068,2.9068,0,0
BTCIDR,D,20111102,000000,2.8922,2.8922,2.8922,2.8922,0,0
BTCIDR,D,20111103,000000,2.7934,2.7934,2.7934,2.7934,0,0
BTCIDR,D,20111104,000000,2.8046,2.8046,2.8046,2.8046,0,0
BTCIDR,D,20111107,000000,2.6936,2.6936,2.6936,2.6936,0,0
BTCIDR,D,20111108,000000,2.7147,2.7147,2.7147,2.7147,0,0
BTCIDR,D,20111109,000000,2.6651,2.6651,2.6651,2.6651,0,0
BTCIDR,D,20111110,000000,2.5669,2.5669,2.5669,2.5669,0,0
BTCIDR,D,20111114,000000,2.0039,2.0039,2.0039,2.0039,0,0
BTCIDR,D,20111115,000000,2.1095,2.1095,2.1095,2.1095,0,0
BTCIDR,D,20111116,000000,2.3298,2.3298,2.3298,2.3298,0,0
BTCIDR,D,20111117,000000,2.0373,2.0373,2.0373,2.0373,0,0
BTCIDR,D,20111118,000000,1.8619,1.8619,1.8619,1.8619,0,0
BTCIDR,D,20111121,000000,2.0904,2.0904,2.0904,2.0904,0,0
BTCIDR,D,20111122,000000,2.1287,2.1287,2.1287,2.1287,0,0
BTCIDR,D,20111123,000000,2.1616,2.1616,2.1616,2.1616,0,0
BTCIDR,D,20111124,000000,2.2435,2.2435,2.2435,2.2435,0,0
BTCIDR,D,20111125,000000,2.3444,2.3444,2.3444,2.3444,0,0
BTCIDR,D,20111128,000000,2.3765,2.3765,2.3765,2.3765,0,0
BTCIDR,D,20111129,000000,2.5326,2.5326,2.5326,2.5326,0,0
BTCIDR,D,20111130,000000,2.667,2.667,2.667,2.667,0,0
BTCIDR,D,20111201,000000,2.7679,2.7679,2.7679,2.7679,0,0
BTCIDR,D,20111202,000000,2.8321,2.8321,2.8321,2.8321,0,0
BTCIDR,D,20111205,000000,2.5695,2.5695,2.5695,2.5695,0,0
