<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWUSD,D,19860310,000000,11.265,11.265,11.265,11.265,0,0
KRWUSD,D,19860317,000000,11.284,11.284,11.284,11.284,0,0
KRWUSD,D,19860318,000000,11.284,11.284,11.284,11.284,0,0
KRWUSD,D,19860324,000000,11.273,11.273,11.273,11.273,0,0
KRWUSD,D,19860401,000000,11.235,11.235,11.235,11.235,0,0
KRWUSD,D,19860407,000000,11.254,11.254,11.254,11.254,0,0
KRWUSD,D,19860409,000000,11.254,11.254,11.254,11.254,0,0
KRWUSD,D,19860414,000000,11.274,11.274,11.274,11.274,0,0
KRWUSD,D,19860421,000000,11.266,11.266,11.266,11.266,0,0
KRWUSD,D,19860428,000000,11.28,11.28,11.28,11.28,0,0
KRWUSD,D,19860505,000000,11.236,11.236,11.236,11.236,0,0
KRWUSD,D,19860512,000000,11.304,11.304,11.304,11.304,0,0
KRWUSD,D,19860519,000000,11.252,11.252,11.252,11.252,0,0
KRWUSD,D,19860526,000000,11.302,11.302,11.302,11.302,0,0
KRWUSD,D,19860602,000000,11.179,11.179,11.179,11.179,0,0
KRWUSD,D,19860609,000000,11.198,11.198,11.198,11.198,0,0
KRWUSD,D,19860616,000000,11.208,11.208,11.208,11.208,0,0
KRWUSD,D,19860623,000000,11.222,11.222,11.222,11.222,0,0
KRWUSD,D,19860630,000000,11.261,11.261,11.261,11.261,0,0
KRWUSD,D,19860707,000000,11.278,11.278,11.278,11.278,0,0
KRWUSD,D,19860714,000000,11.238,11.238,11.238,11.238,0,0
KRWUSD,D,19860721,000000,11.301,11.301,11.301,11.301,0,0
KRWUSD,D,19860728,000000,11.225,11.225,11.225,11.225,0,0
KRWUSD,D,19860804,000000,11.201,11.201,11.201,11.201,0,0
KRWUSD,D,19860811,000000,11.251,11.251,11.251,11.251,0,0
KRWUSD,D,19860818,000000,11.296,11.296,11.296,11.296,0,0
KRWUSD,D,19860825,000000,11.288,11.288,11.288,11.288,0,0
KRWUSD,D,19860901,000000,11.3,11.3,11.3,11.3,0,0
KRWUSD,D,19860908,000000,11.281,11.281,11.281,11.281,0,0
KRWUSD,D,19860915,000000,11.278,11.278,11.278,11.278,0,0
KRWUSD,D,19860922,000000,11.329,11.329,11.329,11.329,0,0
KRWUSD,D,19860929,000000,11.375,11.375,11.375,11.375,0,0
KRWUSD,D,19861006,000000,11.377,11.377,11.377,11.377,0,0
KRWUSD,D,19861013,000000,11.363,11.363,11.363,11.363,0,0
KRWUSD,D,19861020,000000,11.435,11.435,11.435,11.435,0,0
KRWUSD,D,19861027,000000,11.341,11.341,11.341,11.341,0,0
KRWUSD,D,19861101,000000,11.423,11.423,11.423,11.423,0,0
KRWUSD,D,19861110,000000,11.467,11.467,11.467,11.467,0,0
KRWUSD,D,19861117,000000,11.44,11.44,11.44,11.44,0,0
KRWUSD,D,19861124,000000,11.468,11.468,11.468,11.468,0,0
KRWUSD,D,19861201,000000,11.495,11.495,11.495,11.495,0,0
KRWUSD,D,19861208,000000,11.516,11.516,11.516,11.516,0,0
KRWUSD,D,19861215,000000,11.461,11.461,11.461,11.461,0,0
KRWUSD,D,19861222,000000,11.574,11.574,11.574,11.574,0,0
KRWUSD,D,19861231,000000,11.588,11.588,11.588,11.588,0,0
KRWUSD,D,19870112,000000,11.6,11.6,11.6,11.6,0,0
KRWUSD,D,19870119,000000,11.571,11.571,11.571,11.571,0,0
KRWUSD,D,19870126,000000,11.591,11.591,11.591,11.591,0,0
KRWUSD,D,19870201,000000,11.583,11.583,11.583,11.583,0,0
KRWUSD,D,19870209,000000,11.598,11.598,11.598,11.598,0,0
KRWUSD,D,19870216,000000,11.627,11.627,11.627,11.627,0,0
KRWUSD,D,19870223,000000,11.633,11.633,11.633,11.633,0,0
KRWUSD,D,19870302,000000,11.673,11.673,11.673,11.673,0,0
KRWUSD,D,19870309,000000,11.645,11.645,11.645,11.645,0,0
KRWUSD,D,19870316,000000,11.658,11.658,11.658,11.658,0,0
KRWUSD,D,19870323,000000,11.687,11.687,11.687,11.687,0,0
KRWUSD,D,19870330,000000,11.751,11.751,11.751,11.751,0,0
KRWUSD,D,19870406,000000,11.783,11.783,11.783,11.783,0,0
KRWUSD,D,19870413,000000,11.801,11.801,11.801,11.801,0,0
KRWUSD,D,19870421,000000,11.833,11.833,11.833,11.833,0,0
KRWUSD,D,19870427,000000,11.873,11.873,11.873,11.873,0,0
KRWUSD,D,19870504,000000,11.984,11.984,11.984,11.984,0,0
KRWUSD,D,19870511,000000,11.967,11.967,11.967,11.967,0,0
KRWUSD,D,19870518,000000,11.997,11.997,11.997,11.997,0,0
KRWUSD,D,19870525,000000,12.007,12.007,12.007,12.007,0,0
KRWUSD,D,19870601,000000,12.064,12.064,12.064,12.064,0,0
KRWUSD,D,19870608,000000,12.157,12.157,12.157,12.157,0,0
KRWUSD,D,19870615,000000,12.216,12.216,12.216,12.216,0,0
KRWUSD,D,19870622,000000,12.251,12.251,12.251,12.251,0,0
KRWUSD,D,19870629,000000,12.323,12.323,12.323,12.323,0,0
KRWUSD,D,19870706,000000,12.315,12.315,12.315,12.315,0,0
KRWUSD,D,19870713,000000,12.333,12.333,12.333,12.333,0,0
KRWUSD,D,19870720,000000,12.311,12.311,12.311,12.311,0,0
KRWUSD,D,19870727,000000,12.287,12.287,12.287,12.287,0,0
KRWUSD,D,19870803,000000,12.356,12.356,12.356,12.356,0,0
KRWUSD,D,19870810,000000,12.304,12.304,12.304,12.304,0,0
KRWUSD,D,19870817,000000,12.336,12.336,12.336,12.336,0,0
KRWUSD,D,19870824,000000,12.304,12.304,12.304,12.304,0,0
KRWUSD,D,19870831,000000,12.345,12.345,12.345,12.345,0,0
KRWUSD,D,19870907,000000,12.307,12.307,12.307,12.307,0,0
KRWUSD,D,19870914,000000,12.335,12.335,12.335,12.335,0,0
KRWUSD,D,19870921,000000,12.366,12.366,12.366,12.366,0,0
KRWUSD,D,19870928,000000,12.374,12.374,12.374,12.374,0,0
KRWUSD,D,19871005,000000,12.356,12.356,12.356,12.356,0,0
KRWUSD,D,19871012,000000,12.359,12.359,12.359,12.359,0,0
KRWUSD,D,19871019,000000,12.354,12.354,12.354,12.354,0,0
KRWUSD,D,19871026,000000,12.4,12.4,12.4,12.4,0,0
KRWUSD,D,19871102,000000,12.434,12.434,12.434,12.434,0,0
KRWUSD,D,19871109,000000,12.435,12.435,12.435,12.435,0,0
KRWUSD,D,19871116,000000,12.468,12.468,12.468,12.468,0,0
KRWUSD,D,19871123,000000,12.468,12.468,12.468,12.468,0,0
KRWUSD,D,19871130,000000,12.5,12.5,12.5,12.5,0,0
KRWUSD,D,19871207,000000,12.524,12.524,12.524,12.524,0,0
KRWUSD,D,19871214,000000,12.522,12.522,12.522,12.522,0,0
KRWUSD,D,19871221,000000,12.54,12.54,12.54,12.54,0,0
KRWUSD,D,19871228,000000,12.55,12.55,12.55,12.55,0,0
KRWUSD,D,19880104,000000,12.6,12.6,12.6,12.6,0,0
KRWUSD,D,19880111,000000,12.592,12.592,12.592,12.592,0,0
KRWUSD,D,19880118,000000,12.582,12.582,12.582,12.582,0,0
KRWUSD,D,19880125,000000,12.689,12.689,12.689,12.689,0,0
KRWUSD,D,19880201,000000,12.737,12.737,12.737,12.737,0,0
KRWUSD,D,19880208,000000,12.769,12.769,12.769,12.769,0,0
KRWUSD,D,19880215,000000,12.759,12.759,12.759,12.759,0,0
KRWUSD,D,19880222,000000,12.962,12.962,12.962,12.962,0,0
KRWUSD,D,19880229,000000,13.086,13.086,13.086,13.086,0,0
KRWUSD,D,19880307,000000,13.091,13.091,13.091,13.091,0,0
KRWUSD,D,19880314,000000,13.179,13.179,13.179,13.179,0,0
KRWUSD,D,19880321,000000,13.231,13.231,13.231,13.231,0,0
KRWUSD,D,19880328,000000,13.325,13.325,13.325,13.325,0,0
KRWUSD,D,19880405,000000,13.402,13.402,13.402,13.402,0,0
KRWUSD,D,19880411,000000,13.417,13.417,13.417,13.417,0,0
KRWUSD,D,19880418,000000,13.435,13.435,13.435,13.435,0,0
KRWUSD,D,19880425,000000,13.462,13.462,13.462,13.462,0,0
KRWUSD,D,19880502,000000,13.451,13.451,13.451,13.451,0,0
KRWUSD,D,19880509,000000,13.488,13.488,13.488,13.488,0,0
KRWUSD,D,19880516,000000,13.544,13.544,13.544,13.544,0,0
KRWUSD,D,19880523,000000,13.569,13.569,13.569,13.569,0,0
KRWUSD,D,19880530,000000,13.548,13.548,13.548,13.548,0,0
KRWUSD,D,19880606,000000,13.605,13.605,13.605,13.605,0,0
KRWUSD,D,19880613,000000,13.681,13.681,13.681,13.681,0,0
KRWUSD,D,19880620,000000,13.673,13.673,13.673,13.673,0,0
KRWUSD,D,19880627,000000,13.659,13.659,13.659,13.659,0,0
KRWUSD,D,19880704,000000,13.669,13.669,13.669,13.669,0,0
KRWUSD,D,19880711,000000,13.711,13.711,13.711,13.711,0,0
KRWUSD,D,19880718,000000,13.731,13.731,13.731,13.731,0,0
KRWUSD,D,19880725,000000,13.757,13.757,13.757,13.757,0,0
KRWUSD,D,19880801,000000,13.765,13.765,13.765,13.765,0,0
KRWUSD,D,19880808,000000,13.771,13.771,13.771,13.771,0,0
KRWUSD,D,19880815,000000,13.788,13.788,13.788,13.788,0,0
KRWUSD,D,19880822,000000,13.783,13.783,13.783,13.783,0,0
KRWUSD,D,19880829,000000,13.807,13.807,13.807,13.807,0,0
KRWUSD,D,19880905,000000,13.809,13.809,13.809,13.809,0,0
KRWUSD,D,19880912,000000,13.824,13.824,13.824,13.824,0,0
KRWUSD,D,19880919,000000,13.835,13.835,13.835,13.835,0,0
KRWUSD,D,19880926,000000,13.833,13.833,13.833,13.833,0,0
KRWUSD,D,19881003,000000,13.868,13.868,13.868,13.868,0,0
KRWUSD,D,19881010,000000,13.863,13.863,13.863,13.863,0,0
KRWUSD,D,19881017,000000,14.066,14.066,14.066,14.066,0,0
KRWUSD,D,19881024,000000,14.143,14.143,14.143,14.143,0,0
KRWUSD,D,19881031,000000,14.197,14.197,14.197,14.197,0,0
KRWUSD,D,19881107,000000,14.267,14.267,14.267,14.267,0,0
KRWUSD,D,19881114,000000,14.355,14.355,14.355,14.355,0,0
KRWUSD,D,19881121,000000,14.42,14.42,14.42,14.42,0,0
KRWUSD,D,19881128,000000,14.49,14.49,14.49,14.49,0,0
KRWUSD,D,19881205,000000,14.519,14.519,14.519,14.519,0,0
KRWUSD,D,19881212,000000,14.554,14.554,14.554,14.554,0,0
KRWUSD,D,19881219,000000,14.54,14.54,14.54,14.54,0,0
KRWUSD,D,19881227,000000,14.566,14.566,14.566,14.566,0,0
KRWUSD,D,19890102,000000,14.559,14.559,14.559,14.559,0,0
KRWUSD,D,19890109,000000,14.562,14.562,14.562,14.562,0,0
KRWUSD,D,19890116,000000,14.56,14.56,14.56,14.56,0,0
KRWUSD,D,19890123,000000,14.601,14.601,14.601,14.601,0,0
KRWUSD,D,19890130,000000,14.629,14.629,14.629,14.629,0,0
KRWUSD,D,19890206,000000,14.642,14.642,14.642,14.642,0,0
KRWUSD,D,19890213,000000,14.699,14.699,14.699,14.699,0,0
KRWUSD,D,19890220,000000,14.685,14.685,14.685,14.685,0,0
KRWUSD,D,19890227,000000,14.786,14.786,14.786,14.786,0,0
KRWUSD,D,19890306,000000,14.809,14.809,14.809,14.809,0,0
KRWUSD,D,19890313,000000,14.807,14.807,14.807,14.807,0,0
KRWUSD,D,19890320,000000,14.786,14.786,14.786,14.786,0,0
KRWUSD,D,19890328,000000,14.811,14.811,14.811,14.811,0,0
KRWUSD,D,19890403,000000,14.85,14.85,14.85,14.85,0,0
KRWUSD,D,19890410,000000,14.921,14.921,14.921,14.921,0,0
KRWUSD,D,19890417,000000,14.924,14.924,14.924,14.924,0,0
KRWUSD,D,19890424,000000,14.515,14.515,14.515,14.515,0,0
KRWUSD,D,19890502,000000,14.936,14.936,14.936,14.936,0,0
KRWUSD,D,19890508,000000,14.944,14.944,14.944,14.944,0,0
KRWUSD,D,19890515,000000,14.947,14.947,14.947,14.947,0,0
KRWUSD,D,19890522,000000,14.938,14.938,14.938,14.938,0,0
KRWUSD,D,19890529,000000,14.941,14.941,14.941,14.941,0,0
KRWUSD,D,19890605,000000,14.942,14.942,14.942,14.942,0,0
KRWUSD,D,19890612,000000,14.95,14.95,14.95,14.95,0,0
KRWUSD,D,19890619,000000,14.936,14.936,14.936,14.936,0,0
KRWUSD,D,19890626,000000,14.954,14.954,14.954,14.954,0,0
KRWUSD,D,19890703,000000,14.925,14.925,14.925,14.925,0,0
KRWUSD,D,19890710,000000,14.927,14.927,14.927,14.927,0,0
KRWUSD,D,19890717,000000,14.919,14.919,14.919,14.919,0,0
KRWUSD,D,19890724,000000,14.932,14.932,14.932,14.932,0,0
KRWUSD,D,19890731,000000,14.93,14.93,14.93,14.93,0,0
KRWUSD,D,19890807,000000,14.91,14.91,14.91,14.91,0,0
KRWUSD,D,19890814,000000,14.899,14.899,14.899,14.899,0,0
KRWUSD,D,19890821,000000,14.895,14.895,14.895,14.895,0,0
KRWUSD,D,19890828,000000,14.881,14.881,14.881,14.881,0,0
KRWUSD,D,19890904,000000,14.882,14.882,14.882,14.882,0,0
KRWUSD,D,19890911,000000,14.859,14.859,14.859,14.859,0,0
KRWUSD,D,19890918,000000,14.862,14.862,14.862,14.862,0,0
KRWUSD,D,19890925,000000,14.871,14.871,14.871,14.871,0,0
KRWUSD,D,19890928,000000,14.872,14.872,14.872,14.872,0,0
KRWUSD,D,19891002,000000,14.837,14.837,14.837,14.837,0,0
KRWUSD,D,19891009,000000,14.834,14.834,14.834,14.834,0,0
KRWUSD,D,19891016,000000,14.838,14.838,14.838,14.838,0,0
KRWUSD,D,19891023,000000,14.829,14.829,14.829,14.829,0,0
KRWUSD,D,19891030,000000,14.829,14.829,14.829,14.829,0,0
KRWUSD,D,19891106,000000,14.825,14.825,14.825,14.825,0,0
KRWUSD,D,19891113,000000,14.819,14.819,14.819,14.819,0,0
KRWUSD,D,19891120,000000,14.815,14.815,14.815,14.815,0,0
KRWUSD,D,19891127,000000,14.808,14.808,14.808,14.808,0,0
KRWUSD,D,19891204,000000,14.802,14.802,14.802,14.802,0,0
KRWUSD,D,19891211,000000,14.782,14.782,14.782,14.782,0,0
KRWUSD,D,19891218,000000,14.752,14.752,14.752,14.752,0,0
KRWUSD,D,19891227,000000,14.689,14.689,14.689,14.689,0,0
KRWUSD,D,19900101,000000,14.688,14.688,14.688,14.688,0,0
KRWUSD,D,19900108,000000,14.628,14.628,14.628,14.628,0,0
KRWUSD,D,19900115,000000,14.628,14.628,14.628,14.628,0,0
KRWUSD,D,19900122,000000,14.537,14.537,14.537,14.537,0,0
KRWUSD,D,19900129,000000,14.541,14.541,14.541,14.541,0,0
KRWUSD,D,19900205,000000,14.476,14.476,14.476,14.476,0,0
KRWUSD,D,19900212,000000,14.458,14.458,14.458,14.458,0,0
KRWUSD,D,19900219,000000,14.458,14.458,14.458,14.458,0,0
KRWUSD,D,19900226,000000,14.386,14.386,14.386,14.386,0,0
KRWUSD,D,19900305,000000,14.37,14.37,14.37,14.37,0,0
KRWUSD,D,19900312,000000,14.264,14.264,14.264,14.264,0,0
KRWUSD,D,19900319,000000,14.306,14.306,14.306,14.306,0,0
KRWUSD,D,19900326,000000,14.241,14.241,14.241,14.241,0,0
KRWUSD,D,19900402,000000,14.186,14.186,14.186,14.186,0,0
KRWUSD,D,19900409,000000,14.096,14.096,14.096,14.096,0,0
KRWUSD,D,19900417,000000,14.09,14.09,14.09,14.09,0,0
KRWUSD,D,19900423,000000,14.126,14.126,14.126,14.126,0,0
KRWUSD,D,19900430,000000,14.088,14.088,14.088,14.088,0,0
KRWUSD,D,19900507,000000,14.113,14.113,14.113,14.113,0,0
KRWUSD,D,19900514,000000,14.075,14.075,14.075,14.075,0,0
KRWUSD,D,19900521,000000,14.03,14.03,14.03,14.03,0,0
KRWUSD,D,19900528,000000,14.03,14.03,14.03,14.03,0,0
KRWUSD,D,19900604,000000,14,14,14,14,0,0
KRWUSD,D,19900611,000000,13.93,13.93,13.93,13.93,0,0
KRWUSD,D,19900618,000000,13.907,13.907,13.907,13.907,0,0
KRWUSD,D,19900625,000000,13.897,13.897,13.897,13.897,0,0
KRWUSD,D,19900702,000000,13.913,13.913,13.913,13.913,0,0
KRWUSD,D,19900709,000000,13.897,13.897,13.897,13.897,0,0
KRWUSD,D,19900716,000000,13.913,13.913,13.913,13.913,0,0
KRWUSD,D,19900723,000000,13.92,13.92,13.92,13.92,0,0
KRWUSD,D,19900730,000000,13.925,13.925,13.925,13.925,0,0
KRWUSD,D,19900806,000000,13.945,13.945,13.945,13.945,0,0
KRWUSD,D,19900813,000000,13.905,13.905,13.905,13.905,0,0
KRWUSD,D,19900820,000000,13.883,13.883,13.883,13.883,0,0
KRWUSD,D,19900827,000000,13.915,13.915,13.915,13.915,0,0
KRWUSD,D,19900903,000000,13.915,13.915,13.915,13.915,0,0
KRWUSD,D,19900910,000000,13.905,13.905,13.905,13.905,0,0
KRWUSD,D,19900917,000000,13.902,13.902,13.902,13.902,0,0
KRWUSD,D,19900924,000000,13.927,13.927,13.927,13.927,0,0
KRWUSD,D,19901001,000000,13.973,13.973,13.973,13.973,0,0
KRWUSD,D,19901008,000000,13.973,13.973,13.973,13.973,0,0
KRWUSD,D,19901010,000000,13.954,13.954,13.954,13.954,0,0
KRWUSD,D,19901015,000000,13.927,13.927,13.927,13.927,0,0
KRWUSD,D,19901022,000000,13.912,13.912,13.912,13.912,0,0
KRWUSD,D,19901029,000000,13.936,13.936,13.936,13.936,0,0
KRWUSD,D,19901105,000000,13.939,13.939,13.939,13.939,0,0
KRWUSD,D,19901112,000000,13.939,13.939,13.939,13.939,0,0
KRWUSD,D,19901119,000000,13.947,13.947,13.947,13.947,0,0
KRWUSD,D,19901126,000000,13.952,13.952,13.952,13.952,0,0
KRWUSD,D,19901203,000000,13.971,13.971,13.971,13.971,0,0
KRWUSD,D,19901210,000000,13.934,13.934,13.934,13.934,0,0
KRWUSD,D,19901217,000000,13.893,13.893,13.893,13.893,0,0
KRWUSD,D,19901224,000000,13.904,13.904,13.904,13.904,0,0
KRWUSD,D,19910102,000000,13.877,13.877,13.877,13.877,0,0
KRWUSD,D,19910103,000000,13.901,13.901,13.901,13.901,0,0
KRWUSD,D,19910104,000000,13.91,13.91,13.91,13.91,0,0
KRWUSD,D,19910107,000000,13.902,13.902,13.902,13.902,0,0
KRWUSD,D,19910108,000000,13.891,13.891,13.891,13.891,0,0
KRWUSD,D,19910109,000000,13.887,13.887,13.887,13.887,0,0
KRWUSD,D,19910110,000000,13.885,13.885,13.885,13.885,0,0
KRWUSD,D,19910111,000000,13.934,13.934,13.934,13.934,0,0
KRWUSD,D,19910114,000000,13.877,13.877,13.877,13.877,0,0
KRWUSD,D,19910115,000000,13.876,13.876,13.876,13.876,0,0
KRWUSD,D,19910116,000000,13.865,13.865,13.865,13.865,0,0
KRWUSD,D,19910117,000000,13.867,13.867,13.867,13.867,0,0
KRWUSD,D,19910118,000000,13.865,13.865,13.865,13.865,0,0
KRWUSD,D,19910121,000000,13.838,13.838,13.838,13.838,0,0
KRWUSD,D,19910122,000000,13.857,13.857,13.857,13.857,0,0
KRWUSD,D,19910123,000000,13.848,13.848,13.848,13.848,0,0
