<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDISK,D,19951212,000000,2.4036,2.4036,2.4036,2.4036,0,0
TWDISK,D,19951213,000000,2.4057,2.4057,2.4057,2.4057,0,0
TWDISK,D,19951214,000000,2.3983,2.3983,2.3983,2.3983,0,0
TWDISK,D,19951215,000000,2.3968,2.3968,2.3968,2.3968,0,0
TWDISK,D,19951218,000000,2.3834,2.3834,2.3834,2.3834,0,0
TWDISK,D,19951219,000000,2.3889,2.3889,2.3889,2.3889,0,0
TWDISK,D,19951220,000000,2.3915,2.3915,2.3915,2.3915,0,0
TWDISK,D,19951221,000000,2.3903,2.3903,2.3903,2.3903,0,0
TWDISK,D,19951222,000000,2.3901,2.3901,2.3901,2.3901,0,0
TWDISK,D,19951227,000000,2.3875,2.3875,2.3875,2.3875,0,0
TWDISK,D,19951228,000000,2.385,2.385,2.385,2.385,0,0
TWDISK,D,19951229,000000,2.3869,2.3869,2.3869,2.3869,0,0
TWDISK,D,19960102,000000,2.3934,2.3934,2.3934,2.3934,0,0
TWDISK,D,19960103,000000,2.3939,2.3939,2.3939,2.3939,0,0
TWDISK,D,19960104,000000,2.3936,2.3936,2.3936,2.3936,0,0
TWDISK,D,19960105,000000,2.3949,2.3949,2.3949,2.3949,0,0
TWDISK,D,19960108,000000,2.3903,2.3903,2.3903,2.3903,0,0
TWDISK,D,19960109,000000,2.3922,2.3922,2.3922,2.3922,0,0
TWDISK,D,19960110,000000,2.389,2.389,2.389,2.389,0,0
TWDISK,D,19960111,000000,2.388,2.388,2.388,2.388,0,0
TWDISK,D,19960112,000000,2.3918,2.3918,2.3918,2.3918,0,0
TWDISK,D,19960115,000000,2.4175,2.4175,2.4175,2.4175,0,0
TWDISK,D,19960116,000000,2.4057,2.4057,2.4057,2.4057,0,0
TWDISK,D,19960117,000000,2.4033,2.4033,2.4033,2.4033,0,0
TWDISK,D,19960118,000000,2.4161,2.4161,2.4161,2.4161,0,0
TWDISK,D,19960119,000000,2.4259,2.4259,2.4259,2.4259,0,0
TWDISK,D,19960122,000000,2.4273,2.4273,2.4273,2.4273,0,0
TWDISK,D,19960123,000000,2.4349,2.4349,2.4349,2.4349,0,0
TWDISK,D,19960124,000000,2.4327,2.4327,2.4327,2.4327,0,0
TWDISK,D,19960125,000000,2.4296,2.4296,2.4296,2.4296,0,0
TWDISK,D,19960126,000000,2.4455,2.4455,2.4455,2.4455,0,0
TWDISK,D,19960129,000000,2.437,2.437,2.437,2.437,0,0
TWDISK,D,19960130,000000,2.4391,2.4391,2.4391,2.4391,0,0
TWDISK,D,19960131,000000,2.44,2.44,2.44,2.44,0,0
TWDISK,D,19960201,000000,2.4378,2.4378,2.4378,2.4378,0,0
TWDISK,D,19960202,000000,2.4567,2.4567,2.4567,2.4567,0,0
TWDISK,D,19960205,000000,2.4332,2.4332,2.4332,2.4332,0,0
TWDISK,D,19960206,000000,2.4268,2.4268,2.4268,2.4268,0,0
TWDISK,D,19960207,000000,2.432,2.432,2.432,2.432,0,0
TWDISK,D,19960208,000000,2.4458,2.4458,2.4458,2.4458,0,0
TWDISK,D,19960209,000000,2.4401,2.4401,2.4401,2.4401,0,0
TWDISK,D,19960212,000000,2.4451,2.4451,2.4451,2.4451,0,0
TWDISK,D,19960213,000000,2.4372,2.4372,2.4372,2.4372,0,0
TWDISK,D,19960214,000000,2.4329,2.4329,2.4329,2.4329,0,0
TWDISK,D,19960215,000000,2.4312,2.4312,2.4312,2.4312,0,0
TWDISK,D,19960216,000000,2.4298,2.4298,2.4298,2.4298,0,0
TWDISK,D,19960219,000000,2.4275,2.4275,2.4275,2.4275,0,0
TWDISK,D,19960220,000000,2.4165,2.4165,2.4165,2.4165,0,0
TWDISK,D,19960221,000000,2.4094,2.4094,2.4094,2.4094,0,0
TWDISK,D,19960222,000000,2.4158,2.4158,2.4158,2.4158,0,0
TWDISK,D,19960223,000000,2.4124,2.4124,2.4124,2.4124,0,0
TWDISK,D,19960226,000000,2.3839,2.3839,2.3839,2.3839,0,0
TWDISK,D,19960227,000000,2.4113,2.4113,2.4113,2.4113,0,0
TWDISK,D,19960228,000000,2.4173,2.4173,2.4173,2.4173,0,0
TWDISK,D,19960229,000000,2.4173,2.4173,2.4173,2.4173,0,0
TWDISK,D,19960301,000000,2.4338,2.4338,2.4338,2.4338,0,0
TWDISK,D,19960304,000000,2.43,2.43,2.43,2.43,0,0
TWDISK,D,19960305,000000,2.4337,2.4337,2.4337,2.4337,0,0
TWDISK,D,19960306,000000,2.4302,2.4302,2.4302,2.4302,0,0
TWDISK,D,19960307,000000,2.4326,2.4326,2.4326,2.4326,0,0
TWDISK,D,19960308,000000,2.4328,2.4328,2.4328,2.4328,0,0
TWDISK,D,19960311,000000,2.433,2.433,2.433,2.433,0,0
TWDISK,D,19960312,000000,2.4316,2.4316,2.4316,2.4316,0,0
TWDISK,D,19960313,000000,2.4202,2.4202,2.4202,2.4202,0,0
TWDISK,D,19960314,000000,2.4225,2.4225,2.4225,2.4225,0,0
TWDISK,D,19960315,000000,2.43,2.43,2.43,2.43,0,0
TWDISK,D,19960318,000000,2.4355,2.4355,2.4355,2.4355,0,0
TWDISK,D,19960319,000000,2.433,2.433,2.433,2.433,0,0
TWDISK,D,19960320,000000,2.4518,2.4518,2.4518,2.4518,0,0
TWDISK,D,19960321,000000,2.4413,2.4413,2.4413,2.4413,0,0
TWDISK,D,19960322,000000,2.4405,2.4405,2.4405,2.4405,0,0
TWDISK,D,19960325,000000,2.4551,2.4551,2.4551,2.4551,0,0
TWDISK,D,19960326,000000,2.4499,2.4499,2.4499,2.4499,0,0
TWDISK,D,19960327,000000,2.4574,2.4574,2.4574,2.4574,0,0
TWDISK,D,19960328,000000,2.4569,2.4569,2.4569,2.4569,0,0
TWDISK,D,19960329,000000,2.4506,2.4506,2.4506,2.4506,0,0
TWDISK,D,19960401,000000,2.4485,2.4485,2.4485,2.4485,0,0
TWDISK,D,19960402,000000,2.4584,2.4584,2.4584,2.4584,0,0
TWDISK,D,19960403,000000,2.4528,2.4528,2.4528,2.4528,0,0
TWDISK,D,19960404,000000,2.4535,2.4535,2.4535,2.4535,0,0
TWDISK,D,19960405,000000,2.4355,2.4355,2.4355,2.4355,0,0
TWDISK,D,19960409,000000,2.4683,2.4683,2.4683,2.4683,0,0
TWDISK,D,19960410,000000,2.4704,2.4704,2.4704,2.4704,0,0
TWDISK,D,19960411,000000,2.454,2.454,2.454,2.454,0,0
TWDISK,D,19960412,000000,2.4764,2.4764,2.4764,2.4764,0,0
TWDISK,D,19960415,000000,2.4849,2.4849,2.4849,2.4849,0,0
TWDISK,D,19960416,000000,2.479,2.479,2.479,2.479,0,0
TWDISK,D,19960417,000000,2.4797,2.4797,2.4797,2.4797,0,0
TWDISK,D,19960418,000000,2.4827,2.4827,2.4827,2.4827,0,0
TWDISK,D,19960419,000000,2.5252,2.5252,2.5252,2.5252,0,0
TWDISK,D,19960422,000000,2.4804,2.4804,2.4804,2.4804,0,0
TWDISK,D,19960423,000000,2.4837,2.4837,2.4837,2.4837,0,0
TWDISK,D,19960424,000000,2.483,2.483,2.483,2.483,0,0
TWDISK,D,19960425,000000,2.4853,2.4853,2.4853,2.4853,0,0
TWDISK,D,19960426,000000,2.489,2.489,2.489,2.489,0,0
TWDISK,D,19960429,000000,2.4865,2.4865,2.4865,2.4865,0,0
TWDISK,D,19960430,000000,2.4919,2.4919,2.4919,2.4919,0,0
TWDISK,D,19960506,000000,2.482,2.482,2.482,2.482,0,0
TWDISK,D,19960507,000000,2.49,2.49,2.49,2.49,0,0
TWDISK,D,19960508,000000,2.4838,2.4838,2.4838,2.4838,0,0
TWDISK,D,19960509,000000,2.4839,2.4839,2.4839,2.4839,0,0
TWDISK,D,19960510,000000,2.493,2.493,2.493,2.493,0,0
TWDISK,D,19960513,000000,2.4926,2.4926,2.4926,2.4926,0,0
TWDISK,D,19960514,000000,2.4896,2.4896,2.4896,2.4896,0,0
TWDISK,D,19960515,000000,2.4909,2.4909,2.4909,2.4909,0,0
TWDISK,D,19960516,000000,2.4898,2.4898,2.4898,2.4898,0,0
TWDISK,D,19960517,000000,2.4681,2.4681,2.4681,2.4681,0,0
TWDISK,D,19960520,000000,2.4577,2.4577,2.4577,2.4577,0,0
TWDISK,D,19960521,000000,2.4839,2.4839,2.4839,2.4839,0,0
TWDISK,D,19960522,000000,2.4885,2.4885,2.4885,2.4885,0,0
TWDISK,D,19960523,000000,2.4815,2.4815,2.4815,2.4815,0,0
TWDISK,D,19960524,000000,2.4857,2.4857,2.4857,2.4857,0,0
TWDISK,D,19960527,000000,2.4865,2.4865,2.4865,2.4865,0,0
TWDISK,D,19960528,000000,2.4484,2.4484,2.4484,2.4484,0,0
TWDISK,D,19960529,000000,2.4466,2.4466,2.4466,2.4466,0,0
TWDISK,D,19960530,000000,2.45,2.45,2.45,2.45,0,0
TWDISK,D,19960531,000000,2.4457,2.4457,2.4457,2.4457,0,0
TWDISK,D,19960603,000000,2.4348,2.4348,2.4348,2.4348,0,0
TWDISK,D,19960604,000000,2.4419,2.4419,2.4419,2.4419,0,0
TWDISK,D,19960605,000000,2.431,2.431,2.431,2.431,0,0
TWDISK,D,19960607,000000,2.422,2.422,2.422,2.422,0,0
TWDISK,D,19960610,000000,2.4285,2.4285,2.4285,2.4285,0,0
TWDISK,D,19960611,000000,2.4273,2.4273,2.4273,2.4273,0,0
TWDISK,D,19960612,000000,2.4204,2.4204,2.4204,2.4204,0,0
TWDISK,D,19960613,000000,2.4234,2.4234,2.4234,2.4234,0,0
TWDISK,D,19960614,000000,2.4274,2.4274,2.4274,2.4274,0,0
TWDISK,D,19960617,000000,2.4246,2.4246,2.4246,2.4246,0,0
TWDISK,D,19960618,000000,2.4102,2.4102,2.4102,2.4102,0,0
TWDISK,D,19960619,000000,2.4123,2.4123,2.4123,2.4123,0,0
TWDISK,D,19960620,000000,2.4186,2.4186,2.4186,2.4186,0,0
TWDISK,D,19960621,000000,2.4324,2.4324,2.4324,2.4324,0,0
TWDISK,D,19960624,000000,2.4385,2.4385,2.4385,2.4385,0,0
TWDISK,D,19960625,000000,2.4271,2.4271,2.4271,2.4271,0,0
TWDISK,D,19960626,000000,2.4254,2.4254,2.4254,2.4254,0,0
TWDISK,D,19960627,000000,2.4273,2.4273,2.4273,2.4273,0,0
TWDISK,D,19960628,000000,2.4259,2.4259,2.4259,2.4259,0,0
TWDISK,D,19960701,000000,2.4286,2.4286,2.4286,2.4286,0,0
TWDISK,D,19960702,000000,2.4429,2.4429,2.4429,2.4429,0,0
TWDISK,D,19960703,000000,2.4318,2.4318,2.4318,2.4318,0,0
TWDISK,D,19960704,000000,2.4357,2.4357,2.4357,2.4357,0,0
TWDISK,D,19960705,000000,2.4272,2.4272,2.4272,2.4272,0,0
TWDISK,D,19960708,000000,2.4362,2.4362,2.4362,2.4362,0,0
TWDISK,D,19960709,000000,2.4376,2.4376,2.4376,2.4376,0,0
TWDISK,D,19960710,000000,2.4371,2.4371,2.4371,2.4371,0,0
TWDISK,D,19960711,000000,2.418,2.418,2.418,2.418,0,0
TWDISK,D,19960712,000000,2.4332,2.4332,2.4332,2.4332,0,0
TWDISK,D,19960715,000000,2.4253,2.4253,2.4253,2.4253,0,0
TWDISK,D,19960716,000000,2.4087,2.4087,2.4087,2.4087,0,0
TWDISK,D,19960717,000000,2.408,2.408,2.408,2.408,0,0
TWDISK,D,19960718,000000,2.4113,2.4113,2.4113,2.4113,0,0
TWDISK,D,19960719,000000,2.3949,2.3949,2.3949,2.3949,0,0
TWDISK,D,19960722,000000,2.3902,2.3902,2.3902,2.3902,0,0
TWDISK,D,19960723,000000,2.3964,2.3964,2.3964,2.3964,0,0
TWDISK,D,19960724,000000,2.3936,2.3936,2.3936,2.3936,0,0
TWDISK,D,19960725,000000,2.4061,2.4061,2.4061,2.4061,0,0
TWDISK,D,19960726,000000,2.3981,2.3981,2.3981,2.3981,0,0
TWDISK,D,19960729,000000,2.3881,2.3881,2.3881,2.3881,0,0
TWDISK,D,19960730,000000,2.399,2.399,2.399,2.399,0,0
TWDISK,D,19960731,000000,2.3936,2.3936,2.3936,2.3936,0,0
TWDISK,D,19960801,000000,2.3874,2.3874,2.3874,2.3874,0,0
TWDISK,D,19960802,000000,2.3959,2.3959,2.3959,2.3959,0,0
TWDISK,D,19960805,000000,2.4005,2.4005,2.4005,2.4005,0,0
TWDISK,D,19960806,000000,2.4047,2.4047,2.4047,2.4047,0,0
TWDISK,D,19960807,000000,2.4141,2.4141,2.4141,2.4141,0,0
TWDISK,D,19960808,000000,2.4107,2.4107,2.4107,2.4107,0,0
TWDISK,D,19960809,000000,2.4056,2.4056,2.4056,2.4056,0,0
TWDISK,D,19960812,000000,2.4065,2.4065,2.4065,2.4065,0,0
TWDISK,D,19960813,000000,2.3986,2.3986,2.3986,2.3986,0,0
TWDISK,D,19960814,000000,2.4088,2.4088,2.4088,2.4088,0,0
TWDISK,D,19960816,000000,2.412,2.412,2.412,2.412,0,0
TWDISK,D,19960819,000000,2.4082,2.4082,2.4082,2.4082,0,0
TWDISK,D,19960820,000000,2.4104,2.4104,2.4104,2.4104,0,0
TWDISK,D,19960821,000000,2.4068,2.4068,2.4068,2.4068,0,0
TWDISK,D,19960822,000000,2.4077,2.4077,2.4077,2.4077,0,0
TWDISK,D,19960823,000000,2.3964,2.3964,2.3964,2.3964,0,0
TWDISK,D,19960826,000000,2.4044,2.4044,2.4044,2.4044,0,0
TWDISK,D,19960827,000000,2.3965,2.3965,2.3965,2.3965,0,0
TWDISK,D,19960828,000000,2.402,2.402,2.402,2.402,0,0
TWDISK,D,19960829,000000,2.399,2.399,2.399,2.399,0,0
TWDISK,D,19960830,000000,2.3961,2.3961,2.3961,2.3961,0,0
TWDISK,D,19960902,000000,2.4012,2.4012,2.4012,2.4012,0,0
TWDISK,D,19960903,000000,2.4018,2.4018,2.4018,2.4018,0,0
TWDISK,D,19960904,000000,2.3984,2.3984,2.3984,2.3984,0,0
TWDISK,D,19960905,000000,2.4005,2.4005,2.4005,2.4005,0,0
TWDISK,D,19960906,000000,2.4113,2.4113,2.4113,2.4113,0,0
TWDISK,D,19960909,000000,2.4193,2.4193,2.4193,2.4193,0,0
TWDISK,D,19960910,000000,2.4338,2.4338,2.4338,2.4338,0,0
TWDISK,D,19960911,000000,2.4377,2.4377,2.4377,2.4377,0,0
TWDISK,D,19960912,000000,2.4343,2.4343,2.4343,2.4343,0,0
TWDISK,D,19960913,000000,2.4269,2.4269,2.4269,2.4269,0,0
TWDISK,D,19960916,000000,2.4228,2.4228,2.4228,2.4228,0,0
TWDISK,D,19960917,000000,2.436,2.436,2.436,2.436,0,0
TWDISK,D,19960918,000000,2.4181,2.4181,2.4181,2.4181,0,0
TWDISK,D,19960919,000000,2.4335,2.4335,2.4335,2.4335,0,0
TWDISK,D,19960920,000000,2.4287,2.4287,2.4287,2.4287,0,0
TWDISK,D,19960923,000000,2.4279,2.4279,2.4279,2.4279,0,0
TWDISK,D,19960924,000000,2.4163,2.4163,2.4163,2.4163,0,0
TWDISK,D,19960925,000000,2.4269,2.4269,2.4269,2.4269,0,0
TWDISK,D,19960926,000000,2.4357,2.4357,2.4357,2.4357,0,0
TWDISK,D,19960927,000000,2.4301,2.4301,2.4301,2.4301,0,0
TWDISK,D,19960930,000000,2.4335,2.4335,2.4335,2.4335,0,0
TWDISK,D,19961001,000000,2.4312,2.4312,2.4312,2.4312,0,0
TWDISK,D,19961002,000000,2.4382,2.4382,2.4382,2.4382,0,0
TWDISK,D,19961003,000000,2.439,2.439,2.439,2.439,0,0
TWDISK,D,19961004,000000,2.4381,2.4381,2.4381,2.4381,0,0
TWDISK,D,19961007,000000,2.4404,2.4404,2.4404,2.4404,0,0
TWDISK,D,19961008,000000,2.4322,2.4322,2.4322,2.4322,0,0
TWDISK,D,19961009,000000,2.433,2.433,2.433,2.433,0,0
TWDISK,D,19961010,000000,2.4391,2.4391,2.4391,2.4391,0,0
TWDISK,D,19961011,000000,2.4366,2.4366,2.4366,2.4366,0,0
TWDISK,D,19961014,000000,2.437,2.437,2.437,2.437,0,0
TWDISK,D,19961015,000000,2.4463,2.4463,2.4463,2.4463,0,0
TWDISK,D,19961016,000000,2.4391,2.4391,2.4391,2.4391,0,0
TWDISK,D,19961017,000000,2.4463,2.4463,2.4463,2.4463,0,0
TWDISK,D,19961018,000000,2.4408,2.4408,2.4408,2.4408,0,0
TWDISK,D,19961021,000000,2.4411,2.4411,2.4411,2.4411,0,0
TWDISK,D,19961022,000000,2.4199,2.4199,2.4199,2.4199,0,0
TWDISK,D,19961023,000000,2.4187,2.4187,2.4187,2.4187,0,0
TWDISK,D,19961024,000000,2.4216,2.4216,2.4216,2.4216,0,0
TWDISK,D,19961025,000000,2.4171,2.4171,2.4171,2.4171,0,0
TWDISK,D,19961028,000000,2.4121,2.4121,2.4121,2.4121,0,0
TWDISK,D,19961029,000000,2.4185,2.4185,2.4185,2.4185,0,0
TWDISK,D,19961030,000000,2.4118,2.4118,2.4118,2.4118,0,0
TWDISK,D,19961031,000000,2.4105,2.4105,2.4105,2.4105,0,0
TWDISK,D,19961104,000000,2.4008,2.4008,2.4008,2.4008,0,0
TWDISK,D,19961105,000000,2.4135,2.4135,2.4135,2.4135,0,0
TWDISK,D,19961106,000000,2.4104,2.4104,2.4104,2.4104,0,0
TWDISK,D,19961107,000000,2.4086,2.4086,2.4086,2.4086,0,0
TWDISK,D,19961108,000000,2.3925,2.3925,2.3925,2.3925,0,0
TWDISK,D,19961112,000000,2.3959,2.3959,2.3959,2.3959,0,0
TWDISK,D,19961113,000000,2.4007,2.4007,2.4007,2.4007,0,0
TWDISK,D,19961114,000000,2.4007,2.4007,2.4007,2.4007,0,0
TWDISK,D,19961115,000000,2.4045,2.4045,2.4045,2.4045,0,0
TWDISK,D,19961118,000000,2.3944,2.3944,2.3944,2.3944,0,0
TWDISK,D,19961119,000000,2.3978,2.3978,2.3978,2.3978,0,0
TWDISK,D,19961120,000000,2.389,2.389,2.389,2.389,0,0
TWDISK,D,19961121,000000,2.388,2.388,2.388,2.388,0,0
TWDISK,D,19961122,000000,2.3953,2.3953,2.3953,2.3953,0,0
TWDISK,D,19961125,000000,2.4047,2.4047,2.4047,2.4047,0,0
TWDISK,D,19961126,000000,2.4088,2.4088,2.4088,2.4088,0,0
TWDISK,D,19961127,000000,2.4145,2.4145,2.4145,2.4145,0,0
TWDISK,D,19961128,000000,2.4159,2.4159,2.4159,2.4159,0,0
TWDISK,D,19961129,000000,2.4182,2.4182,2.4182,2.4182,0,0
TWDISK,D,19961202,000000,2.426,2.426,2.426,2.426,0,0
TWDISK,D,19961203,000000,2.4457,2.4457,2.4457,2.4457,0,0
TWDISK,D,19961204,000000,2.4478,2.4478,2.4478,2.4478,0,0
TWDISK,D,19961205,000000,2.4452,2.4452,2.4452,2.4452,0,0
TWDISK,D,19961206,000000,2.4362,2.4362,2.4362,2.4362,0,0
TWDISK,D,19961209,000000,2.439,2.439,2.439,2.439,0,0
TWDISK,D,19961210,000000,2.4433,2.4433,2.4433,2.4433,0,0
TWDISK,D,19961211,000000,2.4196,2.4196,2.4196,2.4196,0,0
TWDISK,D,19961212,000000,2.4346,2.4346,2.4346,2.4346,0,0
TWDISK,D,19961213,000000,2.4292,2.4292,2.4292,2.4292,0,0
TWDISK,D,19961216,000000,2.4368,2.4368,2.4368,2.4368,0,0
TWDISK,D,19961217,000000,2.4278,2.4278,2.4278,2.4278,0,0
TWDISK,D,19961218,000000,2.4316,2.4316,2.4316,2.4316,0,0
TWDISK,D,19961219,000000,2.4321,2.4321,2.4321,2.4321,0,0
TWDISK,D,19961220,000000,2.4281,2.4281,2.4281,2.4281,0,0
TWDISK,D,19961223,000000,2.4274,2.4274,2.4274,2.4274,0,0
TWDISK,D,19961224,000000,2.4296,2.4296,2.4296,2.4296,0,0
TWDISK,D,19961230,000000,2.4294,2.4294,2.4294,2.4294,0,0
TWDISK,D,19961231,000000,2.421,2.421,2.421,2.421,0,0
TWDISK,D,19970102,000000,2.4285,2.4285,2.4285,2.4285,0,0
TWDISK,D,19970103,000000,2.4225,2.4225,2.4225,2.4225,0,0
TWDISK,D,19970106,000000,2.4358,2.4358,2.4358,2.4358,0,0
TWDISK,D,19970107,000000,2.4349,2.4349,2.4349,2.4349,0,0
TWDISK,D,19970108,000000,2.4449,2.4449,2.4449,2.4449,0,0
TWDISK,D,19970109,000000,2.4482,2.4482,2.4482,2.4482,0,0
TWDISK,D,19970110,000000,2.4518,2.4518,2.4518,2.4518,0,0
TWDISK,D,19970113,000000,2.4523,2.4523,2.4523,2.4523,0,0
TWDISK,D,19970114,000000,2.4719,2.4719,2.4719,2.4719,0,0
TWDISK,D,19970115,000000,2.4678,2.4678,2.4678,2.4678,0,0
TWDISK,D,19970116,000000,2.4696,2.4696,2.4696,2.4696,0,0
TWDISK,D,19970117,000000,2.4836,2.4836,2.4836,2.4836,0,0
TWDISK,D,19970120,000000,2.4794,2.4794,2.4794,2.4794,0,0
TWDISK,D,19970121,000000,2.4906,2.4906,2.4906,2.4906,0,0
TWDISK,D,19970122,000000,2.5024,2.5024,2.5024,2.5024,0,0
TWDISK,D,19970123,000000,2.5149,2.5149,2.5149,2.5149,0,0
TWDISK,D,19970124,000000,2.5089,2.5089,2.5089,2.5089,0,0
TWDISK,D,19970127,000000,2.518,2.518,2.518,2.518,0,0
TWDISK,D,19970128,000000,2.5305,2.5305,2.5305,2.5305,0,0
TWDISK,D,19970129,000000,2.5428,2.5428,2.5428,2.5428,0,0
TWDISK,D,19970130,000000,2.5269,2.5269,2.5269,2.5269,0,0
TWDISK,D,19970131,000000,2.5297,2.5297,2.5297,2.5297,0,0
TWDISK,D,19970203,000000,2.5362,2.5362,2.5362,2.5362,0,0
TWDISK,D,19970204,000000,2.535,2.535,2.535,2.535,0,0
TWDISK,D,19970205,000000,2.5282,2.5282,2.5282,2.5282,0,0
TWDISK,D,19970206,000000,2.5316,2.5316,2.5316,2.5316,0,0
TWDISK,D,19970207,000000,2.5463,2.5463,2.5463,2.5463,0,0
TWDISK,D,19970210,000000,2.5382,2.5382,2.5382,2.5382,0,0
TWDISK,D,19970211,000000,2.5413,2.5413,2.5413,2.5413,0,0
TWDISK,D,19970212,000000,2.5518,2.5518,2.5518,2.5518,0,0
TWDISK,D,19970213,000000,2.5612,2.5612,2.5612,2.5612,0,0
TWDISK,D,19970214,000000,2.5608,2.5608,2.5608,2.5608,0,0
TWDISK,D,19970217,000000,2.5684,2.5684,2.5684,2.5684,0,0
TWDISK,D,19970218,000000,2.5624,2.5624,2.5624,2.5624,0,0
TWDISK,D,19970219,000000,2.5587,2.5587,2.5587,2.5587,0,0
TWDISK,D,19970220,000000,2.5628,2.5628,2.5628,2.5628,0,0
TWDISK,D,19970221,000000,2.5562,2.5562,2.5562,2.5562,0,0
TWDISK,D,19970224,000000,2.5462,2.5462,2.5462,2.5462,0,0
TWDISK,D,19970225,000000,2.5544,2.5544,2.5544,2.5544,0,0
TWDISK,D,19970226,000000,2.5579,2.5579,2.5579,2.5579,0,0
TWDISK,D,19970227,000000,2.5613,2.5613,2.5613,2.5613,0,0
TWDISK,D,19970228,000000,2.5661,2.5661,2.5661,2.5661,0,0
TWDISK,D,19970303,000000,2.5661,2.5661,2.5661,2.5661,0,0
TWDISK,D,19970304,000000,2.5875,2.5875,2.5875,2.5875,0,0
TWDISK,D,19970305,000000,2.5885,2.5885,2.5885,2.5885,0,0
TWDISK,D,19970306,000000,2.5921,2.5921,2.5921,2.5921,0,0
TWDISK,D,19970307,000000,2.5905,2.5905,2.5905,2.5905,0,0
TWDISK,D,19970310,000000,2.5833,2.5833,2.5833,2.5833,0,0
TWDISK,D,19970311,000000,2.5807,2.5807,2.5807,2.5807,0,0
TWDISK,D,19970312,000000,2.5843,2.5843,2.5843,2.5843,0,0
TWDISK,D,19970313,000000,2.585,2.585,2.585,2.585,0,0
TWDISK,D,19970314,000000,2.5814,2.5814,2.5814,2.5814,0,0
TWDISK,D,19970317,000000,2.583,2.583,2.583,2.583,0,0
TWDISK,D,19970318,000000,2.5727,2.5727,2.5727,2.5727,0,0
TWDISK,D,19970319,000000,2.5689,2.5689,2.5689,2.5689,0,0
TWDISK,D,19970320,000000,2.5721,2.5721,2.5721,2.5721,0,0
TWDISK,D,19970321,000000,2.5692,2.5692,2.5692,2.5692,0,0
TWDISK,D,19970324,000000,2.5583,2.5583,2.5583,2.5583,0,0
TWDISK,D,19970325,000000,2.5629,2.5629,2.5629,2.5629,0,0
TWDISK,D,19970326,000000,2.5662,2.5662,2.5662,2.5662,0,0
TWDISK,D,19970327,000000,2.5665,2.5665,2.5665,2.5665,0,0
TWDISK,D,19970328,000000,2.5674,2.5674,2.5674,2.5674,0,0
