<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDCLP,D,19931025,000000,412.18,412.18,412.18,412.18,0,0
USDCLP,D,19931026,000000,412.1,412.1,412.1,412.1,0,0
USDCLP,D,19931027,000000,411.95,411.95,411.95,411.95,0,0
USDCLP,D,19931028,000000,411.7,411.7,411.7,411.7,0,0
USDCLP,D,19931029,000000,412.1,412.1,412.1,412.1,0,0
USDCLP,D,19931102,000000,411.8,411.8,411.8,411.8,0,0
USDCLP,D,19931103,000000,411.55,411.55,411.55,411.55,0,0
USDCLP,D,19931104,000000,411.1,411.1,411.1,411.1,0,0
USDCLP,D,19931105,000000,411.3,411.3,411.3,411.3,0,0
USDCLP,D,19931108,000000,411,411,411,411,0,0
USDCLP,D,19931109,000000,410.5,410.5,410.5,410.5,0,0
USDCLP,D,19931110,000000,410.45,410.45,410.45,410.45,0,0
USDCLP,D,19931112,000000,411.5,411.5,411.5,411.5,0,0
USDCLP,D,19931115,000000,411.45,411.45,411.45,411.45,0,0
USDCLP,D,19931116,000000,410.2,410.2,410.2,410.2,0,0
USDCLP,D,19931117,000000,410.4,410.4,410.4,410.4,0,0
USDCLP,D,19931118,000000,410.7,410.7,410.7,410.7,0,0
USDCLP,D,19931119,000000,413.05,413.05,413.05,413.05,0,0
USDCLP,D,19931122,000000,412.6,412.6,412.6,412.6,0,0
USDCLP,D,19931123,000000,412.7,412.7,412.7,412.7,0,0
USDCLP,D,19931124,000000,413.9,413.9,413.9,413.9,0,0
USDCLP,D,19931125,000000,414.75,414.75,414.75,414.75,0,0
USDCLP,D,19931126,000000,416.6,416.6,416.6,416.6,0,0
USDCLP,D,19931129,000000,420.7,420.7,420.7,420.7,0,0
USDCLP,D,19931130,000000,418.95,418.95,418.95,418.95,0,0
USDCLP,D,19931201,000000,419.25,419.25,419.25,419.25,0,0
USDCLP,D,19931202,000000,421.18,421.18,421.18,421.18,0,0
USDCLP,D,19931203,000000,424,424,424,424,0,0
USDCLP,D,19931206,000000,426.3,426.3,426.3,426.3,0,0
USDCLP,D,19931207,000000,428.9,428.9,428.9,428.9,0,0
USDCLP,D,19931208,000000,428,428,428,428,0,0
USDCLP,D,19931209,000000,425.23,425.23,425.23,425.23,0,0
USDCLP,D,19931210,000000,422.6,422.6,422.6,422.6,0,0
USDCLP,D,19931213,000000,423.5,423.5,423.5,423.5,0,0
USDCLP,D,19931214,000000,426.15,426.15,426.15,426.15,0,0
USDCLP,D,19931215,000000,426.2,426.2,426.2,426.2,0,0
USDCLP,D,19931216,000000,425.2,425.2,425.2,425.2,0,0
USDCLP,D,19931217,000000,425.6,425.6,425.6,425.6,0,0
USDCLP,D,19931220,000000,425.25,425.25,425.25,425.25,0,0
USDCLP,D,19931221,000000,425.75,425.75,425.75,425.75,0,0
USDCLP,D,19931222,000000,426.9,426.9,426.9,426.9,0,0
USDCLP,D,19931223,000000,428,428,428,428,0,0
USDCLP,D,19931224,000000,428.6,428.6,428.6,428.6,0,0
USDCLP,D,19931227,000000,428.7,428.7,428.7,428.7,0,0
USDCLP,D,19931228,000000,430,430,430,430,0,0
USDCLP,D,19931229,000000,430,430,430,430,0,0
USDCLP,D,19931230,000000,428.15,428.15,428.15,428.15,0,0
USDCLP,D,19931231,000000,428,428,428,428,0,0
USDCLP,D,19940103,000000,429,429,429,429,0,0
USDCLP,D,19940104,000000,431,431,431,431,0,0
USDCLP,D,19940105,000000,431.33,431.33,431.33,431.33,0,0
USDCLP,D,19940106,000000,430.3,430.3,430.3,430.3,0,0
USDCLP,D,19940107,000000,429.5,429.5,429.5,429.5,0,0
USDCLP,D,19940110,000000,429.55,429.55,429.55,429.55,0,0
USDCLP,D,19940111,000000,428.75,428.75,428.75,428.75,0,0
USDCLP,D,19940112,000000,428.85,428.85,428.85,428.85,0,0
USDCLP,D,19940113,000000,430.05,430.05,430.05,430.05,0,0
USDCLP,D,19940114,000000,429.9,429.9,429.9,429.9,0,0
USDCLP,D,19940117,000000,430.1,430.1,430.1,430.1,0,0
USDCLP,D,19940118,000000,430.25,430.25,430.25,430.25,0,0
USDCLP,D,19940119,000000,430.4,430.4,430.4,430.4,0,0
USDCLP,D,19940120,000000,430.9,430.9,430.9,430.9,0,0
USDCLP,D,19940121,000000,432.4,432.4,432.4,432.4,0,0
USDCLP,D,19940124,000000,433.4,433.4,433.4,433.4,0,0
USDCLP,D,19940125,000000,430.7,430.7,430.7,430.7,0,0
USDCLP,D,19940126,000000,429.7,429.7,429.7,429.7,0,0
USDCLP,D,19940127,000000,429.7,429.7,429.7,429.7,0,0
USDCLP,D,19940128,000000,430.3,430.3,430.3,430.3,0,0
USDCLP,D,19940131,000000,430.9,430.9,430.9,430.9,0,0
USDCLP,D,19940201,000000,430.85,430.85,430.85,430.85,0,0
USDCLP,D,19940202,000000,429.6,429.6,429.6,429.6,0,0
USDCLP,D,19940203,000000,428.85,428.85,428.85,428.85,0,0
