<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADCAD,D,19860224,000000,71.441,71.441,71.441,71.441,0,0
NADCAD,D,19860301,000000,70.933,70.933,70.933,70.933,0,0
NADCAD,D,19860303,000000,71.787,71.787,71.787,71.787,0,0
NADCAD,D,19860310,000000,73.4,73.4,73.4,73.4,0,0
NADCAD,D,19860317,000000,70.933,70.933,70.933,70.933,0,0
NADCAD,D,19860318,000000,70.933,70.933,70.933,70.933,0,0
NADCAD,D,19860324,000000,67.514,67.514,67.514,67.514,0,0
NADCAD,D,19860401,000000,66.66,66.66,66.66,66.66,0,0
NADCAD,D,19860407,000000,67.239,67.239,67.239,67.239,0,0
NADCAD,D,19860409,000000,68.92,68.92,68.92,68.92,0,0
NADCAD,D,19860414,000000,69.188,69.188,69.188,69.188,0,0
NADCAD,D,19860421,000000,71.189,71.189,71.189,71.189,0,0
NADCAD,D,19860428,000000,68.948,68.948,68.948,68.948,0,0
NADCAD,D,19860505,000000,67.514,67.514,67.514,67.514,0,0
NADCAD,D,19860512,000000,66.104,66.104,66.104,66.104,0,0
NADCAD,D,19860519,000000,62.387,62.387,62.387,62.387,0,0
NADCAD,D,19860526,000000,62.714,62.714,62.714,62.714,0,0
NADCAD,D,19860602,000000,57.993,57.993,57.993,57.993,0,0
NADCAD,D,19860609,000000,54.239,54.239,54.239,54.239,0,0
NADCAD,D,19860616,000000,53.84,53.84,53.84,53.84,0,0
NADCAD,D,19860623,000000,54.695,54.695,54.695,54.695,0,0
NADCAD,D,19860630,000000,57.259,57.259,57.259,57.259,0,0
NADCAD,D,19860707,000000,54.695,54.695,54.695,54.695,0,0
NADCAD,D,19860714,000000,52.986,52.986,52.986,52.986,0,0
NADCAD,D,19860721,000000,55.55,55.55,55.55,55.55,0,0
NADCAD,D,19860728,000000,54.297,54.297,54.297,54.297,0,0
NADCAD,D,19860804,000000,54.761,54.761,54.761,54.761,0,0
NADCAD,D,19860811,000000,54.761,54.761,54.761,54.761,0,0
NADCAD,D,19860818,000000,53.479,53.479,53.479,53.479,0,0
NADCAD,D,19860825,000000,53.479,53.479,53.479,53.479,0,0
NADCAD,D,19860901,000000,54.05,54.05,54.05,54.05,0,0
NADCAD,D,19860908,000000,58.618,58.618,58.618,58.618,0,0
NADCAD,D,19860915,000000,60.318,60.318,60.318,60.318,0,0
NADCAD,D,19860922,000000,63.123,63.123,63.123,63.123,0,0
NADCAD,D,19860929,000000,63.562,63.562,63.562,63.562,0,0
NADCAD,D,19861006,000000,63.562,63.562,63.562,63.562,0,0
NADCAD,D,19861013,000000,63.562,63.562,63.562,63.562,0,0
NADCAD,D,19861020,000000,62.584,62.584,62.584,62.584,0,0
NADCAD,D,19861027,000000,61.161,61.161,61.161,61.161,0,0
NADCAD,D,19861101,000000,61.443,61.443,61.443,61.443,0,0
NADCAD,D,19861110,000000,62.855,62.855,62.855,62.855,0,0
NADCAD,D,19861117,000000,62.855,62.855,62.855,62.855,0,0
NADCAD,D,19861124,000000,62.149,62.149,62.149,62.149,0,0
NADCAD,D,19861201,000000,63.562,63.562,63.562,63.562,0,0
NADCAD,D,19861208,000000,63.295,63.295,63.295,63.295,0,0
NADCAD,D,19861215,000000,62.422,62.422,62.422,62.422,0,0
NADCAD,D,19861222,000000,63.123,63.123,63.123,63.123,0,0
NADCAD,D,19861231,000000,64.717,64.717,64.717,64.717,0,0
NADCAD,D,19870112,000000,66.851,66.851,66.851,66.851,0,0
NADCAD,D,19870119,000000,65.428,65.428,65.428,65.428,0,0
NADCAD,D,19870126,000000,66.605,66.605,66.605,66.605,0,0
NADCAD,D,19870201,000000,66.275,66.275,66.275,66.275,0,0
NADCAD,D,19870209,000000,65.337,65.337,65.337,65.337,0,0
NADCAD,D,19870216,000000,64.974,64.974,64.974,64.974,0,0
NADCAD,D,19870223,000000,64.974,64.974,64.974,64.974,0,0
NADCAD,D,19870302,000000,65.177,65.177,65.177,65.177,0,0
NADCAD,D,19870309,000000,64.974,64.974,64.974,64.974,0,0
NADCAD,D,19870316,000000,64.974,64.974,64.974,64.974,0,0
NADCAD,D,19870323,000000,64.465,64.465,64.465,64.465,0,0
NADCAD,D,19870330,000000,66.132,66.132,66.132,66.132,0,0
NADCAD,D,19870406,000000,65.612,65.612,65.612,65.612,0,0
NADCAD,D,19870413,000000,65.805,65.805,65.805,65.805,0,0
NADCAD,D,19870421,000000,66.159,66.159,66.159,66.159,0,0
NADCAD,D,19870427,000000,67.261,67.261,67.261,67.261,0,0
NADCAD,D,19870504,000000,68.346,68.346,68.346,68.346,0,0
NADCAD,D,19870511,000000,67.431,67.431,67.431,67.431,0,0
NADCAD,D,19870518,000000,67.799,67.799,67.799,67.799,0,0
NADCAD,D,19870525,000000,68.337,68.337,68.337,68.337,0,0
NADCAD,D,19870601,000000,67.261,67.261,67.261,67.261,0,0
NADCAD,D,19870608,000000,68.154,68.154,68.154,68.154,0,0
NADCAD,D,19870615,000000,67.442,67.442,67.442,67.442,0,0
NADCAD,D,19870622,000000,67.089,67.089,67.089,67.089,0,0
NADCAD,D,19870629,000000,66.594,66.594,66.594,66.594,0,0
NADCAD,D,19870706,000000,65.562,65.562,65.562,65.562,0,0
NADCAD,D,19870713,000000,65.231,65.231,65.231,65.231,0,0
NADCAD,D,19870720,000000,64.579,64.579,64.579,64.579,0,0
NADCAD,D,19870727,000000,64.808,64.808,64.808,64.808,0,0
NADCAD,D,19870803,000000,65.953,65.953,65.953,65.953,0,0
NADCAD,D,19870810,000000,63.925,63.925,63.925,63.925,0,0
NADCAD,D,19870817,000000,63.925,63.925,63.925,63.925,0,0
NADCAD,D,19870824,000000,65.581,65.581,65.581,65.581,0,0
NADCAD,D,19870831,000000,65.581,65.581,65.581,65.581,0,0
NADCAD,D,19870907,000000,65.777,65.777,65.777,65.777,0,0
NADCAD,D,19870914,000000,65.013,65.013,65.013,65.013,0,0
NADCAD,D,19870921,000000,65.539,65.539,65.539,65.539,0,0
NADCAD,D,19870928,000000,65.087,65.087,65.087,65.087,0,0
NADCAD,D,19871005,000000,64.066,64.066,64.066,64.066,0,0
NADCAD,D,19871012,000000,64.066,64.066,64.066,64.066,0,0
NADCAD,D,19871019,000000,65.858,65.858,65.858,65.858,0,0
NADCAD,D,19871026,000000,65.441,65.441,65.441,65.441,0,0
NADCAD,D,19871102,000000,67.359,67.359,67.359,67.359,0,0
NADCAD,D,19871109,000000,68.234,68.234,68.234,68.234,0,0
NADCAD,D,19871116,000000,66.512,66.512,66.512,66.512,0,0
NADCAD,D,19871123,000000,67.799,67.799,67.799,67.799,0,0
NADCAD,D,19871130,000000,68.355,68.355,68.355,68.355,0,0
NADCAD,D,19871207,000000,67.381,67.381,67.381,67.381,0,0
NADCAD,D,19871214,000000,68.636,68.636,68.636,68.636,0,0
NADCAD,D,19871221,000000,68.079,68.079,68.079,68.079,0,0
NADCAD,D,19871228,000000,69.206,69.206,69.206,69.206,0,0
NADCAD,D,19880104,000000,69.07,69.07,69.07,69.07,0,0
NADCAD,D,19880111,000000,67.239,67.239,67.239,67.239,0,0
NADCAD,D,19880118,000000,66.972,66.972,66.972,66.972,0,0
NADCAD,D,19880125,000000,65.757,65.757,65.757,65.757,0,0
NADCAD,D,19880201,000000,65.06,65.06,65.06,65.06,0,0
NADCAD,D,19880208,000000,64.07,64.07,64.07,64.07,0,0
NADCAD,D,19880215,000000,63.771,63.771,63.771,63.771,0,0
NADCAD,D,19880222,000000,62.636,62.636,62.636,62.636,0,0
NADCAD,D,19880229,000000,61.625,61.625,61.625,61.625,0,0
NADCAD,D,19880307,000000,59.744,59.744,59.744,59.744,0,0
NADCAD,D,19880314,000000,60.079,60.079,60.079,60.079,0,0
NADCAD,D,19880321,000000,59.707,59.707,59.707,59.707,0,0
NADCAD,D,19880328,000000,59.562,59.562,59.562,59.562,0,0
NADCAD,D,19880405,000000,58.928,58.928,58.928,58.928,0,0
NADCAD,D,19880411,000000,58.979,58.979,58.979,58.979,0,0
NADCAD,D,19880418,000000,59.061,59.061,59.061,59.061,0,0
NADCAD,D,19880425,000000,58.611,58.611,58.611,58.611,0,0
NADCAD,D,19880502,000000,57.934,57.934,57.934,57.934,0,0
NADCAD,D,19880509,000000,56.805,56.805,56.805,56.805,0,0
NADCAD,D,19880516,000000,57.148,57.148,57.148,57.148,0,0
NADCAD,D,19880523,000000,56.499,56.499,56.499,56.499,0,0
NADCAD,D,19880530,000000,56.867,56.867,56.867,56.867,0,0
NADCAD,D,19880606,000000,56.271,56.271,56.271,56.271,0,0
NADCAD,D,19880613,000000,55.949,55.949,55.949,55.949,0,0
NADCAD,D,19880620,000000,54.297,54.297,54.297,54.297,0,0
NADCAD,D,19880627,000000,53.218,53.218,53.218,53.218,0,0
NADCAD,D,19880704,000000,53.192,53.192,53.192,53.192,0,0
NADCAD,D,19880711,000000,52.498,52.498,52.498,52.498,0,0
NADCAD,D,19880718,000000,50.034,50.034,50.034,50.034,0,0
NADCAD,D,19880725,000000,50.58,50.58,50.58,50.58,0,0
NADCAD,D,19880801,000000,50.44,50.44,50.44,50.44,0,0
NADCAD,D,19880808,000000,49.226,49.226,49.226,49.226,0,0
NADCAD,D,19880815,000000,50.58,50.58,50.58,50.58,0,0
NADCAD,D,19880822,000000,50.577,50.577,50.577,50.577,0,0
NADCAD,D,19880829,000000,51.39,51.39,51.39,51.39,0,0
NADCAD,D,19880905,000000,51.788,51.788,51.788,51.788,0,0
NADCAD,D,19880912,000000,51.788,51.788,51.788,51.788,0,0
NADCAD,D,19880919,000000,51.118,51.118,51.118,51.118,0,0
NADCAD,D,19880926,000000,49.817,49.817,49.817,49.817,0,0
NADCAD,D,19881003,000000,49.948,49.948,49.948,49.948,0,0
NADCAD,D,19881010,000000,49.308,49.308,49.308,49.308,0,0
NADCAD,D,19881017,000000,50.336,50.336,50.336,50.336,0,0
NADCAD,D,19881024,000000,49.975,49.975,49.975,49.975,0,0
NADCAD,D,19881031,000000,48.475,48.475,48.475,48.475,0,0
NADCAD,D,19881107,000000,50.721,50.721,50.721,50.721,0,0
NADCAD,D,19881114,000000,52.14,52.14,52.14,52.14,0,0
NADCAD,D,19881121,000000,52.723,52.723,52.723,52.723,0,0
NADCAD,D,19881128,000000,52.316,52.316,52.316,52.316,0,0
NADCAD,D,19881205,000000,53.654,53.654,53.654,53.654,0,0
NADCAD,D,19881212,000000,51.336,51.336,51.336,51.336,0,0
NADCAD,D,19881219,000000,51.215,51.215,51.215,51.215,0,0
NADCAD,D,19881227,000000,51.456,51.456,51.456,51.456,0,0
NADCAD,D,19890102,000000,51.334,51.334,51.334,51.334,0,0
NADCAD,D,19890109,000000,50.608,50.608,50.608,50.608,0,0
NADCAD,D,19890116,000000,51.089,51.089,51.089,51.089,0,0
NADCAD,D,19890123,000000,51.207,51.207,51.207,51.207,0,0
NADCAD,D,19890130,000000,50.136,50.136,50.136,50.136,0,0
NADCAD,D,19890206,000000,49.443,49.443,49.443,49.443,0,0
NADCAD,D,19890213,000000,49.209,49.209,49.209,49.209,0,0
NADCAD,D,19890220,000000,49.006,49.006,49.006,49.006,0,0
NADCAD,D,19890227,000000,48.798,48.798,48.798,48.798,0,0
NADCAD,D,19890306,000000,48.658,48.658,48.658,48.658,0,0
NADCAD,D,19890313,000000,47.758,47.758,47.758,47.758,0,0
NADCAD,D,19890320,000000,47.758,47.758,47.758,47.758,0,0
NADCAD,D,19890328,000000,47.671,47.671,47.671,47.671,0,0
NADCAD,D,19890403,000000,47.311,47.311,47.311,47.311,0,0
NADCAD,D,19890410,000000,47.203,47.203,47.203,47.203,0,0
NADCAD,D,19890417,000000,47.306,47.306,47.306,47.306,0,0
NADCAD,D,19890424,000000,47.483,47.483,47.483,47.483,0,0
NADCAD,D,19890502,000000,47.116,47.116,47.116,47.116,0,0
NADCAD,D,19890508,000000,46.442,46.442,46.442,46.442,0,0
NADCAD,D,19890515,000000,45.217,45.217,45.217,45.217,0,0
NADCAD,D,19890522,000000,43.456,43.456,43.456,43.456,0,0
NADCAD,D,19890529,000000,43.708,43.708,43.708,43.708,0,0
NADCAD,D,19890605,000000,44.782,44.782,44.782,44.782,0,0
NADCAD,D,19890612,000000,43.276,43.276,43.276,43.276,0,0
NADCAD,D,19890619,000000,43.749,43.749,43.749,43.749,0,0
NADCAD,D,19890626,000000,43.997,43.997,43.997,43.997,0,0
NADCAD,D,19890703,000000,44.142,44.142,44.142,44.142,0,0
NADCAD,D,19890710,000000,45.554,45.554,45.554,45.554,0,0
NADCAD,D,19890717,000000,44.566,44.566,44.566,44.566,0,0
NADCAD,D,19890724,000000,44.62,44.62,44.62,44.62,0,0
NADCAD,D,19890731,000000,45.539,45.539,45.539,45.539,0,0
NADCAD,D,19890807,000000,44.165,44.165,44.165,44.165,0,0
NADCAD,D,19890814,000000,43.602,43.602,43.602,43.602,0,0
NADCAD,D,19890821,000000,43.373,43.373,43.373,43.373,0,0
NADCAD,D,19890828,000000,42.97,42.97,42.97,42.97,0,0
NADCAD,D,19890904,000000,42.889,42.889,42.889,42.889,0,0
NADCAD,D,19890911,000000,42.656,42.656,42.656,42.656,0,0
NADCAD,D,19890918,000000,42.777,42.777,42.777,42.777,0,0
NADCAD,D,19890925,000000,43.836,43.836,43.836,43.836,0,0
NADCAD,D,19890928,000000,43.775,43.775,43.775,43.775,0,0
NADCAD,D,19891002,000000,44.373,44.373,44.373,44.373,0,0
NADCAD,D,19891009,000000,44.405,44.405,44.405,44.405,0,0
NADCAD,D,19891016,000000,44.959,44.959,44.959,44.959,0,0
NADCAD,D,19891023,000000,44.857,44.857,44.857,44.857,0,0
NADCAD,D,19891030,000000,45.172,45.172,45.172,45.172,0,0
NADCAD,D,19891106,000000,45.091,45.091,45.091,45.091,0,0
NADCAD,D,19891113,000000,44.824,44.824,44.824,44.824,0,0
NADCAD,D,19891120,000000,45.269,45.269,45.269,45.269,0,0
NADCAD,D,19891127,000000,45.638,45.638,45.638,45.638,0,0
NADCAD,D,19891204,000000,45.608,45.608,45.608,45.608,0,0
NADCAD,D,19891211,000000,45.678,45.678,45.678,45.678,0,0
NADCAD,D,19891218,000000,46.286,46.286,46.286,46.286,0,0
NADCAD,D,19891227,000000,46.572,46.572,46.572,46.572,0,0
NADCAD,D,19900101,000000,46.342,46.342,46.342,46.342,0,0
NADCAD,D,19900108,000000,46.707,46.707,46.707,46.707,0,0
NADCAD,D,19900115,000000,46.667,46.667,46.667,46.667,0,0
NADCAD,D,19900122,000000,46.021,46.021,46.021,46.021,0,0
NADCAD,D,19900129,000000,47.064,47.064,47.064,47.064,0,0
NADCAD,D,19900205,000000,47.663,47.663,47.663,47.663,0,0
NADCAD,D,19900212,000000,47.57,47.57,47.57,47.57,0,0
NADCAD,D,19900219,000000,48.068,48.068,48.068,48.068,0,0
NADCAD,D,19900226,000000,47.841,47.841,47.841,47.841,0,0
NADCAD,D,19900305,000000,47.125,47.125,47.125,47.125,0,0
NADCAD,D,19900312,000000,46.316,46.316,46.316,46.316,0,0
NADCAD,D,19900319,000000,46.077,46.077,46.077,46.077,0,0
NADCAD,D,19900326,000000,45.243,45.243,45.243,45.243,0,0
NADCAD,D,19900402,000000,44.742,44.742,44.742,44.742,0,0
NADCAD,D,19900409,000000,44.783,44.783,44.783,44.783,0,0
NADCAD,D,19900417,000000,44.5,44.5,44.5,44.5,0,0
NADCAD,D,19900423,000000,44.681,44.681,44.681,44.681,0,0
NADCAD,D,19900430,000000,44.393,44.393,44.393,44.393,0,0
NADCAD,D,19900507,000000,44.768,44.768,44.768,44.768,0,0
NADCAD,D,19900514,000000,44.755,44.755,44.755,44.755,0,0
NADCAD,D,19900521,000000,45.074,45.074,45.074,45.074,0,0
NADCAD,D,19900528,000000,45.169,45.169,45.169,45.169,0,0
NADCAD,D,19900604,000000,44.928,44.928,44.928,44.928,0,0
NADCAD,D,19900611,000000,44.887,44.887,44.887,44.887,0,0
NADCAD,D,19900618,000000,45.284,45.284,45.284,45.284,0,0
NADCAD,D,19900625,000000,44.689,44.689,44.689,44.689,0,0
NADCAD,D,19900702,000000,45.23,45.23,45.23,45.23,0,0
NADCAD,D,19900709,000000,44.801,44.801,44.801,44.801,0,0
NADCAD,D,19900716,000000,44.688,44.688,44.688,44.688,0,0
NADCAD,D,19900723,000000,45.259,45.259,45.259,45.259,0,0
NADCAD,D,19900730,000000,45.28,45.28,45.28,45.28,0,0
NADCAD,D,19900806,000000,45.451,45.451,45.451,45.451,0,0
NADCAD,D,19900813,000000,45.295,45.295,45.295,45.295,0,0
NADCAD,D,19900820,000000,45.326,45.326,45.326,45.326,0,0
NADCAD,D,19900827,000000,45.363,45.363,45.363,45.363,0,0
NADCAD,D,19900903,000000,45.227,45.227,45.227,45.227,0,0
NADCAD,D,19900910,000000,45.428,45.428,45.428,45.428,0,0
NADCAD,D,19900917,000000,46.149,46.149,46.149,46.149,0,0
NADCAD,D,19900924,000000,45.823,45.823,45.823,45.823,0,0
NADCAD,D,19901001,000000,45.489,45.489,45.489,45.489,0,0
NADCAD,D,19901008,000000,45.688,45.688,45.688,45.688,0,0
NADCAD,D,19901010,000000,45.934,45.934,45.934,45.934,0,0
NADCAD,D,19901015,000000,46.155,46.155,46.155,46.155,0,0
NADCAD,D,19901022,000000,46.137,46.137,46.137,46.137,0,0
NADCAD,D,19901029,000000,46.869,46.869,46.869,46.869,0,0
NADCAD,D,19901105,000000,46.795,46.795,46.795,46.795,0,0
NADCAD,D,19901112,000000,46.675,46.675,46.675,46.675,0,0
NADCAD,D,19901119,000000,46.661,46.661,46.661,46.661,0,0
NADCAD,D,19901126,000000,46.854,46.854,46.854,46.854,0,0
NADCAD,D,19901203,000000,46.708,46.708,46.708,46.708,0,0
NADCAD,D,19901210,000000,47.147,47.147,47.147,47.147,0,0
NADCAD,D,19901217,000000,46.657,46.657,46.657,46.657,0,0
NADCAD,D,19901224,000000,45.17,45.17,45.17,45.17,0,0
NADCAD,D,19910102,000000,46.253,46.253,46.253,46.253,0,0
NADCAD,D,19910103,000000,46.404,46.404,46.404,46.404,0,0
NADCAD,D,19910104,000000,45.866,45.866,45.866,45.866,0,0
NADCAD,D,19910107,000000,46.038,46.038,46.038,46.038,0,0
NADCAD,D,19910108,000000,45.755,45.755,45.755,45.755,0,0
NADCAD,D,19910109,000000,45.611,45.611,45.611,45.611,0,0
NADCAD,D,19910110,000000,45.168,45.168,45.168,45.168,0,0
NADCAD,D,19910111,000000,45.356,45.356,45.356,45.356,0,0
NADCAD,D,19910114,000000,45.149,45.149,45.149,45.149,0,0
NADCAD,D,19910115,000000,45.135,45.135,45.135,45.135,0,0
NADCAD,D,19910116,000000,45.046,45.046,45.046,45.046,0,0
NADCAD,D,19910117,000000,45.646,45.646,45.646,45.646,0,0
NADCAD,D,19910118,000000,46.26,46.26,46.26,46.26,0,0
NADCAD,D,19910121,000000,46.26,46.26,46.26,46.26,0,0
NADCAD,D,19910122,000000,45.98,45.98,45.98,45.98,0,0
NADCAD,D,19910123,000000,46.353,46.353,46.353,46.353,0,0
NADCAD,D,19910124,000000,46.159,46.159,46.159,46.159,0,0
NADCAD,D,19910125,000000,45.914,45.914,45.914,45.914,0,0
NADCAD,D,19910128,000000,46.065,46.065,46.065,46.065,0,0
NADCAD,D,19910129,000000,46.31,46.31,46.31,46.31,0,0
NADCAD,D,19910130,000000,46.197,46.197,46.197,46.197,0,0
NADCAD,D,19910131,000000,46.448,46.448,46.448,46.448,0,0
NADCAD,D,19910201,000000,46.866,46.866,46.866,46.866,0,0
NADCAD,D,19910204,000000,46.617,46.617,46.617,46.617,0,0
NADCAD,D,19910205,000000,46.501,46.501,46.501,46.501,0,0
NADCAD,D,19910206,000000,46.904,46.904,46.904,46.904,0,0
NADCAD,D,19910207,000000,46.823,46.823,46.823,46.823,0,0
