<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCSEK,D,20110726,000000,86.815,86.815,86.815,86.815,0,0
BTCSEK,D,20110727,000000,88.441,88.441,88.441,88.441,0,0
BTCSEK,D,20110728,000000,85.402,85.402,85.402,85.402,0,0
BTCSEK,D,20110729,000000,84.953,84.953,84.953,84.953,0,0
BTCSEK,D,20110801,000000,82.891,82.891,82.891,82.891,0,0
BTCSEK,D,20110802,000000,77.23,77.23,77.23,77.23,0,0
BTCSEK,D,20110803,000000,58.965,58.965,58.965,58.965,0,0
BTCSEK,D,20110804,000000,69.842,69.842,69.842,69.842,0,0
BTCSEK,D,20110805,000000,63.354,63.354,63.354,63.354,0,0
BTCSEK,D,20110808,000000,50.46,50.46,50.46,50.46,0,0
BTCSEK,D,20110809,000000,65.336,65.336,65.336,65.336,0,0
BTCSEK,D,20110810,000000,65.601,65.601,65.601,65.601,0,0
BTCSEK,D,20110811,000000,61.523,61.523,61.523,61.523,0,0
BTCSEK,D,20110812,000000,61.667,61.667,61.667,61.667,0,0
BTCSEK,D,20110815,000000,71.404,71.404,71.404,71.404,0,0
BTCSEK,D,20110816,000000,70.126,70.126,70.126,70.126,0,0
BTCSEK,D,20110817,000000,69.378,69.378,69.378,69.378,0,0
BTCSEK,D,20110818,000000,69.855,69.855,69.855,69.855,0,0
BTCSEK,D,20110819,000000,74.142,74.142,74.142,74.142,0,0
BTCSEK,D,20110822,000000,69.162,69.162,69.162,69.162,0,0
BTCSEK,D,20110823,000000,69.291,69.291,69.291,69.291,0,0
BTCSEK,D,20110824,000000,68.644,68.644,68.644,68.644,0,0
BTCSEK,D,20110825,000000,61.14,61.14,61.14,61.14,0,0
BTCSEK,D,20110826,000000,51.51,51.51,51.51,51.51,0,0
BTCSEK,D,20110829,000000,56.479,56.479,56.479,56.479,0,0
BTCSEK,D,20110830,000000,55.894,55.894,55.894,55.894,0,0
BTCSEK,D,20110831,000000,51.839,51.839,51.839,51.839,0,0
BTCSEK,D,20110901,000000,52.567,52.567,52.567,52.567,0,0
BTCSEK,D,20110902,000000,55.223,55.223,55.223,55.223,0,0
BTCSEK,D,20110905,000000,49.119,49.119,49.119,49.119,0,0
BTCSEK,D,20110906,000000,44.452,44.452,44.452,44.452,0,0
BTCSEK,D,20110907,000000,45.832,45.832,45.832,45.832,0,0
BTCSEK,D,20110908,000000,41.863,41.863,41.863,41.863,0,0
BTCSEK,D,20110909,000000,32.814,32.814,32.814,32.814,0,0
BTCSEK,D,20110912,000000,40.702,40.702,40.702,40.702,0,0
BTCSEK,D,20110913,000000,38.664,38.664,38.664,38.664,0,0
BTCSEK,D,20110914,000000,37.816,37.816,37.816,37.816,0,0
BTCSEK,D,20110915,000000,31.94,31.94,31.94,31.94,0,0
BTCSEK,D,20110916,000000,32.01,32.01,32.01,32.01,0,0
BTCSEK,D,20110919,000000,36.736,36.736,36.736,36.736,0,0
BTCSEK,D,20110920,000000,40.616,40.616,40.616,40.616,0,0
BTCSEK,D,20110921,000000,37.475,37.475,37.475,37.475,0,0
BTCSEK,D,20110922,000000,37.352,37.352,37.352,37.352,0,0
BTCSEK,D,20110923,000000,38.332,38.332,38.332,38.332,0,0
BTCSEK,D,20110926,000000,33.477,33.477,33.477,33.477,0,0
BTCSEK,D,20110927,000000,33.127,33.127,33.127,33.127,0,0
BTCSEK,D,20110928,000000,32.315,32.315,32.315,32.315,0,0
BTCSEK,D,20110929,000000,32.528,32.528,32.528,32.528,0,0
BTCSEK,D,20110930,000000,35.077,35.077,35.077,35.077,0,0
BTCSEK,D,20111003,000000,34.551,34.551,34.551,34.551,0,0
BTCSEK,D,20111004,000000,34.356,34.356,34.356,34.356,0,0
BTCSEK,D,20111005,000000,33.566,33.566,33.566,33.566,0,0
BTCSEK,D,20111006,000000,32.429,32.429,32.429,32.429,0,0
BTCSEK,D,20111007,000000,29.062,29.062,29.062,29.062,0,0
BTCSEK,D,20111010,000000,27.302,27.302,27.302,27.302,0,0
BTCSEK,D,20111011,000000,26.281,26.281,26.281,26.281,0,0
BTCSEK,D,20111012,000000,27.381,27.381,27.381,27.381,0,0
BTCSEK,D,20111013,000000,27.019,27.019,27.019,27.019,0,0
BTCSEK,D,20111014,000000,26.34,26.34,26.34,26.34,0,0
BTCSEK,D,20111017,000000,17.033,17.033,17.033,17.033,0,0
BTCSEK,D,20111018,000000,16.078,16.078,16.078,16.078,0,0
BTCSEK,D,20111019,000000,15.006,15.006,15.006,15.006,0,0
BTCSEK,D,20111020,000000,15.624,15.624,15.624,15.624,0,0
BTCSEK,D,20111021,000000,16.929,16.929,16.929,16.929,0,0
BTCSEK,D,20111024,000000,16.661,16.661,16.661,16.661,0,0
BTCSEK,D,20111025,000000,18.156,18.156,18.156,18.156,0,0
BTCSEK,D,20111026,000000,18.186,18.186,18.186,18.186,0,0
BTCSEK,D,20111027,000000,19.278,19.278,19.278,19.278,0,0
BTCSEK,D,20111028,000000,20.319,20.319,20.319,20.319,0,0
BTCSEK,D,20111031,000000,21.006,21.006,21.006,21.006,0,0
BTCSEK,D,20111101,000000,20.793,20.793,20.793,20.793,0,0
BTCSEK,D,20111102,000000,21.533,21.533,21.533,21.533,0,0
BTCSEK,D,20111103,000000,20.715,20.715,20.715,20.715,0,0
BTCSEK,D,20111104,000000,20.45,20.45,20.45,20.45,0,0
BTCSEK,D,20111107,000000,19.776,19.776,19.776,19.776,0,0
BTCSEK,D,20111108,000000,19.903,19.903,19.903,19.903,0,0
BTCSEK,D,20111109,000000,19.682,19.682,19.682,19.682,0,0
BTCSEK,D,20111110,000000,18.967,18.967,18.967,18.967,0,0
BTCSEK,D,20111111,000000,20.375,20.375,20.375,20.375,0,0
BTCSEK,D,20111114,000000,14.892,14.892,14.892,14.892,0,0
BTCSEK,D,20111115,000000,15.688,15.688,15.688,15.688,0,0
BTCSEK,D,20111116,000000,17.319,17.319,17.319,17.319,0,0
BTCSEK,D,20111117,000000,15.31,15.31,15.31,15.31,0,0
BTCSEK,D,20111118,000000,13.902,13.902,13.902,13.902,0,0
BTCSEK,D,20111121,000000,15.633,15.633,15.633,15.633,0,0
BTCSEK,D,20111122,000000,15.861,15.861,15.861,15.861,0,0
BTCSEK,D,20111123,000000,16.112,16.112,16.112,16.112,0,0
BTCSEK,D,20111124,000000,16.9,16.9,16.9,16.9,0,0
BTCSEK,D,20111125,000000,17.562,17.562,17.562,17.562,0,0
BTCSEK,D,20111128,000000,17.743,17.743,17.743,17.743,0,0
BTCSEK,D,20111129,000000,18.964,18.964,18.964,18.964,0,0
BTCSEK,D,20111130,000000,20.081,20.081,20.081,20.081,0,0
BTCSEK,D,20111201,000000,20.722,20.722,20.722,20.722,0,0
BTCSEK,D,20111202,000000,21.072,21.072,21.072,21.072,0,0
BTCSEK,D,20111205,000000,19.365,19.365,19.365,19.365,0,0
BTCSEK,D,20111206,000000,20.444,20.444,20.444,20.444,0,0
BTCSEK,D,20111207,000000,20.073,20.073,20.073,20.073,0,0
BTCSEK,D,20111208,000000,20.256,20.256,20.256,20.256,0,0
