<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDCLP,D,19931229,000000,292.39,292.39,292.39,292.39,0,0
AUDCLP,D,19931230,000000,289.01,289.01,289.01,289.01,0,0
AUDCLP,D,19931231,000000,288.88,288.88,288.88,288.88,0,0
AUDCLP,D,19940103,000000,291.2,291.2,291.2,291.2,0,0
AUDCLP,D,19940104,000000,292.37,292.37,292.37,292.37,0,0
AUDCLP,D,19940105,000000,295.23,295.23,295.23,295.23,0,0
AUDCLP,D,19940106,000000,294.94,294.94,294.94,294.94,0,0
AUDCLP,D,19940107,000000,294.11,294.11,294.11,294.11,0,0
AUDCLP,D,19940110,000000,294.69,294.69,294.69,294.69,0,0
AUDCLP,D,19940111,000000,294.13,294.13,294.13,294.13,0,0
AUDCLP,D,19940112,000000,298.17,298.17,298.17,298.17,0,0
AUDCLP,D,19940113,000000,296.75,296.75,296.75,296.75,0,0
AUDCLP,D,19940114,000000,296.95,296.95,296.95,296.95,0,0
AUDCLP,D,19940117,000000,296.35,296.35,296.35,296.35,0,0
AUDCLP,D,19940118,000000,298.58,298.58,298.58,298.58,0,0
AUDCLP,D,19940119,000000,300.14,300.14,300.14,300.14,0,0
AUDCLP,D,19940120,000000,301.3,301.3,301.3,301.3,0,0
AUDCLP,D,19940121,000000,305.08,305.08,305.08,305.08,0,0
AUDCLP,D,19940124,000000,304.09,304.09,304.09,304.09,0,0
AUDCLP,D,19940125,000000,303.14,303.14,303.14,303.14,0,0
AUDCLP,D,19940126,000000,304.69,304.69,304.69,304.69,0,0
AUDCLP,D,19940127,000000,305.08,305.08,305.08,305.08,0,0
AUDCLP,D,19940128,000000,306.22,306.22,306.22,306.22,0,0
AUDCLP,D,19940131,000000,305.42,305.42,305.42,305.42,0,0
AUDCLP,D,19940201,000000,305.51,305.51,305.51,305.51,0,0
AUDCLP,D,19940202,000000,307.27,307.27,307.27,307.27,0,0
AUDCLP,D,19940203,000000,305.97,305.97,305.97,305.97,0,0
AUDCLP,D,19940204,000000,306.67,306.67,306.67,306.67,0,0
AUDCLP,D,19940207,000000,306.72,306.72,306.72,306.72,0,0
AUDCLP,D,19940208,000000,306.78,306.78,306.78,306.78,0,0
AUDCLP,D,19940209,000000,307.08,307.08,307.08,307.08,0,0
AUDCLP,D,19940210,000000,305.53,305.53,305.53,305.53,0,0
AUDCLP,D,19940211,000000,309.12,309.12,309.12,309.12,0,0
AUDCLP,D,19940214,000000,307.14,307.14,307.14,307.14,0,0
AUDCLP,D,19940215,000000,304.52,304.52,304.52,304.52,0,0
AUDCLP,D,19940216,000000,302.46,302.46,302.46,302.46,0,0
AUDCLP,D,19940217,000000,303.47,303.47,303.47,303.47,0,0
AUDCLP,D,19940218,000000,305.08,305.08,305.08,305.08,0,0
AUDCLP,D,19940221,000000,306.16,306.16,306.16,306.16,0,0
AUDCLP,D,19940222,000000,305.05,305.05,305.05,305.05,0,0
AUDCLP,D,19940223,000000,308.54,308.54,308.54,308.54,0,0
AUDCLP,D,19940224,000000,309.92,309.92,309.92,309.92,0,0
AUDCLP,D,19940225,000000,312.59,312.59,312.59,312.59,0,0
AUDCLP,D,19940228,000000,309.1,309.1,309.1,309.1,0,0
AUDCLP,D,19940301,000000,306.05,306.05,306.05,306.05,0,0
AUDCLP,D,19940302,000000,307.13,307.13,307.13,307.13,0,0
AUDCLP,D,19940303,000000,304.16,304.16,304.16,304.16,0,0
AUDCLP,D,19940304,000000,306.22,306.22,306.22,306.22,0,0
AUDCLP,D,19940307,000000,307.64,307.64,307.64,307.64,0,0
AUDCLP,D,19940308,000000,309.79,309.79,309.79,309.79,0,0
AUDCLP,D,19940309,000000,309.35,309.35,309.35,309.35,0,0
AUDCLP,D,19940310,000000,308.09,308.09,308.09,308.09,0,0
AUDCLP,D,19940311,000000,306.91,306.91,306.91,306.91,0,0
AUDCLP,D,19940314,000000,306.13,306.13,306.13,306.13,0,0
AUDCLP,D,19940315,000000,309.41,309.41,309.41,309.41,0,0
AUDCLP,D,19940316,000000,309.95,309.95,309.95,309.95,0,0
AUDCLP,D,19940317,000000,307.66,307.66,307.66,307.66,0,0
AUDCLP,D,19940318,000000,306.73,306.73,306.73,306.73,0,0
AUDCLP,D,19940321,000000,306.25,306.25,306.25,306.25,0,0
AUDCLP,D,19940322,000000,306.34,306.34,306.34,306.34,0,0
AUDCLP,D,19940323,000000,304.43,304.43,304.43,304.43,0,0
AUDCLP,D,19940324,000000,303.36,303.36,303.36,303.36,0,0
AUDCLP,D,19940325,000000,304.91,304.91,304.91,304.91,0,0
AUDCLP,D,19940328,000000,304.66,304.66,304.66,304.66,0,0
AUDCLP,D,19940329,000000,303.88,303.88,303.88,303.88,0,0
AUDCLP,D,19940330,000000,301,301,301,301,0,0
AUDCLP,D,19940331,000000,299.23,299.23,299.23,299.23,0,0
AUDCLP,D,19940401,000000,299.41,299.41,299.41,299.41,0,0
AUDCLP,D,19940405,000000,298.56,298.56,298.56,298.56,0,0
AUDCLP,D,19940406,000000,297.79,297.79,297.79,297.79,0,0
AUDCLP,D,19940407,000000,298.38,298.38,298.38,298.38,0,0
AUDCLP,D,19940408,000000,299.22,299.22,299.22,299.22,0,0
AUDCLP,D,19940411,000000,302.17,302.17,302.17,302.17,0,0
AUDCLP,D,19940412,000000,304.2,304.2,304.2,304.2,0,0
AUDCLP,D,19940413,000000,305.76,305.76,305.76,305.76,0,0
AUDCLP,D,19940414,000000,304.69,304.69,304.69,304.69,0,0
AUDCLP,D,19940415,000000,306.88,306.88,306.88,306.88,0,0
AUDCLP,D,19940418,000000,306.77,306.77,306.77,306.77,0,0
AUDCLP,D,19940419,000000,305.08,305.08,305.08,305.08,0,0
AUDCLP,D,19940420,000000,302.19,302.19,302.19,302.19,0,0
AUDCLP,D,19940421,000000,303.99,303.99,303.99,303.99,0,0
AUDCLP,D,19940422,000000,302.43,302.43,302.43,302.43,0,0
AUDCLP,D,19940425,000000,305.2,305.2,305.2,305.2,0,0
AUDCLP,D,19940426,000000,305.46,305.46,305.46,305.46,0,0
AUDCLP,D,19940427,000000,307.03,307.03,307.03,307.03,0,0
AUDCLP,D,19940428,000000,305.14,305.14,305.14,305.14,0,0
AUDCLP,D,19940429,000000,303.4,303.4,303.4,303.4,0,0
AUDCLP,D,19940504,000000,299.39,299.39,299.39,299.39,0,0
AUDCLP,D,19940505,000000,303.81,303.81,303.81,303.81,0,0
AUDCLP,D,19940506,000000,305.52,305.52,305.52,305.52,0,0
AUDCLP,D,19940509,000000,305.03,305.03,305.03,305.03,0,0
AUDCLP,D,19940510,000000,305.25,305.25,305.25,305.25,0,0
AUDCLP,D,19940511,000000,306.48,306.48,306.48,306.48,0,0
AUDCLP,D,19940512,000000,306.61,306.61,306.61,306.61,0,0
AUDCLP,D,19940513,000000,305.63,305.63,305.63,305.63,0,0
AUDCLP,D,19940516,000000,306.34,306.34,306.34,306.34,0,0
AUDCLP,D,19940517,000000,307.01,307.01,307.01,307.01,0,0
AUDCLP,D,19940518,000000,308.81,308.81,308.81,308.81,0,0
AUDCLP,D,19940519,000000,309.39,309.39,309.39,309.39,0,0
AUDCLP,D,19940520,000000,309.32,309.32,309.32,309.32,0,0
AUDCLP,D,19940523,000000,309.37,309.37,309.37,309.37,0,0
AUDCLP,D,19940524,000000,310.6,310.6,310.6,310.6,0,0
AUDCLP,D,19940525,000000,311.36,311.36,311.36,311.36,0,0
AUDCLP,D,19940526,000000,310.65,310.65,310.65,310.65,0,0
AUDCLP,D,19940527,000000,310.16,310.16,310.16,310.16,0,0
AUDCLP,D,19940530,000000,309.23,309.23,309.23,309.23,0,0
AUDCLP,D,19940531,000000,309.83,309.83,309.83,309.83,0,0
AUDCLP,D,19940601,000000,310.02,310.02,310.02,310.02,0,0
AUDCLP,D,19940603,000000,312.96,312.96,312.96,312.96,0,0
AUDCLP,D,19940606,000000,312.47,312.47,312.47,312.47,0,0
AUDCLP,D,19940607,000000,310.22,310.22,310.22,310.22,0,0
AUDCLP,D,19940608,000000,309.37,309.37,309.37,309.37,0,0
AUDCLP,D,19940609,000000,310.1,310.1,310.1,310.1,0,0
AUDCLP,D,19940610,000000,310.19,310.19,310.19,310.19,0,0
AUDCLP,D,19940613,000000,310.81,310.81,310.81,310.81,0,0
AUDCLP,D,19940614,000000,309.74,309.74,309.74,309.74,0,0
AUDCLP,D,19940615,000000,306.6,306.6,306.6,306.6,0,0
AUDCLP,D,19940616,000000,306.29,306.29,306.29,306.29,0,0
AUDCLP,D,19940617,000000,305.73,305.73,305.73,305.73,0,0
AUDCLP,D,19940620,000000,306.32,306.32,306.32,306.32,0,0
AUDCLP,D,19940621,000000,308.53,308.53,308.53,308.53,0,0
AUDCLP,D,19940622,000000,310.62,310.62,310.62,310.62,0,0
AUDCLP,D,19940623,000000,311.99,311.99,311.99,311.99,0,0
AUDCLP,D,19940624,000000,308.24,308.24,308.24,308.24,0,0
AUDCLP,D,19940627,000000,305.78,305.78,305.78,305.78,0,0
AUDCLP,D,19940628,000000,302.92,302.92,302.92,302.92,0,0
AUDCLP,D,19940629,000000,303.11,303.11,303.11,303.11,0,0
AUDCLP,D,19940630,000000,303.17,303.17,303.17,303.17,0,0
AUDCLP,D,19940701,000000,307.65,307.65,307.65,307.65,0,0
AUDCLP,D,19940704,000000,306.94,306.94,306.94,306.94,0,0
AUDCLP,D,19940705,000000,307.19,307.19,307.19,307.19,0,0
AUDCLP,D,19940706,000000,304.71,304.71,304.71,304.71,0,0
AUDCLP,D,19940707,000000,305.79,305.79,305.79,305.79,0,0
AUDCLP,D,19940708,000000,308.16,308.16,308.16,308.16,0,0
AUDCLP,D,19940711,000000,306.25,306.25,306.25,306.25,0,0
AUDCLP,D,19940712,000000,304.16,304.16,304.16,304.16,0,0
AUDCLP,D,19940713,000000,307.71,307.71,307.71,307.71,0,0
AUDCLP,D,19940714,000000,308.24,308.24,308.24,308.24,0,0
AUDCLP,D,19940715,000000,307.8,307.8,307.8,307.8,0,0
AUDCLP,D,19940718,000000,308.8,308.8,308.8,308.8,0,0
AUDCLP,D,19940719,000000,307.47,307.47,307.47,307.47,0,0
AUDCLP,D,19940720,000000,307.5,307.5,307.5,307.5,0,0
AUDCLP,D,19940721,000000,310.26,310.26,310.26,310.26,0,0
AUDCLP,D,19940722,000000,310.5,310.5,310.5,310.5,0,0
AUDCLP,D,19940725,000000,311.66,311.66,311.66,311.66,0,0
AUDCLP,D,19940726,000000,314.26,314.26,314.26,314.26,0,0
AUDCLP,D,19940727,000000,314.39,314.39,314.39,314.39,0,0
AUDCLP,D,19940728,000000,312.65,312.65,312.65,312.65,0,0
AUDCLP,D,19940729,000000,312.29,312.29,312.29,312.29,0,0
AUDCLP,D,19940801,000000,312.04,312.04,312.04,312.04,0,0
AUDCLP,D,19940802,000000,311.23,311.23,311.23,311.23,0,0
AUDCLP,D,19940803,000000,311.26,311.26,311.26,311.26,0,0
AUDCLP,D,19940804,000000,307.57,307.57,307.57,307.57,0,0
AUDCLP,D,19940805,000000,307.23,307.23,307.23,307.23,0,0
AUDCLP,D,19940808,000000,311.08,311.08,311.08,311.08,0,0
AUDCLP,D,19940809,000000,310.31,310.31,310.31,310.31,0,0
AUDCLP,D,19940810,000000,311.02,311.02,311.02,311.02,0,0
AUDCLP,D,19940811,000000,310.17,310.17,310.17,310.17,0,0
AUDCLP,D,19940812,000000,311.63,311.63,311.63,311.63,0,0
AUDCLP,D,19940816,000000,310.26,310.26,310.26,310.26,0,0
AUDCLP,D,19940817,000000,310.3,310.3,310.3,310.3,0,0
AUDCLP,D,19940818,000000,309.88,309.88,309.88,309.88,0,0
AUDCLP,D,19940819,000000,308.12,308.12,308.12,308.12,0,0
AUDCLP,D,19940822,000000,307.41,307.41,307.41,307.41,0,0
AUDCLP,D,19940823,000000,307.12,307.12,307.12,307.12,0,0
AUDCLP,D,19940824,000000,307.49,307.49,307.49,307.49,0,0
AUDCLP,D,19940825,000000,309.38,309.38,309.38,309.38,0,0
AUDCLP,D,19940826,000000,310.94,310.94,310.94,310.94,0,0
AUDCLP,D,19940829,000000,311.61,311.61,311.61,311.61,0,0
AUDCLP,D,19940830,000000,310.93,310.93,310.93,310.93,0,0
AUDCLP,D,19940831,000000,310.82,310.82,310.82,310.82,0,0
AUDCLP,D,19940901,000000,309.62,309.62,309.62,309.62,0,0
AUDCLP,D,19940902,000000,308.58,308.58,308.58,308.58,0,0
AUDCLP,D,19940905,000000,308.46,308.46,308.46,308.46,0,0
AUDCLP,D,19940906,000000,306.95,306.95,306.95,306.95,0,0
AUDCLP,D,19940907,000000,307,307,307,307,0,0
AUDCLP,D,19940908,000000,308.11,308.11,308.11,308.11,0,0
AUDCLP,D,19940909,000000,309.25,309.25,309.25,309.25,0,0
AUDCLP,D,19940912,000000,309.14,309.14,309.14,309.14,0,0
AUDCLP,D,19940913,000000,308.52,308.52,308.52,308.52,0,0
AUDCLP,D,19940914,000000,308.24,308.24,308.24,308.24,0,0
AUDCLP,D,19940915,000000,306.52,306.52,306.52,306.52,0,0
AUDCLP,D,19940916,000000,307.96,307.96,307.96,307.96,0,0
AUDCLP,D,19940919,000000,308.41,308.41,308.41,308.41,0,0
AUDCLP,D,19940920,000000,308.34,308.34,308.34,308.34,0,0
AUDCLP,D,19940921,000000,307.79,307.79,307.79,307.79,0,0
AUDCLP,D,19940922,000000,305.9,305.9,305.9,305.9,0,0
AUDCLP,D,19940923,000000,303.31,303.31,303.31,303.31,0,0
AUDCLP,D,19940926,000000,305.17,305.17,305.17,305.17,0,0
AUDCLP,D,19940927,000000,305.54,305.54,305.54,305.54,0,0
AUDCLP,D,19940928,000000,305.15,305.15,305.15,305.15,0,0
AUDCLP,D,19940929,000000,305,305,305,305,0,0
AUDCLP,D,19940930,000000,305.11,305.11,305.11,305.11,0,0
AUDCLP,D,19941003,000000,306.49,306.49,306.49,306.49,0,0
AUDCLP,D,19941004,000000,306.79,306.79,306.79,306.79,0,0
AUDCLP,D,19941005,000000,305.49,305.49,305.49,305.49,0,0
AUDCLP,D,19941006,000000,305.73,305.73,305.73,305.73,0,0
AUDCLP,D,19941007,000000,306.3,306.3,306.3,306.3,0,0
AUDCLP,D,19941010,000000,306.96,306.96,306.96,306.96,0,0
AUDCLP,D,19941011,000000,306.11,306.11,306.11,306.11,0,0
AUDCLP,D,19941012,000000,305.1,305.1,305.1,305.1,0,0
AUDCLP,D,19941013,000000,304.61,304.61,304.61,304.61,0,0
AUDCLP,D,19941014,000000,303.7,303.7,303.7,303.7,0,0
AUDCLP,D,19941017,000000,301.33,301.33,301.33,301.33,0,0
AUDCLP,D,19941018,000000,301.81,301.81,301.81,301.81,0,0
AUDCLP,D,19941019,000000,302.42,302.42,302.42,302.42,0,0
AUDCLP,D,19941020,000000,302.13,302.13,302.13,302.13,0,0
AUDCLP,D,19941021,000000,302.83,302.83,302.83,302.83,0,0
AUDCLP,D,19941024,000000,300.66,300.66,300.66,300.66,0,0
AUDCLP,D,19941025,000000,302.33,302.33,302.33,302.33,0,0
AUDCLP,D,19941026,000000,302.15,302.15,302.15,302.15,0,0
AUDCLP,D,19941027,000000,302.93,302.93,302.93,302.93,0,0
AUDCLP,D,19941028,000000,304.15,304.15,304.15,304.15,0,0
AUDCLP,D,19941102,000000,304.08,304.08,304.08,304.08,0,0
AUDCLP,D,19941103,000000,304.35,304.35,304.35,304.35,0,0
AUDCLP,D,19941104,000000,305.58,305.58,305.58,305.58,0,0
AUDCLP,D,19941107,000000,306.08,306.08,306.08,306.08,0,0
AUDCLP,D,19941108,000000,308.24,308.24,308.24,308.24,0,0
AUDCLP,D,19941109,000000,310.43,310.43,310.43,310.43,0,0
AUDCLP,D,19941110,000000,312.18,312.18,312.18,312.18,0,0
AUDCLP,D,19941114,000000,311.38,311.38,311.38,311.38,0,0
AUDCLP,D,19941115,000000,310.42,310.42,310.42,310.42,0,0
AUDCLP,D,19941116,000000,311.91,311.91,311.91,311.91,0,0
AUDCLP,D,19941117,000000,311.51,311.51,311.51,311.51,0,0
AUDCLP,D,19941118,000000,312.56,312.56,312.56,312.56,0,0
AUDCLP,D,19941121,000000,314.44,314.44,314.44,314.44,0,0
AUDCLP,D,19941122,000000,315.64,315.64,315.64,315.64,0,0
AUDCLP,D,19941123,000000,316.18,316.18,316.18,316.18,0,0
AUDCLP,D,19941124,000000,315.45,315.45,315.45,315.45,0,0
AUDCLP,D,19941125,000000,315.67,315.67,315.67,315.67,0,0
AUDCLP,D,19941128,000000,316.22,316.22,316.22,316.22,0,0
AUDCLP,D,19941129,000000,317.12,317.12,317.12,317.12,0,0
AUDCLP,D,19941130,000000,307.34,307.34,307.34,307.34,0,0
AUDCLP,D,19941201,000000,308.09,308.09,308.09,308.09,0,0
AUDCLP,D,19941202,000000,306.73,306.73,306.73,306.73,0,0
AUDCLP,D,19941205,000000,306.95,306.95,306.95,306.95,0,0
AUDCLP,D,19941206,000000,307.12,307.12,307.12,307.12,0,0
AUDCLP,D,19941207,000000,306.27,306.27,306.27,306.27,0,0
AUDCLP,D,19941208,000000,306.96,306.96,306.96,306.96,0,0
AUDCLP,D,19941209,000000,306.61,306.61,306.61,306.61,0,0
AUDCLP,D,19941212,000000,309.32,309.32,309.32,309.32,0,0
AUDCLP,D,19941213,000000,311.07,311.07,311.07,311.07,0,0
AUDCLP,D,19941214,000000,313.69,313.69,313.69,313.69,0,0
AUDCLP,D,19941215,000000,312.53,312.53,312.53,312.53,0,0
AUDCLP,D,19941216,000000,314.19,314.19,314.19,314.19,0,0
AUDCLP,D,19941219,000000,312.78,312.78,312.78,312.78,0,0
AUDCLP,D,19941220,000000,312.61,312.61,312.61,312.61,0,0
AUDCLP,D,19941221,000000,312.11,312.11,312.11,312.11,0,0
AUDCLP,D,19941222,000000,312.43,312.43,312.43,312.43,0,0
AUDCLP,D,19941223,000000,313.11,313.11,313.11,313.11,0,0
AUDCLP,D,19941227,000000,315.07,315.07,315.07,315.07,0,0
AUDCLP,D,19941228,000000,315.54,315.54,315.54,315.54,0,0
AUDCLP,D,19941229,000000,314.07,314.07,314.07,314.07,0,0
AUDCLP,D,19941230,000000,312.19,312.19,312.19,312.19,0,0
AUDCLP,D,19950101,000000,311.77,311.77,311.77,311.77,0,0
AUDCLP,D,19950103,000000,312.68,312.68,312.68,312.68,0,0
AUDCLP,D,19950104,000000,309.92,309.92,309.92,309.92,0,0
AUDCLP,D,19950105,000000,311.38,311.38,311.38,311.38,0,0
AUDCLP,D,19950106,000000,311.88,311.88,311.88,311.88,0,0
AUDCLP,D,19950109,000000,309.85,309.85,309.85,309.85,0,0
AUDCLP,D,19950110,000000,309.34,309.34,309.34,309.34,0,0
AUDCLP,D,19950111,000000,310.93,310.93,310.93,310.93,0,0
AUDCLP,D,19950112,000000,311.52,311.52,311.52,311.52,0,0
AUDCLP,D,19950113,000000,310.93,310.93,310.93,310.93,0,0
AUDCLP,D,19950116,000000,307.48,307.48,307.48,307.48,0,0
AUDCLP,D,19950117,000000,307.51,307.51,307.51,307.51,0,0
AUDCLP,D,19950118,000000,307.52,307.52,307.52,307.52,0,0
AUDCLP,D,19950119,000000,308.67,308.67,308.67,308.67,0,0
AUDCLP,D,19950120,000000,311.93,311.93,311.93,311.93,0,0
AUDCLP,D,19950123,000000,314.05,314.05,314.05,314.05,0,0
AUDCLP,D,19950124,000000,313.16,313.16,313.16,313.16,0,0
AUDCLP,D,19950125,000000,313,313,313,313,0,0
AUDCLP,D,19950126,000000,311.67,311.67,311.67,311.67,0,0
AUDCLP,D,19950127,000000,311.71,311.71,311.71,311.71,0,0
AUDCLP,D,19950130,000000,312.06,312.06,312.06,312.06,0,0
AUDCLP,D,19950131,000000,311.47,311.47,311.47,311.47,0,0
AUDCLP,D,19950201,000000,308.96,308.96,308.96,308.96,0,0
AUDCLP,D,19950202,000000,308.4,308.4,308.4,308.4,0,0
AUDCLP,D,19950203,000000,310.32,310.32,310.32,310.32,0,0
AUDCLP,D,19950206,000000,308.96,308.96,308.96,308.96,0,0
AUDCLP,D,19950207,000000,308.48,308.48,308.48,308.48,0,0
AUDCLP,D,19950208,000000,305.35,305.35,305.35,305.35,0,0
AUDCLP,D,19950209,000000,304.72,304.72,304.72,304.72,0,0
AUDCLP,D,19950210,000000,306.31,306.31,306.31,306.31,0,0
AUDCLP,D,19950213,000000,306.78,306.78,306.78,306.78,0,0
AUDCLP,D,19950214,000000,307.38,307.38,307.38,307.38,0,0
AUDCLP,D,19950215,000000,307.18,307.18,307.18,307.18,0,0
AUDCLP,D,19950216,000000,311.29,311.29,311.29,311.29,0,0
AUDCLP,D,19950217,000000,312.06,312.06,312.06,312.06,0,0
AUDCLP,D,19950220,000000,309.12,309.12,309.12,309.12,0,0
AUDCLP,D,19950221,000000,306.2,306.2,306.2,306.2,0,0
AUDCLP,D,19950222,000000,306.1,306.1,306.1,306.1,0,0
AUDCLP,D,19950223,000000,305.04,305.04,305.04,305.04,0,0
AUDCLP,D,19950224,000000,303.87,303.87,303.87,303.87,0,0
AUDCLP,D,19950227,000000,303.18,303.18,303.18,303.18,0,0
AUDCLP,D,19950228,000000,303.56,303.56,303.56,303.56,0,0
AUDCLP,D,19950301,000000,301.77,301.77,301.77,301.77,0,0
AUDCLP,D,19950302,000000,303.85,303.85,303.85,303.85,0,0
AUDCLP,D,19950303,000000,307.08,307.08,307.08,307.08,0,0
AUDCLP,D,19950306,000000,306.1,306.1,306.1,306.1,0,0
AUDCLP,D,19950307,000000,306.05,306.05,306.05,306.05,0,0
AUDCLP,D,19950308,000000,306.03,306.03,306.03,306.03,0,0
AUDCLP,D,19950309,000000,306.9,306.9,306.9,306.9,0,0
AUDCLP,D,19950310,000000,305.01,305.01,305.01,305.01,0,0
AUDCLP,D,19950313,000000,303.86,303.86,303.86,303.86,0,0
AUDCLP,D,19950314,000000,304.66,304.66,304.66,304.66,0,0
AUDCLP,D,19950315,000000,306.44,306.44,306.44,306.44,0,0
AUDCLP,D,19950316,000000,306.25,306.25,306.25,306.25,0,0
AUDCLP,D,19950317,000000,305.31,305.31,305.31,305.31,0,0
AUDCLP,D,19950320,000000,302.14,302.14,302.14,302.14,0,0
AUDCLP,D,19950321,000000,295.91,295.91,295.91,295.91,0,0
AUDCLP,D,19950322,000000,295.57,295.57,295.57,295.57,0,0
AUDCLP,D,19950323,000000,297.21,297.21,297.21,297.21,0,0
AUDCLP,D,19950324,000000,296.45,296.45,296.45,296.45,0,0
AUDCLP,D,19950327,000000,296.49,296.49,296.49,296.49,0,0
AUDCLP,D,19950328,000000,295.6,295.6,295.6,295.6,0,0
AUDCLP,D,19950329,000000,294.23,294.23,294.23,294.23,0,0
AUDCLP,D,19950330,000000,293.93,293.93,293.93,293.93,0,0
AUDCLP,D,19950331,000000,293.88,293.88,293.88,293.88,0,0
AUDCLP,D,19950403,000000,290.66,290.66,290.66,290.66,0,0
AUDCLP,D,19950404,000000,292.28,292.28,292.28,292.28,0,0
AUDCLP,D,19950405,000000,291.2,291.2,291.2,291.2,0,0
AUDCLP,D,19950406,000000,292.06,292.06,292.06,292.06,0,0
AUDCLP,D,19950407,000000,291.88,291.88,291.88,291.88,0,0
AUDCLP,D,19950410,000000,292.38,292.38,292.38,292.38,0,0
AUDCLP,D,19950411,000000,293.14,293.14,293.14,293.14,0,0
AUDCLP,D,19950412,000000,292.53,292.53,292.53,292.53,0,0
AUDCLP,D,19950413,000000,293.05,293.05,293.05,293.05,0,0
AUDCLP,D,19950414,000000,293.63,293.63,293.63,293.63,0,0
AUDCLP,D,19950418,000000,291.14,291.14,291.14,291.14,0,0
AUDCLP,D,19950419,000000,290.12,290.12,290.12,290.12,0,0
AUDCLP,D,19950420,000000,288.84,288.84,288.84,288.84,0,0
AUDCLP,D,19950421,000000,287.67,287.67,287.67,287.67,0,0
AUDCLP,D,19950424,000000,287.03,287.03,287.03,287.03,0,0
AUDCLP,D,19950425,000000,282.26,282.26,282.26,282.26,0,0
AUDCLP,D,19950426,000000,283.02,283.02,283.02,283.02,0,0
AUDCLP,D,19950427,000000,283.65,283.65,283.65,283.65,0,0
AUDCLP,D,19950428,000000,283.04,283.04,283.04,283.04,0,0
AUDCLP,D,19950504,000000,279.71,279.71,279.71,279.71,0,0
AUDCLP,D,19950505,000000,278.65,278.65,278.65,278.65,0,0
AUDCLP,D,19950509,000000,275.03,275.03,275.03,275.03,0,0
