<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDPHP,D,19940511,000000,17.424,17.424,17.424,17.424,0,0
SGDPHP,D,19940512,000000,17.424,17.424,17.424,17.424,0,0
SGDPHP,D,19940513,000000,17.422,17.422,17.422,17.422,0,0
SGDPHP,D,19940516,000000,17.419,17.419,17.419,17.419,0,0
SGDPHP,D,19940517,000000,17.423,17.423,17.423,17.423,0,0
SGDPHP,D,19940518,000000,17.504,17.504,17.504,17.504,0,0
SGDPHP,D,19940519,000000,17.499,17.499,17.499,17.499,0,0
SGDPHP,D,19940520,000000,17.505,17.505,17.505,17.505,0,0
SGDPHP,D,19940523,000000,17.501,17.501,17.501,17.501,0,0
SGDPHP,D,19940524,000000,17.504,17.504,17.504,17.504,0,0
SGDPHP,D,19940525,000000,17.5,17.5,17.5,17.5,0,0
SGDPHP,D,19940526,000000,17.624,17.624,17.624,17.624,0,0
SGDPHP,D,19940527,000000,17.401,17.401,17.401,17.401,0,0
SGDPHP,D,19940530,000000,17.337,17.337,17.337,17.337,0,0
SGDPHP,D,19940531,000000,17.448,17.448,17.448,17.448,0,0
SGDPHP,D,19940601,000000,17.455,17.455,17.455,17.455,0,0
SGDPHP,D,19940603,000000,17.374,17.374,17.374,17.374,0,0
SGDPHP,D,19940606,000000,17.488,17.488,17.488,17.488,0,0
SGDPHP,D,19940607,000000,17.618,17.618,17.618,17.618,0,0
SGDPHP,D,19940608,000000,17.652,17.652,17.652,17.652,0,0
SGDPHP,D,19940609,000000,17.533,17.533,17.533,17.533,0,0
SGDPHP,D,19940610,000000,17.583,17.583,17.583,17.583,0,0
SGDPHP,D,19940613,000000,17.588,17.588,17.588,17.588,0,0
SGDPHP,D,19940614,000000,17.589,17.589,17.589,17.589,0,0
SGDPHP,D,19940615,000000,17.575,17.575,17.575,17.575,0,0
SGDPHP,D,19940616,000000,17.591,17.591,17.591,17.591,0,0
SGDPHP,D,19940617,000000,17.589,17.589,17.589,17.589,0,0
SGDPHP,D,19940620,000000,17.582,17.582,17.582,17.582,0,0
SGDPHP,D,19940621,000000,17.4,17.4,17.4,17.4,0,0
SGDPHP,D,19940622,000000,17.521,17.521,17.521,17.521,0,0
SGDPHP,D,19940623,000000,17.52,17.52,17.52,17.52,0,0
SGDPHP,D,19940624,000000,17.519,17.519,17.519,17.519,0,0
SGDPHP,D,19940627,000000,17.636,17.636,17.636,17.636,0,0
SGDPHP,D,19940628,000000,17.518,17.518,17.518,17.518,0,0
SGDPHP,D,19940629,000000,17.635,17.635,17.635,17.635,0,0
SGDPHP,D,19940630,000000,17.634,17.634,17.634,17.634,0,0
SGDPHP,D,19940701,000000,17.631,17.631,17.631,17.631,0,0
SGDPHP,D,19940704,000000,17.631,17.631,17.631,17.631,0,0
SGDPHP,D,19940705,000000,17.635,17.635,17.635,17.635,0,0
SGDPHP,D,19940706,000000,17.636,17.636,17.636,17.636,0,0
SGDPHP,D,19940707,000000,17.601,17.601,17.601,17.601,0,0
SGDPHP,D,19940708,000000,17.601,17.601,17.601,17.601,0,0
SGDPHP,D,19940711,000000,17.455,17.455,17.455,17.455,0,0
SGDPHP,D,19940712,000000,17.353,17.353,17.353,17.353,0,0
SGDPHP,D,19940713,000000,17.287,17.287,17.287,17.287,0,0
SGDPHP,D,19940714,000000,17.29,17.29,17.29,17.29,0,0
SGDPHP,D,19940715,000000,17.363,17.363,17.363,17.363,0,0
SGDPHP,D,19940718,000000,17.356,17.356,17.356,17.356,0,0
SGDPHP,D,19940719,000000,17.355,17.355,17.355,17.355,0,0
SGDPHP,D,19940720,000000,17.287,17.287,17.287,17.287,0,0
SGDPHP,D,19940721,000000,17.287,17.287,17.287,17.287,0,0
SGDPHP,D,19940722,000000,17.287,17.287,17.287,17.287,0,0
SGDPHP,D,19940725,000000,17.29,17.29,17.29,17.29,0,0
SGDPHP,D,19940726,000000,17.285,17.285,17.285,17.285,0,0
SGDPHP,D,19940727,000000,17.29,17.29,17.29,17.29,0,0
SGDPHP,D,19940728,000000,17.255,17.255,17.255,17.255,0,0
SGDPHP,D,19940729,000000,17.257,17.257,17.257,17.257,0,0
SGDPHP,D,19940801,000000,17.483,17.483,17.483,17.483,0,0
SGDPHP,D,19940802,000000,17.491,17.491,17.491,17.491,0,0
SGDPHP,D,19940803,000000,17.353,17.353,17.353,17.353,0,0
SGDPHP,D,19940804,000000,17.354,17.354,17.354,17.354,0,0
SGDPHP,D,19940805,000000,17.357,17.357,17.357,17.357,0,0
SGDPHP,D,19940808,000000,17.355,17.355,17.355,17.355,0,0
SGDPHP,D,19940809,000000,17.289,17.289,17.289,17.289,0,0
SGDPHP,D,19940810,000000,17.258,17.258,17.258,17.258,0,0
SGDPHP,D,19940811,000000,17.222,17.222,17.222,17.222,0,0
SGDPHP,D,19940812,000000,17.222,17.222,17.222,17.222,0,0
SGDPHP,D,19940816,000000,17.221,17.221,17.221,17.221,0,0
SGDPHP,D,19940817,000000,17.223,17.223,17.223,17.223,0,0
SGDPHP,D,19940818,000000,17.336,17.336,17.336,17.336,0,0
SGDPHP,D,19940819,000000,17.339,17.339,17.339,17.339,0,0
SGDPHP,D,19940822,000000,17.334,17.334,17.334,17.334,0,0
SGDPHP,D,19940823,000000,17.404,17.404,17.404,17.404,0,0
SGDPHP,D,19940824,000000,17.538,17.538,17.538,17.538,0,0
SGDPHP,D,19940825,000000,17.542,17.542,17.542,17.542,0,0
SGDPHP,D,19940826,000000,17.536,17.536,17.536,17.536,0,0
SGDPHP,D,19940829,000000,17.536,17.536,17.536,17.536,0,0
SGDPHP,D,19940830,000000,17.533,17.533,17.533,17.533,0,0
SGDPHP,D,19940831,000000,17.535,17.535,17.535,17.535,0,0
SGDPHP,D,19940901,000000,17.504,17.504,17.504,17.504,0,0
SGDPHP,D,19940902,000000,17.435,17.435,17.435,17.435,0,0
SGDPHP,D,19940905,000000,17.435,17.435,17.435,17.435,0,0
SGDPHP,D,19940906,000000,17.434,17.434,17.434,17.434,0,0
SGDPHP,D,19940907,000000,17.437,17.437,17.437,17.437,0,0
SGDPHP,D,19940908,000000,17.436,17.436,17.436,17.436,0,0
SGDPHP,D,19940909,000000,17.435,17.435,17.435,17.435,0,0
SGDPHP,D,19940912,000000,17.552,17.552,17.552,17.552,0,0
SGDPHP,D,19940913,000000,17.527,17.527,17.527,17.527,0,0
SGDPHP,D,19940914,000000,17.323,17.323,17.323,17.323,0,0
SGDPHP,D,19940915,000000,17.286,17.286,17.286,17.286,0,0
SGDPHP,D,19940916,000000,17.385,17.385,17.385,17.385,0,0
SGDPHP,D,19940919,000000,17.236,17.236,17.236,17.236,0,0
SGDPHP,D,19940920,000000,17.237,17.237,17.237,17.237,0,0
SGDPHP,D,19940921,000000,17.44,17.44,17.44,17.44,0,0
SGDPHP,D,19940922,000000,17.638,17.638,17.638,17.638,0,0
SGDPHP,D,19940923,000000,17.204,17.204,17.204,17.204,0,0
SGDPHP,D,19940926,000000,17.086,17.086,17.086,17.086,0,0
SGDPHP,D,19940927,000000,17.169,17.169,17.169,17.169,0,0
SGDPHP,D,19940928,000000,17.383,17.383,17.383,17.383,0,0
SGDPHP,D,19940929,000000,17.454,17.454,17.454,17.454,0,0
SGDPHP,D,19940930,000000,17.604,17.604,17.604,17.604,0,0
SGDPHP,D,19941003,000000,17.467,17.467,17.467,17.467,0,0
SGDPHP,D,19941004,000000,17.302,17.302,17.302,17.302,0,0
SGDPHP,D,19941005,000000,17.382,17.382,17.382,17.382,0,0
SGDPHP,D,19941006,000000,17.267,17.267,17.267,17.267,0,0
SGDPHP,D,19941007,000000,17.269,17.269,17.269,17.269,0,0
SGDPHP,D,19941010,000000,17.261,17.261,17.261,17.261,0,0
SGDPHP,D,19941011,000000,17.161,17.161,17.161,17.161,0,0
SGDPHP,D,19941012,000000,17.168,17.168,17.168,17.168,0,0
SGDPHP,D,19941013,000000,17.167,17.167,17.167,17.167,0,0
SGDPHP,D,19941014,000000,17.166,17.166,17.166,17.166,0,0
SGDPHP,D,19941017,000000,17.248,17.248,17.248,17.248,0,0
SGDPHP,D,19941018,000000,17.145,17.145,17.145,17.145,0,0
SGDPHP,D,19941019,000000,17.147,17.147,17.147,17.147,0,0
SGDPHP,D,19941020,000000,17.082,17.082,17.082,17.082,0,0
SGDPHP,D,19941021,000000,17.01,17.01,17.01,17.01,0,0
SGDPHP,D,19941024,000000,16.974,16.974,16.974,16.974,0,0
SGDPHP,D,19941025,000000,16.943,16.943,16.943,16.943,0,0
SGDPHP,D,19941026,000000,16.778,16.778,16.778,16.778,0,0
SGDPHP,D,19941027,000000,16.908,16.908,16.908,16.908,0,0
SGDPHP,D,19941028,000000,16.909,16.909,16.909,16.909,0,0
SGDPHP,D,19941102,000000,16.875,16.875,16.875,16.875,0,0
SGDPHP,D,19941103,000000,16.841,16.841,16.841,16.841,0,0
SGDPHP,D,19941104,000000,16.772,16.772,16.772,16.772,0,0
SGDPHP,D,19941107,000000,16.497,16.497,16.497,16.497,0,0
SGDPHP,D,19941108,000000,16.502,16.502,16.502,16.502,0,0
SGDPHP,D,19941109,000000,16.057,16.057,16.057,16.057,0,0
SGDPHP,D,19941110,000000,16.262,16.262,16.262,16.262,0,0
SGDPHP,D,19941114,000000,16.449,16.449,16.449,16.449,0,0
SGDPHP,D,19941115,000000,16.449,16.449,16.449,16.449,0,0
SGDPHP,D,19941116,000000,16.446,16.446,16.446,16.446,0,0
SGDPHP,D,19941117,000000,16.532,16.532,16.532,16.532,0,0
SGDPHP,D,19941118,000000,16.587,16.587,16.587,16.587,0,0
SGDPHP,D,19941121,000000,16.589,16.589,16.589,16.589,0,0
SGDPHP,D,19941122,000000,16.298,16.298,16.298,16.298,0,0
SGDPHP,D,19941123,000000,16.209,16.209,16.209,16.209,0,0
SGDPHP,D,19941124,000000,16.12,16.12,16.12,16.12,0,0
SGDPHP,D,19941125,000000,16.129,16.129,16.129,16.129,0,0
SGDPHP,D,19941128,000000,16.342,16.342,16.342,16.342,0,0
SGDPHP,D,19941129,000000,16.347,16.347,16.347,16.347,0,0
SGDPHP,D,19941130,000000,16.343,16.343,16.343,16.343,0,0
SGDPHP,D,19941201,000000,16.432,16.432,16.432,16.432,0,0
SGDPHP,D,19941202,000000,16.434,16.434,16.434,16.434,0,0
SGDPHP,D,19941205,000000,16.331,16.331,16.331,16.331,0,0
SGDPHP,D,19941206,000000,16.269,16.269,16.269,16.269,0,0
SGDPHP,D,19941207,000000,16.344,16.344,16.344,16.344,0,0
SGDPHP,D,19941208,000000,16.343,16.343,16.343,16.343,0,0
SGDPHP,D,19941209,000000,16.295,16.295,16.295,16.295,0,0
SGDPHP,D,19941212,000000,16.374,16.374,16.374,16.374,0,0
SGDPHP,D,19941213,000000,16.397,16.397,16.397,16.397,0,0
SGDPHP,D,19941214,000000,16.398,16.398,16.398,16.398,0,0
SGDPHP,D,19941215,000000,16.366,16.366,16.366,16.366,0,0
SGDPHP,D,19941216,000000,16.462,16.462,16.462,16.462,0,0
SGDPHP,D,19941219,000000,16.35,16.35,16.35,16.35,0,0
SGDPHP,D,19941220,000000,16.476,16.476,16.476,16.476,0,0
SGDPHP,D,19941221,000000,16.475,16.475,16.475,16.475,0,0
SGDPHP,D,19941222,000000,16.474,16.474,16.474,16.474,0,0
SGDPHP,D,19941223,000000,16.476,16.476,16.476,16.476,0,0
SGDPHP,D,19941227,000000,16.472,16.472,16.472,16.472,0,0
SGDPHP,D,19941228,000000,16.744,16.744,16.744,16.744,0,0
SGDPHP,D,19941229,000000,16.581,16.581,16.581,16.581,0,0
SGDPHP,D,19941230,000000,16.579,16.579,16.579,16.579,0,0
SGDPHP,D,19950101,000000,16.578,16.578,16.578,16.578,0,0
SGDPHP,D,19950103,000000,16.966,16.966,16.966,16.966,0,0
SGDPHP,D,19950104,000000,16.912,16.912,16.912,16.912,0,0
SGDPHP,D,19950105,000000,16.887,16.887,16.887,16.887,0,0
SGDPHP,D,19950106,000000,16.855,16.855,16.855,16.855,0,0
SGDPHP,D,19950109,000000,16.761,16.761,16.761,16.761,0,0
SGDPHP,D,19950110,000000,16.826,16.826,16.826,16.826,0,0
SGDPHP,D,19950111,000000,16.723,16.723,16.723,16.723,0,0
SGDPHP,D,19950112,000000,16.55,16.55,16.55,16.55,0,0
SGDPHP,D,19950113,000000,16.665,16.665,16.665,16.665,0,0
SGDPHP,D,19950116,000000,16.802,16.802,16.802,16.802,0,0
SGDPHP,D,19950117,000000,16.867,16.867,16.867,16.867,0,0
SGDPHP,D,19950118,000000,16.962,16.962,16.962,16.962,0,0
SGDPHP,D,19950119,000000,16.942,16.942,16.942,16.942,0,0
SGDPHP,D,19950120,000000,16.866,16.866,16.866,16.866,0,0
SGDPHP,D,19950123,000000,16.897,16.897,16.897,16.897,0,0
SGDPHP,D,19950124,000000,17.06,17.06,17.06,17.06,0,0
SGDPHP,D,19950125,000000,17.003,17.003,17.003,17.003,0,0
SGDPHP,D,19950126,000000,17,17,17,17,0,0
SGDPHP,D,19950127,000000,16.941,16.941,16.941,16.941,0,0
SGDPHP,D,19950130,000000,16.901,16.901,16.901,16.901,0,0
SGDPHP,D,19950131,000000,16.902,16.902,16.902,16.902,0,0
SGDPHP,D,19950201,000000,16.901,16.901,16.901,16.901,0,0
SGDPHP,D,19950202,000000,17.071,17.071,17.071,17.071,0,0
SGDPHP,D,19950203,000000,16.955,16.955,16.955,16.955,0,0
SGDPHP,D,19950206,000000,16.955,16.955,16.955,16.955,0,0
SGDPHP,D,19950207,000000,16.956,16.956,16.956,16.956,0,0
SGDPHP,D,19950208,000000,16.818,16.818,16.818,16.818,0,0
SGDPHP,D,19950209,000000,17.06,17.06,17.06,17.06,0,0
SGDPHP,D,19950210,000000,17.073,17.073,17.073,17.073,0,0
SGDPHP,D,19950213,000000,17.163,17.163,17.163,17.163,0,0
SGDPHP,D,19950214,000000,17.07,17.07,17.07,17.07,0,0
SGDPHP,D,19950215,000000,17.008,17.008,17.008,17.008,0,0
SGDPHP,D,19950216,000000,17.223,17.223,17.223,17.223,0,0
SGDPHP,D,19950217,000000,17.293,17.293,17.293,17.293,0,0
SGDPHP,D,19950220,000000,17.308,17.308,17.308,17.308,0,0
SGDPHP,D,19950221,000000,17.373,17.373,17.373,17.373,0,0
SGDPHP,D,19950222,000000,17.382,17.382,17.382,17.382,0,0
SGDPHP,D,19950223,000000,17.489,17.489,17.489,17.489,0,0
SGDPHP,D,19950224,000000,17.739,17.739,17.739,17.739,0,0
SGDPHP,D,19950227,000000,17.726,17.726,17.726,17.726,0,0
SGDPHP,D,19950228,000000,17.588,17.588,17.588,17.588,0,0
SGDPHP,D,19950301,000000,17.587,17.587,17.587,17.587,0,0
SGDPHP,D,19950302,000000,17.59,17.59,17.59,17.59,0,0
SGDPHP,D,19950303,000000,17.726,17.726,17.726,17.726,0,0
SGDPHP,D,19950306,000000,17.837,17.837,17.837,17.837,0,0
SGDPHP,D,19950307,000000,17.965,17.965,17.965,17.965,0,0
SGDPHP,D,19950308,000000,18.061,18.061,18.061,18.061,0,0
SGDPHP,D,19950309,000000,18.191,18.191,18.191,18.191,0,0
SGDPHP,D,19950310,000000,18.034,18.034,18.034,18.034,0,0
SGDPHP,D,19950313,000000,18.102,18.102,18.102,18.102,0,0
SGDPHP,D,19950314,000000,18.1,18.1,18.1,18.1,0,0
SGDPHP,D,19950315,000000,18.23,18.23,18.23,18.23,0,0
SGDPHP,D,19950316,000000,18.324,18.324,18.324,18.324,0,0
SGDPHP,D,19950317,000000,18.2,18.2,18.2,18.2,0,0
SGDPHP,D,19950320,000000,18.217,18.217,18.217,18.217,0,0
SGDPHP,D,19950321,000000,18.1,18.1,18.1,18.1,0,0
SGDPHP,D,19950322,000000,18.086,18.086,18.086,18.086,0,0
SGDPHP,D,19950323,000000,18.091,18.091,18.091,18.091,0,0
SGDPHP,D,19950324,000000,18.085,18.085,18.085,18.085,0,0
SGDPHP,D,19950327,000000,18.084,18.084,18.084,18.084,0,0
SGDPHP,D,19950328,000000,18.089,18.089,18.089,18.089,0,0
SGDPHP,D,19950329,000000,18.091,18.091,18.091,18.091,0,0
SGDPHP,D,19950330,000000,18.09,18.09,18.09,18.09,0,0
SGDPHP,D,19950331,000000,18.217,18.217,18.217,18.217,0,0
SGDPHP,D,19950403,000000,18.216,18.216,18.216,18.216,0,0
SGDPHP,D,19950404,000000,18.216,18.216,18.216,18.216,0,0
SGDPHP,D,19950405,000000,18.217,18.217,18.217,18.217,0,0
SGDPHP,D,19950406,000000,18.346,18.346,18.346,18.346,0,0
SGDPHP,D,19950407,000000,18.346,18.346,18.346,18.346,0,0
SGDPHP,D,19950410,000000,18.348,18.348,18.348,18.348,0,0
SGDPHP,D,19950411,000000,18.339,18.339,18.339,18.339,0,0
SGDPHP,D,19950412,000000,18.348,18.348,18.348,18.348,0,0
SGDPHP,D,19950413,000000,18.478,18.478,18.478,18.478,0,0
SGDPHP,D,19950414,000000,18.476,18.476,18.476,18.476,0,0
SGDPHP,D,19950418,000000,18.479,18.479,18.479,18.479,0,0
SGDPHP,D,19950419,000000,18.477,18.477,18.477,18.477,0,0
SGDPHP,D,19950420,000000,18.345,18.345,18.345,18.345,0,0
SGDPHP,D,19950421,000000,18.477,18.477,18.477,18.477,0,0
SGDPHP,D,19950424,000000,18.474,18.474,18.474,18.474,0,0
SGDPHP,D,19950425,000000,18.474,18.474,18.474,18.474,0,0
SGDPHP,D,19950426,000000,18.345,18.345,18.345,18.345,0,0
SGDPHP,D,19950427,000000,18.479,18.479,18.479,18.479,0,0
SGDPHP,D,19950428,000000,18.475,18.475,18.475,18.475,0,0
SGDPHP,D,19950504,000000,18.48,18.48,18.48,18.48,0,0
SGDPHP,D,19950505,000000,18.474,18.474,18.474,18.474,0,0
