<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDPHP,D,19931217,000000,15.554,15.554,15.554,15.554,0,0
NZDPHP,D,19931220,000000,15.543,15.543,15.543,15.543,0,0
NZDPHP,D,19931221,000000,15.439,15.439,15.439,15.439,0,0
NZDPHP,D,19931222,000000,15.428,15.428,15.428,15.428,0,0
NZDPHP,D,19931223,000000,15.338,15.338,15.338,15.338,0,0
NZDPHP,D,19931224,000000,15.321,15.321,15.321,15.321,0,0
NZDPHP,D,19931227,000000,15.275,15.275,15.275,15.275,0,0
NZDPHP,D,19931228,000000,15.231,15.231,15.231,15.231,0,0
NZDPHP,D,19931229,000000,15.304,15.304,15.304,15.304,0,0
NZDPHP,D,19931230,000000,15.29,15.29,15.29,15.29,0,0
NZDPHP,D,19931231,000000,15.308,15.308,15.308,15.308,0,0
NZDPHP,D,19940103,000000,15.318,15.318,15.318,15.318,0,0
NZDPHP,D,19940104,000000,15.468,15.468,15.468,15.468,0,0
NZDPHP,D,19940105,000000,15.439,15.439,15.439,15.439,0,0
NZDPHP,D,19940106,000000,15.289,15.289,15.289,15.289,0,0
NZDPHP,D,19940107,000000,15.315,15.315,15.315,15.315,0,0
NZDPHP,D,19940110,000000,15.316,15.316,15.316,15.316,0,0
NZDPHP,D,19940111,000000,15.338,15.338,15.338,15.338,0,0
NZDPHP,D,19940112,000000,15.316,15.316,15.316,15.316,0,0
NZDPHP,D,19940113,000000,15.331,15.331,15.331,15.331,0,0
NZDPHP,D,19940114,000000,15.345,15.345,15.345,15.345,0,0
NZDPHP,D,19940117,000000,15.404,15.404,15.404,15.404,0,0
NZDPHP,D,19940118,000000,15.579,15.579,15.579,15.579,0,0
NZDPHP,D,19940119,000000,15.636,15.636,15.636,15.636,0,0
NZDPHP,D,19940120,000000,15.622,15.622,15.622,15.622,0,0
NZDPHP,D,19940121,000000,15.65,15.65,15.65,15.65,0,0
NZDPHP,D,19940124,000000,15.664,15.664,15.664,15.664,0,0
NZDPHP,D,19940125,000000,15.636,15.636,15.636,15.636,0,0
NZDPHP,D,19940126,000000,15.634,15.634,15.634,15.634,0,0
NZDPHP,D,19940127,000000,15.633,15.633,15.633,15.633,0,0
NZDPHP,D,19940128,000000,15.617,15.617,15.617,15.617,0,0
NZDPHP,D,19940131,000000,15.617,15.617,15.617,15.617,0,0
NZDPHP,D,19940201,000000,15.727,15.727,15.727,15.727,0,0
NZDPHP,D,19940202,000000,15.702,15.702,15.702,15.702,0,0
NZDPHP,D,19940203,000000,15.696,15.696,15.696,15.696,0,0
NZDPHP,D,19940204,000000,15.653,15.653,15.653,15.653,0,0
NZDPHP,D,19940207,000000,15.687,15.687,15.687,15.687,0,0
NZDPHP,D,19940208,000000,15.783,15.783,15.783,15.783,0,0
NZDPHP,D,19940209,000000,15.754,15.754,15.754,15.754,0,0
NZDPHP,D,19940210,000000,15.728,15.728,15.728,15.728,0,0
NZDPHP,D,19940211,000000,15.686,15.686,15.686,15.686,0,0
NZDPHP,D,19940214,000000,15.671,15.671,15.671,15.671,0,0
NZDPHP,D,19940215,000000,15.64,15.64,15.64,15.64,0,0
NZDPHP,D,19940216,000000,15.787,15.787,15.787,15.787,0,0
NZDPHP,D,19940217,000000,15.821,15.821,15.821,15.821,0,0
NZDPHP,D,19940218,000000,15.784,15.784,15.784,15.784,0,0
NZDPHP,D,19940221,000000,15.753,15.753,15.753,15.753,0,0
NZDPHP,D,19940222,000000,15.937,15.937,15.937,15.937,0,0
NZDPHP,D,19940223,000000,15.949,15.949,15.949,15.949,0,0
NZDPHP,D,19940224,000000,15.952,15.952,15.952,15.952,0,0
NZDPHP,D,19940225,000000,15.927,15.927,15.927,15.927,0,0
NZDPHP,D,19940228,000000,15.883,15.883,15.883,15.883,0,0
NZDPHP,D,19940301,000000,15.914,15.914,15.914,15.914,0,0
NZDPHP,D,19940302,000000,15.74,15.74,15.74,15.74,0,0
NZDPHP,D,19940303,000000,15.724,15.724,15.724,15.724,0,0
NZDPHP,D,19940304,000000,15.774,15.774,15.774,15.774,0,0
NZDPHP,D,19940307,000000,15.853,15.853,15.853,15.853,0,0
NZDPHP,D,19940308,000000,15.825,15.825,15.825,15.825,0,0
NZDPHP,D,19940309,000000,15.771,15.771,15.771,15.771,0,0
NZDPHP,D,19940310,000000,15.715,15.715,15.715,15.715,0,0
NZDPHP,D,19940311,000000,15.701,15.701,15.701,15.701,0,0
NZDPHP,D,19940314,000000,15.772,15.772,15.772,15.772,0,0
NZDPHP,D,19940315,000000,15.788,15.788,15.788,15.788,0,0
NZDPHP,D,19940316,000000,15.758,15.758,15.758,15.758,0,0
NZDPHP,D,19940317,000000,15.723,15.723,15.723,15.723,0,0
NZDPHP,D,19940318,000000,15.7,15.7,15.7,15.7,0,0
NZDPHP,D,19940321,000000,15.604,15.604,15.604,15.604,0,0
NZDPHP,D,19940322,000000,15.578,15.578,15.578,15.578,0,0
NZDPHP,D,19940323,000000,15.632,15.632,15.632,15.632,0,0
NZDPHP,D,19940324,000000,15.508,15.508,15.508,15.508,0,0
NZDPHP,D,19940325,000000,15.52,15.52,15.52,15.52,0,0
NZDPHP,D,19940328,000000,15.591,15.591,15.591,15.591,0,0
NZDPHP,D,19940329,000000,15.508,15.508,15.508,15.508,0,0
NZDPHP,D,19940330,000000,15.33,15.33,15.33,15.33,0,0
NZDPHP,D,19940331,000000,15.412,15.412,15.412,15.412,0,0
NZDPHP,D,19940401,000000,15.366,15.366,15.366,15.366,0,0
NZDPHP,D,19940405,000000,15.441,15.441,15.441,15.441,0,0
NZDPHP,D,19940406,000000,15.517,15.517,15.517,15.517,0,0
NZDPHP,D,19940407,000000,15.569,15.569,15.569,15.569,0,0
NZDPHP,D,19940408,000000,15.672,15.672,15.672,15.672,0,0
NZDPHP,D,19940411,000000,15.631,15.631,15.631,15.631,0,0
NZDPHP,D,19940412,000000,15.591,15.591,15.591,15.591,0,0
NZDPHP,D,19940413,000000,15.495,15.495,15.495,15.495,0,0
NZDPHP,D,19940414,000000,15.564,15.564,15.564,15.564,0,0
NZDPHP,D,19940415,000000,15.579,15.579,15.579,15.579,0,0
NZDPHP,D,19940418,000000,15.531,15.531,15.531,15.531,0,0
NZDPHP,D,19940419,000000,15.486,15.486,15.486,15.486,0,0
NZDPHP,D,19940420,000000,15.541,15.541,15.541,15.541,0,0
NZDPHP,D,19940421,000000,15.571,15.571,15.571,15.571,0,0
NZDPHP,D,19940422,000000,15.686,15.686,15.686,15.686,0,0
NZDPHP,D,19940425,000000,15.708,15.708,15.708,15.708,0,0
NZDPHP,D,19940426,000000,15.727,15.727,15.727,15.727,0,0
NZDPHP,D,19940427,000000,15.728,15.728,15.728,15.728,0,0
NZDPHP,D,19940428,000000,15.719,15.719,15.719,15.719,0,0
NZDPHP,D,19940429,000000,15.81,15.81,15.81,15.81,0,0
NZDPHP,D,19940504,000000,15.573,15.573,15.573,15.573,0,0
NZDPHP,D,19940505,000000,15.627,15.627,15.627,15.627,0,0
NZDPHP,D,19940506,000000,15.599,15.599,15.599,15.599,0,0
NZDPHP,D,19940509,000000,15.676,15.676,15.676,15.676,0,0
NZDPHP,D,19940510,000000,15.743,15.743,15.743,15.743,0,0
NZDPHP,D,19940511,000000,15.675,15.675,15.675,15.675,0,0
NZDPHP,D,19940512,000000,15.703,15.703,15.703,15.703,0,0
NZDPHP,D,19940513,000000,15.769,15.769,15.769,15.769,0,0
NZDPHP,D,19940516,000000,15.827,15.827,15.827,15.827,0,0
NZDPHP,D,19940517,000000,15.817,15.817,15.817,15.817,0,0
NZDPHP,D,19940518,000000,15.784,15.784,15.784,15.784,0,0
NZDPHP,D,19940519,000000,15.787,15.787,15.787,15.787,0,0
NZDPHP,D,19940520,000000,15.823,15.823,15.823,15.823,0,0
NZDPHP,D,19940523,000000,15.775,15.775,15.775,15.775,0,0
NZDPHP,D,19940524,000000,15.837,15.837,15.837,15.837,0,0
NZDPHP,D,19940525,000000,15.86,15.86,15.86,15.86,0,0
NZDPHP,D,19940526,000000,15.85,15.85,15.85,15.85,0,0
NZDPHP,D,19940527,000000,15.761,15.761,15.761,15.761,0,0
NZDPHP,D,19940530,000000,15.727,15.727,15.727,15.727,0,0
NZDPHP,D,19940531,000000,15.872,15.872,15.872,15.872,0,0
NZDPHP,D,19940601,000000,15.86,15.86,15.86,15.86,0,0
NZDPHP,D,19940603,000000,15.902,15.902,15.902,15.902,0,0
NZDPHP,D,19940606,000000,15.863,15.863,15.863,15.863,0,0
NZDPHP,D,19940607,000000,15.948,15.948,15.948,15.948,0,0
NZDPHP,D,19940608,000000,15.947,15.947,15.947,15.947,0,0
NZDPHP,D,19940609,000000,15.903,15.903,15.903,15.903,0,0
NZDPHP,D,19940610,000000,15.836,15.836,15.836,15.836,0,0
NZDPHP,D,19940613,000000,15.844,15.844,15.844,15.844,0,0
NZDPHP,D,19940614,000000,15.774,15.774,15.774,15.774,0,0
NZDPHP,D,19940615,000000,15.805,15.805,15.805,15.805,0,0
NZDPHP,D,19940616,000000,15.831,15.831,15.831,15.831,0,0
NZDPHP,D,19940617,000000,15.925,15.925,15.925,15.925,0,0
NZDPHP,D,19940620,000000,16.003,16.003,16.003,16.003,0,0
NZDPHP,D,19940621,000000,15.962,15.962,15.962,15.962,0,0
NZDPHP,D,19940622,000000,15.911,15.911,15.911,15.911,0,0
NZDPHP,D,19940623,000000,15.85,15.85,15.85,15.85,0,0
NZDPHP,D,19940624,000000,15.766,15.766,15.766,15.766,0,0
NZDPHP,D,19940627,000000,15.812,15.812,15.812,15.812,0,0
NZDPHP,D,19940628,000000,15.878,15.878,15.878,15.878,0,0
NZDPHP,D,19940629,000000,15.907,15.907,15.907,15.907,0,0
NZDPHP,D,19940630,000000,15.962,15.962,15.962,15.962,0,0
NZDPHP,D,19940701,000000,15.916,15.916,15.916,15.916,0,0
NZDPHP,D,19940704,000000,15.999,15.999,15.999,15.999,0,0
NZDPHP,D,19940705,000000,15.906,15.906,15.906,15.906,0,0
NZDPHP,D,19940706,000000,15.975,15.975,15.975,15.975,0,0
NZDPHP,D,19940707,000000,15.984,15.984,15.984,15.984,0,0
NZDPHP,D,19940708,000000,16.116,16.116,16.116,16.116,0,0
NZDPHP,D,19940711,000000,15.888,15.888,15.888,15.888,0,0
NZDPHP,D,19940712,000000,15.865,15.865,15.865,15.865,0,0
NZDPHP,D,19940713,000000,15.805,15.805,15.805,15.805,0,0
NZDPHP,D,19940714,000000,15.597,15.597,15.597,15.597,0,0
NZDPHP,D,19940715,000000,15.693,15.693,15.693,15.693,0,0
NZDPHP,D,19940718,000000,15.662,15.662,15.662,15.662,0,0
NZDPHP,D,19940719,000000,15.707,15.707,15.707,15.707,0,0
NZDPHP,D,19940720,000000,15.686,15.686,15.686,15.686,0,0
NZDPHP,D,19940721,000000,15.744,15.744,15.744,15.744,0,0
NZDPHP,D,19940722,000000,15.786,15.786,15.786,15.786,0,0
NZDPHP,D,19940725,000000,15.786,15.786,15.786,15.786,0,0
NZDPHP,D,19940726,000000,15.79,15.79,15.79,15.79,0,0
NZDPHP,D,19940727,000000,15.7,15.7,15.7,15.7,0,0
NZDPHP,D,19940728,000000,15.635,15.635,15.635,15.635,0,0
NZDPHP,D,19940729,000000,15.674,15.674,15.674,15.674,0,0
NZDPHP,D,19940801,000000,15.838,15.838,15.838,15.838,0,0
NZDPHP,D,19940802,000000,15.896,15.896,15.896,15.896,0,0
NZDPHP,D,19940803,000000,15.725,15.725,15.725,15.725,0,0
NZDPHP,D,19940804,000000,15.804,15.804,15.804,15.804,0,0
NZDPHP,D,19940805,000000,15.829,15.829,15.829,15.829,0,0
NZDPHP,D,19940808,000000,15.838,15.838,15.838,15.838,0,0
NZDPHP,D,19940809,000000,15.672,15.672,15.672,15.672,0,0
NZDPHP,D,19940810,000000,15.603,15.603,15.603,15.603,0,0
NZDPHP,D,19940811,000000,15.6,15.6,15.6,15.6,0,0
NZDPHP,D,19940812,000000,15.587,15.587,15.587,15.587,0,0
NZDPHP,D,19940816,000000,15.613,15.613,15.613,15.613,0,0
NZDPHP,D,19940817,000000,15.562,15.562,15.562,15.562,0,0
NZDPHP,D,19940818,000000,15.627,15.627,15.627,15.627,0,0
NZDPHP,D,19940819,000000,15.574,15.574,15.574,15.574,0,0
NZDPHP,D,19940822,000000,15.586,15.586,15.586,15.586,0,0
NZDPHP,D,19940823,000000,15.672,15.672,15.672,15.672,0,0
NZDPHP,D,19940824,000000,15.851,15.851,15.851,15.851,0,0
NZDPHP,D,19940825,000000,15.873,15.873,15.873,15.873,0,0
NZDPHP,D,19940826,000000,15.886,15.886,15.886,15.886,0,0
NZDPHP,D,19940829,000000,15.813,15.813,15.813,15.813,0,0
NZDPHP,D,19940830,000000,15.827,15.827,15.827,15.827,0,0
NZDPHP,D,19940831,000000,15.838,15.838,15.838,15.838,0,0
NZDPHP,D,19940901,000000,15.861,15.861,15.861,15.861,0,0
NZDPHP,D,19940902,000000,15.829,15.829,15.829,15.829,0,0
NZDPHP,D,19940905,000000,15.828,15.828,15.828,15.828,0,0
NZDPHP,D,19940906,000000,15.802,15.802,15.802,15.802,0,0
NZDPHP,D,19940907,000000,15.868,15.868,15.868,15.868,0,0
NZDPHP,D,19940908,000000,15.814,15.814,15.814,15.814,0,0
NZDPHP,D,19940909,000000,15.8,15.8,15.8,15.8,0,0
NZDPHP,D,19940912,000000,15.75,15.75,15.75,15.75,0,0
NZDPHP,D,19940913,000000,15.734,15.734,15.734,15.734,0,0
NZDPHP,D,19940914,000000,15.565,15.565,15.565,15.565,0,0
NZDPHP,D,19940915,000000,15.543,15.543,15.543,15.543,0,0
NZDPHP,D,19940916,000000,15.546,15.546,15.546,15.546,0,0
NZDPHP,D,19940919,000000,15.386,15.386,15.386,15.386,0,0
NZDPHP,D,19940920,000000,15.397,15.397,15.397,15.397,0,0
NZDPHP,D,19940921,000000,15.496,15.496,15.496,15.496,0,0
NZDPHP,D,19940922,000000,15.667,15.667,15.667,15.667,0,0
NZDPHP,D,19940923,000000,15.331,15.331,15.331,15.331,0,0
NZDPHP,D,19940926,000000,15.34,15.34,15.34,15.34,0,0
NZDPHP,D,19940927,000000,15.402,15.402,15.402,15.402,0,0
NZDPHP,D,19940928,000000,15.596,15.596,15.596,15.596,0,0
NZDPHP,D,19940929,000000,15.684,15.684,15.684,15.684,0,0
NZDPHP,D,19940930,000000,15.687,15.687,15.687,15.687,0,0
NZDPHP,D,19941003,000000,15.585,15.585,15.585,15.585,0,0
NZDPHP,D,19941004,000000,15.442,15.442,15.442,15.442,0,0
NZDPHP,D,19941005,000000,15.427,15.427,15.427,15.427,0,0
NZDPHP,D,19941006,000000,15.459,15.459,15.459,15.459,0,0
NZDPHP,D,19941007,000000,15.451,15.451,15.451,15.451,0,0
NZDPHP,D,19941010,000000,15.444,15.444,15.444,15.444,0,0
NZDPHP,D,19941011,000000,15.379,15.379,15.379,15.379,0,0
NZDPHP,D,19941012,000000,15.387,15.387,15.387,15.387,0,0
NZDPHP,D,19941013,000000,15.382,15.382,15.382,15.382,0,0
NZDPHP,D,19941014,000000,15.409,15.409,15.409,15.409,0,0
NZDPHP,D,19941017,000000,15.482,15.482,15.482,15.482,0,0
NZDPHP,D,19941018,000000,15.394,15.394,15.394,15.394,0,0
NZDPHP,D,19941019,000000,15.415,15.415,15.415,15.415,0,0
NZDPHP,D,19941020,000000,15.383,15.383,15.383,15.383,0,0
NZDPHP,D,19941021,000000,15.307,15.307,15.307,15.307,0,0
NZDPHP,D,19941024,000000,15.287,15.287,15.287,15.287,0,0
NZDPHP,D,19941025,000000,15.251,15.251,15.251,15.251,0,0
NZDPHP,D,19941026,000000,15.223,15.223,15.223,15.223,0,0
NZDPHP,D,19941027,000000,15.264,15.264,15.264,15.264,0,0
NZDPHP,D,19941028,000000,15.292,15.292,15.292,15.292,0,0
NZDPHP,D,19941102,000000,15.304,15.304,15.304,15.304,0,0
NZDPHP,D,19941103,000000,15.218,15.218,15.218,15.218,0,0
NZDPHP,D,19941104,000000,15.246,15.246,15.246,15.246,0,0
NZDPHP,D,19941107,000000,15.042,15.042,15.042,15.042,0,0
NZDPHP,D,19941108,000000,15.08,15.08,15.08,15.08,0,0
NZDPHP,D,19941109,000000,14.704,14.704,14.704,14.704,0,0
NZDPHP,D,19941110,000000,14.858,14.858,14.858,14.858,0,0
NZDPHP,D,19941114,000000,14.992,14.992,14.992,14.992,0,0
NZDPHP,D,19941115,000000,14.991,14.991,14.991,14.991,0,0
NZDPHP,D,19941116,000000,14.979,14.979,14.979,14.979,0,0
NZDPHP,D,19941117,000000,15.124,15.124,15.124,15.124,0,0
NZDPHP,D,19941118,000000,15.209,15.209,15.209,15.209,0,0
NZDPHP,D,19941121,000000,15.172,15.172,15.172,15.172,0,0
NZDPHP,D,19941122,000000,14.927,14.927,14.927,14.927,0,0
NZDPHP,D,19941123,000000,14.835,14.835,14.835,14.835,0,0
NZDPHP,D,19941124,000000,14.706,14.706,14.706,14.706,0,0
NZDPHP,D,19941125,000000,14.707,14.707,14.707,14.707,0,0
NZDPHP,D,19941128,000000,14.862,14.862,14.862,14.862,0,0
NZDPHP,D,19941129,000000,14.872,14.872,14.872,14.872,0,0
NZDPHP,D,19941130,000000,14.984,14.984,14.984,14.984,0,0
NZDPHP,D,19941201,000000,15.219,15.219,15.219,15.219,0,0
NZDPHP,D,19941202,000000,15.22,15.22,15.22,15.22,0,0
NZDPHP,D,19941205,000000,15.127,15.127,15.127,15.127,0,0
NZDPHP,D,19941206,000000,15.014,15.014,15.014,15.014,0,0
NZDPHP,D,19941207,000000,15.244,15.244,15.244,15.244,0,0
NZDPHP,D,19941208,000000,15.238,15.238,15.238,15.238,0,0
NZDPHP,D,19941209,000000,15.224,15.224,15.224,15.224,0,0
NZDPHP,D,19941212,000000,15.294,15.294,15.294,15.294,0,0
NZDPHP,D,19941213,000000,15.361,15.361,15.361,15.361,0,0
NZDPHP,D,19941214,000000,15.393,15.393,15.393,15.393,0,0
NZDPHP,D,19941215,000000,15.418,15.418,15.418,15.418,0,0
NZDPHP,D,19941216,000000,15.362,15.362,15.362,15.362,0,0
NZDPHP,D,19941219,000000,15.386,15.386,15.386,15.386,0,0
NZDPHP,D,19941220,000000,15.359,15.359,15.359,15.359,0,0
NZDPHP,D,19941221,000000,15.356,15.356,15.356,15.356,0,0
NZDPHP,D,19941222,000000,15.411,15.411,15.411,15.411,0,0
NZDPHP,D,19941223,000000,15.452,15.452,15.452,15.452,0,0
NZDPHP,D,19941227,000000,15.408,15.408,15.408,15.408,0,0
NZDPHP,D,19941228,000000,15.715,15.715,15.715,15.715,0,0
NZDPHP,D,19941229,000000,15.561,15.561,15.561,15.561,0,0
NZDPHP,D,19941230,000000,15.49,15.49,15.49,15.49,0,0
NZDPHP,D,19950101,000000,15.49,15.49,15.49,15.49,0,0
NZDPHP,D,19950103,000000,15.744,15.744,15.744,15.744,0,0
NZDPHP,D,19950104,000000,15.653,15.653,15.653,15.653,0,0
NZDPHP,D,19950105,000000,15.606,15.606,15.606,15.606,0,0
NZDPHP,D,19950106,000000,15.562,15.562,15.562,15.562,0,0
NZDPHP,D,19950109,000000,15.467,15.467,15.467,15.467,0,0
NZDPHP,D,19950110,000000,15.629,15.629,15.629,15.629,0,0
NZDPHP,D,19950111,000000,15.554,15.554,15.554,15.554,0,0
NZDPHP,D,19950112,000000,15.593,15.593,15.593,15.593,0,0
NZDPHP,D,19950113,000000,15.526,15.526,15.526,15.526,0,0
NZDPHP,D,19950116,000000,15.644,15.644,15.644,15.644,0,0
NZDPHP,D,19950117,000000,15.637,15.637,15.637,15.637,0,0
NZDPHP,D,19950118,000000,15.726,15.726,15.726,15.726,0,0
NZDPHP,D,19950119,000000,15.762,15.762,15.762,15.762,0,0
NZDPHP,D,19950120,000000,15.693,15.693,15.693,15.693,0,0
NZDPHP,D,19950123,000000,15.772,15.772,15.772,15.772,0,0
NZDPHP,D,19950124,000000,15.963,15.963,15.963,15.963,0,0
NZDPHP,D,19950125,000000,15.887,15.887,15.887,15.887,0,0
NZDPHP,D,19950126,000000,15.833,15.833,15.833,15.833,0,0
NZDPHP,D,19950127,000000,15.736,15.736,15.736,15.736,0,0
NZDPHP,D,19950130,000000,15.663,15.663,15.663,15.663,0,0
NZDPHP,D,19950131,000000,15.659,15.659,15.659,15.659,0,0
NZDPHP,D,19950201,000000,15.663,15.663,15.663,15.663,0,0
NZDPHP,D,19950202,000000,15.857,15.857,15.857,15.857,0,0
NZDPHP,D,19950203,000000,15.773,15.773,15.773,15.773,0,0
NZDPHP,D,19950206,000000,15.639,15.639,15.639,15.639,0,0
NZDPHP,D,19950207,000000,15.623,15.623,15.623,15.623,0,0
NZDPHP,D,19950208,000000,15.491,15.491,15.491,15.491,0,0
NZDPHP,D,19950209,000000,15.649,15.649,15.649,15.649,0,0
NZDPHP,D,19950210,000000,15.702,15.702,15.702,15.702,0,0
NZDPHP,D,19950213,000000,15.768,15.768,15.768,15.768,0,0
NZDPHP,D,19950214,000000,15.676,15.676,15.676,15.676,0,0
NZDPHP,D,19950215,000000,15.876,15.876,15.876,15.876,0,0
NZDPHP,D,19950216,000000,15.846,15.846,15.846,15.846,0,0
NZDPHP,D,19950217,000000,16.053,16.053,16.053,16.053,0,0
NZDPHP,D,19950220,000000,15.832,15.832,15.832,15.832,0,0
NZDPHP,D,19950221,000000,16.021,16.021,16.021,16.021,0,0
NZDPHP,D,19950222,000000,16.011,16.011,16.011,16.011,0,0
NZDPHP,D,19950223,000000,16.031,16.031,16.031,16.031,0,0
NZDPHP,D,19950224,000000,16.268,16.268,16.268,16.268,0,0
NZDPHP,D,19950227,000000,16.341,16.341,16.341,16.341,0,0
NZDPHP,D,19950228,000000,16.16,16.16,16.16,16.16,0,0
NZDPHP,D,19950301,000000,16.159,16.159,16.159,16.159,0,0
NZDPHP,D,19950302,000000,16.193,16.193,16.193,16.193,0,0
NZDPHP,D,19950303,000000,16.417,16.417,16.417,16.417,0,0
NZDPHP,D,19950306,000000,16.405,16.405,16.405,16.405,0,0
NZDPHP,D,19950307,000000,16.462,16.462,16.462,16.462,0,0
NZDPHP,D,19950308,000000,16.646,16.646,16.646,16.646,0,0
NZDPHP,D,19950309,000000,16.596,16.596,16.596,16.596,0,0
NZDPHP,D,19950310,000000,16.555,16.555,16.555,16.555,0,0
NZDPHP,D,19950313,000000,16.736,16.736,16.736,16.736,0,0
NZDPHP,D,19950314,000000,16.718,16.718,16.718,16.718,0,0
NZDPHP,D,19950315,000000,16.729,16.729,16.729,16.729,0,0
NZDPHP,D,19950316,000000,16.832,16.832,16.832,16.832,0,0
NZDPHP,D,19950317,000000,16.613,16.613,16.613,16.613,0,0
NZDPHP,D,19950320,000000,16.571,16.571,16.571,16.571,0,0
NZDPHP,D,19950321,000000,16.613,16.613,16.613,16.613,0,0
NZDPHP,D,19950322,000000,16.621,16.621,16.621,16.621,0,0
NZDPHP,D,19950323,000000,16.651,16.651,16.651,16.651,0,0
NZDPHP,D,19950324,000000,16.712,16.712,16.712,16.712,0,0
NZDPHP,D,19950327,000000,16.659,16.659,16.659,16.659,0,0
NZDPHP,D,19950328,000000,16.662,16.662,16.662,16.662,0,0
NZDPHP,D,19950329,000000,16.656,16.656,16.656,16.656,0,0
NZDPHP,D,19950330,000000,16.684,16.684,16.684,16.684,0,0
NZDPHP,D,19950331,000000,16.828,16.828,16.828,16.828,0,0
NZDPHP,D,19950403,000000,16.83,16.83,16.83,16.83,0,0
NZDPHP,D,19950404,000000,16.829,16.829,16.829,16.829,0,0
NZDPHP,D,19950405,000000,16.877,16.877,16.877,16.877,0,0
NZDPHP,D,19950406,000000,16.91,16.91,16.91,16.91,0,0
NZDPHP,D,19950407,000000,17.038,17.038,17.038,17.038,0,0
NZDPHP,D,19950410,000000,17.072,17.072,17.072,17.072,0,0
NZDPHP,D,19950411,000000,17.028,17.028,17.028,17.028,0,0
NZDPHP,D,19950412,000000,17.136,17.136,17.136,17.136,0,0
NZDPHP,D,19950413,000000,17.289,17.289,17.289,17.289,0,0
NZDPHP,D,19950414,000000,17.236,17.236,17.236,17.236,0,0
NZDPHP,D,19950418,000000,17.269,17.269,17.269,17.269,0,0
NZDPHP,D,19950419,000000,17.188,17.188,17.188,17.188,0,0
NZDPHP,D,19950420,000000,17.249,17.249,17.249,17.249,0,0
NZDPHP,D,19950421,000000,17.298,17.298,17.298,17.298,0,0
NZDPHP,D,19950424,000000,17.269,17.269,17.269,17.269,0,0
NZDPHP,D,19950425,000000,17.305,17.305,17.305,17.305,0,0
NZDPHP,D,19950426,000000,17.15,17.15,17.15,17.15,0,0
NZDPHP,D,19950427,000000,17.31,17.31,17.31,17.31,0,0
NZDPHP,D,19950428,000000,17.254,17.254,17.254,17.254,0,0
NZDPHP,D,19950504,000000,17.426,17.426,17.426,17.426,0,0
NZDPHP,D,19950505,000000,17.349,17.349,17.349,17.349,0,0
