<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDRON,D,19960729,000000,0.24675,0.24675,0.24675,0.24675,0,0
AUDRON,D,19960730,000000,0.24571,0.24571,0.24571,0.24571,0,0
AUDRON,D,19960731,000000,0.2426,0.2426,0.2426,0.2426,0,0
AUDRON,D,19960801,000000,0.24222,0.24222,0.24222,0.24222,0,0
AUDRON,D,19960802,000000,0.24121,0.24121,0.24121,0.24121,0,0
AUDRON,D,19960805,000000,0.24161,0.24161,0.24161,0.24161,0,0
AUDRON,D,19960806,000000,0.24194,0.24194,0.24194,0.24194,0,0
AUDRON,D,19960807,000000,0.24322,0.24322,0.24322,0.24322,0,0
AUDRON,D,19960808,000000,0.24365,0.24365,0.24365,0.24365,0,0
AUDRON,D,19960809,000000,0.2436,0.2436,0.2436,0.2436,0,0
AUDRON,D,19960812,000000,0.24333,0.24333,0.24333,0.24333,0,0
AUDRON,D,19960813,000000,0.24375,0.24375,0.24375,0.24375,0,0
AUDRON,D,19960814,000000,0.24423,0.24423,0.24423,0.24423,0,0
AUDRON,D,19960816,000000,0.24673,0.24673,0.24673,0.24673,0,0
AUDRON,D,19960819,000000,0.24889,0.24889,0.24889,0.24889,0,0
AUDRON,D,19960820,000000,0.24781,0.24781,0.24781,0.24781,0,0
AUDRON,D,19960821,000000,0.24899,0.24899,0.24899,0.24899,0,0
AUDRON,D,19960822,000000,0.24955,0.24955,0.24955,0.24955,0,0
AUDRON,D,19960823,000000,0.24943,0.24943,0.24943,0.24943,0,0
AUDRON,D,19960826,000000,0.24974,0.24974,0.24974,0.24974,0,0
AUDRON,D,19960827,000000,0.24904,0.24904,0.24904,0.24904,0,0
AUDRON,D,19960828,000000,0.2498,0.2498,0.2498,0.2498,0,0
AUDRON,D,19960829,000000,0.25036,0.25036,0.25036,0.25036,0,0
AUDRON,D,19960830,000000,0.24956,0.24956,0.24956,0.24956,0,0
AUDRON,D,19960902,000000,0.24951,0.24951,0.24951,0.24951,0,0
AUDRON,D,19960903,000000,0.25015,0.25015,0.25015,0.25015,0,0
AUDRON,D,19960904,000000,0.25122,0.25122,0.25122,0.25122,0,0
AUDRON,D,19960905,000000,0.25163,0.25163,0.25163,0.25163,0,0
AUDRON,D,19960906,000000,0.25207,0.25207,0.25207,0.25207,0,0
AUDRON,D,19960909,000000,0.25439,0.25439,0.25439,0.25439,0,0
AUDRON,D,19960910,000000,0.25403,0.25403,0.25403,0.25403,0,0
AUDRON,D,19960911,000000,0.25492,0.25492,0.25492,0.25492,0,0
AUDRON,D,19960912,000000,0.25478,0.25478,0.25478,0.25478,0,0
AUDRON,D,19960913,000000,0.25478,0.25478,0.25478,0.25478,0,0
AUDRON,D,19960916,000000,0.25278,0.25278,0.25278,0.25278,0,0
AUDRON,D,19960917,000000,0.25303,0.25303,0.25303,0.25303,0,0
AUDRON,D,19960918,000000,0.25367,0.25367,0.25367,0.25367,0,0
AUDRON,D,19960919,000000,0.25526,0.25526,0.25526,0.25526,0,0
AUDRON,D,19960920,000000,0.25598,0.25598,0.25598,0.25598,0,0
AUDRON,D,19960923,000000,0.25576,0.25576,0.25576,0.25576,0,0
AUDRON,D,19960924,000000,0.25573,0.25573,0.25573,0.25573,0,0
AUDRON,D,19960925,000000,0.25618,0.25618,0.25618,0.25618,0,0
AUDRON,D,19960926,000000,0.258,0.258,0.258,0.258,0,0
AUDRON,D,19960927,000000,0.25727,0.25727,0.25727,0.25727,0,0
AUDRON,D,19960930,000000,0.25821,0.25821,0.25821,0.25821,0,0
AUDRON,D,19961001,000000,0.25756,0.25756,0.25756,0.25756,0,0
AUDRON,D,19961002,000000,0.25895,0.25895,0.25895,0.25895,0,0
AUDRON,D,19961003,000000,0.25723,0.25723,0.25723,0.25723,0,0
AUDRON,D,19961004,000000,0.25723,0.25723,0.25723,0.25723,0,0
AUDRON,D,19961007,000000,0.25599,0.25599,0.25599,0.25599,0,0
AUDRON,D,19961008,000000,0.25654,0.25654,0.25654,0.25654,0,0
AUDRON,D,19961009,000000,0.25771,0.25771,0.25771,0.25771,0,0
AUDRON,D,19961010,000000,0.25728,0.25728,0.25728,0.25728,0,0
AUDRON,D,19961011,000000,0.25953,0.25953,0.25953,0.25953,0,0
AUDRON,D,19961014,000000,0.25985,0.25985,0.25985,0.25985,0,0
AUDRON,D,19961015,000000,0.26045,0.26045,0.26045,0.26045,0,0
AUDRON,D,19961016,000000,0.26114,0.26114,0.26114,0.26114,0,0
AUDRON,D,19961017,000000,0.26124,0.26124,0.26124,0.26124,0,0
AUDRON,D,19961018,000000,0.26265,0.26265,0.26265,0.26265,0,0
AUDRON,D,19961021,000000,0.26379,0.26379,0.26379,0.26379,0,0
AUDRON,D,19961022,000000,0.26475,0.26475,0.26475,0.26475,0,0
AUDRON,D,19961023,000000,0.26393,0.26393,0.26393,0.26393,0,0
AUDRON,D,19961024,000000,0.26306,0.26306,0.26306,0.26306,0,0
AUDRON,D,19961025,000000,0.26439,0.26439,0.26439,0.26439,0,0
AUDRON,D,19961028,000000,0.26537,0.26537,0.26537,0.26537,0,0
AUDRON,D,19961029,000000,0.26594,0.26594,0.26594,0.26594,0,0
AUDRON,D,19961030,000000,0.26852,0.26852,0.26852,0.26852,0,0
AUDRON,D,19961031,000000,0.26814,0.26814,0.26814,0.26814,0,0
AUDRON,D,19961104,000000,0.26831,0.26831,0.26831,0.26831,0,0
AUDRON,D,19961105,000000,0.26925,0.26925,0.26925,0.26925,0,0
AUDRON,D,19961106,000000,0.27067,0.27067,0.27067,0.27067,0,0
AUDRON,D,19961107,000000,0.26986,0.26986,0.26986,0.26986,0,0
AUDRON,D,19961108,000000,0.27093,0.27093,0.27093,0.27093,0,0
AUDRON,D,19961112,000000,0.2724,0.2724,0.2724,0.2724,0,0
AUDRON,D,19961113,000000,0.27265,0.27265,0.27265,0.27265,0,0
AUDRON,D,19961114,000000,0.27546,0.27546,0.27546,0.27546,0,0
AUDRON,D,19961115,000000,0.27451,0.27451,0.27451,0.27451,0,0
AUDRON,D,19961118,000000,0.27616,0.27616,0.27616,0.27616,0,0
AUDRON,D,19961119,000000,0.27703,0.27703,0.27703,0.27703,0,0
AUDRON,D,19961120,000000,0.2793,0.2793,0.2793,0.2793,0,0
AUDRON,D,19961121,000000,0.28286,0.28286,0.28286,0.28286,0,0
AUDRON,D,19961122,000000,0.28895,0.28895,0.28895,0.28895,0,0
AUDRON,D,19961125,000000,0.28991,0.28991,0.28991,0.28991,0,0
AUDRON,D,19961126,000000,0.29086,0.29086,0.29086,0.29086,0,0
AUDRON,D,19961127,000000,0.29183,0.29183,0.29183,0.29183,0,0
AUDRON,D,19961128,000000,0.29153,0.29153,0.29153,0.29153,0,0
AUDRON,D,19961129,000000,0.29224,0.29224,0.29224,0.29224,0,0
AUDRON,D,19961202,000000,0.29609,0.29609,0.29609,0.29609,0,0
AUDRON,D,19961203,000000,0.29151,0.29151,0.29151,0.29151,0,0
AUDRON,D,19961204,000000,0.28769,0.28769,0.28769,0.28769,0,0
AUDRON,D,19961205,000000,0.28834,0.28834,0.28834,0.28834,0,0
AUDRON,D,19961206,000000,0.28803,0.28803,0.28803,0.28803,0,0
AUDRON,D,19961209,000000,0.29271,0.29271,0.29271,0.29271,0,0
AUDRON,D,19961210,000000,0.29541,0.29541,0.29541,0.29541,0,0
AUDRON,D,19961211,000000,0.29578,0.29578,0.29578,0.29578,0,0
AUDRON,D,19961212,000000,0.29708,0.29708,0.29708,0.29708,0,0
AUDRON,D,19961213,000000,0.30011,0.30011,0.30011,0.30011,0,0
AUDRON,D,19961216,000000,0.30012,0.30012,0.30012,0.30012,0,0
AUDRON,D,19961217,000000,0.30786,0.30786,0.30786,0.30786,0,0
AUDRON,D,19961218,000000,0.30098,0.30098,0.30098,0.30098,0,0
AUDRON,D,19961219,000000,0.30777,0.30777,0.30777,0.30777,0,0
AUDRON,D,19961220,000000,0.31743,0.31743,0.31743,0.31743,0,0
AUDRON,D,19961223,000000,0.32654,0.32654,0.32654,0.32654,0,0
AUDRON,D,19961224,000000,0.32658,0.32658,0.32658,0.32658,0,0
AUDRON,D,19961230,000000,0.32914,0.32914,0.32914,0.32914,0,0
AUDRON,D,19961231,000000,0.32836,0.32836,0.32836,0.32836,0,0
AUDRON,D,19970102,000000,0.3265,0.3265,0.3265,0.3265,0,0
AUDRON,D,19970103,000000,0.32698,0.32698,0.32698,0.32698,0,0
AUDRON,D,19970106,000000,0.32261,0.32261,0.32261,0.32261,0,0
AUDRON,D,19970107,000000,0.3317,0.3317,0.3317,0.3317,0,0
AUDRON,D,19970108,000000,0.33569,0.33569,0.33569,0.33569,0,0
AUDRON,D,19970109,000000,0.33615,0.33615,0.33615,0.33615,0,0
AUDRON,D,19970110,000000,0.34585,0.34585,0.34585,0.34585,0,0
AUDRON,D,19970113,000000,0.37019,0.37019,0.37019,0.37019,0,0
AUDRON,D,19970114,000000,0.37386,0.37386,0.37386,0.37386,0,0
AUDRON,D,19970115,000000,0.37208,0.37208,0.37208,0.37208,0,0
AUDRON,D,19970116,000000,0.38529,0.38529,0.38529,0.38529,0,0
AUDRON,D,19970117,000000,0.41268,0.41268,0.41268,0.41268,0,0
AUDRON,D,19970120,000000,0.42391,0.42391,0.42391,0.42391,0,0
AUDRON,D,19970121,000000,0.42513,0.42513,0.42513,0.42513,0,0
AUDRON,D,19970122,000000,0.42999,0.42999,0.42999,0.42999,0,0
AUDRON,D,19970123,000000,0.43685,0.43685,0.43685,0.43685,0,0
AUDRON,D,19970124,000000,0.43983,0.43983,0.43983,0.43983,0,0
AUDRON,D,19970127,000000,0.44264,0.44264,0.44264,0.44264,0,0
AUDRON,D,19970128,000000,0.44372,0.44372,0.44372,0.44372,0,0
AUDRON,D,19970129,000000,0.45711,0.45711,0.45711,0.45711,0,0
AUDRON,D,19970130,000000,0.45401,0.45401,0.45401,0.45401,0,0
AUDRON,D,19970131,000000,0.45343,0.45343,0.45343,0.45343,0,0
AUDRON,D,19970203,000000,0.45593,0.45593,0.45593,0.45593,0,0
AUDRON,D,19970204,000000,0.46138,0.46138,0.46138,0.46138,0,0
AUDRON,D,19970205,000000,0.46943,0.46943,0.46943,0.46943,0,0
AUDRON,D,19970206,000000,0.48725,0.48725,0.48725,0.48725,0,0
AUDRON,D,19970207,000000,0.49108,0.49108,0.49108,0.49108,0,0
AUDRON,D,19970210,000000,0.5074,0.5074,0.5074,0.5074,0,0
AUDRON,D,19970211,000000,0.5187,0.5187,0.5187,0.5187,0,0
AUDRON,D,19970212,000000,0.5159,0.5159,0.5159,0.5159,0,0
AUDRON,D,19970213,000000,0.5405,0.5405,0.5405,0.5405,0,0
AUDRON,D,19970214,000000,0.5526,0.5526,0.5526,0.5526,0,0
AUDRON,D,19970217,000000,0.5758,0.5758,0.5758,0.5758,0,0
AUDRON,D,19970218,000000,0.611,0.611,0.611,0.611,0,0
AUDRON,D,19970219,000000,0.6343,0.6343,0.6343,0.6343,0,0
AUDRON,D,19970220,000000,0.6614,0.6614,0.6614,0.6614,0,0
AUDRON,D,19970221,000000,0.6867,0.6867,0.6867,0.6867,0,0
AUDRON,D,19970224,000000,0.6749,0.6749,0.6749,0.6749,0,0
AUDRON,D,19970225,000000,0.6899,0.6899,0.6899,0.6899,0,0
AUDRON,D,19970226,000000,0.6344,0.6344,0.6344,0.6344,0,0
AUDRON,D,19970227,000000,0.5744,0.5744,0.5744,0.5744,0,0
AUDRON,D,19970228,000000,0.5523,0.5523,0.5523,0.5523,0,0
AUDRON,D,19970303,000000,0.5132,0.5132,0.5132,0.5132,0,0
AUDRON,D,19970304,000000,0.5127,0.5127,0.5127,0.5127,0,0
AUDRON,D,19970305,000000,0.49552,0.49552,0.49552,0.49552,0,0
AUDRON,D,19970306,000000,0.5504,0.5504,0.5504,0.5504,0,0
AUDRON,D,19970307,000000,0.5375,0.5375,0.5375,0.5375,0,0
AUDRON,D,19970310,000000,0.5316,0.5316,0.5316,0.5316,0,0
AUDRON,D,19970311,000000,0.5464,0.5464,0.5464,0.5464,0,0
AUDRON,D,19970312,000000,0.5471,0.5471,0.5471,0.5471,0,0
AUDRON,D,19970313,000000,0.5454,0.5454,0.5454,0.5454,0,0
AUDRON,D,19970314,000000,0.5434,0.5434,0.5434,0.5434,0,0
AUDRON,D,19970317,000000,0.5488,0.5488,0.5488,0.5488,0,0
AUDRON,D,19970318,000000,0.5518,0.5518,0.5518,0.5518,0,0
AUDRON,D,19970319,000000,0.5422,0.5422,0.5422,0.5422,0,0
AUDRON,D,19970320,000000,0.5435,0.5435,0.5435,0.5435,0,0
AUDRON,D,19970321,000000,0.5418,0.5418,0.5418,0.5418,0,0
AUDRON,D,19970324,000000,0.5319,0.5319,0.5319,0.5319,0,0
