<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADSEK,D,19840730,000000,6.3198,6.3198,6.3198,6.3198,0,0
CADSEK,D,19840806,000000,6.3896,6.3896,6.3896,6.3896,0,0
CADSEK,D,19840813,000000,6.4174,6.4174,6.4174,6.4174,0,0
CADSEK,D,19840820,000000,6.4293,6.4293,6.4293,6.4293,0,0
CADSEK,D,19840827,000000,6.4253,6.4253,6.4253,6.4253,0,0
CADSEK,D,19840901,000000,6.4011,6.4011,6.4011,6.4011,0,0
CADSEK,D,19840910,000000,6.4756,6.4756,6.4756,6.4756,0,0
CADSEK,D,19840917,000000,6.4843,6.4843,6.4843,6.4843,0,0
CADSEK,D,19840924,000000,6.5836,6.5836,6.5836,6.5836,0,0
CADSEK,D,19841001,000000,6.5821,6.5821,6.5821,6.5821,0,0
CADSEK,D,19841008,000000,6.5429,6.5429,6.5429,6.5429,0,0
CADSEK,D,19841015,000000,6.5766,6.5766,6.5766,6.5766,0,0
CADSEK,D,19841022,000000,6.6444,6.6444,6.6444,6.6444,0,0
CADSEK,D,19841029,000000,6.5901,6.5901,6.5901,6.5901,0,0
CADSEK,D,19841105,000000,6.5818,6.5818,6.5818,6.5818,0,0
CADSEK,D,19841112,000000,6.4469,6.4469,6.4469,6.4469,0,0
CADSEK,D,19841119,000000,6.425,6.425,6.425,6.425,0,0
CADSEK,D,19841126,000000,6.5138,6.5138,6.5138,6.5138,0,0
CADSEK,D,19841201,000000,6.596,6.596,6.596,6.596,0,0
CADSEK,D,19841210,000000,6.6499,6.6499,6.6499,6.6499,0,0
CADSEK,D,19841217,000000,6.6632,6.6632,6.6632,6.6632,0,0
CADSEK,D,19841224,000000,6.6914,6.6914,6.6914,6.6914,0,0
CADSEK,D,19850101,000000,6.766,6.766,6.766,6.766,0,0
CADSEK,D,19850107,000000,6.82,6.82,6.82,6.82,0,0
CADSEK,D,19850114,000000,6.8201,6.8201,6.8201,6.8201,0,0
CADSEK,D,19850121,000000,6.9062,6.9062,6.9062,6.9062,0,0
CADSEK,D,19850128,000000,6.8906,6.8906,6.8906,6.8906,0,0
CADSEK,D,19850204,000000,6.8199,6.8199,6.8199,6.8199,0,0
CADSEK,D,19850211,000000,6.8645,6.8645,6.8645,6.8645,0,0
CADSEK,D,19850218,000000,6.9236,6.9236,6.9236,6.9236,0,0
CADSEK,D,19850225,000000,6.9564,6.9564,6.9564,6.9564,0,0
CADSEK,D,19850304,000000,6.8902,6.8902,6.8902,6.8902,0,0
CADSEK,D,19850311,000000,6.9094,6.9094,6.9094,6.9094,0,0
CADSEK,D,19850318,000000,6.8519,6.8519,6.8519,6.8519,0,0
CADSEK,D,19850325,000000,6.8331,6.8331,6.8331,6.8331,0,0
CADSEK,D,19850329,000000,6.6425,6.6425,6.6425,6.6425,0,0
CADSEK,D,19850401,000000,6.6271,6.6271,6.6271,6.6271,0,0
CADSEK,D,19850409,000000,6.5744,6.5744,6.5744,6.5744,0,0
CADSEK,D,19850415,000000,6.6177,6.6177,6.6177,6.6177,0,0
CADSEK,D,19850422,000000,6.4477,6.4477,6.4477,6.4477,0,0
CADSEK,D,19850429,000000,6.5202,6.5202,6.5202,6.5202,0,0
CADSEK,D,19850506,000000,6.5811,6.5811,6.5811,6.5811,0,0
CADSEK,D,19850513,000000,6.6521,6.6521,6.6521,6.6521,0,0
CADSEK,D,19850520,000000,6.4694,6.4694,6.4694,6.4694,0,0
CADSEK,D,19850527,000000,6.4688,6.4688,6.4688,6.4688,0,0
CADSEK,D,19850601,000000,6.4865,6.4865,6.4865,6.4865,0,0
CADSEK,D,19850610,000000,6.4333,6.4333,6.4333,6.4333,0,0
CADSEK,D,19850617,000000,6.5073,6.5073,6.5073,6.5073,0,0
CADSEK,D,19850624,000000,6.4444,6.4444,6.4444,6.4444,0,0
CADSEK,D,19850701,000000,6.4702,6.4702,6.4702,6.4702,0,0
CADSEK,D,19850708,000000,6.4669,6.4669,6.4669,6.4669,0,0
CADSEK,D,19850715,000000,6.3504,6.3504,6.3504,6.3504,0,0
CADSEK,D,19850723,000000,6.2398,6.2398,6.2398,6.2398,0,0
CADSEK,D,19850729,000000,6.1986,6.1986,6.1986,6.1986,0,0
CADSEK,D,19850805,000000,6.1557,6.1557,6.1557,6.1557,0,0
CADSEK,D,19850812,000000,6.2141,6.2141,6.2141,6.2141,0,0
CADSEK,D,19850819,000000,6.0935,6.0935,6.0935,6.0935,0,0
CADSEK,D,19850826,000000,6.0887,6.0887,6.0887,6.0887,0,0
CADSEK,D,19850902,000000,6.0953,6.0953,6.0953,6.0953,0,0
CADSEK,D,19850909,000000,6.1221,6.1221,6.1221,6.1221,0,0
CADSEK,D,19850916,000000,6.2808,6.2808,6.2808,6.2808,0,0
CADSEK,D,19850923,000000,6.1604,6.1604,6.1604,6.1604,0,0
CADSEK,D,19850930,000000,5.9593,5.9593,5.9593,5.9593,0,0
CADSEK,D,19851007,000000,5.8587,5.8587,5.8587,5.8587,0,0
CADSEK,D,19851014,000000,5.8347,5.8347,5.8347,5.8347,0,0
CADSEK,D,19851021,000000,5.8258,5.8258,5.8258,5.8258,0,0
CADSEK,D,19851028,000000,5.8183,5.8183,5.8183,5.8183,0,0
CADSEK,D,19851104,000000,5.7878,5.7878,5.7878,5.7878,0,0
CADSEK,D,19851111,000000,5.7167,5.7167,5.7167,5.7167,0,0
CADSEK,D,19851118,000000,5.7229,5.7229,5.7229,5.7229,0,0
CADSEK,D,19851125,000000,5.6885,5.6885,5.6885,5.6885,0,0
CADSEK,D,19851202,000000,5.6118,5.6118,5.6118,5.6118,0,0
CADSEK,D,19851209,000000,5.5119,5.5119,5.5119,5.5119,0,0
CADSEK,D,19851216,000000,5.5146,5.5146,5.5146,5.5146,0,0
CADSEK,D,19851223,000000,5.4995,5.4995,5.4995,5.4995,0,0
CADSEK,D,19860101,000000,5.5018,5.5018,5.5018,5.5018,0,0
CADSEK,D,19860106,000000,5.4315,5.4315,5.4315,5.4315,0,0
CADSEK,D,19860113,000000,5.3798,5.3798,5.3798,5.3798,0,0
CADSEK,D,19860120,000000,5.4578,5.4578,5.4578,5.4578,0,0
CADSEK,D,19860127,000000,5.4396,5.4396,5.4396,5.4396,0,0
CADSEK,D,19860201,000000,5.3511,5.3511,5.3511,5.3511,0,0
CADSEK,D,19860210,000000,5.238,5.238,5.238,5.238,0,0
CADSEK,D,19860217,000000,5.3603,5.3603,5.3603,5.3603,0,0
CADSEK,D,19860224,000000,5.3228,5.3228,5.3228,5.3228,0,0
CADSEK,D,19860301,000000,5.2048,5.2048,5.2048,5.2048,0,0
CADSEK,D,19860303,000000,5.2048,5.2048,5.2048,5.2048,0,0
CADSEK,D,19860310,000000,4.99,4.99,4.99,4.99,0,0
CADSEK,D,19860317,000000,5.2089,5.2089,5.2089,5.2089,0,0
CADSEK,D,19860318,000000,5.2089,5.2089,5.2089,5.2089,0,0
CADSEK,D,19860324,000000,5.1661,5.1661,5.1661,5.1661,0,0
CADSEK,D,19860401,000000,5.2008,5.2008,5.2008,5.2008,0,0
CADSEK,D,19860407,000000,5.2763,5.2763,5.2763,5.2763,0,0
CADSEK,D,19860409,000000,5.2763,5.2763,5.2763,5.2763,0,0
CADSEK,D,19860414,000000,5.3762,5.3762,5.3762,5.3762,0,0
CADSEK,D,19860421,000000,5.2568,5.2568,5.2568,5.2568,0,0
CADSEK,D,19860428,000000,5.1122,5.1122,5.1122,5.1122,0,0
CADSEK,D,19860505,000000,5.0806,5.0806,5.0806,5.0806,0,0
CADSEK,D,19860512,000000,5.1156,5.1156,5.1156,5.1156,0,0
CADSEK,D,19860519,000000,5.0941,5.0941,5.0941,5.0941,0,0
CADSEK,D,19860526,000000,5.1774,5.1774,5.1774,5.1774,0,0
CADSEK,D,19860602,000000,5.3055,5.3055,5.3055,5.3055,0,0
CADSEK,D,19860609,000000,5.2373,5.2373,5.2373,5.2373,0,0
CADSEK,D,19860616,000000,5.1798,5.1798,5.1798,5.1798,0,0
CADSEK,D,19860623,000000,5.186,5.186,5.186,5.186,0,0
CADSEK,D,19860630,000000,5.1903,5.1903,5.1903,5.1903,0,0
CADSEK,D,19860707,000000,5.1354,5.1354,5.1354,5.1354,0,0
CADSEK,D,19860714,000000,5.1417,5.1417,5.1417,5.1417,0,0
CADSEK,D,19860721,000000,5.1794,5.1794,5.1794,5.1794,0,0
CADSEK,D,19860728,000000,5.0833,5.0833,5.0833,5.0833,0,0
CADSEK,D,19860804,000000,5.0618,5.0618,5.0618,5.0618,0,0
CADSEK,D,19860811,000000,5.0548,5.0548,5.0548,5.0548,0,0
CADSEK,D,19860818,000000,4.9944,4.9944,4.9944,4.9944,0,0
CADSEK,D,19860825,000000,4.9841,4.9841,4.9841,4.9841,0,0
CADSEK,D,19860901,000000,4.95,4.95,4.95,4.95,0,0
CADSEK,D,19860908,000000,4.9484,4.9484,4.9484,4.9484,0,0
CADSEK,D,19860915,000000,5.0191,5.0191,5.0191,5.0191,0,0
CADSEK,D,19860922,000000,5.0021,5.0021,5.0021,5.0021,0,0
CADSEK,D,19860929,000000,4.9879,4.9879,4.9879,4.9879,0,0
CADSEK,D,19861006,000000,4.9786,4.9786,4.9786,4.9786,0,0
CADSEK,D,19861013,000000,4.9596,4.9596,4.9596,4.9596,0,0
CADSEK,D,19861020,000000,4.9182,4.9182,4.9182,4.9182,0,0
CADSEK,D,19861027,000000,4.9261,4.9261,4.9261,4.9261,0,0
CADSEK,D,19861101,000000,5.0125,5.0125,5.0125,5.0125,0,0
CADSEK,D,19861110,000000,5.0462,5.0462,5.0462,5.0462,0,0
CADSEK,D,19861117,000000,5.0254,5.0254,5.0254,5.0254,0,0
CADSEK,D,19861124,000000,5.0268,5.0268,5.0268,5.0268,0,0
CADSEK,D,19861201,000000,5.0129,5.0129,5.0129,5.0129,0,0
CADSEK,D,19861208,000000,4.966,4.966,4.966,4.966,0,0
CADSEK,D,19861215,000000,5.0415,5.0415,5.0415,5.0415,0,0
CADSEK,D,19861222,000000,5.0528,5.0528,5.0528,5.0528,0,0
CADSEK,D,19861231,000000,4.956,4.956,4.956,4.956,0,0
CADSEK,D,19870112,000000,4.9169,4.9169,4.9169,4.9169,0,0
CADSEK,D,19870119,000000,4.8929,4.8929,4.8929,4.8929,0,0
CADSEK,D,19870126,000000,4.8353,4.8353,4.8353,4.8353,0,0
CADSEK,D,19870201,000000,4.8274,4.8274,4.8274,4.8274,0,0
CADSEK,D,19870209,000000,4.8344,4.8344,4.8344,4.8344,0,0
CADSEK,D,19870216,000000,4.8718,4.8718,4.8718,4.8718,0,0
CADSEK,D,19870223,000000,4.8534,4.8534,4.8534,4.8534,0,0
CADSEK,D,19870302,000000,4.8937,4.8937,4.8937,4.8937,0,0
CADSEK,D,19870309,000000,4.8432,4.8432,4.8432,4.8432,0,0
CADSEK,D,19870316,000000,4.8498,4.8498,4.8498,4.8498,0,0
CADSEK,D,19870323,000000,4.8847,4.8847,4.8847,4.8847,0,0
CADSEK,D,19870330,000000,4.8506,4.8506,4.8506,4.8506,0,0
CADSEK,D,19870406,000000,4.8076,4.8076,4.8076,4.8076,0,0
CADSEK,D,19870413,000000,4.8466,4.8466,4.8466,4.8466,0,0
CADSEK,D,19870421,000000,4.8106,4.8106,4.8106,4.8106,0,0
CADSEK,D,19870427,000000,4.7606,4.7606,4.7606,4.7606,0,0
CADSEK,D,19870504,000000,4.6696,4.6696,4.6696,4.6696,0,0
CADSEK,D,19870511,000000,4.6044,4.6044,4.6044,4.6044,0,0
CADSEK,D,19870518,000000,4.6778,4.6778,4.6778,4.6778,0,0
CADSEK,D,19870525,000000,4.6495,4.6495,4.6495,4.6495,0,0
CADSEK,D,19870601,000000,4.6613,4.6613,4.6613,4.6613,0,0
CADSEK,D,19870608,000000,4.7384,4.7384,4.7384,4.7384,0,0
CADSEK,D,19870615,000000,4.6846,4.6846,4.6846,4.6846,0,0
CADSEK,D,19870622,000000,4.7278,4.7278,4.7278,4.7278,0,0
CADSEK,D,19870629,000000,4.8071,4.8071,4.8071,4.8071,0,0
CADSEK,D,19870706,000000,4.7958,4.7958,4.7958,4.7958,0,0
CADSEK,D,19870713,000000,4.8289,4.8289,4.8289,4.8289,0,0
CADSEK,D,19870720,000000,4.8709,4.8709,4.8709,4.8709,0,0
CADSEK,D,19870727,000000,4.9108,4.9108,4.9108,4.9108,0,0
CADSEK,D,19870803,000000,4.86,4.86,4.86,4.86,0,0
CADSEK,D,19870810,000000,4.9314,4.9314,4.9314,4.9314,0,0
CADSEK,D,19870817,000000,4.9547,4.9547,4.9547,4.9547,0,0
CADSEK,D,19870824,000000,4.8794,4.8794,4.8794,4.8794,0,0
CADSEK,D,19870831,000000,4.8419,4.8419,4.8419,4.8419,0,0
CADSEK,D,19870907,000000,4.8263,4.8263,4.8263,4.8263,0,0
CADSEK,D,19870914,000000,4.8095,4.8095,4.8095,4.8095,0,0
CADSEK,D,19870921,000000,4.8653,4.8653,4.8653,4.8653,0,0
CADSEK,D,19870928,000000,4.8518,4.8518,4.8518,4.8518,0,0
CADSEK,D,19871005,000000,4.9176,4.9176,4.9176,4.9176,0,0
CADSEK,D,19871012,000000,4.9239,4.9239,4.9239,4.9239,0,0
CADSEK,D,19871019,000000,4.8988,4.8988,4.8988,4.8988,0,0
CADSEK,D,19871026,000000,4.8524,4.8524,4.8524,4.8524,0,0
CADSEK,D,19871102,000000,4.7665,4.7665,4.7665,4.7665,0,0
CADSEK,D,19871109,000000,4.6622,4.6622,4.6622,4.6622,0,0
CADSEK,D,19871116,000000,4.5558,4.5558,4.5558,4.5558,0,0
CADSEK,D,19871123,000000,4.6356,4.6356,4.6356,4.6356,0,0
CADSEK,D,19871130,000000,4.615,4.615,4.615,4.615,0,0
CADSEK,D,19871207,000000,4.5748,4.5748,4.5748,4.5748,0,0
CADSEK,D,19871214,000000,4.6068,4.6068,4.6068,4.6068,0,0
CADSEK,D,19871221,000000,4.533,4.533,4.533,4.533,0,0
CADSEK,D,19871228,000000,4.5329,4.5329,4.5329,4.5329,0,0
CADSEK,D,19880104,000000,4.4892,4.4892,4.4892,4.4892,0,0
CADSEK,D,19880111,000000,4.5201,4.5201,4.5201,4.5201,0,0
CADSEK,D,19880118,000000,4.6193,4.6193,4.6193,4.6193,0,0
CADSEK,D,19880125,000000,4.7023,4.7023,4.7023,4.7023,0,0
CADSEK,D,19880201,000000,4.7126,4.7126,4.7126,4.7126,0,0
CADSEK,D,19880208,000000,4.7521,4.7521,4.7521,4.7521,0,0
CADSEK,D,19880215,000000,4.7986,4.7986,4.7986,4.7986,0,0
CADSEK,D,19880222,000000,4.7964,4.7964,4.7964,4.7964,0,0
CADSEK,D,19880229,000000,4.746,4.746,4.746,4.746,0,0
CADSEK,D,19880307,000000,4.7537,4.7537,4.7537,4.7537,0,0
CADSEK,D,19880314,000000,4.7391,4.7391,4.7391,4.7391,0,0
CADSEK,D,19880321,000000,4.7138,4.7138,4.7138,4.7138,0,0
CADSEK,D,19880328,000000,4.7912,4.7912,4.7912,4.7912,0,0
CADSEK,D,19880405,000000,4.7655,4.7655,4.7655,4.7655,0,0
CADSEK,D,19880411,000000,4.7323,4.7323,4.7323,4.7323,0,0
CADSEK,D,19880418,000000,4.7902,4.7902,4.7902,4.7902,0,0
CADSEK,D,19880425,000000,4.7389,4.7389,4.7389,4.7389,0,0
CADSEK,D,19880502,000000,4.7669,4.7669,4.7669,4.7669,0,0
CADSEK,D,19880509,000000,4.7693,4.7693,4.7693,4.7693,0,0
CADSEK,D,19880516,000000,4.7468,4.7468,4.7468,4.7468,0,0
CADSEK,D,19880523,000000,4.7693,4.7693,4.7693,4.7693,0,0
CADSEK,D,19880530,000000,4.7561,4.7561,4.7561,4.7561,0,0
CADSEK,D,19880606,000000,4.7909,4.7909,4.7909,4.7909,0,0
CADSEK,D,19880613,000000,4.8622,4.8622,4.8622,4.8622,0,0
CADSEK,D,19880620,000000,4.9371,4.9371,4.9371,4.9371,0,0
CADSEK,D,19880627,000000,5.0518,5.0518,5.0518,5.0518,0,0
CADSEK,D,19880704,000000,5.1475,5.1475,5.1475,5.1475,0,0
CADSEK,D,19880711,000000,5.1736,5.1736,5.1736,5.1736,0,0
CADSEK,D,19880718,000000,5.2379,5.2379,5.2379,5.2379,0,0
CADSEK,D,19880725,000000,5.3471,5.3471,5.3471,5.3471,0,0
CADSEK,D,19880801,000000,5.2267,5.2267,5.2267,5.2267,0,0
CADSEK,D,19880808,000000,5.3089,5.3089,5.3089,5.3089,0,0
CADSEK,D,19880815,000000,5.3615,5.3615,5.3615,5.3615,0,0
CADSEK,D,19880822,000000,5.2746,5.2746,5.2746,5.2746,0,0
CADSEK,D,19880829,000000,5.3077,5.3077,5.3077,5.3077,0,0
CADSEK,D,19880905,000000,5.2137,5.2137,5.2137,5.2137,0,0
CADSEK,D,19880912,000000,5.2107,5.2107,5.2107,5.2107,0,0
CADSEK,D,19880919,000000,5.1765,5.1765,5.1765,5.1765,0,0
CADSEK,D,19880926,000000,5.2622,5.2622,5.2622,5.2622,0,0
CADSEK,D,19881003,000000,5.3033,5.3033,5.3033,5.3033,0,0
CADSEK,D,19881010,000000,5.2681,5.2681,5.2681,5.2681,0,0
CADSEK,D,19881017,000000,5.245,5.245,5.245,5.245,0,0
CADSEK,D,19881024,000000,5.1829,5.1829,5.1829,5.1829,0,0
CADSEK,D,19881031,000000,5.1868,5.1868,5.1868,5.1868,0,0
CADSEK,D,19881107,000000,5.0349,5.0349,5.0349,5.0349,0,0
CADSEK,D,19881114,000000,5.0064,5.0064,5.0064,5.0064,0,0
CADSEK,D,19881121,000000,4.9433,4.9433,4.9433,4.9433,0,0
CADSEK,D,19881128,000000,5.0386,5.0386,5.0386,5.0386,0,0
CADSEK,D,19881205,000000,5.0398,5.0398,5.0398,5.0398,0,0
CADSEK,D,19881212,000000,5.051,5.051,5.051,5.051,0,0
CADSEK,D,19881219,000000,5.0444,5.0444,5.0444,5.0444,0,0
CADSEK,D,19881227,000000,5.1087,5.1087,5.1087,5.1087,0,0
CADSEK,D,19890102,000000,5.1209,5.1209,5.1209,5.1209,0,0
CADSEK,D,19890109,000000,5.1092,5.1092,5.1092,5.1092,0,0
CADSEK,D,19890116,000000,5.2084,5.2084,5.2084,5.2084,0,0
CADSEK,D,19890123,000000,5.2612,5.2612,5.2612,5.2612,0,0
CADSEK,D,19890130,000000,5.2486,5.2486,5.2486,5.2486,0,0
CADSEK,D,19890206,000000,5.3535,5.3535,5.3535,5.3535,0,0
CADSEK,D,19890213,000000,5.3744,5.3744,5.3744,5.3744,0,0
CADSEK,D,19890220,000000,5.3384,5.3384,5.3384,5.3384,0,0
CADSEK,D,19890227,000000,5.3239,5.3239,5.3239,5.3239,0,0
CADSEK,D,19890306,000000,5.2508,5.2508,5.2508,5.2508,0,0
CADSEK,D,19890313,000000,5.3194,5.3194,5.3194,5.3194,0,0
CADSEK,D,19890320,000000,5.3332,5.3332,5.3332,5.3332,0,0
CADSEK,D,19890328,000000,5.3572,5.3572,5.3572,5.3572,0,0
CADSEK,D,19890403,000000,5.3819,5.3819,5.3819,5.3819,0,0
CADSEK,D,19890410,000000,5.3543,5.3543,5.3543,5.3543,0,0
CADSEK,D,19890417,000000,5.3849,5.3849,5.3849,5.3849,0,0
CADSEK,D,19890424,000000,5.3473,5.3473,5.3473,5.3473,0,0
CADSEK,D,19890502,000000,5.3368,5.3368,5.3368,5.3368,0,0
CADSEK,D,19890508,000000,5.4028,5.4028,5.4028,5.4028,0,0
CADSEK,D,19890515,000000,5.4403,5.4403,5.4403,5.4403,0,0
CADSEK,D,19890522,000000,5.518,5.518,5.518,5.518,0,0
CADSEK,D,19890529,000000,5.6601,5.6601,5.6601,5.6601,0,0
CADSEK,D,19890605,000000,5.5916,5.5916,5.5916,5.5916,0,0
CADSEK,D,19890612,000000,5.5674,5.5674,5.5674,5.5674,0,0
CADSEK,D,19890619,000000,5.6511,5.6511,5.6511,5.6511,0,0
CADSEK,D,19890626,000000,5.5507,5.5507,5.5507,5.5507,0,0
CADSEK,D,19890703,000000,5.5549,5.5549,5.5549,5.5549,0,0
CADSEK,D,19890710,000000,5.4886,5.4886,5.4886,5.4886,0,0
CADSEK,D,19890717,000000,5.4199,5.4199,5.4199,5.4199,0,0
CADSEK,D,19890724,000000,5.4849,5.4849,5.4849,5.4849,0,0
CADSEK,D,19890731,000000,5.442,5.442,5.442,5.442,0,0
CADSEK,D,19890807,000000,5.4003,5.4003,5.4003,5.4003,0,0
CADSEK,D,19890814,000000,5.5259,5.5259,5.5259,5.5259,0,0
CADSEK,D,19890821,000000,5.5766,5.5766,5.5766,5.5766,0,0
CADSEK,D,19890828,000000,5.6383,5.6383,5.6383,5.6383,0,0
CADSEK,D,19890904,000000,5.6445,5.6445,5.6445,5.6445,0,0
CADSEK,D,19890911,000000,5.6694,5.6694,5.6694,5.6694,0,0
CADSEK,D,19890918,000000,5.6213,5.6213,5.6213,5.6213,0,0
CADSEK,D,19890925,000000,5.5922,5.5922,5.5922,5.5922,0,0
CADSEK,D,19890928,000000,5.5133,5.5133,5.5133,5.5133,0,0
CADSEK,D,19891002,000000,5.5193,5.5193,5.5193,5.5193,0,0
CADSEK,D,19891009,000000,5.472,5.472,5.472,5.472,0,0
CADSEK,D,19891016,000000,5.5213,5.5213,5.5213,5.5213,0,0
CADSEK,D,19891023,000000,5.513,5.513,5.513,5.513,0,0
CADSEK,D,19891030,000000,5.4787,5.4787,5.4787,5.4787,0,0
CADSEK,D,19891106,000000,5.4616,5.4616,5.4616,5.4616,0,0
CADSEK,D,19891113,000000,5.4871,5.4871,5.4871,5.4871,0,0
CADSEK,D,19891120,000000,5.528,5.528,5.528,5.528,0,0
CADSEK,D,19891127,000000,5.4981,5.4981,5.4981,5.4981,0,0
CADSEK,D,19891204,000000,5.4949,5.4949,5.4949,5.4949,0,0
CADSEK,D,19891211,000000,5.4856,5.4856,5.4856,5.4856,0,0
CADSEK,D,19891218,000000,5.4299,5.4299,5.4299,5.4299,0,0
CADSEK,D,19891227,000000,5.4061,5.4061,5.4061,5.4061,0,0
CADSEK,D,19900101,000000,5.3637,5.3637,5.3637,5.3637,0,0
CADSEK,D,19900108,000000,5.3825,5.3825,5.3825,5.3825,0,0
CADSEK,D,19900115,000000,5.2862,5.2862,5.2862,5.2862,0,0
CADSEK,D,19900122,000000,5.2791,5.2791,5.2791,5.2791,0,0
CADSEK,D,19900129,000000,5.2925,5.2925,5.2925,5.2925,0,0
CADSEK,D,19900205,000000,5.1418,5.1418,5.1418,5.1418,0,0
CADSEK,D,19900212,000000,5.1184,5.1184,5.1184,5.1184,0,0
CADSEK,D,19900219,000000,5.121,5.121,5.121,5.121,0,0
CADSEK,D,19900226,000000,5.0999,5.0999,5.0999,5.0999,0,0
CADSEK,D,19900305,000000,5.1067,5.1067,5.1067,5.1067,0,0
CADSEK,D,19900312,000000,5.1765,5.1765,5.1765,5.1765,0,0
CADSEK,D,19900319,000000,5.2346,5.2346,5.2346,5.2346,0,0
CADSEK,D,19900326,000000,5.1654,5.1654,5.1654,5.1654,0,0
CADSEK,D,19900402,000000,5.2568,5.2568,5.2568,5.2568,0,0
CADSEK,D,19900409,000000,5.2636,5.2636,5.2636,5.2636,0,0
CADSEK,D,19900417,000000,5.2653,5.2653,5.2653,5.2653,0,0
CADSEK,D,19900423,000000,5.2362,5.2362,5.2362,5.2362,0,0
CADSEK,D,19900430,000000,5.2862,5.2862,5.2862,5.2862,0,0
CADSEK,D,19900507,000000,5.2433,5.2433,5.2433,5.2433,0,0
CADSEK,D,19900514,000000,5.19,5.19,5.19,5.19,0,0
CADSEK,D,19900521,000000,5.112,5.112,5.112,5.112,0,0
CADSEK,D,19900528,000000,5.1435,5.1435,5.1435,5.1435,0,0
CADSEK,D,19900604,000000,5.1353,5.1353,5.1353,5.1353,0,0
CADSEK,D,19900611,000000,5.1918,5.1918,5.1918,5.1918,0,0
CADSEK,D,19900618,000000,5.2339,5.2339,5.2339,5.2339,0,0
CADSEK,D,19900625,000000,5.1995,5.1995,5.1995,5.1995,0,0
CADSEK,D,19900702,000000,5.143,5.143,5.143,5.143,0,0
CADSEK,D,19900709,000000,5.1656,5.1656,5.1656,5.1656,0,0
CADSEK,D,19900716,000000,5.15,5.15,5.15,5.15,0,0
CADSEK,D,19900723,000000,5.1565,5.1565,5.1565,5.1565,0,0
CADSEK,D,19900730,000000,5.1075,5.1075,5.1075,5.1075,0,0
CADSEK,D,19900806,000000,5.0441,5.0441,5.0441,5.0441,0,0
CADSEK,D,19900813,000000,5.0378,5.0378,5.0378,5.0378,0,0
CADSEK,D,19900820,000000,5.0494,5.0494,5.0494,5.0494,0,0
CADSEK,D,19900827,000000,5.0236,5.0236,5.0236,5.0236,0,0
CADSEK,D,19900903,000000,5.0084,5.0084,5.0084,5.0084,0,0
CADSEK,D,19900910,000000,5.0373,5.0373,5.0373,5.0373,0,0
CADSEK,D,19900917,000000,5.0043,5.0043,5.0043,5.0043,0,0
CADSEK,D,19900924,000000,4.9215,4.9215,4.9215,4.9215,0,0
CADSEK,D,19901001,000000,5.0012,5.0012,5.0012,5.0012,0,0
CADSEK,D,19901008,000000,4.9764,4.9764,4.9764,4.9764,0,0
