<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADHUF,D,19960411,000000,107.15,107.15,107.15,107.15,0,0
CADHUF,D,19960412,000000,107.06,107.06,107.06,107.06,0,0
CADHUF,D,19960415,000000,108.03,108.03,108.03,108.03,0,0
CADHUF,D,19960416,000000,106.93,106.93,106.93,106.93,0,0
CADHUF,D,19960417,000000,106.86,106.86,106.86,106.86,0,0
CADHUF,D,19960418,000000,107.44,107.44,107.44,107.44,0,0
CADHUF,D,19960419,000000,106.83,106.83,106.83,106.83,0,0
CADHUF,D,19960422,000000,108.01,108.01,108.01,108.01,0,0
CADHUF,D,19960423,000000,108.03,108.03,108.03,108.03,0,0
CADHUF,D,19960424,000000,108.33,108.33,108.33,108.33,0,0
CADHUF,D,19960425,000000,108,108,108,108,0,0
CADHUF,D,19960426,000000,108.16,108.16,108.16,108.16,0,0
CADHUF,D,19960429,000000,107.9,107.9,107.9,107.9,0,0
CADHUF,D,19960430,000000,107.98,107.98,107.98,107.98,0,0
CADHUF,D,19960506,000000,107.94,107.94,107.94,107.94,0,0
CADHUF,D,19960507,000000,108.02,108.02,108.02,108.02,0,0
CADHUF,D,19960508,000000,107.31,107.31,107.31,107.31,0,0
CADHUF,D,19960509,000000,107.16,107.16,107.16,107.16,0,0
CADHUF,D,19960510,000000,106.89,106.89,106.89,106.89,0,0
CADHUF,D,19960513,000000,107.62,107.62,107.62,107.62,0,0
CADHUF,D,19960514,000000,109.4,109.4,109.4,109.4,0,0
CADHUF,D,19960515,000000,108.03,108.03,108.03,108.03,0,0
CADHUF,D,19960516,000000,107.99,107.99,107.99,107.99,0,0
CADHUF,D,19960517,000000,107.77,107.77,107.77,107.77,0,0
CADHUF,D,19960520,000000,107.77,107.77,107.77,107.77,0,0
CADHUF,D,19960521,000000,109.02,109.02,109.02,109.02,0,0
CADHUF,D,19960522,000000,108.95,108.95,108.95,108.95,0,0
CADHUF,D,19960523,000000,109.35,109.35,109.35,109.35,0,0
CADHUF,D,19960524,000000,108.91,108.91,108.91,108.91,0,0
CADHUF,D,19960527,000000,108.98,108.98,108.98,108.98,0,0
CADHUF,D,19960528,000000,109.17,109.17,109.17,109.17,0,0
CADHUF,D,19960529,000000,108.62,108.62,108.62,108.62,0,0
CADHUF,D,19960530,000000,107.6,107.6,107.6,107.6,0,0
CADHUF,D,19960531,000000,107.88,107.88,107.88,107.88,0,0
CADHUF,D,19960603,000000,108.05,108.05,108.05,108.05,0,0
CADHUF,D,19960604,000000,107.96,107.96,107.96,107.96,0,0
CADHUF,D,19960605,000000,108.7,108.7,108.7,108.7,0,0
CADHUF,D,19960607,000000,110.15,110.15,110.15,110.15,0,0
CADHUF,D,19960610,000000,110.08,110.08,110.08,110.08,0,0
CADHUF,D,19960611,000000,110.05,110.05,110.05,110.05,0,0
CADHUF,D,19960612,000000,110.03,110.03,110.03,110.03,0,0
CADHUF,D,19960613,000000,109.02,109.02,109.02,109.02,0,0
CADHUF,D,19960614,000000,109.65,109.65,109.65,109.65,0,0
CADHUF,D,19960617,000000,109.07,109.07,109.07,109.07,0,0
CADHUF,D,19960618,000000,109.08,109.08,109.08,109.08,0,0
CADHUF,D,19960619,000000,108.92,108.92,108.92,108.92,0,0
CADHUF,D,19960620,000000,108.98,108.98,108.98,108.98,0,0
CADHUF,D,19960621,000000,109.91,109.91,109.91,109.91,0,0
CADHUF,D,19960624,000000,109.76,109.76,109.76,109.76,0,0
CADHUF,D,19960625,000000,110.14,110.14,110.14,110.14,0,0
CADHUF,D,19960626,000000,111.03,111.03,111.03,111.03,0,0
CADHUF,D,19960627,000000,110.09,110.09,110.09,110.09,0,0
CADHUF,D,19960628,000000,110,110,110,110,0,0
CADHUF,D,19960701,000000,110.13,110.13,110.13,110.13,0,0
CADHUF,D,19960702,000000,109.98,109.98,109.98,109.98,0,0
CADHUF,D,19960703,000000,110.03,110.03,110.03,110.03,0,0
CADHUF,D,19960704,000000,109.98,109.98,109.98,109.98,0,0
CADHUF,D,19960705,000000,110.38,110.38,110.38,110.38,0,0
CADHUF,D,19960708,000000,110.01,110.01,110.01,110.01,0,0
CADHUF,D,19960709,000000,109.96,109.96,109.96,109.96,0,0
CADHUF,D,19960710,000000,109.98,109.98,109.98,109.98,0,0
CADHUF,D,19960711,000000,110.18,110.18,110.18,110.18,0,0
CADHUF,D,19960712,000000,109.81,109.81,109.81,109.81,0,0
CADHUF,D,19960715,000000,110.06,110.06,110.06,110.06,0,0
CADHUF,D,19960716,000000,107.81,107.81,107.81,107.81,0,0
CADHUF,D,19960717,000000,108.26,108.26,108.26,108.26,0,0
CADHUF,D,19960718,000000,108.55,108.55,108.55,108.55,0,0
CADHUF,D,19960719,000000,109,109,109,109,0,0
CADHUF,D,19960722,000000,109.07,109.07,109.07,109.07,0,0
CADHUF,D,19960723,000000,109,109,109,109,0,0
CADHUF,D,19960724,000000,108.93,108.93,108.93,108.93,0,0
CADHUF,D,19960725,000000,108.95,108.95,108.95,108.95,0,0
CADHUF,D,19960726,000000,109.01,109.01,109.01,109.01,0,0
CADHUF,D,19960729,000000,108.84,108.84,108.84,108.84,0,0
CADHUF,D,19960730,000000,108.98,108.98,108.98,108.98,0,0
CADHUF,D,19960731,000000,108.01,108.01,108.01,108.01,0,0
CADHUF,D,19960801,000000,108.78,108.78,108.78,108.78,0,0
CADHUF,D,19960802,000000,109.04,109.04,109.04,109.04,0,0
CADHUF,D,19960805,000000,109.08,109.08,109.08,109.08,0,0
CADHUF,D,19960806,000000,108.8,108.8,108.8,108.8,0,0
CADHUF,D,19960807,000000,109.88,109.88,109.88,109.88,0,0
CADHUF,D,19960808,000000,110.16,110.16,110.16,110.16,0,0
CADHUF,D,19960809,000000,108.78,108.78,108.78,108.78,0,0
CADHUF,D,19960812,000000,109.99,109.99,109.99,109.99,0,0
CADHUF,D,19960813,000000,109.14,109.14,109.14,109.14,0,0
CADHUF,D,19960814,000000,110.03,110.03,110.03,110.03,0,0
CADHUF,D,19960816,000000,110.1,110.1,110.1,110.1,0,0
CADHUF,D,19960819,000000,109.89,109.89,109.89,109.89,0,0
CADHUF,D,19960820,000000,109.91,109.91,109.91,109.91,0,0
CADHUF,D,19960821,000000,109.99,109.99,109.99,109.99,0,0
CADHUF,D,19960822,000000,109.66,109.66,109.66,109.66,0,0
CADHUF,D,19960823,000000,109.96,109.96,109.96,109.96,0,0
CADHUF,D,19960826,000000,110.03,110.03,110.03,110.03,0,0
CADHUF,D,19960827,000000,109.91,109.91,109.91,109.91,0,0
CADHUF,D,19960828,000000,109.99,109.99,109.99,109.99,0,0
CADHUF,D,19960829,000000,110.97,110.97,110.97,110.97,0,0
CADHUF,D,19960830,000000,110.11,110.11,110.11,110.11,0,0
CADHUF,D,19960902,000000,109.98,109.98,109.98,109.98,0,0
CADHUF,D,19960903,000000,110.06,110.06,110.06,110.06,0,0
CADHUF,D,19960904,000000,110.01,110.01,110.01,110.01,0,0
CADHUF,D,19960905,000000,111.05,111.05,111.05,111.05,0,0
CADHUF,D,19960906,000000,111.18,111.18,111.18,111.18,0,0
CADHUF,D,19960909,000000,110.98,110.98,110.98,110.98,0,0
CADHUF,D,19960910,000000,112.13,112.13,112.13,112.13,0,0
CADHUF,D,19960911,000000,111.97,111.97,111.97,111.97,0,0
CADHUF,D,19960912,000000,111.97,111.97,111.97,111.97,0,0
CADHUF,D,19960913,000000,111.82,111.82,111.82,111.82,0,0
CADHUF,D,19960916,000000,112.03,112.03,112.03,112.03,0,0
CADHUF,D,19960917,000000,111.99,111.99,111.99,111.99,0,0
CADHUF,D,19960918,000000,112.01,112.01,112.01,112.01,0,0
CADHUF,D,19960919,000000,112.01,112.01,112.01,112.01,0,0
CADHUF,D,19960920,000000,112.87,112.87,112.87,112.87,0,0
CADHUF,D,19960923,000000,111.98,111.98,111.98,111.98,0,0
CADHUF,D,19960924,000000,111.93,111.93,111.93,111.93,0,0
CADHUF,D,19960925,000000,112.01,112.01,112.01,112.01,0,0
CADHUF,D,19960926,000000,112.95,112.95,112.95,112.95,0,0
CADHUF,D,19960927,000000,112.72,112.72,112.72,112.72,0,0
CADHUF,D,19960930,000000,113.94,113.94,113.94,113.94,0,0
CADHUF,D,19961001,000000,113.93,113.93,113.93,113.93,0,0
CADHUF,D,19961002,000000,114.11,114.11,114.11,114.11,0,0
CADHUF,D,19961003,000000,114.01,114.01,114.01,114.01,0,0
CADHUF,D,19961004,000000,114.75,114.75,114.75,114.75,0,0
CADHUF,D,19961007,000000,115,115,115,115,0,0
CADHUF,D,19961008,000000,115.01,115.01,115.01,115.01,0,0
CADHUF,D,19961009,000000,115.13,115.13,115.13,115.13,0,0
CADHUF,D,19961010,000000,115,115,115,115,0,0
CADHUF,D,19961011,000000,114.72,114.72,114.72,114.72,0,0
CADHUF,D,19961014,000000,115.02,115.02,115.02,115.02,0,0
CADHUF,D,19961015,000000,115.13,115.13,115.13,115.13,0,0
CADHUF,D,19961016,000000,115.03,115.03,115.03,115.03,0,0
CADHUF,D,19961017,000000,115.83,115.83,115.83,115.83,0,0
CADHUF,D,19961018,000000,115.73,115.73,115.73,115.73,0,0
CADHUF,D,19961021,000000,115.79,115.79,115.79,115.79,0,0
CADHUF,D,19961022,000000,115.77,115.77,115.77,115.77,0,0
CADHUF,D,19961023,000000,115.79,115.79,115.79,115.79,0,0
CADHUF,D,19961024,000000,115.11,115.11,115.11,115.11,0,0
CADHUF,D,19961025,000000,114.82,114.82,114.82,114.82,0,0
CADHUF,D,19961028,000000,115.06,115.06,115.06,115.06,0,0
CADHUF,D,19961029,000000,114.94,114.94,114.94,114.94,0,0
CADHUF,D,19961030,000000,115.88,115.88,115.88,115.88,0,0
CADHUF,D,19961031,000000,116.05,116.05,116.05,116.05,0,0
CADHUF,D,19961104,000000,116.06,116.06,116.06,116.06,0,0
CADHUF,D,19961105,000000,116.68,116.68,116.68,116.68,0,0
CADHUF,D,19961106,000000,116.87,116.87,116.87,116.87,0,0
CADHUF,D,19961107,000000,116.88,116.88,116.88,116.88,0,0
CADHUF,D,19961108,000000,117.01,117.01,117.01,117.01,0,0
CADHUF,D,19961112,000000,116.09,116.09,116.09,116.09,0,0
CADHUF,D,19961113,000000,116.93,116.93,116.93,116.93,0,0
CADHUF,D,19961114,000000,116.87,116.87,116.87,116.87,0,0
CADHUF,D,19961115,000000,115.91,115.91,115.91,115.91,0,0
CADHUF,D,19961118,000000,116.12,116.12,116.12,116.12,0,0
CADHUF,D,19961119,000000,115.83,115.83,115.83,115.83,0,0
CADHUF,D,19961120,000000,115.08,115.08,115.08,115.08,0,0
CADHUF,D,19961121,000000,115.97,115.97,115.97,115.97,0,0
CADHUF,D,19961122,000000,116.06,116.06,116.06,116.06,0,0
CADHUF,D,19961125,000000,117.08,117.08,117.08,117.08,0,0
CADHUF,D,19961126,000000,117.01,117.01,117.01,117.01,0,0
CADHUF,D,19961127,000000,117.38,117.38,117.38,117.38,0,0
CADHUF,D,19961128,000000,116.81,116.81,116.81,116.81,0,0
CADHUF,D,19961129,000000,118.1,118.1,118.1,118.1,0,0
CADHUF,D,19961202,000000,118.04,118.04,118.04,118.04,0,0
CADHUF,D,19961203,000000,119.09,119.09,119.09,119.09,0,0
CADHUF,D,19961204,000000,118.11,118.11,118.11,118.11,0,0
CADHUF,D,19961205,000000,118.05,118.05,118.05,118.05,0,0
CADHUF,D,19961206,000000,117.61,117.61,117.61,117.61,0,0
CADHUF,D,19961209,000000,117.86,117.86,117.86,117.86,0,0
CADHUF,D,19961210,000000,118.05,118.05,118.05,118.05,0,0
CADHUF,D,19961211,000000,116.86,116.86,116.86,116.86,0,0
CADHUF,D,19961212,000000,117.78,117.78,117.78,117.78,0,0
CADHUF,D,19961213,000000,117.11,117.11,117.11,117.11,0,0
CADHUF,D,19961216,000000,117.19,117.19,117.19,117.19,0,0
CADHUF,D,19961217,000000,116.62,116.62,116.62,116.62,0,0
CADHUF,D,19961218,000000,118.1,118.1,118.1,118.1,0,0
CADHUF,D,19961219,000000,118.02,118.02,118.02,118.02,0,0
CADHUF,D,19961220,000000,118.01,118.01,118.01,118.01,0,0
CADHUF,D,19961223,000000,118.17,118.17,118.17,118.17,0,0
CADHUF,D,19961224,000000,117.89,117.89,117.89,117.89,0,0
CADHUF,D,19961230,000000,118.04,118.04,118.04,118.04,0,0
CADHUF,D,19961231,000000,117.96,117.96,117.96,117.96,0,0
CADHUF,D,19970102,000000,117.24,117.24,117.24,117.24,0,0
CADHUF,D,19970103,000000,117.83,117.83,117.83,117.83,0,0
CADHUF,D,19970106,000000,118.69,118.69,118.69,118.69,0,0
CADHUF,D,19970107,000000,119.61,119.61,119.61,119.61,0,0
CADHUF,D,19970108,000000,120.87,120.87,120.87,120.87,0,0
CADHUF,D,19970109,000000,120.88,120.88,120.88,120.88,0,0
CADHUF,D,19970110,000000,121.61,121.61,121.61,121.61,0,0
CADHUF,D,19970113,000000,122.15,122.15,122.15,122.15,0,0
CADHUF,D,19970114,000000,121.79,121.79,121.79,121.79,0,0
CADHUF,D,19970115,000000,122.65,122.65,122.65,122.65,0,0
CADHUF,D,19970116,000000,123.96,123.96,123.96,123.96,0,0
CADHUF,D,19970117,000000,124.98,124.98,124.98,124.98,0,0
CADHUF,D,19970120,000000,124.8,124.8,124.8,124.8,0,0
CADHUF,D,19970121,000000,125,125,125,125,0,0
CADHUF,D,19970122,000000,125.82,125.82,125.82,125.82,0,0
CADHUF,D,19970123,000000,126.2,126.2,126.2,126.2,0,0
CADHUF,D,19970124,000000,124.95,124.95,124.95,124.95,0,0
CADHUF,D,19970127,000000,125.82,125.82,125.82,125.82,0,0
CADHUF,D,19970128,000000,126.64,126.64,126.64,126.64,0,0
CADHUF,D,19970129,000000,126.13,126.13,126.13,126.13,0,0
CADHUF,D,19970130,000000,125.99,125.99,125.99,125.99,0,0
CADHUF,D,19970131,000000,125.86,125.86,125.86,125.86,0,0
CADHUF,D,19970203,000000,125.85,125.85,125.85,125.85,0,0
CADHUF,D,19970204,000000,127.17,127.17,127.17,127.17,0,0
CADHUF,D,19970205,000000,126.91,126.91,126.91,126.91,0,0
CADHUF,D,19970206,000000,127.1,127.1,127.1,127.1,0,0
CADHUF,D,19970207,000000,127.68,127.68,127.68,127.68,0,0
CADHUF,D,19970210,000000,127.01,127.01,127.01,127.01,0,0
CADHUF,D,19970211,000000,127.17,127.17,127.17,127.17,0,0
CADHUF,D,19970212,000000,127.97,127.97,127.97,127.97,0,0
CADHUF,D,19970213,000000,128.92,128.92,128.92,128.92,0,0
CADHUF,D,19970214,000000,128.85,128.85,128.85,128.85,0,0
CADHUF,D,19970217,000000,130.01,130.01,130.01,130.01,0,0
CADHUF,D,19970218,000000,129.09,129.09,129.09,129.09,0,0
CADHUF,D,19970219,000000,129.38,129.38,129.38,129.38,0,0
CADHUF,D,19970220,000000,129.17,129.17,129.17,129.17,0,0
CADHUF,D,19970221,000000,128.23,128.23,128.23,128.23,0,0
CADHUF,D,19970224,000000,128.01,128.01,128.01,128.01,0,0
CADHUF,D,19970225,000000,128,128,128,128,0,0
CADHUF,D,19970226,000000,128.46,128.46,128.46,128.46,0,0
CADHUF,D,19970227,000000,128.03,128.03,128.03,128.03,0,0
CADHUF,D,19970228,000000,127.83,127.83,127.83,127.83,0,0
CADHUF,D,19970303,000000,129,129,129,129,0,0
CADHUF,D,19970304,000000,129.04,129.04,129.04,129.04,0,0
CADHUF,D,19970305,000000,130.02,130.02,130.02,130.02,0,0
CADHUF,D,19970306,000000,129.75,129.75,129.75,129.75,0,0
CADHUF,D,19970307,000000,129.88,129.88,129.88,129.88,0,0
CADHUF,D,19970310,000000,129.02,129.02,129.02,129.02,0,0
CADHUF,D,19970311,000000,128.83,128.83,128.83,128.83,0,0
CADHUF,D,19970312,000000,129.56,129.56,129.56,129.56,0,0
CADHUF,D,19970313,000000,130.17,130.17,130.17,130.17,0,0
CADHUF,D,19970314,000000,129.77,129.77,129.77,129.77,0,0
CADHUF,D,19970317,000000,129.17,129.17,129.17,129.17,0,0
CADHUF,D,19970318,000000,128.14,128.14,128.14,128.14,0,0
CADHUF,D,19970319,000000,128.25,128.25,128.25,128.25,0,0
CADHUF,D,19970320,000000,128.35,128.35,128.35,128.35,0,0
CADHUF,D,19970321,000000,128.18,128.18,128.18,128.18,0,0
CADHUF,D,19970324,000000,128.23,128.23,128.23,128.23,0,0
CADHUF,D,19970325,000000,128.98,128.98,128.98,128.98,0,0
CADHUF,D,19970326,000000,129.2,129.2,129.2,129.2,0,0
CADHUF,D,19970327,000000,128.08,128.08,128.08,128.08,0,0
CADHUF,D,19970328,000000,127.74,127.74,127.74,127.74,0,0
CADHUF,D,19970401,000000,126.86,126.86,126.86,126.86,0,0
CADHUF,D,19970402,000000,127.03,127.03,127.03,127.03,0,0
CADHUF,D,19970403,000000,127.3,127.3,127.3,127.3,0,0
CADHUF,D,19970404,000000,127.31,127.31,127.31,127.31,0,0
CADHUF,D,19970407,000000,128.8,128.8,128.8,128.8,0,0
CADHUF,D,19970408,000000,129.13,129.13,129.13,129.13,0,0
CADHUF,D,19970409,000000,130.26,130.26,130.26,130.26,0,0
CADHUF,D,19970410,000000,129,129,129,129,0,0
CADHUF,D,19970411,000000,129.4,129.4,129.4,129.4,0,0
CADHUF,D,19970414,000000,129.05,129.05,129.05,129.05,0,0
CADHUF,D,19970415,000000,129.84,129.84,129.84,129.84,0,0
CADHUF,D,19970416,000000,130.1,130.1,130.1,130.1,0,0
CADHUF,D,19970417,000000,128.84,128.84,128.84,128.84,0,0
CADHUF,D,19970418,000000,128.9,128.9,128.9,128.9,0,0
CADHUF,D,19970421,000000,128,128,128,128,0,0
CADHUF,D,19970422,000000,128.92,128.92,128.92,128.92,0,0
CADHUF,D,19970423,000000,129.13,129.13,129.13,129.13,0,0
CADHUF,D,19970424,000000,130.11,130.11,130.11,130.11,0,0
CADHUF,D,19970425,000000,130.07,130.07,130.07,130.07,0,0
CADHUF,D,19970428,000000,130.1,130.1,130.1,130.1,0,0
CADHUF,D,19970429,000000,129.89,129.89,129.89,129.89,0,0
CADHUF,D,19970430,000000,131.01,131.01,131.01,131.01,0,0
CADHUF,D,19970505,000000,131.95,131.95,131.95,131.95,0,0
CADHUF,D,19970506,000000,132.05,132.05,132.05,132.05,0,0
CADHUF,D,19970507,000000,131.95,131.95,131.95,131.95,0,0
CADHUF,D,19970508,000000,130.97,130.97,130.97,130.97,0,0
CADHUF,D,19970509,000000,129.73,129.73,129.73,129.73,0,0
CADHUF,D,19970512,000000,129.78,129.78,129.78,129.78,0,0
CADHUF,D,19970513,000000,129.93,129.93,129.93,129.93,0,0
CADHUF,D,19970514,000000,129.82,129.82,129.82,129.82,0,0
CADHUF,D,19970515,000000,130.53,130.53,130.53,130.53,0,0
CADHUF,D,19970516,000000,132.37,132.37,132.37,132.37,0,0
CADHUF,D,19970519,000000,131.61,131.61,131.61,131.61,0,0
CADHUF,D,19970520,000000,132.25,132.25,132.25,132.25,0,0
CADHUF,D,19970521,000000,132.1,132.1,132.1,132.1,0,0
CADHUF,D,19970522,000000,132.03,132.03,132.03,132.03,0,0
CADHUF,D,19970523,000000,132.13,132.13,132.13,132.13,0,0
CADHUF,D,19970526,000000,132.03,132.03,132.03,132.03,0,0
CADHUF,D,19970527,000000,132.5,132.5,132.5,132.5,0,0
CADHUF,D,19970528,000000,131.07,131.07,131.07,131.07,0,0
