<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTILS,D,19931216,000000,1136.09,1136.09,1136.09,1136.09,0,0
XPTILS,D,19931217,000000,1135.64,1135.64,1135.64,1135.64,0,0
XPTILS,D,19931220,000000,1143.86,1143.86,1143.86,1143.86,0,0
XPTILS,D,19931221,000000,1138.52,1138.52,1138.52,1138.52,0,0
XPTILS,D,19931222,000000,1133.12,1133.12,1133.12,1133.12,0,0
XPTILS,D,19931223,000000,1132.87,1132.87,1132.87,1132.87,0,0
XPTILS,D,19931224,000000,1132.68,1132.68,1132.68,1132.68,0,0
XPTILS,D,19931227,000000,1135.73,1135.73,1135.73,1135.73,0,0
XPTILS,D,19931228,000000,1137.08,1137.08,1137.08,1137.08,0,0
XPTILS,D,19931229,000000,1149.21,1149.21,1149.21,1149.21,0,0
XPTILS,D,19931230,000000,1165.88,1165.88,1165.88,1165.88,0,0
XPTILS,D,19931231,000000,1165.22,1165.22,1165.22,1165.22,0,0
XPTILS,D,19940103,000000,1170.63,1170.63,1170.63,1170.63,0,0
XPTILS,D,19940104,000000,1178.68,1178.68,1178.68,1178.68,0,0
XPTILS,D,19940105,000000,1158.26,1158.26,1158.26,1158.26,0,0
XPTILS,D,19940106,000000,1145.64,1145.64,1145.64,1145.64,0,0
XPTILS,D,19940107,000000,1139.57,1139.57,1139.57,1139.57,0,0
XPTILS,D,19940110,000000,1133.96,1133.96,1133.96,1133.96,0,0
XPTILS,D,19940111,000000,1142.37,1142.37,1142.37,1142.37,0,0
XPTILS,D,19940112,000000,1136.73,1136.73,1136.73,1136.73,0,0
XPTILS,D,19940113,000000,1138.95,1138.95,1138.95,1138.95,0,0
XPTILS,D,19940114,000000,1142.78,1142.78,1142.78,1142.78,0,0
XPTILS,D,19940117,000000,1157.34,1157.34,1157.34,1157.34,0,0
XPTILS,D,19940118,000000,1159.51,1159.51,1159.51,1159.51,0,0
XPTILS,D,19940119,000000,1155.07,1155.07,1155.07,1155.07,0,0
XPTILS,D,19940120,000000,1136.98,1136.98,1136.98,1136.98,0,0
XPTILS,D,19940121,000000,1112.85,1112.85,1112.85,1112.85,0,0
XPTILS,D,19940124,000000,1121.92,1121.92,1121.92,1121.92,0,0
XPTILS,D,19940125,000000,1119.33,1119.33,1119.33,1119.33,0,0
XPTILS,D,19940126,000000,1135.33,1135.33,1135.33,1135.33,0,0
XPTILS,D,19940127,000000,1118.22,1118.22,1118.22,1118.22,0,0
XPTILS,D,19940128,000000,1121.47,1121.47,1121.47,1121.47,0,0
XPTILS,D,19940131,000000,1130.93,1130.93,1130.93,1130.93,0,0
XPTILS,D,19940201,000000,1145.09,1145.09,1145.09,1145.09,0,0
XPTILS,D,19940202,000000,1146.93,1146.93,1146.93,1146.93,0,0
XPTILS,D,19940203,000000,1156.71,1156.71,1156.71,1156.71,0,0
XPTILS,D,19940204,000000,1158.7,1158.7,1158.7,1158.7,0,0
XPTILS,D,19940207,000000,1144.45,1144.45,1144.45,1144.45,0,0
XPTILS,D,19940208,000000,1146.05,1146.05,1146.05,1146.05,0,0
XPTILS,D,19940209,000000,1152.17,1152.17,1152.17,1152.17,0,0
XPTILS,D,19940210,000000,1152.86,1152.86,1152.86,1152.86,0,0
XPTILS,D,19940211,000000,1150.52,1150.52,1150.52,1150.52,0,0
XPTILS,D,19940214,000000,1161.99,1161.99,1161.99,1161.99,0,0
XPTILS,D,19940215,000000,1175.08,1175.08,1175.08,1175.08,0,0
XPTILS,D,19940216,000000,1176.51,1176.51,1176.51,1176.51,0,0
XPTILS,D,19940217,000000,1170.32,1170.32,1170.32,1170.32,0,0
XPTILS,D,19940218,000000,1161.65,1161.65,1161.65,1161.65,0,0
XPTILS,D,19940221,000000,1166.31,1166.31,1166.31,1166.31,0,0
XPTILS,D,19940222,000000,1155.6,1155.6,1155.6,1155.6,0,0
XPTILS,D,19940223,000000,1142.13,1142.13,1142.13,1142.13,0,0
XPTILS,D,19940224,000000,1151.72,1151.72,1151.72,1151.72,0,0
XPTILS,D,19940225,000000,1154.39,1154.39,1154.39,1154.39,0,0
XPTILS,D,19940228,000000,1159.88,1159.88,1159.88,1159.88,0,0
XPTILS,D,19940301,000000,1144.6,1144.6,1144.6,1144.6,0,0
XPTILS,D,19940302,000000,1138.13,1138.13,1138.13,1138.13,0,0
XPTILS,D,19940303,000000,1140.43,1140.43,1140.43,1140.43,0,0
XPTILS,D,19940304,000000,1148.81,1148.81,1148.81,1148.81,0,0
XPTILS,D,19940307,000000,1148.7,1148.7,1148.7,1148.7,0,0
XPTILS,D,19940308,000000,1153.93,1153.93,1153.93,1153.93,0,0
XPTILS,D,19940309,000000,1157.85,1157.85,1157.85,1157.85,0,0
XPTILS,D,19940310,000000,1173.9,1173.9,1173.9,1173.9,0,0
XPTILS,D,19940311,000000,1187.19,1187.19,1187.19,1187.19,0,0
XPTILS,D,19940314,000000,1182.26,1182.26,1182.26,1182.26,0,0
XPTILS,D,19940315,000000,1193.67,1193.67,1193.67,1193.67,0,0
XPTILS,D,19940316,000000,1176.02,1176.02,1176.02,1176.02,0,0
XPTILS,D,19940317,000000,1160.71,1160.71,1160.71,1160.71,0,0
XPTILS,D,19940318,000000,1174.48,1174.48,1174.48,1174.48,0,0
XPTILS,D,19940321,000000,1180.86,1180.86,1180.86,1180.86,0,0
XPTILS,D,19940322,000000,1185.78,1185.78,1185.78,1185.78,0,0
XPTILS,D,19940323,000000,1181.05,1181.05,1181.05,1181.05,0,0
XPTILS,D,19940324,000000,1193.28,1193.28,1193.28,1193.28,0,0
XPTILS,D,19940325,000000,1207.36,1207.36,1207.36,1207.36,0,0
XPTILS,D,19940328,000000,1199.65,1199.65,1199.65,1199.65,0,0
XPTILS,D,19940329,000000,1199.67,1199.67,1199.67,1199.67,0,0
XPTILS,D,19940330,000000,1213.73,1213.73,1213.73,1213.73,0,0
XPTILS,D,19940331,000000,1242.28,1242.28,1242.28,1242.28,0,0
XPTILS,D,19940401,000000,1240.77,1240.77,1240.77,1240.77,0,0
XPTILS,D,19940405,000000,1202.04,1202.04,1202.04,1202.04,0,0
XPTILS,D,19940406,000000,1211.11,1211.11,1211.11,1211.11,0,0
XPTILS,D,19940407,000000,1204.17,1204.17,1204.17,1204.17,0,0
XPTILS,D,19940408,000000,1194.65,1194.65,1194.65,1194.65,0,0
XPTILS,D,19940411,000000,1166.01,1166.01,1166.01,1166.01,0,0
XPTILS,D,19940412,000000,1176.3,1176.3,1176.3,1176.3,0,0
XPTILS,D,19940413,000000,1183.04,1183.04,1183.04,1183.04,0,0
XPTILS,D,19940414,000000,1175.28,1175.28,1175.28,1175.28,0,0
XPTILS,D,19940415,000000,1167.09,1167.09,1167.09,1167.09,0,0
XPTILS,D,19940418,000000,1152.8,1152.8,1152.8,1152.8,0,0
XPTILS,D,19940419,000000,1138.61,1138.61,1138.61,1138.61,0,0
XPTILS,D,19940420,000000,1138.93,1138.93,1138.93,1138.93,0,0
XPTILS,D,19940421,000000,1138.51,1138.51,1138.51,1138.51,0,0
XPTILS,D,19940422,000000,1140.29,1140.29,1140.29,1140.29,0,0
XPTILS,D,19940425,000000,1158.52,1158.52,1158.52,1158.52,0,0
XPTILS,D,19940426,000000,1169.11,1169.11,1169.11,1169.11,0,0
XPTILS,D,19940427,000000,1172.25,1172.25,1172.25,1172.25,0,0
XPTILS,D,19940428,000000,1164.82,1164.82,1164.82,1164.82,0,0
XPTILS,D,19940429,000000,1184.81,1184.81,1184.81,1184.81,0,0
XPTILS,D,19940504,000000,1173.88,1173.88,1173.88,1173.88,0,0
XPTILS,D,19940505,000000,1149.02,1149.02,1149.02,1149.02,0,0
XPTILS,D,19940506,000000,1179.43,1179.43,1179.43,1179.43,0,0
XPTILS,D,19940509,000000,1184.58,1184.58,1184.58,1184.58,0,0
XPTILS,D,19940510,000000,1167.53,1167.53,1167.53,1167.53,0,0
XPTILS,D,19940511,000000,1186.18,1186.18,1186.18,1186.18,0,0
XPTILS,D,19940512,000000,1178.69,1178.69,1178.69,1178.69,0,0
XPTILS,D,19940513,000000,1191.57,1191.57,1191.57,1191.57,0,0
XPTILS,D,19940516,000000,1197.36,1197.36,1197.36,1197.36,0,0
XPTILS,D,19940517,000000,1177.51,1177.51,1177.51,1177.51,0,0
XPTILS,D,19940518,000000,1177.47,1177.47,1177.47,1177.47,0,0
XPTILS,D,19940519,000000,1181.05,1181.05,1181.05,1181.05,0,0
XPTILS,D,19940520,000000,1199.2,1199.2,1199.2,1199.2,0,0
XPTILS,D,19940523,000000,1214.09,1214.09,1214.09,1214.09,0,0
XPTILS,D,19940524,000000,1204.9,1204.9,1204.9,1204.9,0,0
XPTILS,D,19940525,000000,1198.04,1198.04,1198.04,1198.04,0,0
XPTILS,D,19940526,000000,1177.4,1177.4,1177.4,1177.4,0,0
XPTILS,D,19940527,000000,1188.72,1188.72,1188.72,1188.72,0,0
XPTILS,D,19940530,000000,1190.69,1190.69,1190.69,1190.69,0,0
XPTILS,D,19940531,000000,1202.96,1202.96,1202.96,1202.96,0,0
XPTILS,D,19940601,000000,1190.12,1190.12,1190.12,1190.12,0,0
XPTILS,D,19940603,000000,1191.28,1191.28,1191.28,1191.28,0,0
XPTILS,D,19940606,000000,1187.92,1187.92,1187.92,1187.92,0,0
XPTILS,D,19940607,000000,1195.16,1195.16,1195.16,1195.16,0,0
XPTILS,D,19940608,000000,1199.26,1199.26,1199.26,1199.26,0,0
XPTILS,D,19940609,000000,1200.44,1200.44,1200.44,1200.44,0,0
XPTILS,D,19940610,000000,1205.66,1205.66,1205.66,1205.66,0,0
XPTILS,D,19940613,000000,1205.71,1205.71,1205.71,1205.71,0,0
XPTILS,D,19940614,000000,1207.72,1207.72,1207.72,1207.72,0,0
XPTILS,D,19940615,000000,1216.93,1216.93,1216.93,1216.93,0,0
XPTILS,D,19940616,000000,1209.49,1209.49,1209.49,1209.49,0,0
XPTILS,D,19940617,000000,1227.93,1227.93,1227.93,1227.93,0,0
XPTILS,D,19940620,000000,1225.57,1225.57,1225.57,1225.57,0,0
XPTILS,D,19940621,000000,1238.31,1238.31,1238.31,1238.31,0,0
XPTILS,D,19940622,000000,1227.9,1227.9,1227.9,1227.9,0,0
XPTILS,D,19940623,000000,1224.37,1224.37,1224.37,1224.37,0,0
XPTILS,D,19940624,000000,1218.85,1218.85,1218.85,1218.85,0,0
XPTILS,D,19940627,000000,1196.98,1196.98,1196.98,1196.98,0,0
XPTILS,D,19940628,000000,1200.26,1200.26,1200.26,1200.26,0,0
XPTILS,D,19940629,000000,1200.63,1200.63,1200.63,1200.63,0,0
XPTILS,D,19940630,000000,1212.23,1212.23,1212.23,1212.23,0,0
XPTILS,D,19940701,000000,1235.12,1235.12,1235.12,1235.12,0,0
XPTILS,D,19940704,000000,1235.12,1235.12,1235.12,1235.12,0,0
XPTILS,D,19940705,000000,1228.49,1228.49,1228.49,1228.49,0,0
XPTILS,D,19940706,000000,1209.21,1209.21,1209.21,1209.21,0,0
XPTILS,D,19940707,000000,1211.02,1211.02,1211.02,1211.02,0,0
XPTILS,D,19940708,000000,1201.39,1201.39,1201.39,1201.39,0,0
XPTILS,D,19940711,000000,1216.14,1216.14,1216.14,1216.14,0,0
XPTILS,D,19940712,000000,1222.77,1222.77,1222.77,1222.77,0,0
XPTILS,D,19940713,000000,1220.07,1220.07,1220.07,1220.07,0,0
XPTILS,D,19940714,000000,1226.98,1226.98,1226.98,1226.98,0,0
XPTILS,D,19940715,000000,1241.14,1241.14,1241.14,1241.14,0,0
XPTILS,D,19940718,000000,1249.56,1249.56,1249.56,1249.56,0,0
XPTILS,D,19940719,000000,1246.55,1246.55,1246.55,1246.55,0,0
XPTILS,D,19940720,000000,1242.04,1242.04,1242.04,1242.04,0,0
XPTILS,D,19940721,000000,1234.82,1234.82,1234.82,1234.82,0,0
XPTILS,D,19940722,000000,1244.74,1244.74,1244.74,1244.74,0,0
XPTILS,D,19940725,000000,1251.36,1251.36,1251.36,1251.36,0,0
XPTILS,D,19940726,000000,1279.38,1279.38,1279.38,1279.38,0,0
XPTILS,D,19940727,000000,1278.78,1278.78,1278.78,1278.78,0,0
XPTILS,D,19940728,000000,1264.32,1264.32,1264.32,1264.32,0,0
XPTILS,D,19940729,000000,1267.93,1267.93,1267.93,1267.93,0,0
XPTILS,D,19940801,000000,1269.14,1269.14,1269.14,1269.14,0,0
XPTILS,D,19940802,000000,1242.64,1242.64,1242.64,1242.64,0,0
XPTILS,D,19940803,000000,1222.77,1222.77,1222.77,1222.77,0,0
XPTILS,D,19940804,000000,1219.76,1219.76,1219.76,1219.76,0,0
XPTILS,D,19940805,000000,1225.18,1225.18,1225.18,1225.18,0,0
XPTILS,D,19940808,000000,1214.64,1214.64,1214.64,1214.64,0,0
XPTILS,D,19940809,000000,1224.87,1224.87,1224.87,1224.87,0,0
XPTILS,D,19940810,000000,1233.6,1233.6,1233.6,1233.6,0,0
XPTILS,D,19940811,000000,1238.12,1238.12,1238.12,1238.12,0,0
XPTILS,D,19940812,000000,1226.99,1226.99,1226.99,1226.99,0,0
XPTILS,D,19940816,000000,1231.49,1231.49,1231.49,1231.49,0,0
XPTILS,D,19940817,000000,1223.06,1223.06,1223.06,1223.06,0,0
XPTILS,D,19940818,000000,1236.92,1236.92,1236.92,1236.92,0,0
XPTILS,D,19940819,000000,1239.03,1239.03,1239.03,1239.03,0,0
XPTILS,D,19940822,000000,1232.09,1232.09,1232.09,1232.09,0,0
XPTILS,D,19940823,000000,1226.37,1226.37,1226.37,1226.37,0,0
XPTILS,D,19940824,000000,1232.39,1232.39,1232.39,1232.39,0,0
XPTILS,D,19940825,000000,1235.12,1235.12,1235.12,1235.12,0,0
XPTILS,D,19940826,000000,1227.28,1227.28,1227.28,1227.28,0,0
XPTILS,D,19940829,000000,1235.12,1235.12,1235.12,1235.12,0,0
XPTILS,D,19940830,000000,1228.5,1228.5,1228.5,1228.5,0,0
XPTILS,D,19940831,000000,1233.91,1233.91,1233.91,1233.91,0,0
XPTILS,D,19940901,000000,1237.23,1237.23,1237.23,1237.23,0,0
XPTILS,D,19940902,000000,1244.45,1244.45,1244.45,1244.45,0,0
XPTILS,D,19940905,000000,1244.45,1244.45,1244.45,1244.45,0,0
XPTILS,D,19940906,000000,1251.67,1251.67,1251.67,1251.67,0,0
XPTILS,D,19940907,000000,1252.58,1252.58,1252.58,1252.58,0,0
XPTILS,D,19940908,000000,1248.96,1248.96,1248.96,1248.96,0,0
XPTILS,D,19940909,000000,1252.58,1252.58,1252.58,1252.58,0,0
XPTILS,D,19940912,000000,1244.14,1244.14,1244.14,1244.14,0,0
XPTILS,D,19940913,000000,1242.35,1242.35,1242.35,1242.35,0,0
XPTILS,D,19940914,000000,1229.4,1229.4,1229.4,1229.4,0,0
XPTILS,D,19940915,000000,1221.26,1221.26,1221.26,1221.26,0,0
XPTILS,D,19940916,000000,1227.28,1227.28,1227.28,1227.28,0,0
XPTILS,D,19940919,000000,1229.4,1229.4,1229.4,1229.4,0,0
XPTILS,D,19940920,000000,1250.16,1250.16,1250.16,1250.16,0,0
XPTILS,D,19940921,000000,1246.55,1246.55,1246.55,1246.55,0,0
XPTILS,D,19940922,000000,1265.53,1265.53,1265.53,1265.53,0,0
XPTILS,D,19940923,000000,1267.94,1267.94,1267.94,1267.94,0,0
XPTILS,D,19940926,000000,1257.39,1257.39,1257.39,1257.39,0,0
XPTILS,D,19940927,000000,1260.71,1260.71,1260.71,1260.71,0,0
XPTILS,D,19940928,000000,1253.78,1253.78,1253.78,1253.78,0,0
XPTILS,D,19940929,000000,1258.29,1258.29,1258.29,1258.29,0,0
XPTILS,D,19940930,000000,1255.29,1255.29,1255.29,1255.29,0,0
XPTILS,D,19941003,000000,1258.59,1258.59,1258.59,1258.59,0,0
XPTILS,D,19941004,000000,1257.09,1257.09,1257.09,1257.09,0,0
XPTILS,D,19941005,000000,1267.64,1267.64,1267.64,1267.64,0,0
XPTILS,D,19941006,000000,1261.61,1261.61,1261.61,1261.61,0,0
XPTILS,D,19941007,000000,1258.29,1258.29,1258.29,1258.29,0,0
XPTILS,D,19941010,000000,1248.97,1248.97,1248.97,1248.97,0,0
XPTILS,D,19941011,000000,1246.85,1246.85,1246.85,1246.85,0,0
XPTILS,D,19941012,000000,1245.95,1245.95,1245.95,1245.95,0,0
XPTILS,D,19941013,000000,1239.03,1239.03,1239.03,1239.03,0,0
XPTILS,D,19941014,000000,1241.74,1241.74,1241.74,1241.74,0,0
XPTILS,D,19941017,000000,1253.17,1253.17,1253.17,1253.17,0,0
XPTILS,D,19941018,000000,1253.18,1253.18,1253.18,1253.18,0,0
XPTILS,D,19941019,000000,1261.6,1261.6,1261.6,1261.6,0,0
XPTILS,D,19941020,000000,1276.66,1276.66,1276.66,1276.66,0,0
XPTILS,D,19941021,000000,1267.03,1267.03,1267.03,1267.03,0,0
XPTILS,D,19941024,000000,1264.92,1264.92,1264.92,1264.92,0,0
XPTILS,D,19941025,000000,1264.01,1264.01,1264.01,1264.01,0,0
XPTILS,D,19941026,000000,1268.84,1268.84,1268.84,1268.84,0,0
XPTILS,D,19941027,000000,1271.25,1271.25,1271.25,1271.25,0,0
XPTILS,D,19941028,000000,1265.23,1265.23,1265.23,1265.23,0,0
XPTILS,D,19941102,000000,1252.58,1252.58,1252.58,1252.58,0,0
XPTILS,D,19941103,000000,1246.25,1246.25,1246.25,1246.25,0,0
XPTILS,D,19941104,000000,1244.45,1244.45,1244.45,1244.45,0,0
XPTILS,D,19941107,000000,1226.38,1226.38,1226.38,1226.38,0,0
XPTILS,D,19941108,000000,1224.88,1224.88,1224.88,1224.88,0,0
XPTILS,D,19941109,000000,1214.94,1214.94,1214.94,1214.94,0,0
XPTILS,D,19941110,000000,1221.56,1221.56,1221.56,1221.56,0,0
XPTILS,D,19941114,000000,1232.4,1232.4,1232.4,1232.4,0,0
XPTILS,D,19941115,000000,1240.83,1240.83,1240.83,1240.83,0,0
XPTILS,D,19941116,000000,1237.22,1237.22,1237.22,1237.22,0,0
XPTILS,D,19941117,000000,1236.32,1236.32,1236.32,1236.32,0,0
XPTILS,D,19941118,000000,1230.3,1230.3,1230.3,1230.3,0,0
XPTILS,D,19941121,000000,1223.06,1223.06,1223.06,1223.06,0,0
XPTILS,D,19941122,000000,1220.96,1220.96,1220.96,1220.96,0,0
XPTILS,D,19941123,000000,1225.47,1225.47,1225.47,1225.47,0,0
XPTILS,D,19941124,000000,1225.48,1225.48,1225.48,1225.48,0,0
XPTILS,D,19941125,000000,1225.48,1225.48,1225.48,1225.48,0,0
XPTILS,D,19941128,000000,1218.86,1218.86,1218.86,1218.86,0,0
XPTILS,D,19941129,000000,1216.44,1216.44,1216.44,1216.44,0,0
XPTILS,D,19941130,000000,1201.4,1201.4,1201.4,1201.4,0,0
XPTILS,D,19941201,000000,1191.76,1191.76,1191.76,1191.76,0,0
XPTILS,D,19941202,000000,1189.05,1189.05,1189.05,1189.05,0,0
XPTILS,D,19941205,000000,1189.95,1189.95,1189.95,1189.95,0,0
XPTILS,D,19941206,000000,1194.47,1194.47,1194.47,1194.47,0,0
XPTILS,D,19941207,000000,1198.98,1198.98,1198.98,1198.98,0,0
XPTILS,D,19941208,000000,1197.77,1197.77,1197.77,1197.77,0,0
XPTILS,D,19941209,000000,1207.41,1207.41,1207.41,1207.41,0,0
XPTILS,D,19941212,000000,1217.35,1217.35,1217.35,1217.35,0,0
XPTILS,D,19941213,000000,1216.74,1216.74,1216.74,1216.74,0,0
XPTILS,D,19941214,000000,1225.78,1225.78,1225.78,1225.78,0,0
XPTILS,D,19941215,000000,1234.21,1234.21,1234.21,1234.21,0,0
XPTILS,D,19941216,000000,1234.52,1234.52,1234.52,1234.52,0,0
XPTILS,D,19941219,000000,1242.34,1242.34,1242.34,1242.34,0,0
XPTILS,D,19941220,000000,1251.68,1251.68,1251.68,1251.68,0,0
XPTILS,D,19941221,000000,1250.47,1250.47,1250.47,1250.47,0,0
XPTILS,D,19941222,000000,1240.84,1240.84,1240.84,1240.84,0,0
XPTILS,D,19941223,000000,1239.03,1239.03,1239.03,1239.03,0,0
XPTILS,D,19941227,000000,1243.24,1243.24,1243.24,1243.24,0,0
XPTILS,D,19941228,000000,1254.38,1254.38,1254.38,1254.38,0,0
XPTILS,D,19941229,000000,1250.48,1250.48,1250.48,1250.48,0,0
XPTILS,D,19941230,000000,1251.67,1251.67,1251.67,1251.67,0,0
XPTILS,D,19950101,000000,1251.68,1251.68,1251.68,1251.68,0,0
XPTILS,D,19950103,000000,1235.41,1235.41,1235.41,1235.41,0,0
XPTILS,D,19950104,000000,1205.61,1205.61,1205.61,1205.61,0,0
XPTILS,D,19950105,000000,1219.75,1219.75,1219.75,1219.75,0,0
XPTILS,D,19950106,000000,1207.72,1207.72,1207.72,1207.72,0,0
XPTILS,D,19950109,000000,1216.75,1216.75,1216.75,1216.75,0,0
XPTILS,D,19950110,000000,1220.05,1220.05,1220.05,1220.05,0,0
XPTILS,D,19950111,000000,1233,1233,1233,1233,0,0
XPTILS,D,19950112,000000,1252.26,1252.26,1252.26,1252.26,0,0
XPTILS,D,19950113,000000,1240.53,1240.53,1240.53,1240.53,0,0
XPTILS,D,19950116,000000,1238.73,1238.73,1238.73,1238.73,0,0
XPTILS,D,19950117,000000,1246.25,1246.25,1246.25,1246.25,0,0
XPTILS,D,19950118,000000,1252.88,1252.88,1252.88,1252.88,0,0
XPTILS,D,19950119,000000,1248.42,1248.42,1248.42,1248.42,0,0
XPTILS,D,19950120,000000,1251.97,1251.97,1251.97,1251.97,0,0
XPTILS,D,19950123,000000,1235.35,1235.35,1235.35,1235.35,0,0
XPTILS,D,19950124,000000,1239.64,1239.64,1239.64,1239.64,0,0
XPTILS,D,19950125,000000,1242,1242,1242,1242,0,0
XPTILS,D,19950126,000000,1245.75,1245.75,1245.75,1245.75,0,0
XPTILS,D,19950127,000000,1230.57,1230.57,1230.57,1230.57,0,0
XPTILS,D,19950130,000000,1239.84,1239.84,1239.84,1239.84,0,0
XPTILS,D,19950131,000000,1229.25,1229.25,1229.25,1229.25,0,0
XPTILS,D,19950201,000000,1239.4,1239.4,1239.4,1239.4,0,0
XPTILS,D,19950202,000000,1230.86,1230.86,1230.86,1230.86,0,0
XPTILS,D,19950203,000000,1229.73,1229.73,1229.73,1229.73,0,0
XPTILS,D,19950206,000000,1229.94,1229.94,1229.94,1229.94,0,0
XPTILS,D,19950207,000000,1219.27,1219.27,1219.27,1219.27,0,0
XPTILS,D,19950208,000000,1232,1232,1232,1232,0,0
XPTILS,D,19950209,000000,1234.18,1234.18,1234.18,1234.18,0,0
XPTILS,D,19950210,000000,1235.93,1235.93,1235.93,1235.93,0,0
XPTILS,D,19950213,000000,1229.91,1229.91,1229.91,1229.91,0,0
XPTILS,D,19950214,000000,1233.06,1233.06,1233.06,1233.06,0,0
XPTILS,D,19950215,000000,1229.51,1229.51,1229.51,1229.51,0,0
XPTILS,D,19950216,000000,1231.2,1231.2,1231.2,1231.2,0,0
XPTILS,D,19950217,000000,1233.12,1233.12,1233.12,1233.12,0,0
XPTILS,D,19950220,000000,1236.3,1236.3,1236.3,1236.3,0,0
XPTILS,D,19950221,000000,1231.03,1231.03,1231.03,1231.03,0,0
XPTILS,D,19950222,000000,1236.3,1236.3,1236.3,1236.3,0,0
XPTILS,D,19950223,000000,1229.87,1229.87,1229.87,1229.87,0,0
XPTILS,D,19950224,000000,1216.51,1216.51,1216.51,1216.51,0,0
XPTILS,D,19950227,000000,1210.22,1210.22,1210.22,1210.22,0,0
XPTILS,D,19950228,000000,1211.65,1211.65,1211.65,1211.65,0,0
XPTILS,D,19950301,000000,1187.94,1187.94,1187.94,1187.94,0,0
XPTILS,D,19950302,000000,1188.51,1188.51,1188.51,1188.51,0,0
XPTILS,D,19950303,000000,1184.18,1184.18,1184.18,1184.18,0,0
XPTILS,D,19950306,000000,1195.53,1195.53,1195.53,1195.53,0,0
XPTILS,D,19950307,000000,1235.09,1235.09,1235.09,1235.09,0,0
XPTILS,D,19950308,000000,1218.99,1218.99,1218.99,1218.99,0,0
XPTILS,D,19950309,000000,1227.85,1227.85,1227.85,1227.85,0,0
XPTILS,D,19950310,000000,1238.26,1238.26,1238.26,1238.26,0,0
XPTILS,D,19950313,000000,1242.94,1242.94,1242.94,1242.94,0,0
XPTILS,D,19950314,000000,1245.11,1245.11,1245.11,1245.11,0,0
XPTILS,D,19950315,000000,1239.54,1239.54,1239.54,1239.54,0,0
XPTILS,D,19950316,000000,1228.67,1228.67,1228.67,1228.67,0,0
XPTILS,D,19950317,000000,1235.26,1235.26,1235.26,1235.26,0,0
XPTILS,D,19950320,000000,1229.1,1229.1,1229.1,1229.1,0,0
XPTILS,D,19950321,000000,1213.61,1213.61,1213.61,1213.61,0,0
