<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKTHB,D,19951221,000000,0.42982,0.42982,0.42982,0.42982,0,0
ISKTHB,D,19951222,000000,0.43015,0.43015,0.43015,0.43015,0,0
ISKTHB,D,19951227,000000,0.4308,0.4308,0.4308,0.4308,0,0
ISKTHB,D,19951228,000000,0.4316,0.4316,0.4316,0.4316,0,0
ISKTHB,D,19951229,000000,0.43097,0.43097,0.43097,0.43097,0,0
ISKTHB,D,19960102,000000,0.43078,0.43078,0.43078,0.43078,0,0
ISKTHB,D,19960103,000000,0.43131,0.43131,0.43131,0.43131,0,0
ISKTHB,D,19960104,000000,0.43242,0.43242,0.43242,0.43242,0,0
ISKTHB,D,19960105,000000,0.42966,0.42966,0.42966,0.42966,0,0
ISKTHB,D,19960108,000000,0.43082,0.43082,0.43082,0.43082,0,0
ISKTHB,D,19960109,000000,0.43406,0.43406,0.43406,0.43406,0,0
ISKTHB,D,19960110,000000,0.43053,0.43053,0.43053,0.43053,0,0
ISKTHB,D,19960111,000000,0.43071,0.43071,0.43071,0.43071,0,0
ISKTHB,D,19960112,000000,0.43059,0.43059,0.43059,0.43059,0,0
ISKTHB,D,19960115,000000,0.43045,0.43045,0.43045,0.43045,0,0
ISKTHB,D,19960116,000000,0.42774,0.42774,0.42774,0.42774,0,0
ISKTHB,D,19960117,000000,0.42798,0.42798,0.42798,0.42798,0,0
ISKTHB,D,19960118,000000,0.42602,0.42602,0.42602,0.42602,0,0
ISKTHB,D,19960119,000000,0.42417,0.42417,0.42417,0.42417,0,0
ISKTHB,D,19960122,000000,0.42318,0.42318,0.42318,0.42318,0,0
ISKTHB,D,19960123,000000,0.42354,0.42354,0.42354,0.42354,0,0
ISKTHB,D,19960124,000000,0.42304,0.42304,0.42304,0.42304,0,0
ISKTHB,D,19960125,000000,0.42423,0.42423,0.42423,0.42423,0,0
ISKTHB,D,19960126,000000,0.42248,0.42248,0.42248,0.42248,0,0
ISKTHB,D,19960129,000000,0.42129,0.42129,0.42129,0.42129,0,0
ISKTHB,D,19960130,000000,0.42267,0.42267,0.42267,0.42267,0,0
ISKTHB,D,19960131,000000,0.42156,0.42156,0.42156,0.42156,0,0
ISKTHB,D,19960201,000000,0.422,0.422,0.422,0.422,0,0
ISKTHB,D,19960202,000000,0.42285,0.42285,0.42285,0.42285,0,0
ISKTHB,D,19960205,000000,0.42341,0.42341,0.42341,0.42341,0,0
ISKTHB,D,19960206,000000,0.42555,0.42555,0.42555,0.42555,0,0
ISKTHB,D,19960207,000000,0.4238,0.4238,0.4238,0.4238,0,0
ISKTHB,D,19960208,000000,0.42326,0.42326,0.42326,0.42326,0,0
ISKTHB,D,19960209,000000,0.42395,0.42395,0.42395,0.42395,0,0
ISKTHB,D,19960212,000000,0.42379,0.42379,0.42379,0.42379,0,0
ISKTHB,D,19960213,000000,0.4243,0.4243,0.4243,0.4243,0,0
ISKTHB,D,19960214,000000,0.42463,0.42463,0.42463,0.42463,0,0
ISKTHB,D,19960215,000000,0.4245,0.4245,0.4245,0.4245,0,0
ISKTHB,D,19960216,000000,0.42481,0.42481,0.42481,0.42481,0,0
ISKTHB,D,19960219,000000,0.4252,0.4252,0.4252,0.4252,0,0
ISKTHB,D,19960220,000000,0.42662,0.42662,0.42662,0.42662,0,0
ISKTHB,D,19960221,000000,0.42773,0.42773,0.42773,0.42773,0,0
ISKTHB,D,19960222,000000,0.4275,0.4275,0.4275,0.4275,0,0
ISKTHB,D,19960223,000000,0.42676,0.42676,0.42676,0.42676,0,0
ISKTHB,D,19960226,000000,0.42865,0.42865,0.42865,0.42865,0,0
ISKTHB,D,19960227,000000,0.42795,0.42795,0.42795,0.42795,0,0
ISKTHB,D,19960228,000000,0.42764,0.42764,0.42764,0.42764,0,0
ISKTHB,D,19960229,000000,0.42575,0.42575,0.42575,0.42575,0,0
ISKTHB,D,19960301,000000,0.42352,0.42352,0.42352,0.42352,0,0
ISKTHB,D,19960304,000000,0.42901,0.42901,0.42901,0.42901,0,0
ISKTHB,D,19960305,000000,0.42327,0.42327,0.42327,0.42327,0,0
ISKTHB,D,19960306,000000,0.42399,0.42399,0.42399,0.42399,0,0
ISKTHB,D,19960307,000000,0.42304,0.42304,0.42304,0.42304,0,0
ISKTHB,D,19960308,000000,0.42379,0.42379,0.42379,0.42379,0,0
ISKTHB,D,19960311,000000,0.42349,0.42349,0.42349,0.42349,0,0
ISKTHB,D,19960312,000000,0.42311,0.42311,0.42311,0.42311,0,0
ISKTHB,D,19960313,000000,0.42489,0.42489,0.42489,0.42489,0,0
ISKTHB,D,19960314,000000,0.42495,0.42495,0.42495,0.42495,0,0
ISKTHB,D,19960315,000000,0.42496,0.42496,0.42496,0.42496,0,0
ISKTHB,D,19960318,000000,0.42568,0.42568,0.42568,0.42568,0,0
ISKTHB,D,19960319,000000,0.42511,0.42511,0.42511,0.42511,0,0
ISKTHB,D,19960320,000000,0.42634,0.42634,0.42634,0.42634,0,0
ISKTHB,D,19960321,000000,0.42622,0.42622,0.42622,0.42622,0,0
ISKTHB,D,19960322,000000,0.42555,0.42555,0.42555,0.42555,0,0
ISKTHB,D,19960325,000000,0.42554,0.42554,0.42554,0.42554,0,0
ISKTHB,D,19960326,000000,0.42556,0.42556,0.42556,0.42556,0,0
ISKTHB,D,19960327,000000,0.42453,0.42453,0.42453,0.42453,0,0
ISKTHB,D,19960328,000000,0.42396,0.42396,0.42396,0.42396,0,0
ISKTHB,D,19960329,000000,0.42603,0.42603,0.42603,0.42603,0,0
ISKTHB,D,19960401,000000,0.4252,0.4252,0.4252,0.4252,0,0
ISKTHB,D,19960402,000000,0.42529,0.42529,0.42529,0.42529,0,0
ISKTHB,D,19960403,000000,0.42522,0.42522,0.42522,0.42522,0,0
ISKTHB,D,19960404,000000,0.42505,0.42505,0.42505,0.42505,0,0
ISKTHB,D,19960405,000000,0.42547,0.42547,0.42547,0.42547,0,0
ISKTHB,D,19960409,000000,0.42518,0.42518,0.42518,0.42518,0,0
ISKTHB,D,19960410,000000,0.42357,0.42357,0.42357,0.42357,0,0
ISKTHB,D,19960411,000000,0.42388,0.42388,0.42388,0.42388,0,0
ISKTHB,D,19960412,000000,0.42329,0.42329,0.42329,0.42329,0,0
ISKTHB,D,19960415,000000,0.42163,0.42163,0.42163,0.42163,0,0
ISKTHB,D,19960416,000000,0.42158,0.42158,0.42158,0.42158,0,0
ISKTHB,D,19960417,000000,0.42178,0.42178,0.42178,0.42178,0,0
ISKTHB,D,19960418,000000,0.42195,0.42195,0.42195,0.42195,0,0
ISKTHB,D,19960419,000000,0.41489,0.41489,0.41489,0.41489,0,0
ISKTHB,D,19960422,000000,0.42174,0.42174,0.42174,0.42174,0,0
ISKTHB,D,19960423,000000,0.42128,0.42128,0.42128,0.42128,0,0
ISKTHB,D,19960424,000000,0.42118,0.42118,0.42118,0.42118,0,0
ISKTHB,D,19960425,000000,0.42088,0.42088,0.42088,0.42088,0,0
ISKTHB,D,19960426,000000,0.41933,0.41933,0.41933,0.41933,0,0
ISKTHB,D,19960429,000000,0.4211,0.4211,0.4211,0.4211,0,0
ISKTHB,D,19960430,000000,0.41997,0.41997,0.41997,0.41997,0,0
ISKTHB,D,19960506,000000,0.41993,0.41993,0.41993,0.41993,0,0
ISKTHB,D,19960507,000000,0.42007,0.42007,0.42007,0.42007,0,0
ISKTHB,D,19960508,000000,0.42071,0.42071,0.42071,0.42071,0,0
ISKTHB,D,19960509,000000,0.42228,0.42228,0.42228,0.42228,0,0
ISKTHB,D,19960510,000000,0.4219,0.4219,0.4219,0.4219,0,0
ISKTHB,D,19960513,000000,0.42042,0.42042,0.42042,0.42042,0,0
ISKTHB,D,19960514,000000,0.42057,0.42057,0.42057,0.42057,0,0
ISKTHB,D,19960515,000000,0.42033,0.42033,0.42033,0.42033,0,0
ISKTHB,D,19960516,000000,0.42042,0.42042,0.42042,0.42042,0,0
ISKTHB,D,19960517,000000,0.41993,0.41993,0.41993,0.41993,0,0
ISKTHB,D,19960520,000000,0.42008,0.42008,0.42008,0.42008,0,0
ISKTHB,D,19960521,000000,0.41763,0.41763,0.41763,0.41763,0,0
ISKTHB,D,19960522,000000,0.41892,0.41892,0.41892,0.41892,0,0
ISKTHB,D,19960523,000000,0.41751,0.41751,0.41751,0.41751,0,0
ISKTHB,D,19960524,000000,0.41718,0.41718,0.41718,0.41718,0,0
ISKTHB,D,19960527,000000,0.41913,0.41913,0.41913,0.41913,0,0
ISKTHB,D,19960528,000000,0.41697,0.41697,0.41697,0.41697,0,0
ISKTHB,D,19960529,000000,0.41767,0.41767,0.41767,0.41767,0,0
ISKTHB,D,19960530,000000,0.41974,0.41974,0.41974,0.41974,0,0
ISKTHB,D,19960531,000000,0.42027,0.42027,0.42027,0.42027,0,0
ISKTHB,D,19960603,000000,0.42161,0.42161,0.42161,0.42161,0,0
ISKTHB,D,19960604,000000,0.42102,0.42102,0.42102,0.42102,0,0
ISKTHB,D,19960605,000000,0.42187,0.42187,0.42187,0.42187,0,0
ISKTHB,D,19960607,000000,0.42325,0.42325,0.42325,0.42325,0,0
ISKTHB,D,19960610,000000,0.42063,0.42063,0.42063,0.42063,0,0
ISKTHB,D,19960611,000000,0.42144,0.42144,0.42144,0.42144,0,0
ISKTHB,D,19960612,000000,0.42177,0.42177,0.42177,0.42177,0,0
ISKTHB,D,19960613,000000,0.42038,0.42038,0.42038,0.42038,0,0
ISKTHB,D,19960614,000000,0.42415,0.42415,0.42415,0.42415,0,0
ISKTHB,D,19960617,000000,0.4238,0.4238,0.4238,0.4238,0,0
ISKTHB,D,19960618,000000,0.42408,0.42408,0.42408,0.42408,0,0
ISKTHB,D,19960619,000000,0.42361,0.42361,0.42361,0.42361,0,0
ISKTHB,D,19960620,000000,0.42207,0.42207,0.42207,0.42207,0,0
ISKTHB,D,19960621,000000,0.42312,0.42312,0.42312,0.42312,0,0
ISKTHB,D,19960624,000000,0.42048,0.42048,0.42048,0.42048,0,0
ISKTHB,D,19960625,000000,0.42237,0.42237,0.42237,0.42237,0,0
ISKTHB,D,19960626,000000,0.42091,0.42091,0.42091,0.42091,0,0
ISKTHB,D,19960627,000000,0.4224,0.4224,0.4224,0.4224,0,0
ISKTHB,D,19960628,000000,0.4235,0.4235,0.4235,0.4235,0,0
ISKTHB,D,19960701,000000,0.4231,0.4231,0.4231,0.4231,0,0
ISKTHB,D,19960702,000000,0.42227,0.42227,0.42227,0.42227,0,0
ISKTHB,D,19960703,000000,0.42343,0.42343,0.42343,0.42343,0,0
ISKTHB,D,19960704,000000,0.42419,0.42419,0.42419,0.42419,0,0
ISKTHB,D,19960705,000000,0.4236,0.4236,0.4236,0.4236,0,0
ISKTHB,D,19960708,000000,0.42322,0.42322,0.42322,0.42322,0,0
ISKTHB,D,19960709,000000,0.42387,0.42387,0.42387,0.42387,0,0
ISKTHB,D,19960710,000000,0.42365,0.42365,0.42365,0.42365,0,0
ISKTHB,D,19960711,000000,0.42389,0.42389,0.42389,0.42389,0,0
ISKTHB,D,19960712,000000,0.42466,0.42466,0.42466,0.42466,0,0
ISKTHB,D,19960715,000000,0.42374,0.42374,0.42374,0.42374,0,0
ISKTHB,D,19960716,000000,0.4255,0.4255,0.4255,0.4255,0,0
ISKTHB,D,19960717,000000,0.42792,0.42792,0.42792,0.42792,0,0
ISKTHB,D,19960718,000000,0.42547,0.42547,0.42547,0.42547,0,0
ISKTHB,D,19960719,000000,0.42595,0.42595,0.42595,0.42595,0,0
ISKTHB,D,19960722,000000,0.42645,0.42645,0.42645,0.42645,0,0
ISKTHB,D,19960723,000000,0.42692,0.42692,0.42692,0.42692,0,0
ISKTHB,D,19960724,000000,0.42869,0.42869,0.42869,0.42869,0,0
ISKTHB,D,19960725,000000,0.42621,0.42621,0.42621,0.42621,0,0
ISKTHB,D,19960726,000000,0.42796,0.42796,0.42796,0.42796,0,0
ISKTHB,D,19960729,000000,0.42871,0.42871,0.42871,0.42871,0,0
ISKTHB,D,19960730,000000,0.42777,0.42777,0.42777,0.42777,0,0
ISKTHB,D,19960731,000000,0.42753,0.42753,0.42753,0.42753,0,0
ISKTHB,D,19960801,000000,0.42787,0.42787,0.42787,0.42787,0,0
ISKTHB,D,19960802,000000,0.42772,0.42772,0.42772,0.42772,0,0
ISKTHB,D,19960805,000000,0.42756,0.42756,0.42756,0.42756,0,0
ISKTHB,D,19960806,000000,0.42637,0.42637,0.42637,0.42637,0,0
ISKTHB,D,19960807,000000,0.4257,0.4257,0.4257,0.4257,0,0
ISKTHB,D,19960808,000000,0.42729,0.42729,0.42729,0.42729,0,0
ISKTHB,D,19960809,000000,0.42863,0.42863,0.42863,0.42863,0,0
ISKTHB,D,19960812,000000,0.42653,0.42653,0.42653,0.42653,0,0
ISKTHB,D,19960813,000000,0.4278,0.4278,0.4278,0.4278,0,0
ISKTHB,D,19960814,000000,0.42659,0.42659,0.42659,0.42659,0,0
ISKTHB,D,19960816,000000,0.42582,0.42582,0.42582,0.42582,0,0
ISKTHB,D,19960819,000000,0.42544,0.42544,0.42544,0.42544,0,0
ISKTHB,D,19960820,000000,0.42565,0.42565,0.42565,0.42565,0,0
ISKTHB,D,19960821,000000,0.42625,0.42625,0.42625,0.42625,0,0
ISKTHB,D,19960822,000000,0.42822,0.42822,0.42822,0.42822,0,0
ISKTHB,D,19960823,000000,0.42743,0.42743,0.42743,0.42743,0,0
ISKTHB,D,19960826,000000,0.42706,0.42706,0.42706,0.42706,0,0
ISKTHB,D,19960827,000000,0.42875,0.42875,0.42875,0.42875,0,0
ISKTHB,D,19960828,000000,0.42717,0.42717,0.42717,0.42717,0,0
ISKTHB,D,19960829,000000,0.42806,0.42806,0.42806,0.42806,0,0
ISKTHB,D,19960830,000000,0.42814,0.42814,0.42814,0.42814,0,0
ISKTHB,D,19960902,000000,0.4279,0.4279,0.4279,0.4279,0,0
ISKTHB,D,19960903,000000,0.42738,0.42738,0.42738,0.42738,0,0
ISKTHB,D,19960904,000000,0.42803,0.42803,0.42803,0.42803,0,0
ISKTHB,D,19960905,000000,0.42838,0.42838,0.42838,0.42838,0,0
ISKTHB,D,19960906,000000,0.42926,0.42926,0.42926,0.42926,0,0
ISKTHB,D,19960909,000000,0.42755,0.42755,0.42755,0.42755,0,0
ISKTHB,D,19960910,000000,0.42489,0.42489,0.42489,0.42489,0,0
ISKTHB,D,19960911,000000,0.42368,0.42368,0.42368,0.42368,0,0
ISKTHB,D,19960912,000000,0.42404,0.42404,0.42404,0.42404,0,0
ISKTHB,D,19960913,000000,0.42554,0.42554,0.42554,0.42554,0,0
ISKTHB,D,19960916,000000,0.42342,0.42342,0.42342,0.42342,0,0
ISKTHB,D,19960917,000000,0.42411,0.42411,0.42411,0.42411,0,0
ISKTHB,D,19960918,000000,0.42641,0.42641,0.42641,0.42641,0,0
ISKTHB,D,19960919,000000,0.42443,0.42443,0.42443,0.42443,0,0
ISKTHB,D,19960920,000000,0.42472,0.42472,0.42472,0.42472,0,0
ISKTHB,D,19960923,000000,0.42465,0.42465,0.42465,0.42465,0,0
ISKTHB,D,19960924,000000,0.42561,0.42561,0.42561,0.42561,0,0
ISKTHB,D,19960925,000000,0.42634,0.42634,0.42634,0.42634,0,0
ISKTHB,D,19960926,000000,0.42412,0.42412,0.42412,0.42412,0,0
ISKTHB,D,19960927,000000,0.42486,0.42486,0.42486,0.42486,0,0
ISKTHB,D,19960930,000000,0.42357,0.42357,0.42357,0.42357,0,0
ISKTHB,D,19961001,000000,0.42484,0.42484,0.42484,0.42484,0,0
ISKTHB,D,19961002,000000,0.42467,0.42467,0.42467,0.42467,0,0
ISKTHB,D,19961003,000000,0.42326,0.42326,0.42326,0.42326,0,0
ISKTHB,D,19961004,000000,0.42414,0.42414,0.42414,0.42414,0,0
ISKTHB,D,19961007,000000,0.42389,0.42389,0.42389,0.42389,0,0
ISKTHB,D,19961008,000000,0.42522,0.42522,0.42522,0.42522,0,0
ISKTHB,D,19961009,000000,0.42411,0.42411,0.42411,0.42411,0,0
ISKTHB,D,19961010,000000,0.42309,0.42309,0.42309,0.42309,0,0
ISKTHB,D,19961011,000000,0.42413,0.42413,0.42413,0.42413,0,0
ISKTHB,D,19961014,000000,0.42413,0.42413,0.42413,0.42413,0,0
ISKTHB,D,19961015,000000,0.42338,0.42338,0.42338,0.42338,0,0
ISKTHB,D,19961016,000000,0.4236,0.4236,0.4236,0.4236,0,0
ISKTHB,D,19961017,000000,0.4249,0.4249,0.4249,0.4249,0,0
ISKTHB,D,19961018,000000,0.42372,0.42372,0.42372,0.42372,0,0
ISKTHB,D,19961021,000000,0.42317,0.42317,0.42317,0.42317,0,0
ISKTHB,D,19961022,000000,0.42397,0.42397,0.42397,0.42397,0,0
ISKTHB,D,19961023,000000,0.42512,0.42512,0.42512,0.42512,0,0
ISKTHB,D,19961024,000000,0.42614,0.42614,0.42614,0.42614,0,0
ISKTHB,D,19961025,000000,0.42722,0.42722,0.42722,0.42722,0,0
ISKTHB,D,19961028,000000,0.42833,0.42833,0.42833,0.42833,0,0
ISKTHB,D,19961029,000000,0.42974,0.42974,0.42974,0.42974,0,0
ISKTHB,D,19961030,000000,0.429,0.429,0.429,0.429,0,0
ISKTHB,D,19961031,000000,0.42977,0.42977,0.42977,0.42977,0,0
ISKTHB,D,19961104,000000,0.43039,0.43039,0.43039,0.43039,0,0
ISKTHB,D,19961105,000000,0.43174,0.43174,0.43174,0.43174,0,0
ISKTHB,D,19961106,000000,0.42936,0.42936,0.42936,0.42936,0,0
ISKTHB,D,19961107,000000,0.42988,0.42988,0.42988,0.42988,0,0
ISKTHB,D,19961108,000000,0.42939,0.42939,0.42939,0.42939,0,0
ISKTHB,D,19961112,000000,0.43066,0.43066,0.43066,0.43066,0,0
ISKTHB,D,19961113,000000,0.42848,0.42848,0.42848,0.42848,0,0
ISKTHB,D,19961114,000000,0.43093,0.43093,0.43093,0.43093,0,0
ISKTHB,D,19961115,000000,0.42997,0.42997,0.42997,0.42997,0,0
ISKTHB,D,19961118,000000,0.42878,0.42878,0.42878,0.42878,0,0
ISKTHB,D,19961119,000000,0.42935,0.42935,0.42935,0.42935,0,0
ISKTHB,D,19961120,000000,0.4305,0.4305,0.4305,0.4305,0,0
ISKTHB,D,19961121,000000,0.43243,0.43243,0.43243,0.43243,0,0
ISKTHB,D,19961122,000000,0.43234,0.43234,0.43234,0.43234,0,0
ISKTHB,D,19961125,000000,0.43081,0.43081,0.43081,0.43081,0,0
ISKTHB,D,19961126,000000,0.42955,0.42955,0.42955,0.42955,0,0
ISKTHB,D,19961127,000000,0.42847,0.42847,0.42847,0.42847,0,0
ISKTHB,D,19961128,000000,0.42784,0.42784,0.42784,0.42784,0,0
ISKTHB,D,19961129,000000,0.4282,0.4282,0.4282,0.4282,0,0
ISKTHB,D,19961202,000000,0.42785,0.42785,0.42785,0.42785,0,0
ISKTHB,D,19961203,000000,0.42342,0.42342,0.42342,0.42342,0,0
ISKTHB,D,19961204,000000,0.42434,0.42434,0.42434,0.42434,0,0
ISKTHB,D,19961205,000000,0.42379,0.42379,0.42379,0.42379,0,0
ISKTHB,D,19961206,000000,0.42768,0.42768,0.42768,0.42768,0,0
ISKTHB,D,19961209,000000,0.42642,0.42642,0.42642,0.42642,0,0
ISKTHB,D,19961210,000000,0.42504,0.42504,0.42504,0.42504,0,0
ISKTHB,D,19961211,000000,0.42869,0.42869,0.42869,0.42869,0,0
ISKTHB,D,19961212,000000,0.42606,0.42606,0.42606,0.42606,0,0
ISKTHB,D,19961213,000000,0.42817,0.42817,0.42817,0.42817,0,0
ISKTHB,D,19961216,000000,0.42805,0.42805,0.42805,0.42805,0,0
ISKTHB,D,19961217,000000,0.42735,0.42735,0.42735,0.42735,0,0
ISKTHB,D,19961218,000000,0.4273,0.4273,0.4273,0.4273,0,0
ISKTHB,D,19961219,000000,0.42718,0.42718,0.42718,0.42718,0,0
ISKTHB,D,19961220,000000,0.4272,0.4272,0.4272,0.4272,0,0
ISKTHB,D,19961223,000000,0.42736,0.42736,0.42736,0.42736,0,0
ISKTHB,D,19961224,000000,0.42699,0.42699,0.42699,0.42699,0,0
ISKTHB,D,19961230,000000,0.42762,0.42762,0.42762,0.42762,0,0
ISKTHB,D,19961231,000000,0.42845,0.42845,0.42845,0.42845,0,0
ISKTHB,D,19970102,000000,0.42979,0.42979,0.42979,0.42979,0,0
ISKTHB,D,19970103,000000,0.43093,0.43093,0.43093,0.43093,0,0
ISKTHB,D,19970106,000000,0.4258,0.4258,0.4258,0.4258,0,0
ISKTHB,D,19970107,000000,0.42757,0.42757,0.42757,0.42757,0,0
ISKTHB,D,19970108,000000,0.42498,0.42498,0.42498,0.42498,0,0
ISKTHB,D,19970109,000000,0.42595,0.42595,0.42595,0.42595,0,0
ISKTHB,D,19970110,000000,0.42539,0.42539,0.42539,0.42539,0,0
ISKTHB,D,19970113,000000,0.42487,0.42487,0.42487,0.42487,0,0
ISKTHB,D,19970114,000000,0.42374,0.42374,0.42374,0.42374,0,0
ISKTHB,D,19970115,000000,0.42274,0.42274,0.42274,0.42274,0,0
ISKTHB,D,19970116,000000,0.42526,0.42526,0.42526,0.42526,0,0
ISKTHB,D,19970117,000000,0.42361,0.42361,0.42361,0.42361,0,0
ISKTHB,D,19970120,000000,0.41929,0.41929,0.41929,0.41929,0,0
ISKTHB,D,19970121,000000,0.41941,0.41941,0.41941,0.41941,0,0
ISKTHB,D,19970122,000000,0.41747,0.41747,0.41747,0.41747,0,0
ISKTHB,D,19970123,000000,0.41637,0.41637,0.41637,0.41637,0,0
ISKTHB,D,19970124,000000,0.41698,0.41698,0.41698,0.41698,0,0
ISKTHB,D,19970127,000000,0.41684,0.41684,0.41684,0.41684,0,0
ISKTHB,D,19970128,000000,0.41507,0.41507,0.41507,0.41507,0,0
ISKTHB,D,19970129,000000,0.41328,0.41328,0.41328,0.41328,0,0
ISKTHB,D,19970130,000000,0.41608,0.41608,0.41608,0.41608,0,0
ISKTHB,D,19970131,000000,0.41659,0.41659,0.41659,0.41659,0,0
ISKTHB,D,19970203,000000,0.41566,0.41566,0.41566,0.41566,0,0
ISKTHB,D,19970204,000000,0.41664,0.41664,0.41664,0.41664,0,0
ISKTHB,D,19970205,000000,0.41552,0.41552,0.41552,0.41552,0,0
ISKTHB,D,19970206,000000,0.41683,0.41683,0.41683,0.41683,0,0
ISKTHB,D,19970207,000000,0.41545,0.41545,0.41545,0.41545,0,0
ISKTHB,D,19970210,000000,0.41569,0.41569,0.41569,0.41569,0,0
ISKTHB,D,19970211,000000,0.41275,0.41275,0.41275,0.41275,0,0
ISKTHB,D,19970212,000000,0.4136,0.4136,0.4136,0.4136,0,0
ISKTHB,D,19970213,000000,0.41164,0.41164,0.41164,0.41164,0,0
ISKTHB,D,19970214,000000,0.41208,0.41208,0.41208,0.41208,0,0
ISKTHB,D,19970217,000000,0.4116,0.4116,0.4116,0.4116,0,0
ISKTHB,D,19970218,000000,0.40942,0.40942,0.40942,0.40942,0,0
ISKTHB,D,19970219,000000,0.40944,0.40944,0.40944,0.40944,0,0
ISKTHB,D,19970220,000000,0.40994,0.40994,0.40994,0.40994,0,0
ISKTHB,D,19970221,000000,0.40923,0.40923,0.40923,0.40923,0,0
ISKTHB,D,19970224,000000,0.41122,0.41122,0.41122,0.41122,0,0
ISKTHB,D,19970225,000000,0.41065,0.41065,0.41065,0.41065,0,0
ISKTHB,D,19970226,000000,0.41141,0.41141,0.41141,0.41141,0,0
ISKTHB,D,19970227,000000,0.40914,0.40914,0.40914,0.40914,0,0
ISKTHB,D,19970228,000000,0.40864,0.40864,0.40864,0.40864,0,0
ISKTHB,D,19970303,000000,0.40857,0.40857,0.40857,0.40857,0,0
ISKTHB,D,19970304,000000,0.40654,0.40654,0.40654,0.40654,0,0
ISKTHB,D,19970305,000000,0.40727,0.40727,0.40727,0.40727,0,0
ISKTHB,D,19970306,000000,0.40553,0.40553,0.40553,0.40553,0,0
ISKTHB,D,19970307,000000,0.40749,0.40749,0.40749,0.40749,0,0
ISKTHB,D,19970310,000000,0.40629,0.40629,0.40629,0.40629,0,0
ISKTHB,D,19970311,000000,0.40802,0.40802,0.40802,0.40802,0,0
ISKTHB,D,19970312,000000,0.40589,0.40589,0.40589,0.40589,0,0
