<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADRUB,D,20000421,000000,18.641,18.641,18.641,18.641,0,0
CADRUB,D,20000425,000000,18.329,18.329,18.329,18.329,0,0
CADRUB,D,20000426,000000,19.23,19.23,19.23,19.23,0,0
CADRUB,D,20000427,000000,19.131,19.131,19.131,19.131,0,0
CADRUB,D,20000428,000000,19.082,19.082,19.082,19.082,0,0
CADRUB,D,20000502,000000,19.053,19.053,19.053,19.053,0,0
CADRUB,D,20000504,000000,18.828,18.828,18.828,18.828,0,0
CADRUB,D,20000505,000000,18.218,18.218,18.218,18.218,0,0
CADRUB,D,20000508,000000,18.277,18.277,18.277,18.277,0,0
CADRUB,D,20000509,000000,18.267,18.267,18.267,18.267,0,0
CADRUB,D,20000510,000000,18.998,18.998,18.998,18.998,0,0
CADRUB,D,20000511,000000,18.945,18.945,18.945,18.945,0,0
CADRUB,D,20000512,000000,18.974,18.974,18.974,18.974,0,0
CADRUB,D,20000515,000000,18.861,18.861,18.861,18.861,0,0
CADRUB,D,20000516,000000,18.819,18.819,18.819,18.819,0,0
CADRUB,D,20000517,000000,19.005,19.005,19.005,19.005,0,0
CADRUB,D,20000518,000000,18.707,18.707,18.707,18.707,0,0
CADRUB,D,20000519,000000,18.87,18.87,18.87,18.87,0,0
CADRUB,D,20000522,000000,18.964,18.964,18.964,18.964,0,0
CADRUB,D,20000523,000000,18.699,18.699,18.699,18.699,0,0
CADRUB,D,20000524,000000,18.032,18.032,18.032,18.032,0,0
CADRUB,D,20000525,000000,18.565,18.565,18.565,18.565,0,0
CADRUB,D,20000526,000000,18.662,18.662,18.662,18.662,0,0
CADRUB,D,20000529,000000,18.599,18.599,18.599,18.599,0,0
CADRUB,D,20000530,000000,18.819,18.819,18.819,18.819,0,0
CADRUB,D,20000531,000000,18.616,18.616,18.616,18.616,0,0
CADRUB,D,20000601,000000,18.91,18.91,18.91,18.91,0,0
CADRUB,D,20000602,000000,18.9,18.9,18.9,18.9,0,0
CADRUB,D,20000605,000000,19.199,19.199,19.199,19.199,0,0
CADRUB,D,20000606,000000,19.225,19.225,19.225,19.225,0,0
CADRUB,D,20000607,000000,19.035,19.035,19.035,19.035,0,0
CADRUB,D,20000608,000000,19.104,19.104,19.104,19.104,0,0
CADRUB,D,20000609,000000,19.131,19.131,19.131,19.131,0,0
CADRUB,D,20000612,000000,19.186,19.186,19.186,19.186,0,0
CADRUB,D,20000613,000000,19.025,19.025,19.025,19.025,0,0
CADRUB,D,20000614,000000,18.351,18.351,18.351,18.351,0,0
CADRUB,D,20000615,000000,18.492,18.492,18.492,18.492,0,0
CADRUB,D,20000616,000000,19.184,19.184,19.184,19.184,0,0
CADRUB,D,20000619,000000,18.328,18.328,18.328,18.328,0,0
CADRUB,D,20000620,000000,18.284,18.284,18.284,18.284,0,0
CADRUB,D,20000621,000000,19.192,19.192,19.192,19.192,0,0
CADRUB,D,20000623,000000,18.972,18.972,18.972,18.972,0,0
CADRUB,D,20000626,000000,18.735,18.735,18.735,18.735,0,0
CADRUB,D,20000627,000000,18.203,18.203,18.203,18.203,0,0
CADRUB,D,20000628,000000,18.227,18.227,18.227,18.227,0,0
CADRUB,D,20000629,000000,18.24,18.24,18.24,18.24,0,0
CADRUB,D,20000630,000000,18.761,18.761,18.761,18.761,0,0
CADRUB,D,20000703,000000,18.806,18.806,18.806,18.806,0,0
CADRUB,D,20000704,000000,18.774,18.774,18.774,18.774,0,0
CADRUB,D,20000705,000000,18.11,18.11,18.11,18.11,0,0
CADRUB,D,20000706,000000,18.812,18.812,18.812,18.812,0,0
CADRUB,D,20000707,000000,18.871,18.871,18.871,18.871,0,0
CADRUB,D,20000710,000000,18.887,18.887,18.887,18.887,0,0
CADRUB,D,20000711,000000,18.723,18.723,18.723,18.723,0,0
CADRUB,D,20000712,000000,18.105,18.105,18.105,18.105,0,0
CADRUB,D,20000713,000000,18.627,18.627,18.627,18.627,0,0
CADRUB,D,20000714,000000,18.628,18.628,18.628,18.628,0,0
CADRUB,D,20000717,000000,18.003,18.003,18.003,18.003,0,0
CADRUB,D,20000718,000000,18.745,18.745,18.745,18.745,0,0
CADRUB,D,20000719,000000,18.77,18.77,18.77,18.77,0,0
CADRUB,D,20000720,000000,18.748,18.748,18.748,18.748,0,0
CADRUB,D,20000721,000000,18.636,18.636,18.636,18.636,0,0
CADRUB,D,20000724,000000,18.694,18.694,18.694,18.694,0,0
CADRUB,D,20000725,000000,18.852,18.852,18.852,18.852,0,0
CADRUB,D,20000726,000000,18.87,18.87,18.87,18.87,0,0
CADRUB,D,20000727,000000,18.918,18.918,18.918,18.918,0,0
CADRUB,D,20000728,000000,18.918,18.918,18.918,18.918,0,0
CADRUB,D,20000731,000000,18.927,18.927,18.927,18.927,0,0
CADRUB,D,20000801,000000,18.748,18.748,18.748,18.748,0,0
CADRUB,D,20000802,000000,18.692,18.692,18.692,18.692,0,0
CADRUB,D,20000803,000000,18.743,18.743,18.743,18.743,0,0
CADRUB,D,20000804,000000,18.792,18.792,18.792,18.792,0,0
CADRUB,D,20000807,000000,18.676,18.676,18.676,18.676,0,0
CADRUB,D,20000808,000000,18.665,18.665,18.665,18.665,0,0
CADRUB,D,20000809,000000,18.647,18.647,18.647,18.647,0,0
CADRUB,D,20000810,000000,18.602,18.602,18.602,18.602,0,0
CADRUB,D,20000811,000000,18.683,18.683,18.683,18.683,0,0
CADRUB,D,20000814,000000,18.682,18.682,18.682,18.682,0,0
CADRUB,D,20000816,000000,18.634,18.634,18.634,18.634,0,0
CADRUB,D,20000817,000000,19.147,19.147,19.147,19.147,0,0
CADRUB,D,20000818,000000,18.789,18.789,18.789,18.789,0,0
CADRUB,D,20000821,000000,18.791,18.791,18.791,18.791,0,0
CADRUB,D,20000822,000000,18.733,18.733,18.733,18.733,0,0
CADRUB,D,20000823,000000,18.87,18.87,18.87,18.87,0,0
CADRUB,D,20000824,000000,18.638,18.638,18.638,18.638,0,0
CADRUB,D,20000825,000000,18.612,18.612,18.612,18.612,0,0
CADRUB,D,20000828,000000,18.686,18.686,18.686,18.686,0,0
CADRUB,D,20000829,000000,18.765,18.765,18.765,18.765,0,0
CADRUB,D,20000830,000000,18.588,18.588,18.588,18.588,0,0
CADRUB,D,20000831,000000,18.741,18.741,18.741,18.741,0,0
CADRUB,D,20000901,000000,18.892,18.892,18.892,18.892,0,0
CADRUB,D,20000904,000000,18.886,18.886,18.886,18.886,0,0
CADRUB,D,20000905,000000,18.867,18.867,18.867,18.867,0,0
CADRUB,D,20000906,000000,18.933,18.933,18.933,18.933,0,0
CADRUB,D,20000907,000000,18.679,18.679,18.679,18.679,0,0
CADRUB,D,20000908,000000,18.892,18.892,18.892,18.892,0,0
CADRUB,D,20000911,000000,18.888,18.888,18.888,18.888,0,0
CADRUB,D,20000912,000000,18.822,18.822,18.822,18.822,0,0
CADRUB,D,20000913,000000,18.859,18.859,18.859,18.859,0,0
CADRUB,D,20000914,000000,18.672,18.672,18.672,18.672,0,0
CADRUB,D,20000915,000000,18.638,18.638,18.638,18.638,0,0
CADRUB,D,20000918,000000,18.744,18.744,18.744,18.744,0,0
CADRUB,D,20000919,000000,18.618,18.618,18.618,18.618,0,0
CADRUB,D,20000920,000000,18.714,18.714,18.714,18.714,0,0
CADRUB,D,20000921,000000,18.861,18.861,18.861,18.861,0,0
CADRUB,D,20000922,000000,18.707,18.707,18.707,18.707,0,0
CADRUB,D,20000925,000000,18.679,18.679,18.679,18.679,0,0
CADRUB,D,20000926,000000,18.654,18.654,18.654,18.654,0,0
CADRUB,D,20000927,000000,18.807,18.807,18.807,18.807,0,0
CADRUB,D,20000928,000000,18.63,18.63,18.63,18.63,0,0
CADRUB,D,20000929,000000,18.527,18.527,18.527,18.527,0,0
CADRUB,D,20001002,000000,18.537,18.537,18.537,18.537,0,0
CADRUB,D,20001003,000000,18.351,18.351,18.351,18.351,0,0
CADRUB,D,20001004,000000,18.411,18.411,18.411,18.411,0,0
CADRUB,D,20001005,000000,18.544,18.544,18.544,18.544,0,0
CADRUB,D,20001006,000000,18.685,18.685,18.685,18.685,0,0
CADRUB,D,20001009,000000,18.609,18.609,18.609,18.609,0,0
CADRUB,D,20001010,000000,18.596,18.596,18.596,18.596,0,0
CADRUB,D,20001011,000000,18.649,18.649,18.649,18.649,0,0
CADRUB,D,20001012,000000,18.569,18.569,18.569,18.569,0,0
CADRUB,D,20001013,000000,18.468,18.468,18.468,18.468,0,0
CADRUB,D,20001016,000000,18.508,18.508,18.508,18.508,0,0
CADRUB,D,20001017,000000,18.341,18.341,18.341,18.341,0,0
CADRUB,D,20001018,000000,18.355,18.355,18.355,18.355,0,0
CADRUB,D,20001019,000000,18.338,18.338,18.338,18.338,0,0
CADRUB,D,20001020,000000,18.533,18.533,18.533,18.533,0,0
CADRUB,D,20001023,000000,18.42,18.42,18.42,18.42,0,0
CADRUB,D,20001024,000000,18.468,18.468,18.468,18.468,0,0
CADRUB,D,20001025,000000,18.422,18.422,18.422,18.422,0,0
CADRUB,D,20001026,000000,18.458,18.458,18.458,18.458,0,0
CADRUB,D,20001027,000000,18.458,18.458,18.458,18.458,0,0
CADRUB,D,20001030,000000,18.256,18.256,18.256,18.256,0,0
CADRUB,D,20001031,000000,18.133,18.133,18.133,18.133,0,0
CADRUB,D,20001102,000000,18.253,18.253,18.253,18.253,0,0
CADRUB,D,20001103,000000,18.023,18.023,18.023,18.023,0,0
CADRUB,D,20001106,000000,18.208,18.208,18.208,18.208,0,0
CADRUB,D,20001107,000000,18.208,18.208,18.208,18.208,0,0
CADRUB,D,20001108,000000,18.241,18.241,18.241,18.241,0,0
CADRUB,D,20001109,000000,18.045,18.045,18.045,18.045,0,0
CADRUB,D,20001110,000000,18.04,18.04,18.04,18.04,0,0
CADRUB,D,20001113,000000,18.044,18.044,18.044,18.044,0,0
CADRUB,D,20001114,000000,17.994,17.994,17.994,17.994,0,0
CADRUB,D,20001115,000000,18.062,18.062,18.062,18.062,0,0
CADRUB,D,20001116,000000,17.759,17.759,17.759,17.759,0,0
CADRUB,D,20001117,000000,17.721,17.721,17.721,17.721,0,0
CADRUB,D,20001120,000000,17.003,17.003,17.003,17.003,0,0
CADRUB,D,20001121,000000,17.028,17.028,17.028,17.028,0,0
CADRUB,D,20001122,000000,17.108,17.108,17.108,17.108,0,0
CADRUB,D,20001123,000000,17.882,17.882,17.882,17.882,0,0
CADRUB,D,20001124,000000,17.833,17.833,17.833,17.833,0,0
CADRUB,D,20001127,000000,17.939,17.939,17.939,17.939,0,0
CADRUB,D,20001128,000000,18.037,18.037,18.037,18.037,0,0
CADRUB,D,20001129,000000,18.104,18.104,18.104,18.104,0,0
CADRUB,D,20001130,000000,17.997,17.997,17.997,17.997,0,0
CADRUB,D,20001201,000000,18.151,18.151,18.151,18.151,0,0
CADRUB,D,20001204,000000,17.913,17.913,17.913,17.913,0,0
CADRUB,D,20001205,000000,17.973,17.973,17.973,17.973,0,0
CADRUB,D,20001206,000000,17.964,17.964,17.964,17.964,0,0
CADRUB,D,20001207,000000,18.107,18.107,18.107,18.107,0,0
CADRUB,D,20001208,000000,18.108,18.108,18.108,18.108,0,0
CADRUB,D,20001211,000000,18.286,18.286,18.286,18.286,0,0
CADRUB,D,20001212,000000,18.221,18.221,18.221,18.221,0,0
CADRUB,D,20001213,000000,18.167,18.167,18.167,18.167,0,0
CADRUB,D,20001214,000000,18.238,18.238,18.238,18.238,0,0
CADRUB,D,20001215,000000,18.216,18.216,18.216,18.216,0,0
CADRUB,D,20001218,000000,18.3,18.3,18.3,18.3,0,0
CADRUB,D,20001219,000000,18.15,18.15,18.15,18.15,0,0
CADRUB,D,20001220,000000,18.214,18.214,18.214,18.214,0,0
CADRUB,D,20001221,000000,17.804,17.804,17.804,17.804,0,0
CADRUB,D,20001222,000000,18.179,18.179,18.179,18.179,0,0
CADRUB,D,20001227,000000,18.554,18.554,18.554,18.554,0,0
CADRUB,D,20001228,000000,18.784,18.784,18.784,18.784,0,0
CADRUB,D,20001229,000000,18.913,18.913,18.913,18.913,0,0
CADRUB,D,20010102,000000,18.976,18.976,18.976,18.976,0,0
CADRUB,D,20010103,000000,19.146,19.146,19.146,19.146,0,0
CADRUB,D,20010104,000000,19.082,19.082,19.082,19.082,0,0
CADRUB,D,20010105,000000,18.813,18.813,18.813,18.813,0,0
CADRUB,D,20010108,000000,18.851,18.851,18.851,18.851,0,0
CADRUB,D,20010109,000000,18.841,18.841,18.841,18.841,0,0
CADRUB,D,20010110,000000,18.836,18.836,18.836,18.836,0,0
CADRUB,D,20010111,000000,18.724,18.724,18.724,18.724,0,0
CADRUB,D,20010112,000000,18.805,18.805,18.805,18.805,0,0
CADRUB,D,20010115,000000,18.686,18.686,18.686,18.686,0,0
CADRUB,D,20010116,000000,18.694,18.694,18.694,18.694,0,0
CADRUB,D,20010117,000000,18.7,18.7,18.7,18.7,0,0
CADRUB,D,20010118,000000,18.767,18.767,18.767,18.767,0,0
CADRUB,D,20010119,000000,18.627,18.627,18.627,18.627,0,0
CADRUB,D,20010122,000000,18.669,18.669,18.669,18.669,0,0
CADRUB,D,20010123,000000,18.726,18.726,18.726,18.726,0,0
CADRUB,D,20010124,000000,18.652,18.652,18.652,18.652,0,0
CADRUB,D,20010125,000000,18.636,18.636,18.636,18.636,0,0
CADRUB,D,20010126,000000,18.698,18.698,18.698,18.698,0,0
CADRUB,D,20010129,000000,18.714,18.714,18.714,18.714,0,0
CADRUB,D,20010130,000000,18.726,18.726,18.726,18.726,0,0
CADRUB,D,20010131,000000,18.772,18.772,18.772,18.772,0,0
CADRUB,D,20010201,000000,18.856,18.856,18.856,18.856,0,0
CADRUB,D,20010202,000000,18.906,18.906,18.906,18.906,0,0
CADRUB,D,20010205,000000,18.815,18.815,18.815,18.815,0,0
CADRUB,D,20010206,000000,18.713,18.713,18.713,18.713,0,0
CADRUB,D,20010207,000000,18.692,18.692,18.692,18.692,0,0
CADRUB,D,20010208,000000,18.714,18.714,18.714,18.714,0,0
CADRUB,D,20010209,000000,18.782,18.782,18.782,18.782,0,0
CADRUB,D,20010212,000000,18.944,18.944,18.944,18.944,0,0
CADRUB,D,20010213,000000,18.71,18.71,18.71,18.71,0,0
CADRUB,D,20010214,000000,18.678,18.678,18.678,18.678,0,0
CADRUB,D,20010215,000000,18.601,18.601,18.601,18.601,0,0
CADRUB,D,20010216,000000,18.543,18.543,18.543,18.543,0,0
CADRUB,D,20010219,000000,18.455,18.455,18.455,18.455,0,0
CADRUB,D,20010220,000000,18.528,18.528,18.528,18.528,0,0
CADRUB,D,20010221,000000,18.462,18.462,18.462,18.462,0,0
CADRUB,D,20010222,000000,18.517,18.517,18.517,18.517,0,0
CADRUB,D,20010223,000000,18.554,18.554,18.554,18.554,0,0
CADRUB,D,20010226,000000,17.807,17.807,17.807,17.807,0,0
CADRUB,D,20010227,000000,18.628,18.628,18.628,18.628,0,0
CADRUB,D,20010228,000000,18.58,18.58,18.58,18.58,0,0
CADRUB,D,20010301,000000,18.477,18.477,18.477,18.477,0,0
CADRUB,D,20010302,000000,18.413,18.413,18.413,18.413,0,0
CADRUB,D,20010305,000000,18.417,18.417,18.417,18.417,0,0
CADRUB,D,20010306,000000,18.41,18.41,18.41,18.41,0,0
CADRUB,D,20010307,000000,18.472,18.472,18.472,18.472,0,0
CADRUB,D,20010308,000000,18.312,18.312,18.312,18.312,0,0
CADRUB,D,20010309,000000,18.375,18.375,18.375,18.375,0,0
CADRUB,D,20010312,000000,18.378,18.378,18.378,18.378,0,0
CADRUB,D,20010313,000000,18.305,18.305,18.305,18.305,0,0
CADRUB,D,20010314,000000,18.431,18.431,18.431,18.431,0,0
CADRUB,D,20010315,000000,18.463,18.463,18.463,18.463,0,0
CADRUB,D,20010316,000000,18.229,18.229,18.229,18.229,0,0
CADRUB,D,20010319,000000,18.173,18.173,18.173,18.173,0,0
CADRUB,D,20010320,000000,18.166,18.166,18.166,18.166,0,0
CADRUB,D,20010321,000000,18.123,18.123,18.123,18.123,0,0
CADRUB,D,20010322,000000,18.116,18.116,18.116,18.116,0,0
CADRUB,D,20010323,000000,18.199,18.199,18.199,18.199,0,0
CADRUB,D,20010326,000000,18.402,18.402,18.402,18.402,0,0
CADRUB,D,20010327,000000,18.322,18.322,18.322,18.322,0,0
CADRUB,D,20010328,000000,18.176,18.176,18.176,18.176,0,0
CADRUB,D,20010329,000000,18.224,18.224,18.224,18.224,0,0
CADRUB,D,20010330,000000,18.156,18.156,18.156,18.156,0,0
CADRUB,D,20010402,000000,18.116,18.116,18.116,18.116,0,0
CADRUB,D,20010403,000000,18.153,18.153,18.153,18.153,0,0
CADRUB,D,20010404,000000,18.153,18.153,18.153,18.153,0,0
CADRUB,D,20010405,000000,18.2,18.2,18.2,18.2,0,0
CADRUB,D,20010406,000000,18.22,18.22,18.22,18.22,0,0
CADRUB,D,20010409,000000,18.32,18.32,18.32,18.32,0,0
CADRUB,D,20010410,000000,18.331,18.331,18.331,18.331,0,0
CADRUB,D,20010411,000000,18.404,18.404,18.404,18.404,0,0
CADRUB,D,20010412,000000,18.337,18.337,18.337,18.337,0,0
CADRUB,D,20010413,000000,18.321,18.321,18.321,18.321,0,0
CADRUB,D,20010417,000000,17.618,17.618,17.618,17.618,0,0
CADRUB,D,20010418,000000,18.33,18.33,18.33,18.33,0,0
CADRUB,D,20010419,000000,18.326,18.326,18.326,18.326,0,0
CADRUB,D,20010420,000000,18.517,18.517,18.517,18.517,0,0
CADRUB,D,20010423,000000,18.49,18.49,18.49,18.49,0,0
CADRUB,D,20010424,000000,18.494,18.494,18.494,18.494,0,0
CADRUB,D,20010425,000000,18.562,18.562,18.562,18.562,0,0
CADRUB,D,20010426,000000,18.495,18.495,18.495,18.495,0,0
CADRUB,D,20010427,000000,18.759,18.759,18.759,18.759,0,0
CADRUB,D,20010430,000000,18.777,18.777,18.777,18.777,0,0
CADRUB,D,20010502,000000,18.92,18.92,18.92,18.92,0,0
CADRUB,D,20010504,000000,18.919,18.919,18.919,18.919,0,0
CADRUB,D,20010507,000000,18.909,18.909,18.909,18.909,0,0
CADRUB,D,20010508,000000,18.817,18.817,18.817,18.817,0,0
CADRUB,D,20010509,000000,18.819,18.819,18.819,18.819,0,0
CADRUB,D,20010510,000000,18.798,18.798,18.798,18.798,0,0
CADRUB,D,20010511,000000,18.81,18.81,18.81,18.81,0,0
CADRUB,D,20010514,000000,18.748,18.748,18.748,18.748,0,0
CADRUB,D,20010515,000000,18.681,18.681,18.681,18.681,0,0
CADRUB,D,20010516,000000,18.792,18.792,18.792,18.792,0,0
CADRUB,D,20010517,000000,18.904,18.904,18.904,18.904,0,0
CADRUB,D,20010518,000000,18.937,18.937,18.937,18.937,0,0
CADRUB,D,20010521,000000,18.962,18.962,18.962,18.962,0,0
CADRUB,D,20010522,000000,18.937,18.937,18.937,18.937,0,0
CADRUB,D,20010523,000000,18.887,18.887,18.887,18.887,0,0
CADRUB,D,20010524,000000,18.778,18.778,18.778,18.778,0,0
CADRUB,D,20010525,000000,18.84,18.84,18.84,18.84,0,0
CADRUB,D,20010528,000000,18.841,18.841,18.841,18.841,0,0
CADRUB,D,20010529,000000,18.819,18.819,18.819,18.819,0,0
CADRUB,D,20010530,000000,18.942,18.942,18.942,18.942,0,0
CADRUB,D,20010531,000000,18.834,18.834,18.834,18.834,0,0
CADRUB,D,20010601,000000,18.954,18.954,18.954,18.954,0,0
CADRUB,D,20010604,000000,19.044,19.044,19.044,19.044,0,0
CADRUB,D,20010605,000000,18.832,18.832,18.832,18.832,0,0
CADRUB,D,20010606,000000,19.056,19.056,19.056,19.056,0,0
CADRUB,D,20010607,000000,19.008,19.008,19.008,19.008,0,0
CADRUB,D,20010608,000000,19.047,19.047,19.047,19.047,0,0
CADRUB,D,20010611,000000,19.043,19.043,19.043,19.043,0,0
CADRUB,D,20010612,000000,18.986,18.986,18.986,18.986,0,0
CADRUB,D,20010613,000000,18.95,18.95,18.95,18.95,0,0
CADRUB,D,20010615,000000,19.01,19.01,19.01,19.01,0,0
CADRUB,D,20010618,000000,18.964,18.964,18.964,18.964,0,0
CADRUB,D,20010619,000000,18.865,18.865,18.865,18.865,0,0
CADRUB,D,20010620,000000,18.813,18.813,18.813,18.813,0,0
CADRUB,D,20010621,000000,18.847,18.847,18.847,18.847,0,0
CADRUB,D,20010622,000000,18.957,18.957,18.957,18.957,0,0
CADRUB,D,20010625,000000,18.981,18.981,18.981,18.981,0,0
CADRUB,D,20010626,000000,19.179,19.179,19.179,19.179,0,0
CADRUB,D,20010627,000000,19.292,19.292,19.292,19.292,0,0
CADRUB,D,20010628,000000,19.052,19.052,19.052,19.052,0,0
CADRUB,D,20010629,000000,18.993,18.993,18.993,18.993,0,0
CADRUB,D,20010702,000000,19.098,19.098,19.098,19.098,0,0
CADRUB,D,20010703,000000,19.151,19.151,19.151,19.151,0,0
CADRUB,D,20010704,000000,19.203,19.203,19.203,19.203,0,0
CADRUB,D,20010705,000000,19.138,19.138,19.138,19.138,0,0
CADRUB,D,20010706,000000,19.137,19.137,19.137,19.137,0,0
CADRUB,D,20010709,000000,19.109,19.109,19.109,19.109,0,0
CADRUB,D,20010710,000000,19.052,19.052,19.052,19.052,0,0
CADRUB,D,20010711,000000,19.036,19.036,19.036,19.036,0,0
CADRUB,D,20010712,000000,18.985,18.985,18.985,18.985,0,0
CADRUB,D,20010713,000000,18.86,18.86,18.86,18.86,0,0
CADRUB,D,20010716,000000,18.86,18.86,18.86,18.86,0,0
CADRUB,D,20010717,000000,18.882,18.882,18.882,18.882,0,0
CADRUB,D,20010718,000000,18.889,18.889,18.889,18.889,0,0
CADRUB,D,20010719,000000,18.769,18.769,18.769,18.769,0,0
CADRUB,D,20010720,000000,18.835,18.835,18.835,18.835,0,0
CADRUB,D,20010723,000000,18.833,18.833,18.833,18.833,0,0
CADRUB,D,20010724,000000,18.858,18.858,18.858,18.858,0,0
CADRUB,D,20010725,000000,19.025,19.025,19.025,19.025,0,0
CADRUB,D,20010726,000000,19.033,19.033,19.033,19.033,0,0
CADRUB,D,20010727,000000,19.092,19.092,19.092,19.092,0,0
CADRUB,D,20010730,000000,18.974,18.974,18.974,18.974,0,0
CADRUB,D,20010731,000000,19.042,19.042,19.042,19.042,0,0
CADRUB,D,20010801,000000,18.944,18.944,18.944,18.944,0,0
CADRUB,D,20010802,000000,18.958,18.958,18.958,18.958,0,0
CADRUB,D,20010803,000000,18.966,18.966,18.966,18.966,0,0
CADRUB,D,20010806,000000,19.034,19.034,19.034,19.034,0,0
CADRUB,D,20010807,000000,19.044,19.044,19.044,19.044,0,0
CADRUB,D,20010808,000000,18.951,18.951,18.951,18.951,0,0
CADRUB,D,20010809,000000,19.118,19.118,19.118,19.118,0,0
CADRUB,D,20010810,000000,18.907,18.907,18.907,18.907,0,0
CADRUB,D,20010813,000000,18.92,18.92,18.92,18.92,0,0
CADRUB,D,20010814,000000,18.896,18.896,18.896,18.896,0,0
CADRUB,D,20010816,000000,19.2,19.2,19.2,19.2,0,0
CADRUB,D,20010817,000000,19.111,19.111,19.111,19.111,0,0
CADRUB,D,20010820,000000,19.046,19.046,19.046,19.046,0,0
CADRUB,D,20010821,000000,19.013,19.013,19.013,19.013,0,0
CADRUB,D,20010822,000000,18.987,18.987,18.987,18.987,0,0
CADRUB,D,20010823,000000,19.053,19.053,19.053,19.053,0,0
CADRUB,D,20010824,000000,19.074,19.074,19.074,19.074,0,0
CADRUB,D,20010827,000000,19.051,19.051,19.051,19.051,0,0
CADRUB,D,20010828,000000,19.033,19.033,19.033,19.033,0,0
CADRUB,D,20010829,000000,19.063,19.063,19.063,19.063,0,0
CADRUB,D,20010830,000000,19.041,19.041,19.041,19.041,0,0
CADRUB,D,20010831,000000,19.097,19.097,19.097,19.097,0,0
CADRUB,D,20010903,000000,18.975,18.975,18.975,18.975,0,0
CADRUB,D,20010904,000000,19.072,19.072,19.072,19.072,0,0
CADRUB,D,20010905,000000,18.888,18.888,18.888,18.888,0,0
CADRUB,D,20010906,000000,18.92,18.92,18.92,18.92,0,0
CADRUB,D,20010907,000000,18.898,18.898,18.898,18.898,0,0
CADRUB,D,20010910,000000,18.808,18.808,18.808,18.808,0,0
CADRUB,D,20010911,000000,18.887,18.887,18.887,18.887,0,0
CADRUB,D,20010912,000000,18.852,18.852,18.852,18.852,0,0
CADRUB,D,20010913,000000,18.863,18.863,18.863,18.863,0,0
CADRUB,D,20010914,000000,18.828,18.828,18.828,18.828,0,0
CADRUB,D,20010917,000000,18.794,18.794,18.794,18.794,0,0
CADRUB,D,20010918,000000,18.767,18.767,18.767,18.767,0,0
CADRUB,D,20010919,000000,18.718,18.718,18.718,18.718,0,0
CADRUB,D,20010920,000000,18.776,18.776,18.776,18.776,0,0
CADRUB,D,20010921,000000,18.777,18.777,18.777,18.777,0,0
CADRUB,D,20010924,000000,18.737,18.737,18.737,18.737,0,0
CADRUB,D,20010925,000000,18.732,18.732,18.732,18.732,0,0
CADRUB,D,20010926,000000,18.722,18.722,18.722,18.722,0,0
CADRUB,D,20010927,000000,18.71,18.71,18.71,18.71,0,0
CADRUB,D,20010928,000000,18.69,18.69,18.69,18.69,0,0
CADRUB,D,20011001,000000,18.659,18.659,18.659,18.659,0,0
CADRUB,D,20011002,000000,18.722,18.722,18.722,18.722,0,0
CADRUB,D,20011003,000000,18.809,18.809,18.809,18.809,0,0
CADRUB,D,20011004,000000,18.851,18.851,18.851,18.851,0,0
CADRUB,D,20011005,000000,18.809,18.809,18.809,18.809,0,0
CADRUB,D,20011008,000000,18.874,18.874,18.874,18.874,0,0
CADRUB,D,20011009,000000,18.946,18.946,18.946,18.946,0,0
CADRUB,D,20011010,000000,18.873,18.873,18.873,18.873,0,0
CADRUB,D,20011011,000000,18.859,18.859,18.859,18.859,0,0
CADRUB,D,20011012,000000,18.888,18.888,18.888,18.888,0,0
CADRUB,D,20011015,000000,18.905,18.905,18.905,18.905,0,0
CADRUB,D,20011016,000000,18.948,18.948,18.948,18.948,0,0
CADRUB,D,20011017,000000,18.919,18.919,18.919,18.919,0,0
CADRUB,D,20011018,000000,18.784,18.784,18.784,18.784,0,0
CADRUB,D,20011019,000000,18.73,18.73,18.73,18.73,0,0
CADRUB,D,20011022,000000,18.752,18.752,18.752,18.752,0,0
CADRUB,D,20011023,000000,18.764,18.764,18.764,18.764,0,0
CADRUB,D,20011024,000000,18.813,18.813,18.813,18.813,0,0
CADRUB,D,20011025,000000,18.821,18.821,18.821,18.821,0,0
CADRUB,D,20011026,000000,18.823,18.823,18.823,18.823,0,0
CADRUB,D,20011029,000000,18.844,18.844,18.844,18.844,0,0
CADRUB,D,20011030,000000,18.819,18.819,18.819,18.819,0,0
CADRUB,D,20011031,000000,18.81,18.81,18.81,18.81,0,0
CADRUB,D,20011102,000000,18.648,18.648,18.648,18.648,0,0
CADRUB,D,20011105,000000,18.619,18.619,18.619,18.619,0,0
CADRUB,D,20011106,000000,18.647,18.647,18.647,18.647,0,0
CADRUB,D,20011107,000000,18.666,18.666,18.666,18.666,0,0
CADRUB,D,20011108,000000,18.626,18.626,18.626,18.626,0,0
CADRUB,D,20011109,000000,18.607,18.607,18.607,18.607,0,0
CADRUB,D,20011112,000000,18.546,18.546,18.546,18.546,0,0
CADRUB,D,20011113,000000,18.612,18.612,18.612,18.612,0,0
CADRUB,D,20011114,000000,18.711,18.711,18.711,18.711,0,0
CADRUB,D,20011115,000000,18.734,18.734,18.734,18.734,0,0
CADRUB,D,20011116,000000,18.761,18.761,18.761,18.761,0,0
CADRUB,D,20011119,000000,18.842,18.842,18.842,18.842,0,0
CADRUB,D,20011120,000000,18.738,18.738,18.738,18.738,0,0
