<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBARS,D,19960925,000000,0.03347,0.03347,0.03347,0.03347,0,0
THBARS,D,19960926,000000,0.0335,0.0335,0.0335,0.0335,0,0
THBARS,D,19960927,000000,0.03346,0.03346,0.03346,0.03346,0,0
THBARS,D,19960930,000000,0.03354,0.03354,0.03354,0.03354,0,0
THBARS,D,19961001,000000,0.03347,0.03347,0.03347,0.03347,0,0
THBARS,D,19961002,000000,0.0334,0.0334,0.0334,0.0334,0,0
THBARS,D,19961003,000000,0.03352,0.03352,0.03352,0.03352,0,0
THBARS,D,19961004,000000,0.03343,0.03343,0.03343,0.03343,0,0
THBARS,D,19961007,000000,0.03347,0.03347,0.03347,0.03347,0,0
THBARS,D,19961008,000000,0.03345,0.03345,0.03345,0.03345,0,0
THBARS,D,19961009,000000,0.03353,0.03353,0.03353,0.03353,0,0
THBARS,D,19961010,000000,0.03361,0.03361,0.03361,0.03361,0,0
THBARS,D,19961011,000000,0.03352,0.03352,0.03352,0.03352,0,0
THBARS,D,19961014,000000,0.03352,0.03352,0.03352,0.03352,0,0
THBARS,D,19961015,000000,0.03342,0.03342,0.03342,0.03342,0,0
THBARS,D,19961016,000000,0.03346,0.03346,0.03346,0.03346,0,0
THBARS,D,19961017,000000,0.03334,0.03334,0.03334,0.03334,0,0
THBARS,D,19961018,000000,0.03342,0.03342,0.03342,0.03342,0,0
THBARS,D,19961021,000000,0.03351,0.03351,0.03351,0.03351,0,0
THBARS,D,19961022,000000,0.03364,0.03364,0.03364,0.03364,0,0
THBARS,D,19961023,000000,0.03358,0.03358,0.03358,0.03358,0,0
THBARS,D,19961024,000000,0.03358,0.03358,0.03358,0.03358,0,0
THBARS,D,19961025,000000,0.03343,0.03343,0.03343,0.03343,0,0
THBARS,D,19961028,000000,0.0334,0.0334,0.0334,0.0334,0,0
THBARS,D,19961029,000000,0.03335,0.03335,0.03335,0.03335,0,0
THBARS,D,19961030,000000,0.03344,0.03344,0.03344,0.03344,0,0
THBARS,D,19961031,000000,0.03341,0.03341,0.03341,0.03341,0,0
THBARS,D,19961104,000000,0.03346,0.03346,0.03346,0.03346,0,0
THBARS,D,19961105,000000,0.03325,0.03325,0.03325,0.03325,0,0
THBARS,D,19961106,000000,0.03337,0.03337,0.03337,0.03337,0,0
THBARS,D,19961107,000000,0.03348,0.03348,0.03348,0.03348,0,0
THBARS,D,19961108,000000,0.03359,0.03359,0.03359,0.03359,0,0
THBARS,D,19961112,000000,0.03353,0.03353,0.03353,0.03353,0,0
THBARS,D,19961113,000000,0.03366,0.03366,0.03366,0.03366,0,0
THBARS,D,19961114,000000,0.03347,0.03347,0.03347,0.03347,0,0
THBARS,D,19961115,000000,0.03356,0.03356,0.03356,0.03356,0,0
THBARS,D,19961118,000000,0.03369,0.03369,0.03369,0.03369,0,0
THBARS,D,19961119,000000,0.03358,0.03358,0.03358,0.03358,0,0
THBARS,D,19961120,000000,0.03361,0.03361,0.03361,0.03361,0,0
THBARS,D,19961121,000000,0.03356,0.03356,0.03356,0.03356,0,0
THBARS,D,19961122,000000,0.03346,0.03346,0.03346,0.03346,0,0
THBARS,D,19961125,000000,0.0334,0.0334,0.0334,0.0334,0,0
THBARS,D,19961126,000000,0.03342,0.03342,0.03342,0.03342,0,0
THBARS,D,19961127,000000,0.03347,0.03347,0.03347,0.03347,0,0
THBARS,D,19961128,000000,0.03349,0.03349,0.03349,0.03349,0,0
THBARS,D,19961129,000000,0.03339,0.03339,0.03339,0.03339,0,0
THBARS,D,19961202,000000,0.03342,0.03342,0.03342,0.03342,0,0
THBARS,D,19961203,000000,0.03339,0.03339,0.03339,0.03339,0,0
THBARS,D,19961204,000000,0.03337,0.03337,0.03337,0.03337,0,0
THBARS,D,19961205,000000,0.03347,0.03347,0.03347,0.03347,0,0
THBARS,D,19961206,000000,0.03326,0.03326,0.03326,0.03326,0,0
THBARS,D,19961209,000000,0.03324,0.03324,0.03324,0.03324,0,0
THBARS,D,19961210,000000,0.03342,0.03342,0.03342,0.03342,0,0
THBARS,D,19961211,000000,0.03333,0.03333,0.03333,0.03333,0,0
THBARS,D,19961212,000000,0.03346,0.03346,0.03346,0.03346,0,0
THBARS,D,19961213,000000,0.03324,0.03324,0.03324,0.03324,0,0
THBARS,D,19961216,000000,0.03322,0.03322,0.03322,0.03322,0,0
THBARS,D,19961217,000000,0.0334,0.0334,0.0334,0.0334,0,0
THBARS,D,19961218,000000,0.03333,0.03333,0.03333,0.03333,0,0
THBARS,D,19961219,000000,0.03329,0.03329,0.03329,0.03329,0,0
THBARS,D,19961220,000000,0.03335,0.03335,0.03335,0.03335,0,0
THBARS,D,19961223,000000,0.03335,0.03335,0.03335,0.03335,0,0
THBARS,D,19961224,000000,0.03338,0.03338,0.03338,0.03338,0,0
THBARS,D,19961230,000000,0.03333,0.03333,0.03333,0.03333,0,0
THBARS,D,19961231,000000,0.03338,0.03338,0.03338,0.03338,0,0
THBARS,D,19970102,000000,0.03317,0.03317,0.03317,0.03317,0,0
THBARS,D,19970103,000000,0.03316,0.03316,0.03316,0.03316,0,0
THBARS,D,19970106,000000,0.03337,0.03337,0.03337,0.03337,0,0
THBARS,D,19970107,000000,0.03324,0.03324,0.03324,0.03324,0,0
THBARS,D,19970108,000000,0.03333,0.03333,0.03333,0.03333,0,0
THBARS,D,19970109,000000,0.0332,0.0332,0.0332,0.0332,0,0
THBARS,D,19970110,000000,0.03319,0.03319,0.03319,0.03319,0,0
THBARS,D,19970113,000000,0.03325,0.03325,0.03325,0.03325,0,0
THBARS,D,19970114,000000,0.03313,0.03313,0.03313,0.03313,0,0
THBARS,D,19970115,000000,0.03334,0.03334,0.03334,0.03334,0,0
THBARS,D,19970116,000000,0.03319,0.03319,0.03319,0.03319,0,0
THBARS,D,19970117,000000,0.03304,0.03304,0.03304,0.03304,0,0
THBARS,D,19970120,000000,0.03339,0.03339,0.03339,0.03339,0,0
THBARS,D,19970121,000000,0.03319,0.03319,0.03319,0.03319,0,0
THBARS,D,19970122,000000,0.03314,0.03314,0.03314,0.03314,0,0
THBARS,D,19970123,000000,0.03313,0.03313,0.03313,0.03313,0,0
THBARS,D,19970124,000000,0.03313,0.03313,0.03313,0.03313,0,0
THBARS,D,19970127,000000,0.03304,0.03304,0.03304,0.03304,0,0
THBARS,D,19970128,000000,0.03301,0.03301,0.03301,0.03301,0,0
THBARS,D,19970129,000000,0.03301,0.03301,0.03301,0.03301,0,0
THBARS,D,19970130,000000,0.033,0.033,0.033,0.033,0,0
THBARS,D,19970131,000000,0.03292,0.03292,0.03292,0.03292,0,0
THBARS,D,19970203,000000,0.03292,0.03292,0.03292,0.03292,0,0
THBARS,D,19970204,000000,0.03284,0.03284,0.03284,0.03284,0,0
THBARS,D,19970205,000000,0.03295,0.03295,0.03295,0.03295,0,0
THBARS,D,19970206,000000,0.03281,0.03281,0.03281,0.03281,0,0
THBARS,D,19970207,000000,0.03272,0.03272,0.03272,0.03272,0,0
THBARS,D,19970210,000000,0.03282,0.03282,0.03282,0.03282,0,0
THBARS,D,19970211,000000,0.03295,0.03295,0.03295,0.03295,0,0
THBARS,D,19970212,000000,0.03272,0.03272,0.03272,0.03272,0,0
THBARS,D,19970213,000000,0.03279,0.03279,0.03279,0.03279,0,0
THBARS,D,19970214,000000,0.03275,0.03275,0.03275,0.03275,0,0
THBARS,D,19970217,000000,0.03263,0.03263,0.03263,0.03263,0,0
THBARS,D,19970218,000000,0.03282,0.03282,0.03282,0.03282,0,0
THBARS,D,19970219,000000,0.03295,0.03295,0.03295,0.03295,0,0
THBARS,D,19970220,000000,0.03281,0.03281,0.03281,0.03281,0,0
THBARS,D,19970221,000000,0.03295,0.03295,0.03295,0.03295,0,0
THBARS,D,19970224,000000,0.03301,0.03301,0.03301,0.03301,0,0
THBARS,D,19970225,000000,0.03297,0.03297,0.03297,0.03297,0,0
THBARS,D,19970226,000000,0.03289,0.03289,0.03289,0.03289,0,0
THBARS,D,19970227,000000,0.03301,0.03301,0.03301,0.03301,0,0
THBARS,D,19970228,000000,0.033,0.033,0.033,0.033,0,0
THBARS,D,19970303,000000,0.03298,0.03298,0.03298,0.03298,0,0
THBARS,D,19970304,000000,0.03287,0.03287,0.03287,0.03287,0,0
THBARS,D,19970305,000000,0.03281,0.03281,0.03281,0.03281,0,0
THBARS,D,19970306,000000,0.03291,0.03291,0.03291,0.03291,0,0
THBARS,D,19970307,000000,0.03279,0.03279,0.03279,0.03279,0,0
THBARS,D,19970310,000000,0.03296,0.03296,0.03296,0.03296,0,0
THBARS,D,19970311,000000,0.03285,0.03285,0.03285,0.03285,0,0
THBARS,D,19970312,000000,0.03296,0.03296,0.03296,0.03296,0,0
THBARS,D,19970313,000000,0.03282,0.03282,0.03282,0.03282,0,0
THBARS,D,19970314,000000,0.03304,0.03304,0.03304,0.03304,0,0
THBARS,D,19970317,000000,0.03288,0.03288,0.03288,0.03288,0,0
THBARS,D,19970318,000000,0.03291,0.03291,0.03291,0.03291,0,0
THBARS,D,19970319,000000,0.0329,0.0329,0.0329,0.0329,0,0
THBARS,D,19970320,000000,0.03276,0.03276,0.03276,0.03276,0,0
THBARS,D,19970321,000000,0.03291,0.03291,0.03291,0.03291,0,0
THBARS,D,19970324,000000,0.03293,0.03293,0.03293,0.03293,0,0
THBARS,D,19970325,000000,0.03268,0.03268,0.03268,0.03268,0,0
THBARS,D,19970326,000000,0.03283,0.03283,0.03283,0.03283,0,0
THBARS,D,19970327,000000,0.03279,0.03279,0.03279,0.03279,0,0
THBARS,D,19970328,000000,0.03277,0.03277,0.03277,0.03277,0,0
THBARS,D,19970401,000000,0.03295,0.03295,0.03295,0.03295,0,0
THBARS,D,19970402,000000,0.03285,0.03285,0.03285,0.03285,0,0
THBARS,D,19970403,000000,0.03286,0.03286,0.03286,0.03286,0,0
THBARS,D,19970404,000000,0.03275,0.03275,0.03275,0.03275,0,0
THBARS,D,19970407,000000,0.03258,0.03258,0.03258,0.03258,0,0
THBARS,D,19970408,000000,0.03271,0.03271,0.03271,0.03271,0,0
THBARS,D,19970409,000000,0.03261,0.03261,0.03261,0.03261,0,0
THBARS,D,19970410,000000,0.03277,0.03277,0.03277,0.03277,0,0
THBARS,D,19970411,000000,0.03261,0.03261,0.03261,0.03261,0,0
THBARS,D,19970414,000000,0.03259,0.03259,0.03259,0.03259,0,0
THBARS,D,19970415,000000,0.03263,0.03263,0.03263,0.03263,0,0
THBARS,D,19970416,000000,0.0326,0.0326,0.0326,0.0326,0,0
THBARS,D,19970417,000000,0.0327,0.0327,0.0327,0.0327,0,0
THBARS,D,19970418,000000,0.0328,0.0328,0.0328,0.0328,0,0
THBARS,D,19970421,000000,0.03287,0.03287,0.03287,0.03287,0,0
THBARS,D,19970422,000000,0.03263,0.03263,0.03263,0.03263,0,0
THBARS,D,19970423,000000,0.03273,0.03273,0.03273,0.03273,0,0
THBARS,D,19970424,000000,0.0328,0.0328,0.0328,0.0328,0,0
THBARS,D,19970425,000000,0.03262,0.03262,0.03262,0.03262,0,0
THBARS,D,19970428,000000,0.03258,0.03258,0.03258,0.03258,0,0
THBARS,D,19970429,000000,0.03269,0.03269,0.03269,0.03269,0,0
THBARS,D,19970430,000000,0.03258,0.03258,0.03258,0.03258,0,0
THBARS,D,19970505,000000,0.03264,0.03264,0.03264,0.03264,0,0
THBARS,D,19970506,000000,0.03284,0.03284,0.03284,0.03284,0,0
THBARS,D,19970507,000000,0.03267,0.03267,0.03267,0.03267,0,0
THBARS,D,19970508,000000,0.03279,0.03279,0.03279,0.03279,0,0
THBARS,D,19970509,000000,0.03284,0.03284,0.03284,0.03284,0,0
THBARS,D,19970512,000000,0.03274,0.03274,0.03274,0.03274,0,0
THBARS,D,19970513,000000,0.03296,0.03296,0.03296,0.03296,0,0
THBARS,D,19970514,000000,0.03296,0.03296,0.03296,0.03296,0,0
THBARS,D,19970515,000000,0.03376,0.03376,0.03376,0.03376,0,0
THBARS,D,19970516,000000,0.0332,0.0332,0.0332,0.0332,0,0
THBARS,D,19970519,000000,0.03305,0.03305,0.03305,0.03305,0,0
THBARS,D,19970520,000000,0.03411,0.03411,0.03411,0.03411,0,0
THBARS,D,19970521,000000,0.03384,0.03384,0.03384,0.03384,0,0
THBARS,D,19970522,000000,0.03308,0.03308,0.03308,0.03308,0,0
THBARS,D,19970523,000000,0.03369,0.03369,0.03369,0.03369,0,0
THBARS,D,19970526,000000,0.03328,0.03328,0.03328,0.03328,0,0
THBARS,D,19970527,000000,0.03304,0.03304,0.03304,0.03304,0,0
THBARS,D,19970528,000000,0.03319,0.03319,0.03319,0.03319,0,0
THBARS,D,19970530,000000,0.03425,0.03425,0.03425,0.03425,0,0
THBARS,D,19970602,000000,0.03436,0.03436,0.03436,0.03436,0,0
THBARS,D,19970603,000000,0.03423,0.03423,0.03423,0.03423,0,0
THBARS,D,19970604,000000,0.03485,0.03485,0.03485,0.03485,0,0
THBARS,D,19970605,000000,0.0356,0.0356,0.0356,0.0356,0,0
THBARS,D,19970606,000000,0.0359,0.0359,0.0359,0.0359,0,0
THBARS,D,19970609,000000,0.03499,0.03499,0.03499,0.03499,0,0
THBARS,D,19970610,000000,0.03552,0.03552,0.03552,0.03552,0,0
THBARS,D,19970611,000000,0.03573,0.03573,0.03573,0.03573,0,0
THBARS,D,19970612,000000,0.03568,0.03568,0.03568,0.03568,0,0
THBARS,D,19970613,000000,0.03448,0.03448,0.03448,0.03448,0,0
THBARS,D,19970616,000000,0.03563,0.03563,0.03563,0.03563,0,0
THBARS,D,19970617,000000,0.03776,0.03776,0.03776,0.03776,0,0
THBARS,D,19970618,000000,0.03597,0.03597,0.03597,0.03597,0,0
THBARS,D,19970619,000000,0.03418,0.03418,0.03418,0.03418,0,0
THBARS,D,19970620,000000,0.03559,0.03559,0.03559,0.03559,0,0
THBARS,D,19970623,000000,0.03449,0.03449,0.03449,0.03449,0,0
THBARS,D,19970624,000000,0.03405,0.03405,0.03405,0.03405,0,0
THBARS,D,19970625,000000,0.03398,0.03398,0.03398,0.03398,0,0
THBARS,D,19970626,000000,0.03402,0.03402,0.03402,0.03402,0,0
THBARS,D,19970627,000000,0.03543,0.03543,0.03543,0.03543,0,0
THBARS,D,19970630,000000,0.03448,0.03448,0.03448,0.03448,0,0
THBARS,D,19970701,000000,0.03456,0.03456,0.03456,0.03456,0,0
THBARS,D,19970702,000000,0.02935,0.02935,0.02935,0.02935,0,0
THBARS,D,19970703,000000,0.03005,0.03005,0.03005,0.03005,0,0
THBARS,D,19970704,000000,0.02991,0.02991,0.02991,0.02991,0,0
THBARS,D,19970707,000000,0.03006,0.03006,0.03006,0.03006,0,0
THBARS,D,19970708,000000,0.0295,0.0295,0.0295,0.0295,0,0
THBARS,D,19970709,000000,0.02944,0.02944,0.02944,0.02944,0,0
THBARS,D,19970710,000000,0.02958,0.02958,0.02958,0.02958,0,0
THBARS,D,19970711,000000,0.02875,0.02875,0.02875,0.02875,0,0
THBARS,D,19970714,000000,0.02886,0.02886,0.02886,0.02886,0,0
THBARS,D,19970715,000000,0.0291,0.0291,0.0291,0.0291,0,0
THBARS,D,19970716,000000,0.02927,0.02927,0.02927,0.02927,0,0
THBARS,D,19970717,000000,0.0283,0.0283,0.0283,0.0283,0,0
THBARS,D,19970718,000000,0.02827,0.02827,0.02827,0.02827,0,0
THBARS,D,19970721,000000,0.02819,0.02819,0.02819,0.02819,0,0
THBARS,D,19970722,000000,0.02768,0.02768,0.02768,0.02768,0,0
THBARS,D,19970723,000000,0.02711,0.02711,0.02711,0.02711,0,0
THBARS,D,19970724,000000,0.02702,0.02702,0.02702,0.02702,0,0
THBARS,D,19970725,000000,0.02676,0.02676,0.02676,0.02676,0,0
THBARS,D,19970728,000000,0.02673,0.02673,0.02673,0.02673,0,0
THBARS,D,19970729,000000,0.02748,0.02748,0.02748,0.02748,0,0
THBARS,D,19970730,000000,0.02711,0.02711,0.02711,0.02711,0,0
THBARS,D,19970731,000000,0.0267,0.0267,0.0267,0.0267,0,0
THBARS,D,19970801,000000,0.02651,0.02651,0.02651,0.02651,0,0
THBARS,D,19970804,000000,0.02659,0.02659,0.02659,0.02659,0,0
THBARS,D,19970805,000000,0.02757,0.02757,0.02757,0.02757,0,0
THBARS,D,19970806,000000,0.02769,0.02769,0.02769,0.02769,0,0
THBARS,D,19970807,000000,0.02761,0.02761,0.02761,0.02761,0,0
THBARS,D,19970808,000000,0.02766,0.02766,0.02766,0.02766,0,0
THBARS,D,19970811,000000,0.0273,0.0273,0.0273,0.0273,0,0
THBARS,D,19970812,000000,0.02719,0.02719,0.02719,0.02719,0,0
THBARS,D,19970813,000000,0.02745,0.02745,0.02745,0.02745,0,0
THBARS,D,19970814,000000,0.02713,0.02713,0.02713,0.02713,0,0
THBARS,D,19970818,000000,0.02624,0.02624,0.02624,0.02624,0,0
THBARS,D,19970819,000000,0.0261,0.0261,0.0261,0.0261,0,0
THBARS,D,19970820,000000,0.02657,0.02657,0.02657,0.02657,0,0
THBARS,D,19970821,000000,0.02618,0.02618,0.02618,0.02618,0,0
THBARS,D,19970822,000000,0.02547,0.02547,0.02547,0.02547,0,0
THBARS,D,19970825,000000,0.02534,0.02534,0.02534,0.02534,0,0
THBARS,D,19970826,000000,0.02546,0.02546,0.02546,0.02546,0,0
THBARS,D,19970827,000000,0.0252,0.0252,0.0252,0.0252,0,0
THBARS,D,19970828,000000,0.02505,0.02505,0.02505,0.02505,0,0
THBARS,D,19970829,000000,0.02504,0.02504,0.02504,0.02504,0,0
THBARS,D,19970901,000000,0.0251,0.0251,0.0251,0.0251,0,0
THBARS,D,19970902,000000,0.02468,0.02468,0.02468,0.02468,0,0
THBARS,D,19970903,000000,0.02412,0.02412,0.02412,0.02412,0,0
THBARS,D,19970904,000000,0.02391,0.02391,0.02391,0.02391,0,0
THBARS,D,19970905,000000,0.02455,0.02455,0.02455,0.02455,0,0
THBARS,D,19970908,000000,0.02501,0.02501,0.02501,0.02501,0,0
THBARS,D,19970909,000000,0.02545,0.02545,0.02545,0.02545,0,0
THBARS,D,19970910,000000,0.02507,0.02507,0.02507,0.02507,0,0
THBARS,D,19970911,000000,0.02456,0.02456,0.02456,0.02456,0,0
THBARS,D,19970912,000000,0.02424,0.02424,0.02424,0.02424,0,0
THBARS,D,19970915,000000,0.0242,0.0242,0.0242,0.0242,0,0
THBARS,D,19970916,000000,0.02417,0.02417,0.02417,0.02417,0,0
THBARS,D,19970917,000000,0.02381,0.02381,0.02381,0.02381,0,0
THBARS,D,19970918,000000,0.02414,0.02414,0.02414,0.02414,0,0
THBARS,D,19970919,000000,0.02396,0.02396,0.02396,0.02396,0,0
THBARS,D,19970922,000000,0.02346,0.02346,0.02346,0.02346,0,0
THBARS,D,19970923,000000,0.02426,0.02426,0.02426,0.02426,0,0
THBARS,D,19970924,000000,0.02431,0.02431,0.02431,0.02431,0,0
THBARS,D,19970925,000000,0.02471,0.02471,0.02471,0.02471,0,0
THBARS,D,19970926,000000,0.02452,0.02452,0.02452,0.02452,0,0
THBARS,D,19970929,000000,0.024,0.024,0.024,0.024,0,0
THBARS,D,19970930,000000,0.02393,0.02393,0.02393,0.02393,0,0
THBARS,D,19971001,000000,0.02374,0.02374,0.02374,0.02374,0,0
THBARS,D,19971002,000000,0.02404,0.02404,0.02404,0.02404,0,0
THBARS,D,19971003,000000,0.02423,0.02423,0.02423,0.02423,0,0
THBARS,D,19971006,000000,0.02371,0.02371,0.02371,0.02371,0,0
THBARS,D,19971007,000000,0.02386,0.02386,0.02386,0.02386,0,0
THBARS,D,19971008,000000,0.024,0.024,0.024,0.024,0,0
THBARS,D,19971009,000000,0.02408,0.02408,0.02408,0.02408,0,0
THBARS,D,19971010,000000,0.02385,0.02385,0.02385,0.02385,0,0
THBARS,D,19971013,000000,0.02388,0.02388,0.02388,0.02388,0,0
THBARS,D,19971014,000000,0.02365,0.02365,0.02365,0.02365,0,0
THBARS,D,19971015,000000,0.02323,0.02323,0.02323,0.02323,0,0
THBARS,D,19971016,000000,0.02304,0.02304,0.02304,0.02304,0,0
THBARS,D,19971017,000000,0.0229,0.0229,0.0229,0.0229,0,0
THBARS,D,19971020,000000,0.02245,0.02245,0.02245,0.02245,0,0
THBARS,D,19971021,000000,0.02229,0.02229,0.02229,0.02229,0,0
THBARS,D,19971022,000000,0.02199,0.02199,0.02199,0.02199,0,0
THBARS,D,19971023,000000,0.02236,0.02236,0.02236,0.02236,0,0
THBARS,D,19971024,000000,0.02213,0.02213,0.02213,0.02213,0,0
THBARS,D,19971027,000000,0.02215,0.02215,0.02215,0.02215,0,0
THBARS,D,19971028,000000,0.02201,0.02201,0.02201,0.02201,0,0
THBARS,D,19971029,000000,0.0217,0.0217,0.0217,0.0217,0,0
THBARS,D,19971030,000000,0.0215,0.0215,0.0215,0.0215,0,0
THBARS,D,19971031,000000,0.02135,0.02135,0.02135,0.02135,0,0
THBARS,D,19971103,000000,0.02195,0.02195,0.02195,0.02195,0,0
THBARS,D,19971104,000000,0.02201,0.02201,0.02201,0.02201,0,0
THBARS,D,19971105,000000,0.02197,0.02197,0.02197,0.02197,0,0
THBARS,D,19971106,000000,0.02179,0.02179,0.02179,0.02179,0,0
THBARS,D,19971107,000000,0.0223,0.0223,0.0223,0.0223,0,0
THBARS,D,19971112,000000,0.02237,0.02237,0.02237,0.02237,0,0
THBARS,D,19971113,000000,0.02243,0.02243,0.02243,0.02243,0,0
THBARS,D,19971114,000000,0.02236,0.02236,0.02236,0.02236,0,0
THBARS,D,19971117,000000,0.02212,0.02212,0.02212,0.02212,0,0
THBARS,D,19971118,000000,0.0218,0.0218,0.0218,0.0218,0,0
THBARS,D,19971119,000000,0.02141,0.02141,0.02141,0.02141,0,0
THBARS,D,19971120,000000,0.02155,0.02155,0.02155,0.02155,0,0
THBARS,D,19971121,000000,0.02205,0.02205,0.02205,0.02205,0,0
THBARS,D,19971124,000000,0.02168,0.02168,0.02168,0.02168,0,0
THBARS,D,19971125,000000,0.02178,0.02178,0.02178,0.02178,0,0
THBARS,D,19971126,000000,0.02165,0.02165,0.02165,0.02165,0,0
THBARS,D,19971127,000000,0.02161,0.02161,0.02161,0.02161,0,0
THBARS,D,19971128,000000,0.02106,0.02106,0.02106,0.02106,0,0
THBARS,D,19971201,000000,0.02076,0.02076,0.02076,0.02076,0,0
THBARS,D,19971202,000000,0.02051,0.02051,0.02051,0.02051,0,0
THBARS,D,19971203,000000,0.02028,0.02028,0.02028,0.02028,0,0
THBARS,D,19971204,000000,0.02054,0.02054,0.02054,0.02054,0,0
THBARS,D,19971205,000000,0.02054,0.02054,0.02054,0.02054,0,0
THBARS,D,19971208,000000,0.02055,0.02055,0.02055,0.02055,0,0
THBARS,D,19971209,000000,0.02007,0.02007,0.02007,0.02007,0,0
THBARS,D,19971210,000000,0.02044,0.02044,0.02044,0.02044,0,0
THBARS,D,19971211,000000,0.01974,0.01974,0.01974,0.01974,0,0
THBARS,D,19971212,000000,0.01889,0.01889,0.01889,0.01889,0,0
THBARS,D,19971215,000000,0.01818,0.01818,0.01818,0.01818,0,0
THBARS,D,19971216,000000,0.0183,0.0183,0.0183,0.0183,0,0
THBARS,D,19971217,000000,0.01902,0.01902,0.01902,0.01902,0,0
THBARS,D,19971218,000000,0.01938,0.01938,0.01938,0.01938,0,0
THBARS,D,19971219,000000,0.0191,0.0191,0.0191,0.0191,0,0
THBARS,D,19971222,000000,0.01924,0.01924,0.01924,0.01924,0,0
THBARS,D,19971223,000000,0.01889,0.01889,0.01889,0.01889,0,0
THBARS,D,19971224,000000,0.01887,0.01887,0.01887,0.01887,0,0
THBARS,D,19971229,000000,0.01876,0.01876,0.01876,0.01876,0,0
THBARS,D,19971230,000000,0.01828,0.01828,0.01828,0.01828,0,0
THBARS,D,19971231,000000,0.01852,0.01852,0.01852,0.01852,0,0
THBARS,D,19980102,000000,0.01775,0.01775,0.01775,0.01775,0,0
THBARS,D,19980105,000000,0.01688,0.01688,0.01688,0.01688,0,0
THBARS,D,19980106,000000,0.01619,0.01619,0.01619,0.01619,0,0
THBARS,D,19980107,000000,0.01635,0.01635,0.01635,0.01635,0,0
THBARS,D,19980108,000000,0.01586,0.01586,0.01586,0.01586,0,0
THBARS,D,19980109,000000,0.01601,0.01601,0.01601,0.01601,0,0
THBARS,D,19980112,000000,0.01527,0.01527,0.01527,0.01527,0,0
THBARS,D,19980113,000000,0.01583,0.01583,0.01583,0.01583,0,0
THBARS,D,19980114,000000,0.01692,0.01692,0.01692,0.01692,0,0
THBARS,D,19980115,000000,0.01654,0.01654,0.01654,0.01654,0,0
THBARS,D,19980116,000000,0.01653,0.01653,0.01653,0.01653,0,0
THBARS,D,19980119,000000,0.01644,0.01644,0.01644,0.01644,0,0
THBARS,D,19980120,000000,0.0164,0.0164,0.0164,0.0164,0,0
THBARS,D,19980121,000000,0.01634,0.01634,0.01634,0.01634,0,0
