<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDBTC,D,20101108,000000,5306.56,5306.56,5306.56,5306.56,0,0
HKDBTC,D,20101109,000000,6182.84,6182.84,6182.84,6182.84,0,0
HKDBTC,D,20101110,000000,5352.63,5352.63,5352.63,5352.63,0,0
HKDBTC,D,20101112,000000,4813.84,4813.84,4813.84,4813.84,0,0
HKDBTC,D,20101115,000000,4828.77,4828.77,4828.77,4828.77,0,0
HKDBTC,D,20101116,000000,5686.83,5686.83,5686.83,5686.83,0,0
HKDBTC,D,20101117,000000,5613.76,5613.76,5613.76,5613.76,0,0
HKDBTC,D,20101118,000000,4808.96,4808.96,4808.96,4808.96,0,0
HKDBTC,D,20101119,000000,4589.8,4589.8,4589.8,4589.8,0,0
HKDBTC,D,20101122,000000,4402.22,4402.22,4402.22,4402.22,0,0
HKDBTC,D,20101123,000000,4460.21,4460.21,4460.21,4460.21,0,0
HKDBTC,D,20101124,000000,4589.87,4589.87,4589.87,4589.87,0,0
HKDBTC,D,20101125,000000,4626.42,4626.42,4626.42,4626.42,0,0
HKDBTC,D,20101126,000000,4518.1,4518.1,4518.1,4518.1,0,0
HKDBTC,D,20101129,000000,5444.95,5444.95,5444.95,5444.95,0,0
HKDBTC,D,20101130,000000,6279.3,6279.3,6279.3,6279.3,0,0
HKDBTC,D,20101201,000000,5715.81,5715.81,5715.81,5715.81,0,0
HKDBTC,D,20101202,000000,5057.24,5057.24,5057.24,5057.24,0,0
HKDBTC,D,20101203,000000,5198.45,5198.45,5198.45,5198.45,0,0
HKDBTC,D,20101206,000000,6298.71,6298.71,6298.71,6298.71,0,0
HKDBTC,D,20101207,000000,5479.1,5479.1,5479.1,5479.1,0,0
HKDBTC,D,20101208,000000,5399.4,5399.4,5399.4,5399.4,0,0
HKDBTC,D,20101209,000000,6436.81,6436.81,6436.81,6436.81,0,0
HKDBTC,D,20101210,000000,6303.6,6303.6,6303.6,6303.6,0,0
HKDBTC,D,20101213,000000,5703.92,5703.92,5703.92,5703.92,0,0
HKDBTC,D,20101214,000000,5211.83,5211.83,5211.83,5211.83,0,0
HKDBTC,D,20101215,000000,5393.65,5393.65,5393.65,5393.65,0,0
HKDBTC,D,20101216,000000,5153.65,5153.65,5153.65,5153.65,0,0
HKDBTC,D,20101217,000000,5280.03,5280.03,5280.03,5280.03,0,0
HKDBTC,D,20101220,000000,4806.54,4806.54,4806.54,4806.54,0,0
HKDBTC,D,20101221,000000,5344.1,5344.1,5344.1,5344.1,0,0
HKDBTC,D,20101222,000000,5124.5,5124.5,5124.5,5124.5,0,0
HKDBTC,D,20101223,000000,5162.37,5162.37,5162.37,5162.37,0,0
HKDBTC,D,20101224,000000,5176.72,5176.72,5176.72,5176.72,0,0
HKDBTC,D,20101227,000000,4831.59,4831.59,4831.59,4831.59,0,0
HKDBTC,D,20101228,000000,4529.33,4529.33,4529.33,4529.33,0,0
HKDBTC,D,20101229,000000,4331.14,4331.14,4331.14,4331.14,0,0
HKDBTC,D,20101230,000000,4296.15,4296.15,4296.15,4296.15,0,0
HKDBTC,D,20101231,000000,4296.97,4296.97,4296.97,4296.97,0,0
HKDBTC,D,20110103,000000,4404.33,4404.33,4404.33,4404.33,0,0
HKDBTC,D,20110104,000000,4305.92,4305.92,4305.92,4305.92,0,0
HKDBTC,D,20110105,000000,4316.2,4316.2,4316.2,4316.2,0,0
HKDBTC,D,20110107,000000,3993.88,3993.88,3993.88,3993.88,0,0
HKDBTC,D,20110110,000000,3961.43,3961.43,3961.43,3961.43,0,0
HKDBTC,D,20110111,000000,3987.45,3987.45,3987.45,3987.45,0,0
HKDBTC,D,20110112,000000,4052.55,4052.55,4052.55,4052.55,0,0
HKDBTC,D,20110113,000000,4105.4,4105.4,4105.4,4105.4,0,0
HKDBTC,D,20110114,000000,3219.16,3219.16,3219.16,3219.16,0,0
HKDBTC,D,20110117,000000,3689.13,3689.13,3689.13,3689.13,0,0
HKDBTC,D,20110118,000000,4085.3,4085.3,4085.3,4085.3,0,0
HKDBTC,D,20110119,000000,4131.29,4131.29,4131.29,4131.29,0,0
HKDBTC,D,20110120,000000,3282.69,3282.69,3282.69,3282.69,0,0
HKDBTC,D,20110121,000000,3085.79,3085.79,3085.79,3085.79,0,0
HKDBTC,D,20110124,000000,3070.8,3070.8,3070.8,3070.8,0,0
HKDBTC,D,20110125,000000,3148.62,3148.62,3148.62,3148.62,0,0
HKDBTC,D,20110126,000000,3070.09,3070.09,3070.09,3070.09,0,0
HKDBTC,D,20110127,000000,3056.68,3056.68,3056.68,3056.68,0,0
HKDBTC,D,20110128,000000,2829.96,2829.96,2829.96,2829.96,0,0
HKDBTC,D,20110131,000000,2480.5,2480.5,2480.5,2480.5,0,0
HKDBTC,D,20110201,000000,1851.13,1851.13,1851.13,1851.13,0,0
HKDBTC,D,20110202,000000,1789.26,1789.26,1789.26,1789.26,0,0
HKDBTC,D,20110203,000000,1850.05,1850.05,1850.05,1850.05,0,0
HKDBTC,D,20110204,000000,1585.17,1585.17,1585.17,1585.17,0,0
HKDBTC,D,20110207,000000,1434.88,1434.88,1434.88,1434.88,0,0
HKDBTC,D,20110208,000000,1401.38,1401.38,1401.38,1401.38,0,0
HKDBTC,D,20110209,000000,1181.64,1181.64,1181.64,1181.64,0,0
HKDBTC,D,20110210,000000,1310.51,1310.51,1310.51,1310.51,0,0
HKDBTC,D,20110211,000000,1204.41,1204.41,1204.41,1204.41,0,0
HKDBTC,D,20110214,000000,1198.92,1198.92,1198.92,1198.92,0,0
HKDBTC,D,20110215,000000,1227.2,1227.2,1227.2,1227.2,0,0
HKDBTC,D,20110216,000000,1227.68,1227.68,1227.68,1227.68,0,0
HKDBTC,D,20110217,000000,1238.6,1238.6,1238.6,1238.6,0,0
HKDBTC,D,20110218,000000,1439.39,1439.39,1439.39,1439.39,0,0
HKDBTC,D,20110221,000000,1535.09,1535.09,1535.09,1535.09,0,0
HKDBTC,D,20110222,000000,1484.22,1484.22,1484.22,1484.22,0,0
HKDBTC,D,20110223,000000,1420.18,1420.18,1420.18,1420.18,0,0
HKDBTC,D,20110224,000000,1287.54,1287.54,1287.54,1287.54,0,0
HKDBTC,D,20110225,000000,1401.53,1401.53,1401.53,1401.53,0,0
HKDBTC,D,20110228,000000,1497.46,1497.46,1497.46,1497.46,0,0
HKDBTC,D,20110301,000000,1387.67,1387.67,1387.67,1387.67,0,0
HKDBTC,D,20110302,000000,1375.76,1375.76,1375.76,1375.76,0,0
HKDBTC,D,20110303,000000,1370.87,1370.87,1370.87,1370.87,0,0
HKDBTC,D,20110304,000000,1434.9,1434.9,1434.9,1434.9,0,0
HKDBTC,D,20110307,000000,1448.01,1448.01,1448.01,1448.01,0,0
HKDBTC,D,20110308,000000,1476.01,1476.01,1476.01,1476.01,0,0
HKDBTC,D,20110309,000000,1484.34,1484.34,1484.34,1484.34,0,0
HKDBTC,D,20110310,000000,1367.14,1367.14,1367.14,1367.14,0,0
HKDBTC,D,20110311,000000,1474.28,1474.28,1474.28,1474.28,0,0
HKDBTC,D,20110314,000000,1432.43,1432.43,1432.43,1432.43,0,0
HKDBTC,D,20110315,000000,1488.21,1488.21,1488.21,1488.21,0,0
HKDBTC,D,20110316,000000,1467.17,1467.17,1467.17,1467.17,0,0
HKDBTC,D,20110317,000000,1556.02,1556.02,1556.02,1556.02,0,0
HKDBTC,D,20110318,000000,1575.64,1575.64,1575.64,1575.64,0,0
HKDBTC,D,20110321,000000,1707.47,1707.47,1707.47,1707.47,0,0
HKDBTC,D,20110322,000000,1583.69,1583.69,1583.69,1583.69,0,0
HKDBTC,D,20110323,000000,1503.43,1503.43,1503.43,1503.43,0,0
HKDBTC,D,20110324,000000,1488.86,1488.86,1488.86,1488.86,0,0
HKDBTC,D,20110325,000000,1446.68,1446.68,1446.68,1446.68,0,0
HKDBTC,D,20110328,000000,1610.57,1610.57,1610.57,1610.57,0,0
HKDBTC,D,20110329,000000,1613.38,1613.38,1613.38,1613.38,0,0
HKDBTC,D,20110330,000000,1616.21,1616.21,1616.21,1616.21,0,0
HKDBTC,D,20110331,000000,1628.51,1628.51,1628.51,1628.51,0,0
HKDBTC,D,20110401,000000,1670.08,1670.08,1670.08,1670.08,0,0
HKDBTC,D,20110404,000000,1896.16,1896.16,1896.16,1896.16,0,0
HKDBTC,D,20110405,000000,1829.27,1829.27,1829.27,1829.27,0,0
HKDBTC,D,20110406,000000,1753.33,1753.33,1753.33,1753.33,0,0
HKDBTC,D,20110407,000000,1712.5,1712.5,1712.5,1712.5,0,0
HKDBTC,D,20110408,000000,1718.85,1718.85,1718.85,1718.85,0,0
HKDBTC,D,20110411,000000,1671.61,1671.61,1671.61,1671.61,0,0
HKDBTC,D,20110412,000000,1496.59,1496.59,1496.59,1496.59,0,0
HKDBTC,D,20110413,000000,1392.46,1392.46,1392.46,1392.46,0,0
HKDBTC,D,20110414,000000,1289.43,1289.43,1289.43,1289.43,0,0
HKDBTC,D,20110415,000000,1296.57,1296.57,1296.57,1296.57,0,0
HKDBTC,D,20110418,000000,1089.29,1089.29,1089.29,1089.29,0,0
HKDBTC,D,20110419,000000,1080.44,1080.44,1080.44,1080.44,0,0
HKDBTC,D,20110420,000000,1124.08,1124.08,1124.08,1124.08,0,0
HKDBTC,D,20110421,000000,1068.13,1068.13,1068.13,1068.13,0,0
HKDBTC,D,20110422,000000,912.64,912.64,912.64,912.64,0,0
HKDBTC,D,20110426,000000,717.7,717.7,717.7,717.7,0,0
HKDBTC,D,20110427,000000,679.24,679.24,679.24,679.24,0,0
HKDBTC,D,20110428,000000,579.69,579.69,579.69,579.69,0,0
HKDBTC,D,20110429,000000,446.59,446.59,446.59,446.59,0,0
HKDBTC,D,20110502,000000,404.76,404.76,404.76,404.76,0,0
HKDBTC,D,20110504,000000,376.54,376.54,376.54,376.54,0,0
HKDBTC,D,20110505,000000,375.95,375.95,375.95,375.95,0,0
HKDBTC,D,20110506,000000,371.36,371.36,371.36,371.36,0,0
HKDBTC,D,20110509,000000,334.73,334.73,334.73,334.73,0,0
HKDBTC,D,20110510,000000,221.36,221.36,221.36,221.36,0,0
HKDBTC,D,20110511,000000,231.75,231.75,231.75,231.75,0,0
HKDBTC,D,20110512,000000,205.08,205.08,205.08,205.08,0,0
HKDBTC,D,20110513,000000,153.69,153.69,153.69,153.69,0,0
HKDBTC,D,20110516,000000,160.86,160.86,160.86,160.86,0,0
HKDBTC,D,20110517,000000,178.92,178.92,178.92,178.92,0,0
HKDBTC,D,20110518,000000,187.16,187.16,187.16,187.16,0,0
HKDBTC,D,20110519,000000,190.26,190.26,190.26,190.26,0,0
HKDBTC,D,20110520,000000,227.81,227.81,227.81,227.81,0,0
HKDBTC,D,20110523,000000,180.38,180.38,180.38,180.38,0,0
HKDBTC,D,20110524,000000,173.36,173.36,173.36,173.36,0,0
HKDBTC,D,20110525,000000,152.87,152.87,152.87,152.87,0,0
HKDBTC,D,20110526,000000,145.13,145.13,145.13,145.13,0,0
HKDBTC,D,20110527,000000,152.18,152.18,152.18,152.18,0,0
HKDBTC,D,20110530,000000,145.85,145.85,145.85,145.85,0,0
HKDBTC,D,20110531,000000,146.86,146.86,146.86,146.86,0,0
HKDBTC,D,20110601,000000,134.16,134.16,134.16,134.16,0,0
HKDBTC,D,20110602,000000,122.25,122.25,122.25,122.25,0,0
HKDBTC,D,20110603,000000,90.975,90.975,90.975,90.975,0,0
HKDBTC,D,20110606,000000,69.205,69.205,69.205,69.205,0,0
HKDBTC,D,20110607,000000,53.839,53.839,53.839,53.839,0,0
HKDBTC,D,20110608,000000,43.326,43.326,43.326,43.326,0,0
HKDBTC,D,20110609,000000,44.277,44.277,44.277,44.277,0,0
HKDBTC,D,20110610,000000,53.296,53.296,53.296,53.296,0,0
HKDBTC,D,20110613,000000,64.776,64.776,64.776,64.776,0,0
HKDBTC,D,20110614,000000,66.834,66.834,66.834,66.834,0,0
HKDBTC,D,20110615,000000,65.294,65.294,65.294,65.294,0,0
HKDBTC,D,20110616,000000,75.44,75.44,75.44,75.44,0,0
HKDBTC,D,20110617,000000,82.516,82.516,82.516,82.516,0,0
HKDBTC,D,20110620,000000,82.354,82.354,82.354,82.354,0,0
HKDBTC,D,20110621,000000,82.359,82.359,82.359,82.359,0,0
HKDBTC,D,20110622,000000,81.991,81.991,81.991,81.991,0,0
HKDBTC,D,20110624,000000,81.135,81.135,81.135,81.135,0,0
HKDBTC,D,20110627,000000,77.097,77.097,77.097,77.097,0,0
HKDBTC,D,20110628,000000,76.108,76.108,76.108,76.108,0,0
HKDBTC,D,20110629,000000,76.972,76.972,76.972,76.972,0,0
HKDBTC,D,20110630,000000,80.092,80.092,80.092,80.092,0,0
HKDBTC,D,20110701,000000,83.778,83.778,83.778,83.778,0,0
HKDBTC,D,20110704,000000,92.848,92.848,92.848,92.848,0,0
HKDBTC,D,20110705,000000,99.59,99.59,99.59,99.59,0,0
HKDBTC,D,20110706,000000,86.714,86.714,86.714,86.714,0,0
HKDBTC,D,20110707,000000,87.568,87.568,87.568,87.568,0,0
HKDBTC,D,20110708,000000,89.024,89.024,89.024,89.024,0,0
HKDBTC,D,20110711,000000,89.64,89.64,89.64,89.64,0,0
HKDBTC,D,20110712,000000,92.468,92.468,92.468,92.468,0,0
HKDBTC,D,20110713,000000,93.036,93.036,93.036,93.036,0,0
HKDBTC,D,20110714,000000,91.406,91.406,91.406,91.406,0,0
HKDBTC,D,20110715,000000,93.36,93.36,93.36,93.36,0,0
HKDBTC,D,20110718,000000,95.251,95.251,95.251,95.251,0,0
HKDBTC,D,20110719,000000,92.515,92.515,92.515,92.515,0,0
HKDBTC,D,20110720,000000,93.972,93.972,93.972,93.972,0,0
HKDBTC,D,20110721,000000,95.394,95.394,95.394,95.394,0,0
HKDBTC,D,20110722,000000,93.263,93.263,93.263,93.263,0,0
HKDBTC,D,20110725,000000,91.409,91.409,91.409,91.409,0,0
HKDBTC,D,20110726,000000,92.725,92.725,92.725,92.725,0,0
HKDBTC,D,20110727,000000,90.845,90.845,90.845,90.845,0,0
HKDBTC,D,20110728,000000,94.691,94.691,94.691,94.691,0,0
HKDBTC,D,20110729,000000,96.012,96.012,96.012,96.012,0,0
HKDBTC,D,20110801,000000,96.67,96.67,96.67,96.67,0,0
HKDBTC,D,20110802,000000,106.69,106.69,106.69,106.69,0,0
HKDBTC,D,20110803,000000,138.97,138.97,138.97,138.97,0,0
HKDBTC,D,20110804,000000,118.45,118.45,118.45,118.45,0,0
HKDBTC,D,20110805,000000,132.15,132.15,132.15,132.15,0,0
HKDBTC,D,20110808,000000,162.05,162.05,162.05,162.05,0,0
HKDBTC,D,20110809,000000,127.78,127.78,127.78,127.78,0,0
HKDBTC,D,20110810,000000,123.95,123.95,123.95,123.95,0,0
HKDBTC,D,20110811,000000,135.02,135.02,135.02,135.02,0,0
HKDBTC,D,20110812,000000,135.82,135.82,135.82,135.82,0,0
HKDBTC,D,20110816,000000,117.74,117.74,117.74,117.74,0,0
HKDBTC,D,20110817,000000,117.62,117.62,117.62,117.62,0,0
HKDBTC,D,20110818,000000,116.51,116.51,116.51,116.51,0,0
HKDBTC,D,20110819,000000,110.89,110.89,110.89,110.89,0,0
HKDBTC,D,20110822,000000,117.45,117.45,117.45,117.45,0,0
HKDBTC,D,20110823,000000,116.92,116.92,116.92,116.92,0,0
HKDBTC,D,20110824,000000,117.77,117.77,117.77,117.77,0,0
HKDBTC,D,20110825,000000,131.98,131.98,131.98,131.98,0,0
HKDBTC,D,20110826,000000,157.26,157.26,157.26,157.26,0,0
HKDBTC,D,20110829,000000,143.06,143.06,143.06,143.06,0,0
HKDBTC,D,20110830,000000,145.6,145.6,145.6,145.6,0,0
HKDBTC,D,20110831,000000,156.85,156.85,156.85,156.85,0,0
HKDBTC,D,20110901,000000,156.14,156.14,156.14,156.14,0,0
HKDBTC,D,20110902,000000,147.4,147.4,147.4,147.4,0,0
HKDBTC,D,20110905,000000,167.75,167.75,167.75,167.75,0,0
HKDBTC,D,20110906,000000,183.54,183.54,183.54,183.54,0,0
HKDBTC,D,20110907,000000,178.45,178.45,178.45,178.45,0,0
HKDBTC,D,20110908,000000,192.83,192.83,192.83,192.83,0,0
HKDBTC,D,20110909,000000,253.24,253.24,253.24,253.24,0,0
HKDBTC,D,20110912,000000,210.14,210.14,210.14,210.14,0,0
HKDBTC,D,20110913,000000,224.13,224.13,224.13,224.13,0,0
HKDBTC,D,20110914,000000,225.64,225.64,225.64,225.64,0,0
HKDBTC,D,20110915,000000,270.51,270.51,270.51,270.51,0,0
HKDBTC,D,20110916,000000,269.72,269.72,269.72,269.72,0,0
HKDBTC,D,20110919,000000,233.7,233.7,233.7,233.7,0,0
HKDBTC,D,20110920,000000,210.54,210.54,210.54,210.54,0,0
HKDBTC,D,20110921,000000,228.25,228.25,228.25,228.25,0,0
HKDBTC,D,20110922,000000,232.37,232.37,232.37,232.37,0,0
HKDBTC,D,20110923,000000,236.17,236.17,236.17,236.17,0,0
HKDBTC,D,20110926,000000,262,262,262,262,0,0
HKDBTC,D,20110927,000000,263.41,263.41,263.41,263.41,0,0
HKDBTC,D,20110928,000000,267.33,267.33,267.33,267.33,0,0
HKDBTC,D,20110929,000000,267.02,267.02,267.02,267.02,0,0
HKDBTC,D,20110930,000000,247.72,247.72,247.72,247.72,0,0
HKDBTC,D,20111003,000000,256.47,256.47,256.47,256.47,0,0
HKDBTC,D,20111004,000000,259.97,259.97,259.97,259.97,0,0
HKDBTC,D,20111005,000000,264.07,264.07,264.07,264.07,0,0
HKDBTC,D,20111006,000000,271.09,271.09,271.09,271.09,0,0
HKDBTC,D,20111007,000000,299.86,299.86,299.86,299.86,0,0
HKDBTC,D,20111010,000000,317.23,317.23,317.23,317.23,0,0
HKDBTC,D,20111011,000000,329.6,329.6,329.6,329.6,0,0
HKDBTC,D,20111012,000000,312.84,312.84,312.84,312.84,0,0
HKDBTC,D,20111013,000000,318.54,318.54,318.54,318.54,0,0
HKDBTC,D,20111014,000000,323.17,323.17,323.17,323.17,0,0
HKDBTC,D,20111017,000000,487.28,487.28,487.28,487.28,0,0
HKDBTC,D,20111018,000000,534.45,534.45,534.45,534.45,0,0
HKDBTC,D,20111019,000000,564.1,564.1,564.1,564.1,0,0
HKDBTC,D,20111020,000000,540.3,540.3,540.3,540.3,0,0
HKDBTC,D,20111021,000000,504.52,504.52,504.52,504.52,0,0
HKDBTC,D,20111024,000000,511.29,511.29,511.29,511.29,0,0
HKDBTC,D,20111025,000000,464.84,464.84,464.84,464.84,0,0
HKDBTC,D,20111026,000000,461.42,461.42,461.42,461.42,0,0
HKDBTC,D,20111027,000000,434.71,434.71,434.71,434.71,0,0
HKDBTC,D,20111028,000000,401.88,401.88,401.88,401.88,0,0
HKDBTC,D,20111031,000000,392.7,392.7,392.7,392.7,0,0
HKDBTC,D,20111102,000000,398.35,398.35,398.35,398.35,0,0
HKDBTC,D,20111103,000000,413.96,413.96,413.96,413.96,0,0
HKDBTC,D,20111104,000000,410.57,410.57,410.57,410.57,0,0
HKDBTC,D,20111107,000000,429.3,429.3,429.3,429.3,0,0
HKDBTC,D,20111108,000000,424.99,424.99,424.99,424.99,0,0
HKDBTC,D,20111109,000000,431.43,431.43,431.43,431.43,0,0
HKDBTC,D,20111110,000000,450.31,450.31,450.31,450.31,0,0
HKDBTC,D,20111114,000000,574.84,574.84,574.84,574.84,0,0
HKDBTC,D,20111115,000000,548.32,548.32,548.32,548.32,0,0
HKDBTC,D,20111116,000000,498.11,498.11,498.11,498.11,0,0
HKDBTC,D,20111117,000000,569.89,569.89,569.89,569.89,0,0
HKDBTC,D,20111118,000000,625.13,625.13,625.13,625.13,0,0
HKDBTC,D,20111121,000000,558.2,558.2,558.2,558.2,0,0
HKDBTC,D,20111122,000000,549.38,549.38,549.38,549.38,0,0
HKDBTC,D,20111123,000000,543.11,543.11,543.11,543.11,0,0
HKDBTC,D,20111124,000000,524.55,524.55,524.55,524.55,0,0
HKDBTC,D,20111125,000000,506.68,506.68,506.68,506.68,0,0
HKDBTC,D,20111128,000000,497.96,497.96,497.96,497.96,0,0
HKDBTC,D,20111129,000000,465.42,465.42,465.42,465.42,0,0
HKDBTC,D,20111130,000000,442.75,442.75,442.75,442.75,0,0
HKDBTC,D,20111201,000000,420.86,420.86,420.86,420.86,0,0
HKDBTC,D,20111202,000000,409.21,409.21,409.21,409.21,0,0
HKDBTC,D,20111205,000000,449.52,449.52,449.52,449.52,0,0
HKDBTC,D,20111206,000000,425.11,425.11,425.11,425.11,0,0
HKDBTC,D,20111207,000000,431.27,431.27,431.27,431.27,0,0
HKDBTC,D,20111208,000000,425.1,425.1,425.1,425.1,0,0
HKDBTC,D,20111209,000000,434.72,434.72,434.72,434.72,0,0
HKDBTC,D,20111212,000000,405.73,405.73,405.73,405.73,0,0
HKDBTC,D,20111213,000000,392.16,392.16,392.16,392.16,0,0
HKDBTC,D,20111214,000000,406.9,406.9,406.9,406.9,0,0
HKDBTC,D,20111215,000000,404.37,404.37,404.37,404.37,0,0
HKDBTC,D,20111216,000000,401.07,401.07,401.07,401.07,0,0
HKDBTC,D,20111219,000000,365.19,365.19,365.19,365.19,0,0
HKDBTC,D,20111220,000000,326.66,326.66,326.66,326.66,0,0
HKDBTC,D,20111221,000000,327.91,327.91,327.91,327.91,0,0
HKDBTC,D,20111222,000000,329.65,329.65,329.65,329.65,0,0
HKDBTC,D,20111223,000000,325.31,325.31,325.31,325.31,0,0
HKDBTC,D,20111227,000000,317.37,317.37,317.37,317.37,0,0
HKDBTC,D,20111228,000000,303.6,303.6,303.6,303.6,0,0
HKDBTC,D,20111229,000000,309.4,309.4,309.4,309.4,0,0
HKDBTC,D,20111230,000000,300.59,300.59,300.59,300.59,0,0
HKDBTC,D,20120102,000000,246.17,246.17,246.17,246.17,0,0
HKDBTC,D,20120103,000000,264.21,264.21,264.21,264.21,0,0
HKDBTC,D,20120104,000000,228.34,228.34,228.34,228.34,0,0
HKDBTC,D,20120105,000000,184.81,184.81,184.81,184.81,0,0
HKDBTC,D,20120109,000000,202.82,202.82,202.82,202.82,0,0
HKDBTC,D,20120110,000000,203.35,203.35,203.35,203.35,0,0
HKDBTC,D,20120111,000000,185.33,185.33,185.33,185.33,0,0
HKDBTC,D,20120112,000000,192.85,192.85,192.85,192.85,0,0
HKDBTC,D,20120113,000000,197.8,197.8,197.8,197.8,0,0
