<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKCHF,D,19960702,000000,0.23093,0.23093,0.23093,0.23093,0,0
HRKCHF,D,19960703,000000,0.23142,0.23142,0.23142,0.23142,0,0
HRKCHF,D,19960704,000000,0.23106,0.23106,0.23106,0.23106,0,0
HRKCHF,D,19960705,000000,0.23312,0.23312,0.23312,0.23312,0,0
HRKCHF,D,19960708,000000,0.23275,0.23275,0.23275,0.23275,0,0
HRKCHF,D,19960709,000000,0.23229,0.23229,0.23229,0.23229,0,0
HRKCHF,D,19960710,000000,0.23349,0.23349,0.23349,0.23349,0,0
HRKCHF,D,19960711,000000,0.23319,0.23319,0.23319,0.23319,0,0
HRKCHF,D,19960712,000000,0.23254,0.23254,0.23254,0.23254,0,0
HRKCHF,D,19960715,000000,0.23342,0.23342,0.23342,0.23342,0,0
HRKCHF,D,19960716,000000,0.2281,0.2281,0.2281,0.2281,0,0
HRKCHF,D,19960717,000000,0.22733,0.22733,0.22733,0.22733,0,0
HRKCHF,D,19960718,000000,0.23085,0.23085,0.23085,0.23085,0,0
HRKCHF,D,19960719,000000,0.23209,0.23209,0.23209,0.23209,0,0
HRKCHF,D,19960722,000000,0.23021,0.23021,0.23021,0.23021,0,0
HRKCHF,D,19960723,000000,0.22795,0.22795,0.22795,0.22795,0,0
HRKCHF,D,19960724,000000,0.22929,0.22929,0.22929,0.22929,0,0
HRKCHF,D,19960725,000000,0.22917,0.22917,0.22917,0.22917,0,0
HRKCHF,D,19960726,000000,0.23103,0.23103,0.23103,0.23103,0,0
HRKCHF,D,19960729,000000,0.23121,0.23121,0.23121,0.23121,0,0
HRKCHF,D,19960730,000000,0.23064,0.23064,0.23064,0.23064,0,0
HRKCHF,D,19960731,000000,0.22833,0.22833,0.22833,0.22833,0,0
HRKCHF,D,19960801,000000,0.23167,0.23167,0.23167,0.23167,0,0
HRKCHF,D,19960802,000000,0.23123,0.23123,0.23123,0.23123,0,0
HRKCHF,D,19960805,000000,0.22945,0.22945,0.22945,0.22945,0,0
HRKCHF,D,19960806,000000,0.23061,0.23061,0.23061,0.23061,0,0
HRKCHF,D,19960807,000000,0.23084,0.23084,0.23084,0.23084,0,0
HRKCHF,D,19960808,000000,0.23149,0.23149,0.23149,0.23149,0,0
HRKCHF,D,19960809,000000,0.23003,0.23003,0.23003,0.23003,0,0
HRKCHF,D,19960812,000000,0.23086,0.23086,0.23086,0.23086,0,0
HRKCHF,D,19960813,000000,0.23125,0.23125,0.23125,0.23125,0,0
HRKCHF,D,19960814,000000,0.23102,0.23102,0.23102,0.23102,0,0
HRKCHF,D,19960816,000000,0.23067,0.23067,0.23067,0.23067,0,0
HRKCHF,D,19960819,000000,0.23036,0.23036,0.23036,0.23036,0,0
HRKCHF,D,19960820,000000,0.23083,0.23083,0.23083,0.23083,0,0
HRKCHF,D,19960821,000000,0.22912,0.22912,0.22912,0.22912,0,0
HRKCHF,D,19960822,000000,0.23047,0.23047,0.23047,0.23047,0,0
HRKCHF,D,19960823,000000,0.23001,0.23001,0.23001,0.23001,0,0
HRKCHF,D,19960826,000000,0.22934,0.22934,0.22934,0.22934,0,0
HRKCHF,D,19960827,000000,0.22852,0.22852,0.22852,0.22852,0,0
HRKCHF,D,19960828,000000,0.22858,0.22858,0.22858,0.22858,0,0
HRKCHF,D,19960829,000000,0.22869,0.22869,0.22869,0.22869,0,0
HRKCHF,D,19960830,000000,0.23157,0.23157,0.23157,0.23157,0,0
HRKCHF,D,19960902,000000,0.23002,0.23002,0.23002,0.23002,0,0
HRKCHF,D,19960903,000000,0.23015,0.23015,0.23015,0.23015,0,0
HRKCHF,D,19960904,000000,0.2297,0.2297,0.2297,0.2297,0,0
HRKCHF,D,19960905,000000,0.22983,0.22983,0.22983,0.22983,0,0
HRKCHF,D,19960906,000000,0.22962,0.22962,0.22962,0.22962,0,0
HRKCHF,D,19960909,000000,0.23158,0.23158,0.23158,0.23158,0,0
HRKCHF,D,19960910,000000,0.23265,0.23265,0.23265,0.23265,0,0
HRKCHF,D,19960911,000000,0.23183,0.23183,0.23183,0.23183,0,0
HRKCHF,D,19960912,000000,0.23084,0.23084,0.23084,0.23084,0,0
HRKCHF,D,19960913,000000,0.23203,0.23203,0.23203,0.23203,0,0
HRKCHF,D,19960916,000000,0.23238,0.23238,0.23238,0.23238,0,0
HRKCHF,D,19960917,000000,0.23217,0.23217,0.23217,0.23217,0,0
HRKCHF,D,19960918,000000,0.23249,0.23249,0.23249,0.23249,0,0
HRKCHF,D,19960919,000000,0.23123,0.23123,0.23123,0.23123,0,0
HRKCHF,D,19960920,000000,0.23276,0.23276,0.23276,0.23276,0,0
HRKCHF,D,19960923,000000,0.2308,0.2308,0.2308,0.2308,0,0
HRKCHF,D,19960924,000000,0.2309,0.2309,0.2309,0.2309,0,0
HRKCHF,D,19960925,000000,0.23014,0.23014,0.23014,0.23014,0,0
HRKCHF,D,19960926,000000,0.23474,0.23474,0.23474,0.23474,0,0
HRKCHF,D,19960927,000000,0.23272,0.23272,0.23272,0.23272,0,0
HRKCHF,D,19960930,000000,0.23253,0.23253,0.23253,0.23253,0,0
HRKCHF,D,19961001,000000,0.23193,0.23193,0.23193,0.23193,0,0
HRKCHF,D,19961002,000000,0.23126,0.23126,0.23126,0.23126,0,0
HRKCHF,D,19961003,000000,0.23107,0.23107,0.23107,0.23107,0,0
HRKCHF,D,19961004,000000,0.23196,0.23196,0.23196,0.23196,0,0
HRKCHF,D,19961007,000000,0.23174,0.23174,0.23174,0.23174,0,0
HRKCHF,D,19961008,000000,0.23016,0.23016,0.23016,0.23016,0,0
HRKCHF,D,19961009,000000,0.23229,0.23229,0.23229,0.23229,0,0
HRKCHF,D,19961010,000000,0.23137,0.23137,0.23137,0.23137,0,0
HRKCHF,D,19961011,000000,0.23113,0.23113,0.23113,0.23113,0,0
HRKCHF,D,19961014,000000,0.23161,0.23161,0.23161,0.23161,0,0
HRKCHF,D,19961015,000000,0.23346,0.23346,0.23346,0.23346,0,0
HRKCHF,D,19961016,000000,0.23317,0.23317,0.23317,0.23317,0,0
HRKCHF,D,19961017,000000,0.23264,0.23264,0.23264,0.23264,0,0
HRKCHF,D,19961018,000000,0.23341,0.23341,0.23341,0.23341,0,0
HRKCHF,D,19961021,000000,0.23249,0.23249,0.23249,0.23249,0,0
HRKCHF,D,19961022,000000,0.23281,0.23281,0.23281,0.23281,0,0
HRKCHF,D,19961023,000000,0.23049,0.23049,0.23049,0.23049,0,0
HRKCHF,D,19961024,000000,0.23172,0.23172,0.23172,0.23172,0,0
HRKCHF,D,19961025,000000,0.23442,0.23442,0.23442,0.23442,0,0
HRKCHF,D,19961028,000000,0.23414,0.23414,0.23414,0.23414,0,0
HRKCHF,D,19961029,000000,0.23425,0.23425,0.23425,0.23425,0,0
HRKCHF,D,19961030,000000,0.2341,0.2341,0.2341,0.2341,0,0
HRKCHF,D,19961031,000000,0.23458,0.23458,0.23458,0.23458,0,0
HRKCHF,D,19961104,000000,0.23621,0.23621,0.23621,0.23621,0,0
HRKCHF,D,19961105,000000,0.23721,0.23721,0.23721,0.23721,0,0
HRKCHF,D,19961106,000000,0.23681,0.23681,0.23681,0.23681,0,0
HRKCHF,D,19961107,000000,0.23398,0.23398,0.23398,0.23398,0,0
HRKCHF,D,19961108,000000,0.23771,0.23771,0.23771,0.23771,0,0
HRKCHF,D,19961112,000000,0.23636,0.23636,0.23636,0.23636,0,0
HRKCHF,D,19961113,000000,0.2389,0.2389,0.2389,0.2389,0,0
HRKCHF,D,19961114,000000,0.23774,0.23774,0.23774,0.23774,0,0
HRKCHF,D,19961115,000000,0.23864,0.23864,0.23864,0.23864,0,0
HRKCHF,D,19961118,000000,0.23777,0.23777,0.23777,0.23777,0,0
HRKCHF,D,19961119,000000,0.23767,0.23767,0.23767,0.23767,0,0
HRKCHF,D,19961120,000000,0.23826,0.23826,0.23826,0.23826,0,0
HRKCHF,D,19961121,000000,0.23866,0.23866,0.23866,0.23866,0,0
HRKCHF,D,19961122,000000,0.2386,0.2386,0.2386,0.2386,0,0
HRKCHF,D,19961125,000000,0.23864,0.23864,0.23864,0.23864,0,0
HRKCHF,D,19961126,000000,0.24099,0.24099,0.24099,0.24099,0,0
HRKCHF,D,19961127,000000,0.23875,0.23875,0.23875,0.23875,0,0
HRKCHF,D,19961128,000000,0.23919,0.23919,0.23919,0.23919,0,0
HRKCHF,D,19961129,000000,0.23916,0.23916,0.23916,0.23916,0,0
HRKCHF,D,19961202,000000,0.24158,0.24158,0.24158,0.24158,0,0
HRKCHF,D,19961203,000000,0.24285,0.24285,0.24285,0.24285,0,0
HRKCHF,D,19961204,000000,0.23843,0.23843,0.23843,0.23843,0,0
HRKCHF,D,19961205,000000,0.2381,0.2381,0.2381,0.2381,0,0
HRKCHF,D,19961206,000000,0.23416,0.23416,0.23416,0.23416,0,0
HRKCHF,D,19961209,000000,0.24264,0.24264,0.24264,0.24264,0,0
HRKCHF,D,19961210,000000,0.24145,0.24145,0.24145,0.24145,0,0
HRKCHF,D,19961211,000000,0.23951,0.23951,0.23951,0.23951,0,0
HRKCHF,D,19961212,000000,0.24081,0.24081,0.24081,0.24081,0,0
HRKCHF,D,19961213,000000,0.23878,0.23878,0.23878,0.23878,0,0
HRKCHF,D,19961216,000000,0.24297,0.24297,0.24297,0.24297,0,0
HRKCHF,D,19961217,000000,0.2403,0.2403,0.2403,0.2403,0,0
HRKCHF,D,19961218,000000,0.24246,0.24246,0.24246,0.24246,0,0
HRKCHF,D,19961219,000000,0.24278,0.24278,0.24278,0.24278,0,0
HRKCHF,D,19961220,000000,0.24266,0.24266,0.24266,0.24266,0,0
HRKCHF,D,19961223,000000,0.24302,0.24302,0.24302,0.24302,0,0
HRKCHF,D,19961224,000000,0.24396,0.24396,0.24396,0.24396,0,0
HRKCHF,D,19961230,000000,0.24575,0.24575,0.24575,0.24575,0,0
HRKCHF,D,19961231,000000,0.24539,0.24539,0.24539,0.24539,0,0
HRKCHF,D,19970102,000000,0.24438,0.24438,0.24438,0.24438,0,0
HRKCHF,D,19970103,000000,0.24724,0.24724,0.24724,0.24724,0,0
HRKCHF,D,19970106,000000,0.24766,0.24766,0.24766,0.24766,0,0
HRKCHF,D,19970107,000000,0.2465,0.2465,0.2465,0.2465,0,0
HRKCHF,D,19970108,000000,0.24612,0.24612,0.24612,0.24612,0,0
HRKCHF,D,19970109,000000,0.24542,0.24542,0.24542,0.24542,0,0
HRKCHF,D,19970110,000000,0.24573,0.24573,0.24573,0.24573,0,0
HRKCHF,D,19970113,000000,0.24668,0.24668,0.24668,0.24668,0,0
HRKCHF,D,19970114,000000,0.2436,0.2436,0.2436,0.2436,0,0
HRKCHF,D,19970115,000000,0.24511,0.24511,0.24511,0.24511,0,0
HRKCHF,D,19970116,000000,0.24355,0.24355,0.24355,0.24355,0,0
HRKCHF,D,19970117,000000,0.24608,0.24608,0.24608,0.24608,0,0
HRKCHF,D,19970120,000000,0.24912,0.24912,0.24912,0.24912,0,0
HRKCHF,D,19970121,000000,0.24562,0.24562,0.24562,0.24562,0,0
HRKCHF,D,19970122,000000,0.24917,0.24917,0.24917,0.24917,0,0
HRKCHF,D,19970123,000000,0.24559,0.24559,0.24559,0.24559,0,0
HRKCHF,D,19970124,000000,0.24237,0.24237,0.24237,0.24237,0,0
HRKCHF,D,19970127,000000,0.24472,0.24472,0.24472,0.24472,0,0
HRKCHF,D,19970128,000000,0.24702,0.24702,0.24702,0.24702,0,0
HRKCHF,D,19970129,000000,0.24268,0.24268,0.24268,0.24268,0,0
HRKCHF,D,19970130,000000,0.24389,0.24389,0.24389,0.24389,0,0
HRKCHF,D,19970131,000000,0.24425,0.24425,0.24425,0.24425,0,0
HRKCHF,D,19970203,000000,0.2469,0.2469,0.2469,0.2469,0,0
HRKCHF,D,19970204,000000,0.24418,0.24418,0.24418,0.24418,0,0
HRKCHF,D,19970205,000000,0.24639,0.24639,0.24639,0.24639,0,0
HRKCHF,D,19970206,000000,0.24433,0.24433,0.24433,0.24433,0,0
HRKCHF,D,19970207,000000,0.24596,0.24596,0.24596,0.24596,0,0
HRKCHF,D,19970210,000000,0.24141,0.24141,0.24141,0.24141,0,0
HRKCHF,D,19970211,000000,0.2446,0.2446,0.2446,0.2446,0,0
HRKCHF,D,19970212,000000,0.24358,0.24358,0.24358,0.24358,0,0
HRKCHF,D,19970213,000000,0.2431,0.2431,0.2431,0.2431,0,0
HRKCHF,D,19970214,000000,0.24473,0.24473,0.24473,0.24473,0,0
HRKCHF,D,19970217,000000,0.24774,0.24774,0.24774,0.24774,0,0
HRKCHF,D,19970218,000000,0.24608,0.24608,0.24608,0.24608,0,0
HRKCHF,D,19970219,000000,0.24476,0.24476,0.24476,0.24476,0,0
HRKCHF,D,19970220,000000,0.24602,0.24602,0.24602,0.24602,0,0
HRKCHF,D,19970221,000000,0.24543,0.24543,0.24543,0.24543,0,0
HRKCHF,D,19970224,000000,0.24404,0.24404,0.24404,0.24404,0,0
HRKCHF,D,19970225,000000,0.24552,0.24552,0.24552,0.24552,0,0
HRKCHF,D,19970226,000000,0.24588,0.24588,0.24588,0.24588,0,0
HRKCHF,D,19970227,000000,0.24929,0.24929,0.24929,0.24929,0,0
HRKCHF,D,19970228,000000,0.24649,0.24649,0.24649,0.24649,0,0
HRKCHF,D,19970303,000000,0.24586,0.24586,0.24586,0.24586,0,0
HRKCHF,D,19970304,000000,0.24706,0.24706,0.24706,0.24706,0,0
HRKCHF,D,19970305,000000,0.24462,0.24462,0.24462,0.24462,0,0
HRKCHF,D,19970306,000000,0.24482,0.24482,0.24482,0.24482,0,0
HRKCHF,D,19970307,000000,0.24267,0.24267,0.24267,0.24267,0,0
HRKCHF,D,19970310,000000,0.24195,0.24195,0.24195,0.24195,0,0
HRKCHF,D,19970311,000000,0.24313,0.24313,0.24313,0.24313,0,0
HRKCHF,D,19970312,000000,0.24297,0.24297,0.24297,0.24297,0,0
