<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDARS,D,19960917,000000,0.7519,0.7519,0.7519,0.7519,0,0
AUDARS,D,19960918,000000,0.751,0.751,0.751,0.751,0,0
AUDARS,D,19960919,000000,0.7528,0.7528,0.7528,0.7528,0,0
AUDARS,D,19960920,000000,0.7542,0.7542,0.7542,0.7542,0,0
AUDARS,D,19960923,000000,0.754,0.754,0.754,0.754,0,0
AUDARS,D,19960924,000000,0.7496,0.7496,0.7496,0.7496,0,0
AUDARS,D,19960925,000000,0.7525,0.7525,0.7525,0.7525,0,0
AUDARS,D,19960926,000000,0.7545,0.7545,0.7545,0.7545,0,0
AUDARS,D,19960927,000000,0.7525,0.7525,0.7525,0.7525,0,0
AUDARS,D,19960930,000000,0.7536,0.7536,0.7536,0.7536,0,0
AUDARS,D,19961001,000000,0.7534,0.7534,0.7534,0.7534,0,0
AUDARS,D,19961002,000000,0.7561,0.7561,0.7561,0.7561,0,0
AUDARS,D,19961003,000000,0.7516,0.7516,0.7516,0.7516,0,0
AUDARS,D,19961004,000000,0.7507,0.7507,0.7507,0.7507,0,0
AUDARS,D,19961007,000000,0.7487,0.7487,0.7487,0.7487,0,0
AUDARS,D,19961008,000000,0.7509,0.7509,0.7509,0.7509,0,0
AUDARS,D,19961009,000000,0.7514,0.7514,0.7514,0.7514,0,0
AUDARS,D,19961010,000000,0.7514,0.7514,0.7514,0.7514,0,0
AUDARS,D,19961011,000000,0.7515,0.7515,0.7515,0.7515,0,0
AUDARS,D,19961014,000000,0.7515,0.7515,0.7515,0.7515,0,0
AUDARS,D,19961015,000000,0.7529,0.7529,0.7529,0.7529,0,0
AUDARS,D,19961016,000000,0.7529,0.7529,0.7529,0.7529,0,0
AUDARS,D,19961017,000000,0.754,0.754,0.754,0.754,0,0
AUDARS,D,19961018,000000,0.7575,0.7575,0.7575,0.7575,0,0
AUDARS,D,19961021,000000,0.7583,0.7583,0.7583,0.7583,0,0
AUDARS,D,19961022,000000,0.7572,0.7572,0.7572,0.7572,0,0
AUDARS,D,19961023,000000,0.7559,0.7559,0.7559,0.7559,0,0
AUDARS,D,19961024,000000,0.7544,0.7544,0.7544,0.7544,0,0
AUDARS,D,19961025,000000,0.7533,0.7533,0.7533,0.7533,0,0
AUDARS,D,19961028,000000,0.7523,0.7523,0.7523,0.7523,0,0
AUDARS,D,19961029,000000,0.7528,0.7528,0.7528,0.7528,0,0
AUDARS,D,19961030,000000,0.754,0.754,0.754,0.754,0,0
AUDARS,D,19961031,000000,0.7543,0.7543,0.7543,0.7543,0,0
AUDARS,D,19961101,000000,0.751,0.751,0.751,0.751,0,0
AUDARS,D,19961104,000000,0.7491,0.7491,0.7491,0.7491,0,0
AUDARS,D,19961105,000000,0.7486,0.7486,0.7486,0.7486,0,0
AUDARS,D,19961106,000000,0.7539,0.7539,0.7539,0.7539,0,0
AUDARS,D,19961107,000000,0.745,0.745,0.745,0.745,0,0
AUDARS,D,19961108,000000,0.7494,0.7494,0.7494,0.7494,0,0
AUDARS,D,19961112,000000,0.7488,0.7488,0.7488,0.7488,0,0
AUDARS,D,19961113,000000,0.7496,0.7496,0.7496,0.7496,0,0
AUDARS,D,19961114,000000,0.7524,0.7524,0.7524,0.7524,0,0
AUDARS,D,19961115,000000,0.7517,0.7517,0.7517,0.7517,0,0
AUDARS,D,19961118,000000,0.7535,0.7535,0.7535,0.7535,0,0
AUDARS,D,19961119,000000,0.7558,0.7558,0.7558,0.7558,0,0
AUDARS,D,19961120,000000,0.7607,0.7607,0.7607,0.7607,0,0
AUDARS,D,19961121,000000,0.7724,0.7724,0.7724,0.7724,0,0
AUDARS,D,19961122,000000,0.7729,0.7729,0.7729,0.7729,0,0
AUDARS,D,19961125,000000,0.7727,0.7727,0.7727,0.7727,0,0
AUDARS,D,19961126,000000,0.7724,0.7724,0.7724,0.7724,0,0
AUDARS,D,19961127,000000,0.7721,0.7721,0.7721,0.7721,0,0
AUDARS,D,19961128,000000,0.7716,0.7716,0.7716,0.7716,0,0
AUDARS,D,19961129,000000,0.7749,0.7749,0.7749,0.7749,0,0
AUDARS,D,19961202,000000,0.7788,0.7788,0.7788,0.7788,0,0
AUDARS,D,19961203,000000,0.7551,0.7551,0.7551,0.7551,0,0
AUDARS,D,19961204,000000,0.7596,0.7596,0.7596,0.7596,0,0
AUDARS,D,19961205,000000,0.759,0.759,0.759,0.759,0,0
AUDARS,D,19961206,000000,0.7578,0.7578,0.7578,0.7578,0,0
AUDARS,D,19961209,000000,0.7658,0.7658,0.7658,0.7658,0,0
AUDARS,D,19961210,000000,0.7632,0.7632,0.7632,0.7632,0,0
AUDARS,D,19961211,000000,0.7514,0.7514,0.7514,0.7514,0,0
AUDARS,D,19961212,000000,0.7538,0.7538,0.7538,0.7538,0,0
AUDARS,D,19961213,000000,0.7539,0.7539,0.7539,0.7539,0,0
AUDARS,D,19961216,000000,0.7549,0.7549,0.7549,0.7549,0,0
AUDARS,D,19961217,000000,0.7573,0.7573,0.7573,0.7573,0,0
AUDARS,D,19961218,000000,0.7529,0.7529,0.7529,0.7529,0,0
AUDARS,D,19961219,000000,0.7561,0.7561,0.7561,0.7561,0,0
AUDARS,D,19961220,000000,0.7559,0.7559,0.7559,0.7559,0,0
AUDARS,D,19961223,000000,0.7583,0.7583,0.7583,0.7583,0,0
AUDARS,D,19961224,000000,0.7577,0.7577,0.7577,0.7577,0,0
AUDARS,D,19961227,000000,0.7568,0.7568,0.7568,0.7568,0,0
AUDARS,D,19961230,000000,0.7575,0.7575,0.7575,0.7575,0,0
AUDARS,D,19961231,000000,0.7561,0.7561,0.7561,0.7561,0,0
AUDARS,D,19970102,000000,0.7514,0.7514,0.7514,0.7514,0,0
AUDARS,D,19970103,000000,0.753,0.753,0.753,0.753,0,0
AUDARS,D,19970106,000000,0.7508,0.7508,0.7508,0.7508,0,0
AUDARS,D,19970107,000000,0.751,0.751,0.751,0.751,0,0
AUDARS,D,19970108,000000,0.7421,0.7421,0.7421,0.7421,0,0
AUDARS,D,19970109,000000,0.7411,0.7411,0.7411,0.7411,0,0
AUDARS,D,19970110,000000,0.7437,0.7437,0.7437,0.7437,0,0
AUDARS,D,19970113,000000,0.7409,0.7409,0.7409,0.7409,0,0
AUDARS,D,19970114,000000,0.7434,0.7434,0.7434,0.7434,0,0
AUDARS,D,19970115,000000,0.7396,0.7396,0.7396,0.7396,0,0
AUDARS,D,19970116,000000,0.7417,0.7417,0.7417,0.7417,0,0
AUDARS,D,19970117,000000,0.7426,0.7426,0.7426,0.7426,0,0
AUDARS,D,19970120,000000,0.7411,0.7411,0.7411,0.7411,0,0
AUDARS,D,19970121,000000,0.7398,0.7398,0.7398,0.7398,0,0
AUDARS,D,19970122,000000,0.7384,0.7384,0.7384,0.7384,0,0
AUDARS,D,19970123,000000,0.7349,0.7349,0.7349,0.7349,0,0
AUDARS,D,19970124,000000,0.735,0.735,0.735,0.735,0,0
AUDARS,D,19970127,000000,0.7347,0.7347,0.7347,0.7347,0,0
AUDARS,D,19970128,000000,0.7319,0.7319,0.7319,0.7319,0,0
AUDARS,D,19970129,000000,0.7328,0.7328,0.7328,0.7328,0,0
AUDARS,D,19970130,000000,0.7279,0.7279,0.7279,0.7279,0,0
AUDARS,D,19970131,000000,0.7259,0.7259,0.7259,0.7259,0,0
AUDARS,D,19970203,000000,0.7298,0.7298,0.7298,0.7298,0,0
AUDARS,D,19970204,000000,0.726,0.726,0.726,0.726,0,0
AUDARS,D,19970205,000000,0.725,0.725,0.725,0.725,0,0
AUDARS,D,19970206,000000,0.728,0.728,0.728,0.728,0,0
AUDARS,D,19970207,000000,0.7251,0.7251,0.7251,0.7251,0,0
AUDARS,D,19970210,000000,0.7216,0.7216,0.7216,0.7216,0,0
AUDARS,D,19970211,000000,0.7212,0.7212,0.7212,0.7212,0,0
AUDARS,D,19970212,000000,0.7234,0.7234,0.7234,0.7234,0,0
AUDARS,D,19970213,000000,0.7305,0.7305,0.7305,0.7305,0,0
AUDARS,D,19970214,000000,0.7282,0.7282,0.7282,0.7282,0,0
AUDARS,D,19970217,000000,0.7296,0.7296,0.7296,0.7296,0,0
AUDARS,D,19970218,000000,0.7282,0.7282,0.7282,0.7282,0,0
AUDARS,D,19970219,000000,0.7292,0.7292,0.7292,0.7292,0,0
AUDARS,D,19970220,000000,0.7333,0.7333,0.7333,0.7333,0,0
AUDARS,D,19970221,000000,0.7396,0.7396,0.7396,0.7396,0,0
AUDARS,D,19970224,000000,0.7414,0.7414,0.7414,0.7414,0,0
AUDARS,D,19970225,000000,0.7393,0.7393,0.7393,0.7393,0,0
AUDARS,D,19970226,000000,0.7369,0.7369,0.7369,0.7369,0,0
AUDARS,D,19970227,000000,0.7398,0.7398,0.7398,0.7398,0,0
AUDARS,D,19970228,000000,0.7392,0.7392,0.7392,0.7392,0,0
AUDARS,D,19970303,000000,0.7484,0.7484,0.7484,0.7484,0,0
AUDARS,D,19970304,000000,0.7525,0.7525,0.7525,0.7525,0,0
AUDARS,D,19970305,000000,0.7466,0.7466,0.7466,0.7466,0,0
AUDARS,D,19970306,000000,0.7488,0.7488,0.7488,0.7488,0,0
AUDARS,D,19970307,000000,0.7504,0.7504,0.7504,0.7504,0,0
AUDARS,D,19970310,000000,0.7502,0.7502,0.7502,0.7502,0,0
AUDARS,D,19970311,000000,0.7544,0.7544,0.7544,0.7544,0,0
AUDARS,D,19970312,000000,0.7571,0.7571,0.7571,0.7571,0,0
AUDARS,D,19970313,000000,0.7547,0.7547,0.7547,0.7547,0,0
AUDARS,D,19970314,000000,0.7595,0.7595,0.7595,0.7595,0,0
AUDARS,D,19970317,000000,0.7554,0.7554,0.7554,0.7554,0,0
AUDARS,D,19970318,000000,0.7487,0.7487,0.7487,0.7487,0,0
AUDARS,D,19970319,000000,0.7481,0.7481,0.7481,0.7481,0,0
AUDARS,D,19970320,000000,0.7493,0.7493,0.7493,0.7493,0,0
AUDARS,D,19970321,000000,0.7477,0.7477,0.7477,0.7477,0,0
AUDARS,D,19970324,000000,0.7494,0.7494,0.7494,0.7494,0,0
AUDARS,D,19970325,000000,0.7443,0.7443,0.7443,0.7443,0,0
AUDARS,D,19970326,000000,0.7455,0.7455,0.7455,0.7455,0,0
AUDARS,D,19970327,000000,0.7448,0.7448,0.7448,0.7448,0,0
AUDARS,D,19970328,000000,0.7449,0.7449,0.7449,0.7449,0,0
AUDARS,D,19970401,000000,0.7495,0.7495,0.7495,0.7495,0,0
AUDARS,D,19970402,000000,0.7463,0.7463,0.7463,0.7463,0,0
AUDARS,D,19970403,000000,0.7418,0.7418,0.7418,0.7418,0,0
AUDARS,D,19970404,000000,0.7384,0.7384,0.7384,0.7384,0,0
AUDARS,D,19970407,000000,0.7384,0.7384,0.7384,0.7384,0,0
AUDARS,D,19970408,000000,0.7426,0.7426,0.7426,0.7426,0,0
AUDARS,D,19970409,000000,0.7453,0.7453,0.7453,0.7453,0,0
AUDARS,D,19970410,000000,0.744,0.744,0.744,0.744,0,0
AUDARS,D,19970411,000000,0.7476,0.7476,0.7476,0.7476,0,0
AUDARS,D,19970414,000000,0.7426,0.7426,0.7426,0.7426,0,0
AUDARS,D,19970415,000000,0.7385,0.7385,0.7385,0.7385,0,0
AUDARS,D,19970416,000000,0.7339,0.7339,0.7339,0.7339,0,0
AUDARS,D,19970417,000000,0.736,0.736,0.736,0.736,0,0
AUDARS,D,19970418,000000,0.7359,0.7359,0.7359,0.7359,0,0
AUDARS,D,19970421,000000,0.739,0.739,0.739,0.739,0,0
AUDARS,D,19970422,000000,0.7406,0.7406,0.7406,0.7406,0,0
AUDARS,D,19970423,000000,0.7388,0.7388,0.7388,0.7388,0,0
AUDARS,D,19970424,000000,0.7378,0.7378,0.7378,0.7378,0,0
AUDARS,D,19970425,000000,0.7391,0.7391,0.7391,0.7391,0,0
AUDARS,D,19970428,000000,0.7423,0.7423,0.7423,0.7423,0,0
AUDARS,D,19970429,000000,0.7435,0.7435,0.7435,0.7435,0,0
AUDARS,D,19970430,000000,0.7421,0.7421,0.7421,0.7421,0,0
AUDARS,D,19970502,000000,0.7446,0.7446,0.7446,0.7446,0,0
AUDARS,D,19970505,000000,0.7426,0.7426,0.7426,0.7426,0,0
AUDARS,D,19970506,000000,0.7403,0.7403,0.7403,0.7403,0,0
AUDARS,D,19970507,000000,0.7384,0.7384,0.7384,0.7384,0,0
AUDARS,D,19970508,000000,0.7425,0.7425,0.7425,0.7425,0,0
AUDARS,D,19970509,000000,0.7399,0.7399,0.7399,0.7399,0,0
AUDARS,D,19970512,000000,0.7408,0.7408,0.7408,0.7408,0,0
AUDARS,D,19970513,000000,0.7396,0.7396,0.7396,0.7396,0,0
AUDARS,D,19970514,000000,0.7396,0.7396,0.7396,0.7396,0,0
AUDARS,D,19970515,000000,0.7392,0.7392,0.7392,0.7392,0,0
AUDARS,D,19970516,000000,0.7371,0.7371,0.7371,0.7371,0,0
AUDARS,D,19970519,000000,0.7371,0.7371,0.7371,0.7371,0,0
AUDARS,D,19970520,000000,0.7364,0.7364,0.7364,0.7364,0,0
AUDARS,D,19970521,000000,0.7472,0.7472,0.7472,0.7472,0,0
AUDARS,D,19970522,000000,0.7399,0.7399,0.7399,0.7399,0,0
AUDARS,D,19970523,000000,0.7275,0.7275,0.7275,0.7275,0,0
AUDARS,D,19970526,000000,0.7301,0.7301,0.7301,0.7301,0,0
AUDARS,D,19970527,000000,0.7268,0.7268,0.7268,0.7268,0,0
AUDARS,D,19970528,000000,0.7274,0.7274,0.7274,0.7274,0,0
AUDARS,D,19970530,000000,0.7248,0.7248,0.7248,0.7248,0,0
AUDARS,D,19970602,000000,0.7217,0.7217,0.7217,0.7217,0,0
AUDARS,D,19970603,000000,0.7238,0.7238,0.7238,0.7238,0,0
AUDARS,D,19970604,000000,0.7217,0.7217,0.7217,0.7217,0,0
AUDARS,D,19970605,000000,0.7237,0.7237,0.7237,0.7237,0,0
AUDARS,D,19970606,000000,0.7242,0.7242,0.7242,0.7242,0,0
AUDARS,D,19970609,000000,0.7248,0.7248,0.7248,0.7248,0,0
AUDARS,D,19970610,000000,0.7247,0.7247,0.7247,0.7247,0,0
AUDARS,D,19970611,000000,0.7216,0.7216,0.7216,0.7216,0,0
AUDARS,D,19970612,000000,0.7163,0.7163,0.7163,0.7163,0,0
AUDARS,D,19970613,000000,0.7151,0.7151,0.7151,0.7151,0,0
AUDARS,D,19970616,000000,0.7133,0.7133,0.7133,0.7133,0,0
AUDARS,D,19970617,000000,0.7141,0.7141,0.7141,0.7141,0,0
AUDARS,D,19970618,000000,0.7143,0.7143,0.7143,0.7143,0,0
AUDARS,D,19970619,000000,0.7135,0.7135,0.7135,0.7135,0,0
AUDARS,D,19970620,000000,0.716,0.716,0.716,0.716,0,0
AUDARS,D,19970623,000000,0.7159,0.7159,0.7159,0.7159,0,0
AUDARS,D,19970624,000000,0.7149,0.7149,0.7149,0.7149,0,0
AUDARS,D,19970625,000000,0.7153,0.7153,0.7153,0.7153,0,0
AUDARS,D,19970626,000000,0.7147,0.7147,0.7147,0.7147,0,0
AUDARS,D,19970627,000000,0.7095,0.7095,0.7095,0.7095,0,0
AUDARS,D,19970630,000000,0.7179,0.7179,0.7179,0.7179,0,0
AUDARS,D,19970701,000000,0.7179,0.7179,0.7179,0.7179,0,0
AUDARS,D,19970702,000000,0.7152,0.7152,0.7152,0.7152,0,0
AUDARS,D,19970703,000000,0.7176,0.7176,0.7176,0.7176,0,0
AUDARS,D,19970704,000000,0.712,0.712,0.712,0.712,0,0
AUDARS,D,19970707,000000,0.7079,0.7079,0.7079,0.7079,0,0
AUDARS,D,19970708,000000,0.7113,0.7113,0.7113,0.7113,0,0
AUDARS,D,19970709,000000,0.7088,0.7088,0.7088,0.7088,0,0
AUDARS,D,19970710,000000,0.706,0.706,0.706,0.706,0,0
AUDARS,D,19970711,000000,0.7047,0.7047,0.7047,0.7047,0,0
AUDARS,D,19970714,000000,0.7011,0.7011,0.7011,0.7011,0,0
AUDARS,D,19970715,000000,0.6991,0.6991,0.6991,0.6991,0,0
AUDARS,D,19970716,000000,0.6997,0.6997,0.6997,0.6997,0,0
AUDARS,D,19970717,000000,0.7007,0.7007,0.7007,0.7007,0,0
AUDARS,D,19970718,000000,0.7072,0.7072,0.7072,0.7072,0,0
AUDARS,D,19970721,000000,0.7056,0.7056,0.7056,0.7056,0,0
AUDARS,D,19970722,000000,0.7037,0.7037,0.7037,0.7037,0,0
AUDARS,D,19970723,000000,0.7011,0.7011,0.7011,0.7011,0,0
AUDARS,D,19970724,000000,0.702,0.702,0.702,0.702,0,0
AUDARS,D,19970725,000000,0.7021,0.7021,0.7021,0.7021,0,0
AUDARS,D,19970728,000000,0.6992,0.6992,0.6992,0.6992,0,0
AUDARS,D,19970729,000000,0.7108,0.7108,0.7108,0.7108,0,0
AUDARS,D,19970730,000000,0.7082,0.7082,0.7082,0.7082,0,0
AUDARS,D,19970731,000000,0.7093,0.7093,0.7093,0.7093,0,0
AUDARS,D,19970801,000000,0.7041,0.7041,0.7041,0.7041,0,0
AUDARS,D,19970804,000000,0.7041,0.7041,0.7041,0.7041,0,0
AUDARS,D,19970805,000000,0.7035,0.7035,0.7035,0.7035,0,0
AUDARS,D,19970806,000000,0.7004,0.7004,0.7004,0.7004,0,0
AUDARS,D,19970807,000000,0.6974,0.6974,0.6974,0.6974,0,0
AUDARS,D,19970808,000000,0.699,0.699,0.699,0.699,0,0
AUDARS,D,19970811,000000,0.7019,0.7019,0.7019,0.7019,0,0
AUDARS,D,19970812,000000,0.7022,0.7022,0.7022,0.7022,0,0
AUDARS,D,19970813,000000,0.709,0.709,0.709,0.709,0,0
AUDARS,D,19970814,000000,0.7073,0.7073,0.7073,0.7073,0,0
AUDARS,D,19970818,000000,0.7035,0.7035,0.7035,0.7035,0,0
AUDARS,D,19970819,000000,0.706,0.706,0.706,0.706,0,0
AUDARS,D,19970820,000000,0.7065,0.7065,0.7065,0.7065,0,0
AUDARS,D,19970821,000000,0.7125,0.7125,0.7125,0.7125,0,0
AUDARS,D,19970822,000000,0.7122,0.7122,0.7122,0.7122,0,0
AUDARS,D,19970825,000000,0.7098,0.7098,0.7098,0.7098,0,0
AUDARS,D,19970826,000000,0.7112,0.7112,0.7112,0.7112,0,0
AUDARS,D,19970827,000000,0.705,0.705,0.705,0.705,0,0
AUDARS,D,19970828,000000,0.7009,0.7009,0.7009,0.7009,0,0
AUDARS,D,19970829,000000,0.6995,0.6995,0.6995,0.6995,0,0
AUDARS,D,19970901,000000,0.6995,0.6995,0.6995,0.6995,0,0
AUDARS,D,19970902,000000,0.6917,0.6917,0.6917,0.6917,0,0
AUDARS,D,19970903,000000,0.6916,0.6916,0.6916,0.6916,0,0
AUDARS,D,19970904,000000,0.697,0.697,0.697,0.697,0,0
AUDARS,D,19970905,000000,0.6983,0.6983,0.6983,0.6983,0,0
AUDARS,D,19970908,000000,0.6949,0.6949,0.6949,0.6949,0,0
AUDARS,D,19970909,000000,0.6945,0.6945,0.6945,0.6945,0,0
AUDARS,D,19970910,000000,0.6928,0.6928,0.6928,0.6928,0,0
AUDARS,D,19970911,000000,0.6853,0.6853,0.6853,0.6853,0,0
AUDARS,D,19970912,000000,0.6869,0.6869,0.6869,0.6869,0,0
AUDARS,D,19970915,000000,0.685,0.685,0.685,0.685,0,0
AUDARS,D,19970916,000000,0.6815,0.6815,0.6815,0.6815,0,0
AUDARS,D,19970917,000000,0.6817,0.6817,0.6817,0.6817,0,0
AUDARS,D,19970918,000000,0.6822,0.6822,0.6822,0.6822,0,0
AUDARS,D,19970919,000000,0.6844,0.6844,0.6844,0.6844,0,0
AUDARS,D,19970922,000000,0.6852,0.6852,0.6852,0.6852,0,0
AUDARS,D,19970923,000000,0.6849,0.6849,0.6849,0.6849,0,0
AUDARS,D,19970924,000000,0.6857,0.6857,0.6857,0.6857,0,0
AUDARS,D,19970925,000000,0.6901,0.6901,0.6901,0.6901,0,0
AUDARS,D,19970926,000000,0.688,0.688,0.688,0.688,0,0
AUDARS,D,19970929,000000,0.6844,0.6844,0.6844,0.6844,0,0
AUDARS,D,19970930,000000,0.6897,0.6897,0.6897,0.6897,0,0
AUDARS,D,19971001,000000,0.6933,0.6933,0.6933,0.6933,0,0
AUDARS,D,19971002,000000,0.693,0.693,0.693,0.693,0,0
AUDARS,D,19971003,000000,0.6929,0.6929,0.6929,0.6929,0,0
AUDARS,D,19971006,000000,0.6888,0.6888,0.6888,0.6888,0,0
AUDARS,D,19971007,000000,0.6895,0.6895,0.6895,0.6895,0,0
AUDARS,D,19971008,000000,0.6931,0.6931,0.6931,0.6931,0,0
AUDARS,D,19971009,000000,0.6995,0.6995,0.6995,0.6995,0,0
AUDARS,D,19971010,000000,0.6988,0.6988,0.6988,0.6988,0,0
AUDARS,D,19971013,000000,0.6988,0.6988,0.6988,0.6988,0,0
AUDARS,D,19971014,000000,0.701,0.701,0.701,0.701,0,0
AUDARS,D,19971015,000000,0.6975,0.6975,0.6975,0.6975,0,0
AUDARS,D,19971016,000000,0.7034,0.7034,0.7034,0.7034,0,0
AUDARS,D,19971017,000000,0.6976,0.6976,0.6976,0.6976,0,0
AUDARS,D,19971020,000000,0.6941,0.6941,0.6941,0.6941,0,0
AUDARS,D,19971021,000000,0.6873,0.6873,0.6873,0.6873,0,0
AUDARS,D,19971022,000000,0.6724,0.6724,0.6724,0.6724,0,0
AUDARS,D,19971023,000000,0.6673,0.6673,0.6673,0.6673,0,0
AUDARS,D,19971024,000000,0.6662,0.6662,0.6662,0.6662,0,0
AUDARS,D,19971027,000000,0.6582,0.6582,0.6582,0.6582,0,0
AUDARS,D,19971028,000000,0.6672,0.6672,0.6672,0.6672,0,0
AUDARS,D,19971029,000000,0.6702,0.6702,0.6702,0.6702,0,0
AUDARS,D,19971030,000000,0.6674,0.6674,0.6674,0.6674,0,0
AUDARS,D,19971031,000000,0.6697,0.6697,0.6697,0.6697,0,0
AUDARS,D,19971103,000000,0.6779,0.6779,0.6779,0.6779,0,0
AUDARS,D,19971104,000000,0.6703,0.6703,0.6703,0.6703,0,0
AUDARS,D,19971105,000000,0.6693,0.6693,0.6693,0.6693,0,0
AUDARS,D,19971106,000000,0.6646,0.6646,0.6646,0.6646,0,0
AUDARS,D,19971107,000000,0.6598,0.6598,0.6598,0.6598,0,0
AUDARS,D,19971110,000000,0.664,0.664,0.664,0.664,0,0
AUDARS,D,19971112,000000,0.6601,0.6601,0.6601,0.6601,0,0
AUDARS,D,19971113,000000,0.6624,0.6624,0.6624,0.6624,0,0
AUDARS,D,19971114,000000,0.6628,0.6628,0.6628,0.6628,0,0
AUDARS,D,19971117,000000,0.6658,0.6658,0.6658,0.6658,0,0
AUDARS,D,19971118,000000,0.6653,0.6653,0.6653,0.6653,0,0
AUDARS,D,19971119,000000,0.6565,0.6565,0.6565,0.6565,0,0
AUDARS,D,19971120,000000,0.6538,0.6538,0.6538,0.6538,0,0
AUDARS,D,19971121,000000,0.6641,0.6641,0.6641,0.6641,0,0
AUDARS,D,19971124,000000,0.6602,0.6602,0.6602,0.6602,0,0
AUDARS,D,19971125,000000,0.6539,0.6539,0.6539,0.6539,0,0
AUDARS,D,19971126,000000,0.6507,0.6507,0.6507,0.6507,0,0
AUDARS,D,19971127,000000,0.6459,0.6459,0.6459,0.6459,0,0
AUDARS,D,19971128,000000,0.6504,0.6504,0.6504,0.6504,0,0
AUDARS,D,19971201,000000,0.6439,0.6439,0.6439,0.6439,0,0
AUDARS,D,19971202,000000,0.6453,0.6453,0.6453,0.6453,0,0
AUDARS,D,19971203,000000,0.6426,0.6426,0.6426,0.6426,0,0
AUDARS,D,19971204,000000,0.6394,0.6394,0.6394,0.6394,0,0
AUDARS,D,19971205,000000,0.6398,0.6398,0.6398,0.6398,0,0
AUDARS,D,19971208,000000,0.6383,0.6383,0.6383,0.6383,0,0
AUDARS,D,19971209,000000,0.6357,0.6357,0.6357,0.6357,0,0
AUDARS,D,19971210,000000,0.6344,0.6344,0.6344,0.6344,0,0
AUDARS,D,19971211,000000,0.634,0.634,0.634,0.634,0,0
AUDARS,D,19971212,000000,0.6305,0.6305,0.6305,0.6305,0,0
AUDARS,D,19971215,000000,0.6257,0.6257,0.6257,0.6257,0,0
AUDARS,D,19971216,000000,0.6187,0.6187,0.6187,0.6187,0,0
AUDARS,D,19971217,000000,0.6272,0.6272,0.6272,0.6272,0,0
AUDARS,D,19971218,000000,0.6248,0.6248,0.6248,0.6248,0,0
AUDARS,D,19971219,000000,0.6221,0.6221,0.6221,0.6221,0,0
AUDARS,D,19971222,000000,0.6215,0.6215,0.6215,0.6215,0,0
AUDARS,D,19971223,000000,0.6244,0.6244,0.6244,0.6244,0,0
AUDARS,D,19971224,000000,0.6247,0.6247,0.6247,0.6247,0,0
AUDARS,D,19971229,000000,0.6235,0.6235,0.6235,0.6235,0,0
AUDARS,D,19971230,000000,0.6206,0.6206,0.6206,0.6206,0,0
AUDARS,D,19971231,000000,0.6198,0.6198,0.6198,0.6198,0,0
AUDARS,D,19980102,000000,0.6198,0.6198,0.6198,0.6198,0,0
AUDARS,D,19980105,000000,0.6111,0.6111,0.6111,0.6111,0,0
