<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARJPY,D,19841119,000000,133.58,133.58,133.58,133.58,0,0
ZARJPY,D,19841126,000000,133.98,133.98,133.98,133.98,0,0
ZARJPY,D,19841201,000000,135.23,135.23,135.23,135.23,0,0
ZARJPY,D,19841210,000000,135.22,135.22,135.22,135.22,0,0
ZARJPY,D,19841217,000000,129.11,129.11,129.11,129.11,0,0
ZARJPY,D,19841224,000000,125.83,125.83,125.83,125.83,0,0
ZARJPY,D,19850101,000000,126.39,126.39,126.39,126.39,0,0
ZARJPY,D,19850107,000000,120.04,120.04,120.04,120.04,0,0
ZARJPY,D,19850114,000000,112.09,112.09,112.09,112.09,0,0
ZARJPY,D,19850121,000000,112.76,112.76,112.76,112.76,0,0
ZARJPY,D,19850128,000000,118.86,118.86,118.86,118.86,0,0
ZARJPY,D,19850204,000000,125.16,125.16,125.16,125.16,0,0
ZARJPY,D,19850211,000000,137.87,137.87,137.87,137.87,0,0
ZARJPY,D,19850218,000000,139.13,139.13,139.13,139.13,0,0
ZARJPY,D,19850225,000000,120.31,120.31,120.31,120.31,0,0
ZARJPY,D,19850304,000000,124.41,124.41,124.41,124.41,0,0
ZARJPY,D,19850311,000000,131.02,131.02,131.02,131.02,0,0
ZARJPY,D,19850318,000000,129.62,129.62,129.62,129.62,0,0
ZARJPY,D,19850325,000000,129.66,129.66,129.66,129.66,0,0
ZARJPY,D,19850329,000000,133.75,133.75,133.75,133.75,0,0
ZARJPY,D,19850401,000000,130.15,130.15,130.15,130.15,0,0
ZARJPY,D,19850409,000000,127.53,127.53,127.53,127.53,0,0
ZARJPY,D,19850415,000000,135.17,135.17,135.17,135.17,0,0
ZARJPY,D,19850422,000000,131.16,131.16,131.16,131.16,0,0
ZARJPY,D,19850429,000000,127.03,127.03,127.03,127.03,0,0
ZARJPY,D,19850506,000000,123.44,123.44,123.44,123.44,0,0
ZARJPY,D,19850513,000000,129.18,129.18,129.18,129.18,0,0
ZARJPY,D,19850520,000000,126.03,126.03,126.03,126.03,0,0
ZARJPY,D,19850527,000000,125.92,125.92,125.92,125.92,0,0
ZARJPY,D,19850601,000000,126.68,126.68,126.68,126.68,0,0
ZARJPY,D,19850610,000000,124.9,124.9,124.9,124.9,0,0
ZARJPY,D,19850617,000000,126.24,126.24,126.24,126.24,0,0
ZARJPY,D,19850624,000000,125.47,125.47,125.47,125.47,0,0
ZARJPY,D,19850701,000000,125.53,125.53,125.53,125.53,0,0
ZARJPY,D,19850708,000000,126.83,126.83,126.83,126.83,0,0
ZARJPY,D,19850715,000000,128.69,128.69,128.69,128.69,0,0
ZARJPY,D,19850723,000000,126.04,126.04,126.04,126.04,0,0
ZARJPY,D,19850729,000000,116.41,116.41,116.41,116.41,0,0
ZARJPY,D,19850805,000000,107.26,107.26,107.26,107.26,0,0
ZARJPY,D,19850812,000000,114.58,114.58,114.58,114.58,0,0
ZARJPY,D,19850819,000000,97.803,97.803,97.803,97.803,0,0
ZARJPY,D,19850826,000000,93.493,93.493,93.493,93.493,0,0
ZARJPY,D,19850902,000000,93.247,93.247,93.247,93.247,0,0
ZARJPY,D,19850909,000000,91.557,91.557,91.557,91.557,0,0
ZARJPY,D,19850916,000000,100.23,100.23,100.23,100.23,0,0
ZARJPY,D,19850923,000000,95.824,95.824,95.824,95.824,0,0
ZARJPY,D,19850930,000000,90.137,90.137,90.137,90.137,0,0
ZARJPY,D,19851007,000000,82.269,82.269,82.269,82.269,0,0
ZARJPY,D,19851014,000000,81.791,81.791,81.791,81.791,0,0
ZARJPY,D,19851021,000000,83.178,83.178,83.178,83.178,0,0
ZARJPY,D,19851028,000000,82.496,82.496,82.496,82.496,0,0
ZARJPY,D,19851104,000000,82.483,82.483,82.483,82.483,0,0
ZARJPY,D,19851111,000000,80.912,80.912,80.912,80.912,0,0
ZARJPY,D,19851118,000000,76.333,76.333,76.333,76.333,0,0
ZARJPY,D,19851125,000000,76.141,76.141,76.141,76.141,0,0
ZARJPY,D,19851202,000000,71.69,71.69,71.69,71.69,0,0
ZARJPY,D,19851209,000000,76.955,76.955,76.955,76.955,0,0
ZARJPY,D,19851216,000000,76.712,76.712,76.712,76.712,0,0
ZARJPY,D,19851223,000000,75.348,75.348,75.348,75.348,0,0
ZARJPY,D,19860101,000000,75.554,75.554,75.554,75.554,0,0
ZARJPY,D,19860106,000000,79.142,79.142,79.142,79.142,0,0
ZARJPY,D,19860113,000000,84.855,84.855,84.855,84.855,0,0
ZARJPY,D,19860120,000000,85.136,85.136,85.136,85.136,0,0
ZARJPY,D,19860127,000000,90.571,90.571,90.571,90.571,0,0
ZARJPY,D,19860201,000000,87.693,87.693,87.693,87.693,0,0
ZARJPY,D,19860210,000000,87.413,87.413,87.413,87.413,0,0
ZARJPY,D,19860217,000000,85.477,85.477,85.477,85.477,0,0
ZARJPY,D,19860224,000000,91.43,91.43,91.43,91.43,0,0
ZARJPY,D,19860301,000000,90.8,90.8,90.8,90.8,0,0
ZARJPY,D,19860303,000000,91.346,91.346,91.346,91.346,0,0
ZARJPY,D,19860310,000000,90.06,90.06,90.06,90.06,0,0
ZARJPY,D,19860317,000000,90.044,90.044,90.044,90.044,0,0
ZARJPY,D,19860318,000000,90.152,90.152,90.152,90.152,0,0
ZARJPY,D,19860324,000000,83.8,83.8,83.8,83.8,0,0
ZARJPY,D,19860401,000000,83.87,83.87,83.87,83.87,0,0
ZARJPY,D,19860407,000000,85.301,85.301,85.301,85.301,0,0
ZARJPY,D,19860409,000000,87.428,87.428,87.428,87.428,0,0
ZARJPY,D,19860414,000000,89.125,89.125,89.125,89.125,0,0
ZARJPY,D,19860421,000000,89.753,89.753,89.753,89.753,0,0
ZARJPY,D,19860428,000000,82.954,82.954,82.954,82.954,0,0
ZARJPY,D,19860505,000000,81.178,81.178,81.178,81.178,0,0
ZARJPY,D,19860512,000000,79.222,79.222,79.222,79.222,0,0
ZARJPY,D,19860519,000000,72.322,72.322,72.322,72.322,0,0
ZARJPY,D,19860526,000000,74.681,74.681,74.681,74.681,0,0
ZARJPY,D,19860602,000000,70.467,70.467,70.467,70.467,0,0
ZARJPY,D,19860609,000000,66.164,66.164,66.164,66.164,0,0
ZARJPY,D,19860616,000000,64.559,64.559,64.559,64.559,0,0
ZARJPY,D,19860623,000000,65,65,65,65,0,0
ZARJPY,D,19860630,000000,67.401,67.401,67.401,67.401,0,0
ZARJPY,D,19860707,000000,64.143,64.143,64.143,64.143,0,0
ZARJPY,D,19860714,000000,61.283,61.283,61.283,61.283,0,0
ZARJPY,D,19860721,000000,63.568,63.568,63.568,63.568,0,0
ZARJPY,D,19860728,000000,60.432,60.432,60.432,60.432,0,0
ZARJPY,D,19860804,000000,60.871,60.871,60.871,60.871,0,0
ZARJPY,D,19860811,000000,59.926,59.926,59.926,59.926,0,0
ZARJPY,D,19860818,000000,58.61,58.61,58.61,58.61,0,0
ZARJPY,D,19860825,000000,58.644,58.644,58.644,58.644,0,0
ZARJPY,D,19860901,000000,58.597,58.597,58.597,58.597,0,0
ZARJPY,D,19860908,000000,64.224,64.224,64.224,64.224,0,0
ZARJPY,D,19860915,000000,66.884,66.884,66.884,66.884,0,0
ZARJPY,D,19860922,000000,69.789,69.789,69.789,69.789,0,0
ZARJPY,D,19860929,000000,69.545,69.545,69.545,69.545,0,0
ZARJPY,D,19861006,000000,69.438,69.438,69.438,69.438,0,0
ZARJPY,D,19861013,000000,69.54,69.54,69.54,69.54,0,0
ZARJPY,D,19861020,000000,68.644,68.644,68.644,68.644,0,0
ZARJPY,D,19861027,000000,67.458,67.458,67.458,67.458,0,0
ZARJPY,D,19861101,000000,69.59,69.59,69.59,69.59,0,0
ZARJPY,D,19861110,000000,72.469,72.469,72.469,72.469,0,0
ZARJPY,D,19861117,000000,72.646,72.646,72.646,72.646,0,0
ZARJPY,D,19861124,000000,72.222,72.222,72.222,72.222,0,0
ZARJPY,D,19861201,000000,74.147,74.147,74.147,74.147,0,0
ZARJPY,D,19861208,000000,72.762,72.762,72.762,72.762,0,0
ZARJPY,D,19861215,000000,72.524,72.524,72.524,72.524,0,0
ZARJPY,D,19861222,000000,73.639,73.639,73.639,73.639,0,0
ZARJPY,D,19861231,000000,73.066,73.066,73.066,73.066,0,0
ZARJPY,D,19870112,000000,75.543,75.543,75.543,75.543,0,0
ZARJPY,D,19870119,000000,73.953,73.953,73.953,73.953,0,0
ZARJPY,D,19870126,000000,73.705,73.705,73.705,73.705,0,0
ZARJPY,D,19870201,000000,73.499,73.499,73.499,73.499,0,0
ZARJPY,D,19870209,000000,73.057,73.057,73.057,73.057,0,0
ZARJPY,D,19870216,000000,73.404,73.404,73.404,73.404,0,0
ZARJPY,D,19870223,000000,73.563,73.563,73.563,73.563,0,0
ZARJPY,D,19870302,000000,74.076,74.076,74.076,74.076,0,0
ZARJPY,D,19870309,000000,73.587,73.587,73.587,73.587,0,0
ZARJPY,D,19870316,000000,73.467,73.467,73.467,73.467,0,0
ZARJPY,D,19870323,000000,72.791,72.791,72.791,72.791,0,0
ZARJPY,D,19870330,000000,73.892,73.892,73.892,73.892,0,0
ZARJPY,D,19870406,000000,71.856,71.856,71.856,71.856,0,0
ZARJPY,D,19870413,000000,72.266,72.266,72.266,72.266,0,0
ZARJPY,D,19870421,000000,70.242,70.242,70.242,70.242,0,0
ZARJPY,D,19870427,000000,71.192,71.192,71.192,71.192,0,0
ZARJPY,D,19870504,000000,69.982,69.982,69.982,69.982,0,0
ZARJPY,D,19870511,000000,68.541,68.541,68.541,68.541,0,0
ZARJPY,D,19870518,000000,69.892,69.892,69.892,69.892,0,0
ZARJPY,D,19870525,000000,70.193,70.193,70.193,70.193,0,0
ZARJPY,D,19870601,000000,69.899,69.899,69.899,69.899,0,0
ZARJPY,D,19870608,000000,72.158,72.158,72.158,72.158,0,0
ZARJPY,D,19870615,000000,70.721,70.721,70.721,70.721,0,0
ZARJPY,D,19870622,000000,70.818,70.818,70.818,70.818,0,0
ZARJPY,D,19870629,000000,71.6,71.6,71.6,71.6,0,0
ZARJPY,D,19870706,000000,71.297,71.297,71.297,71.297,0,0
ZARJPY,D,19870713,000000,72.379,72.379,72.379,72.379,0,0
ZARJPY,D,19870720,000000,72.761,72.761,72.761,72.761,0,0
ZARJPY,D,19870727,000000,73.645,73.645,73.645,73.645,0,0
ZARJPY,D,19870803,000000,73.184,73.184,73.184,73.184,0,0
ZARJPY,D,19870810,000000,71.876,71.876,71.876,71.876,0,0
ZARJPY,D,19870817,000000,71.661,71.661,71.661,71.661,0,0
ZARJPY,D,19870824,000000,72.102,72.102,72.102,72.102,0,0
ZARJPY,D,19870831,000000,70.056,70.056,70.056,70.056,0,0
ZARJPY,D,19870907,000000,69.388,69.388,69.388,69.388,0,0
ZARJPY,D,19870914,000000,69.127,69.127,69.127,69.127,0,0
ZARJPY,D,19870921,000000,70.671,70.671,70.671,70.671,0,0
ZARJPY,D,19870928,000000,69.96,69.96,69.96,69.96,0,0
ZARJPY,D,19871005,000000,70.07,70.07,70.07,70.07,0,0
ZARJPY,D,19871012,000000,70.402,70.402,70.402,70.402,0,0
ZARJPY,D,19871019,000000,71.463,71.463,71.463,71.463,0,0
ZARJPY,D,19871026,000000,70.431,70.431,70.431,70.431,0,0
ZARJPY,D,19871102,000000,71.322,71.322,71.322,71.322,0,0
ZARJPY,D,19871109,000000,69.732,69.732,69.732,69.732,0,0
ZARJPY,D,19871116,000000,66.15,66.15,66.15,66.15,0,0
ZARJPY,D,19871123,000000,68.389,68.389,68.389,68.389,0,0
ZARJPY,D,19871130,000000,69.416,69.416,69.416,69.416,0,0
ZARJPY,D,19871207,000000,67.489,67.489,67.489,67.489,0,0
ZARJPY,D,19871214,000000,68.491,68.491,68.491,68.491,0,0
ZARJPY,D,19871221,000000,65.707,65.707,65.707,65.707,0,0
ZARJPY,D,19871228,000000,65.879,65.879,65.879,65.879,0,0
ZARJPY,D,19880104,000000,64.253,64.253,64.253,64.253,0,0
ZARJPY,D,19880111,000000,63.94,63.94,63.94,63.94,0,0
ZARJPY,D,19880118,000000,65.393,65.393,65.393,65.393,0,0
ZARJPY,D,19880125,000000,65.355,65.355,65.355,65.355,0,0
ZARJPY,D,19880201,000000,63.835,63.835,63.835,63.835,0,0
ZARJPY,D,19880208,000000,63.78,63.78,63.78,63.78,0,0
ZARJPY,D,19880215,000000,63.935,63.935,63.935,63.935,0,0
ZARJPY,D,19880222,000000,62.96,62.96,62.96,62.96,0,0
ZARJPY,D,19880229,000000,61.641,61.641,61.641,61.641,0,0
ZARJPY,D,19880307,000000,59.737,59.737,59.737,59.737,0,0
ZARJPY,D,19880314,000000,60.292,60.292,60.292,60.292,0,0
ZARJPY,D,19880321,000000,59.354,59.354,59.354,59.354,0,0
ZARJPY,D,19880328,000000,59.72,59.72,59.72,59.72,0,0
ZARJPY,D,19880405,000000,58.53,58.53,58.53,58.53,0,0
ZARJPY,D,19880411,000000,57.994,57.994,57.994,57.994,0,0
ZARJPY,D,19880418,000000,59.364,59.364,59.364,59.364,0,0
ZARJPY,D,19880425,000000,57.898,57.898,57.898,57.898,0,0
ZARJPY,D,19880502,000000,57.619,57.619,57.619,57.619,0,0
ZARJPY,D,19880509,000000,56.762,56.762,56.762,56.762,0,0
ZARJPY,D,19880516,000000,56.639,56.639,56.639,56.639,0,0
ZARJPY,D,19880523,000000,56.296,56.296,56.296,56.296,0,0
ZARJPY,D,19880530,000000,55.998,55.998,55.998,55.998,0,0
ZARJPY,D,19880606,000000,55.748,55.748,55.748,55.748,0,0
ZARJPY,D,19880613,000000,56.152,56.152,56.152,56.152,0,0
ZARJPY,D,19880620,000000,54.884,54.884,54.884,54.884,0,0
ZARJPY,D,19880627,000000,54.734,54.734,54.734,54.734,0,0
ZARJPY,D,19880704,000000,56.387,56.387,56.387,56.387,0,0
ZARJPY,D,19880711,000000,56.596,56.596,56.596,56.596,0,0
ZARJPY,D,19880718,000000,54.029,54.029,54.029,54.029,0,0
ZARJPY,D,19880725,000000,55.842,55.842,55.842,55.842,0,0
ZARJPY,D,19880801,000000,53.974,53.974,53.974,53.974,0,0
ZARJPY,D,19880808,000000,53.242,53.242,53.242,53.242,0,0
ZARJPY,D,19880815,000000,55.042,55.042,55.042,55.042,0,0
ZARJPY,D,19880822,000000,53.856,53.856,53.856,53.856,0,0
ZARJPY,D,19880829,000000,55.084,55.084,55.084,55.084,0,0
ZARJPY,D,19880905,000000,55.325,55.325,55.325,55.325,0,0
ZARJPY,D,19880912,000000,55.841,55.841,55.841,55.841,0,0
ZARJPY,D,19880919,000000,53.953,53.953,53.953,53.953,0,0
ZARJPY,D,19880926,000000,53.783,53.783,53.783,53.783,0,0
ZARJPY,D,19881003,000000,54.078,54.078,54.078,54.078,0,0
ZARJPY,D,19881010,000000,53.504,53.504,53.504,53.504,0,0
ZARJPY,D,19881017,000000,53.758,53.758,53.758,53.758,0,0
ZARJPY,D,19881024,000000,51.979,51.979,51.979,51.979,0,0
ZARJPY,D,19881031,000000,50.62,50.62,50.62,50.62,0,0
ZARJPY,D,19881107,000000,50.942,50.942,50.942,50.942,0,0
ZARJPY,D,19881114,000000,51.998,51.998,51.998,51.998,0,0
ZARJPY,D,19881121,000000,52.096,52.096,52.096,52.096,0,0
ZARJPY,D,19881128,000000,52.201,52.201,52.201,52.201,0,0
ZARJPY,D,19881205,000000,53.93,53.93,53.93,53.93,0,0
ZARJPY,D,19881212,000000,51.729,51.729,51.729,51.729,0,0
ZARJPY,D,19881219,000000,51.925,51.925,51.925,51.925,0,0
ZARJPY,D,19881227,000000,52.748,52.748,52.748,52.748,0,0
ZARJPY,D,19890102,000000,52.65,52.65,52.65,52.65,0,0
ZARJPY,D,19890109,000000,51.986,51.986,51.986,51.986,0,0
ZARJPY,D,19890116,000000,52.891,52.891,52.891,52.891,0,0
ZARJPY,D,19890123,000000,53.58,53.58,53.58,53.58,0,0
ZARJPY,D,19890130,000000,52.538,52.538,52.538,52.538,0,0
ZARJPY,D,19890206,000000,53.229,53.229,53.229,53.229,0,0
ZARJPY,D,19890213,000000,52.937,52.937,52.937,52.937,0,0
ZARJPY,D,19890220,000000,51.932,51.932,51.932,51.932,0,0
ZARJPY,D,19890227,000000,51.309,51.309,51.309,51.309,0,0
ZARJPY,D,19890306,000000,50.688,50.688,50.688,50.688,0,0
ZARJPY,D,19890313,000000,50.675,50.675,50.675,50.675,0,0
ZARJPY,D,19890320,000000,50.952,50.952,50.952,50.952,0,0
ZARJPY,D,19890328,000000,51.608,51.608,51.608,51.608,0,0
ZARJPY,D,19890403,000000,51.919,51.919,51.919,51.919,0,0
ZARJPY,D,19890410,000000,51.114,51.114,51.114,51.114,0,0
ZARJPY,D,19890417,000000,51.832,51.832,51.832,51.832,0,0
ZARJPY,D,19890424,000000,52.005,52.005,52.005,52.005,0,0
ZARJPY,D,19890502,000000,51.062,51.062,51.062,51.062,0,0
ZARJPY,D,19890508,000000,51.655,51.655,51.655,51.655,0,0
ZARJPY,D,19890515,000000,50.461,50.461,50.461,50.461,0,0
ZARJPY,D,19890522,000000,49.25,49.25,49.25,49.25,0,0
ZARJPY,D,19890529,000000,51.033,51.033,51.033,51.033,0,0
ZARJPY,D,19890605,000000,52.354,52.354,52.354,52.354,0,0
ZARJPY,D,19890612,000000,50.588,50.588,50.588,50.588,0,0
ZARJPY,D,19890619,000000,53.065,53.065,53.065,53.065,0,0
ZARJPY,D,19890626,000000,51.874,51.874,51.874,51.874,0,0
ZARJPY,D,19890703,000000,51.336,51.336,51.336,51.336,0,0
ZARJPY,D,19890710,000000,53.157,53.157,53.157,53.157,0,0
ZARJPY,D,19890717,000000,51.612,51.612,51.612,51.612,0,0
ZARJPY,D,19890724,000000,52.607,52.607,52.607,52.607,0,0
ZARJPY,D,19890731,000000,53.669,53.669,53.669,53.669,0,0
ZARJPY,D,19890807,000000,50.467,50.467,50.467,50.467,0,0
ZARJPY,D,19890814,000000,50.981,50.981,50.981,50.981,0,0
ZARJPY,D,19890821,000000,51.39,51.39,51.39,51.39,0,0
ZARJPY,D,19890828,000000,51.434,51.434,51.434,51.434,0,0
ZARJPY,D,19890904,000000,51.891,51.891,51.891,51.891,0,0
ZARJPY,D,19890911,000000,52.178,52.178,52.178,52.178,0,0
ZARJPY,D,19890918,000000,51.987,51.987,51.987,51.987,0,0
ZARJPY,D,19890925,000000,53.153,53.153,53.153,53.153,0,0
ZARJPY,D,19890928,000000,52.315,52.315,52.315,52.315,0,0
ZARJPY,D,19891002,000000,53.008,53.008,53.008,53.008,0,0
ZARJPY,D,19891009,000000,52.13,52.13,52.13,52.13,0,0
ZARJPY,D,19891016,000000,53.94,53.94,53.94,53.94,0,0
ZARJPY,D,19891023,000000,53.505,53.505,53.505,53.505,0,0
ZARJPY,D,19891030,000000,53.908,53.908,53.908,53.908,0,0
ZARJPY,D,19891106,000000,53.806,53.806,53.806,53.806,0,0
ZARJPY,D,19891113,000000,54.049,54.049,54.049,54.049,0,0
ZARJPY,D,19891120,000000,54.701,54.701,54.701,54.701,0,0
ZARJPY,D,19891127,000000,55.228,55.228,55.228,55.228,0,0
ZARJPY,D,19891204,000000,55.245,55.245,55.245,55.245,0,0
ZARJPY,D,19891211,000000,55.502,55.502,55.502,55.502,0,0
ZARJPY,D,19891218,000000,56.524,56.524,56.524,56.524,0,0
ZARJPY,D,19891227,000000,56.738,56.738,56.738,56.738,0,0
ZARJPY,D,19900101,000000,56.015,56.015,56.015,56.015,0,0
ZARJPY,D,19900108,000000,57.626,57.626,57.626,57.626,0,0
ZARJPY,D,19900115,000000,57.388,57.388,57.388,57.388,0,0
ZARJPY,D,19900122,000000,56.552,56.552,56.552,56.552,0,0
ZARJPY,D,19900129,000000,57.3,57.3,57.3,57.3,0,0
ZARJPY,D,19900205,000000,56.653,56.653,56.653,56.653,0,0
ZARJPY,D,19900212,000000,57.15,57.15,57.15,57.15,0,0
ZARJPY,D,19900219,000000,56.837,56.837,56.837,56.837,0,0
ZARJPY,D,19900226,000000,57.011,57.011,57.011,57.011,0,0
ZARJPY,D,19900305,000000,57.633,57.633,57.633,57.633,0,0
ZARJPY,D,19900312,000000,57.521,57.521,57.521,57.521,0,0
ZARJPY,D,19900319,000000,58.525,58.525,58.525,58.525,0,0
ZARJPY,D,19900326,000000,57.687,57.687,57.687,57.687,0,0
ZARJPY,D,19900402,000000,58.529,58.529,58.529,58.529,0,0
ZARJPY,D,19900409,000000,60.154,60.154,60.154,60.154,0,0
ZARJPY,D,19900417,000000,59.181,59.181,59.181,59.181,0,0
ZARJPY,D,19900423,000000,60.275,60.275,60.275,60.275,0,0
ZARJPY,D,19900430,000000,59.298,59.298,59.298,59.298,0,0
ZARJPY,D,19900507,000000,60.221,60.221,60.221,60.221,0,0
ZARJPY,D,19900514,000000,59.739,59.739,59.739,59.739,0,0
ZARJPY,D,19900521,000000,57.58,57.58,57.58,57.58,0,0
ZARJPY,D,19900528,000000,57.803,57.803,57.803,57.803,0,0
ZARJPY,D,19900604,000000,56.435,56.435,56.435,56.435,0,0
ZARJPY,D,19900611,000000,57.294,57.294,57.294,57.294,0,0
ZARJPY,D,19900618,000000,58.775,58.775,58.775,58.775,0,0
ZARJPY,D,19900625,000000,57.751,57.751,57.751,57.751,0,0
ZARJPY,D,19900702,000000,58.55,58.55,58.55,58.55,0,0
ZARJPY,D,19900709,000000,57.258,57.258,57.258,57.258,0,0
ZARJPY,D,19900716,000000,57.298,57.298,57.298,57.298,0,0
ZARJPY,D,19900723,000000,56.825,56.825,56.825,56.825,0,0
ZARJPY,D,19900730,000000,57.227,57.227,57.227,57.227,0,0
ZARJPY,D,19900806,000000,56.629,56.629,56.629,56.629,0,0
ZARJPY,D,19900813,000000,57.869,57.869,57.869,57.869,0,0
ZARJPY,D,19900820,000000,58.441,58.441,58.441,58.441,0,0
ZARJPY,D,19900827,000000,57.147,57.147,57.147,57.147,0,0
ZARJPY,D,19900903,000000,55.812,55.812,55.812,55.812,0,0
ZARJPY,D,19900910,000000,55.543,55.543,55.543,55.543,0,0
ZARJPY,D,19900917,000000,54.555,54.555,54.555,54.555,0,0
ZARJPY,D,19900924,000000,53.472,53.472,53.472,53.472,0,0
ZARJPY,D,19901001,000000,53.377,53.377,53.377,53.377,0,0
ZARJPY,D,19901008,000000,53.323,53.323,53.323,53.323,0,0
ZARJPY,D,19901010,000000,51.344,51.344,51.344,51.344,0,0
ZARJPY,D,19901015,000000,51.359,51.359,51.359,51.359,0,0
ZARJPY,D,19901022,000000,50.135,50.135,50.135,50.135,0,0
ZARJPY,D,19901029,000000,50.117,50.117,50.117,50.117,0,0
ZARJPY,D,19901105,000000,50.759,50.759,50.759,50.759,0,0
ZARJPY,D,19901112,000000,50.324,50.324,50.324,50.324,0,0
ZARJPY,D,19901119,000000,51.045,51.045,51.045,51.045,0,0
ZARJPY,D,19901126,000000,51.137,51.137,51.137,51.137,0,0
ZARJPY,D,19901203,000000,50.751,50.751,50.751,50.751,0,0
ZARJPY,D,19901210,000000,53.287,53.287,53.287,53.287,0,0
ZARJPY,D,19901217,000000,52.15,52.15,52.15,52.15,0,0
ZARJPY,D,19901224,000000,51.076,51.076,51.076,51.076,0,0
ZARJPY,D,19910102,000000,53.21,53.21,53.21,53.21,0,0
ZARJPY,D,19910103,000000,52.92,52.92,52.92,52.92,0,0
ZARJPY,D,19910104,000000,51.878,51.878,51.878,51.878,0,0
ZARJPY,D,19910107,000000,51.787,51.787,51.787,51.787,0,0
ZARJPY,D,19910108,000000,53.208,53.208,53.208,53.208,0,0
ZARJPY,D,19910109,000000,53.088,53.088,53.088,53.088,0,0
ZARJPY,D,19910110,000000,52.314,52.314,52.314,52.314,0,0
ZARJPY,D,19910111,000000,52.362,52.362,52.362,52.362,0,0
ZARJPY,D,19910114,000000,51.592,51.592,51.592,51.592,0,0
ZARJPY,D,19910115,000000,52.186,52.186,52.186,52.186,0,0
ZARJPY,D,19910116,000000,52.252,52.252,52.252,52.252,0,0
ZARJPY,D,19910117,000000,53.45,53.45,53.45,53.45,0,0
ZARJPY,D,19910118,000000,52.657,52.657,52.657,52.657,0,0
ZARJPY,D,19910121,000000,52.56,52.56,52.56,52.56,0,0
ZARJPY,D,19910122,000000,51.77,51.77,51.77,51.77,0,0
ZARJPY,D,19910123,000000,51.527,51.527,51.527,51.527,0,0
