<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDBGN,D,19951023,000000,0.05122,0.05122,0.05122,0.05122,0,0
AUDBGN,D,19951024,000000,0.0513,0.0513,0.0513,0.0513,0,0
AUDBGN,D,19951025,000000,0.05141,0.05141,0.05141,0.05141,0,0
AUDBGN,D,19951026,000000,0.05192,0.05192,0.05192,0.05192,0,0
AUDBGN,D,19951027,000000,0.05172,0.05172,0.05172,0.05172,0,0
AUDBGN,D,19951030,000000,0.05211,0.05211,0.05211,0.05211,0,0
AUDBGN,D,19951031,000000,0.05218,0.05218,0.05218,0.05218,0,0
AUDBGN,D,19951102,000000,0.05214,0.05214,0.05214,0.05214,0,0
AUDBGN,D,19951103,000000,0.05204,0.05204,0.05204,0.05204,0,0
AUDBGN,D,19951106,000000,0.05198,0.05198,0.05198,0.05198,0,0
AUDBGN,D,19951107,000000,0.0516,0.0516,0.0516,0.0516,0,0
AUDBGN,D,19951108,000000,0.05161,0.05161,0.05161,0.05161,0,0
AUDBGN,D,19951109,000000,0.05083,0.05083,0.05083,0.05083,0,0
AUDBGN,D,19951110,000000,0.051,0.051,0.051,0.051,0,0
AUDBGN,D,19951113,000000,0.05096,0.05096,0.05096,0.05096,0,0
AUDBGN,D,19951114,000000,0.05122,0.05122,0.05122,0.05122,0,0
AUDBGN,D,19951115,000000,0.05095,0.05095,0.05095,0.05095,0,0
AUDBGN,D,19951116,000000,0.05101,0.05101,0.05101,0.05101,0,0
AUDBGN,D,19951117,000000,0.05116,0.05116,0.05116,0.05116,0,0
AUDBGN,D,19951120,000000,0.0515,0.0515,0.0515,0.0515,0,0
AUDBGN,D,19951121,000000,0.05165,0.05165,0.05165,0.05165,0,0
AUDBGN,D,19951122,000000,0.05143,0.05143,0.05143,0.05143,0,0
AUDBGN,D,19951123,000000,0.05126,0.05126,0.05126,0.05126,0,0
AUDBGN,D,19951124,000000,0.05141,0.05141,0.05141,0.05141,0,0
AUDBGN,D,19951127,000000,0.05154,0.05154,0.05154,0.05154,0,0
AUDBGN,D,19951128,000000,0.05229,0.05229,0.05229,0.05229,0,0
AUDBGN,D,19951129,000000,0.05237,0.05237,0.05237,0.05237,0,0
AUDBGN,D,19951130,000000,0.05199,0.05199,0.05199,0.05199,0,0
AUDBGN,D,19951201,000000,0.05184,0.05184,0.05184,0.05184,0,0
AUDBGN,D,19951204,000000,0.05175,0.05175,0.05175,0.05175,0,0
AUDBGN,D,19951205,000000,0.05163,0.05163,0.05163,0.05163,0,0
