<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPMXN,D,19960202,000000,2.1864,2.1864,2.1864,2.1864,0,0
EGPMXN,D,19960205,000000,2.1842,2.1842,2.1842,2.1842,0,0
EGPMXN,D,19960206,000000,2.2031,2.2031,2.2031,2.2031,0,0
EGPMXN,D,19960207,000000,2.2023,2.2023,2.2023,2.2023,0,0
EGPMXN,D,19960208,000000,2.2064,2.2064,2.2064,2.2064,0,0
EGPMXN,D,19960209,000000,2.2034,2.2034,2.2034,2.2034,0,0
EGPMXN,D,19960212,000000,2.2172,2.2172,2.2172,2.2172,0,0
EGPMXN,D,19960213,000000,2.2188,2.2188,2.2188,2.2188,0,0
EGPMXN,D,19960214,000000,2.2166,2.2166,2.2166,2.2166,0,0
EGPMXN,D,19960215,000000,2.2116,2.2116,2.2116,2.2116,0,0
EGPMXN,D,19960216,000000,2.2256,2.2256,2.2256,2.2256,0,0
EGPMXN,D,19960219,000000,2.2233,2.2233,2.2233,2.2233,0,0
EGPMXN,D,19960220,000000,2.2341,2.2341,2.2341,2.2341,0,0
EGPMXN,D,19960221,000000,2.2209,2.2209,2.2209,2.2209,0,0
EGPMXN,D,19960222,000000,2.2251,2.2251,2.2251,2.2251,0,0
EGPMXN,D,19960223,000000,2.2242,2.2242,2.2242,2.2242,0,0
EGPMXN,D,19960226,000000,2.2225,2.2225,2.2225,2.2225,0,0
EGPMXN,D,19960227,000000,2.2232,2.2232,2.2232,2.2232,0,0
EGPMXN,D,19960228,000000,2.2221,2.2221,2.2221,2.2221,0,0
EGPMXN,D,19960229,000000,2.2329,2.2329,2.2329,2.2329,0,0
EGPMXN,D,19960301,000000,2.2381,2.2381,2.2381,2.2381,0,0
EGPMXN,D,19960304,000000,2.2313,2.2313,2.2313,2.2313,0,0
EGPMXN,D,19960305,000000,2.2349,2.2349,2.2349,2.2349,0,0
EGPMXN,D,19960306,000000,2.2377,2.2377,2.2377,2.2377,0,0
EGPMXN,D,19960307,000000,2.2343,2.2343,2.2343,2.2343,0,0
EGPMXN,D,19960308,000000,2.2397,2.2397,2.2397,2.2397,0,0
EGPMXN,D,19960311,000000,2.2385,2.2385,2.2385,2.2385,0,0
EGPMXN,D,19960312,000000,2.2419,2.2419,2.2419,2.2419,0,0
EGPMXN,D,19960313,000000,2.2373,2.2373,2.2373,2.2373,0,0
EGPMXN,D,19960314,000000,2.2287,2.2287,2.2287,2.2287,0,0
EGPMXN,D,19960315,000000,2.2296,2.2296,2.2296,2.2296,0,0
EGPMXN,D,19960318,000000,2.231,2.231,2.231,2.231,0,0
EGPMXN,D,19960319,000000,2.2138,2.2138,2.2138,2.2138,0,0
EGPMXN,D,19960320,000000,2.2105,2.2105,2.2105,2.2105,0,0
EGPMXN,D,19960321,000000,2.2194,2.2194,2.2194,2.2194,0,0
EGPMXN,D,19960322,000000,2.2267,2.2267,2.2267,2.2267,0,0
EGPMXN,D,19960325,000000,2.2172,2.2172,2.2172,2.2172,0,0
EGPMXN,D,19960326,000000,2.2154,2.2154,2.2154,2.2154,0,0
EGPMXN,D,19960327,000000,2.2177,2.2177,2.2177,2.2177,0,0
EGPMXN,D,19960328,000000,2.2163,2.2163,2.2163,2.2163,0,0
EGPMXN,D,19960329,000000,2.2167,2.2167,2.2167,2.2167,0,0
EGPMXN,D,19960401,000000,2.1973,2.1973,2.1973,2.1973,0,0
EGPMXN,D,19960402,000000,2.2091,2.2091,2.2091,2.2091,0,0
EGPMXN,D,19960403,000000,2.2075,2.2075,2.2075,2.2075,0,0
EGPMXN,D,19960404,000000,2.2116,2.2116,2.2116,2.2116,0,0
EGPMXN,D,19960405,000000,2.2114,2.2114,2.2114,2.2114,0,0
EGPMXN,D,19960408,000000,2.2185,2.2185,2.2185,2.2185,0,0
EGPMXN,D,19960409,000000,2.2305,2.2305,2.2305,2.2305,0,0
EGPMXN,D,19960410,000000,2.2011,2.2011,2.2011,2.2011,0,0
EGPMXN,D,19960411,000000,2.2012,2.2012,2.2012,2.2012,0,0
EGPMXN,D,19960412,000000,2.2035,2.2035,2.2035,2.2035,0,0
EGPMXN,D,19960415,000000,2.1824,2.1824,2.1824,2.1824,0,0
EGPMXN,D,19960416,000000,2.1828,2.1828,2.1828,2.1828,0,0
EGPMXN,D,19960417,000000,2.1793,2.1793,2.1793,2.1793,0,0
EGPMXN,D,19960418,000000,2.1854,2.1854,2.1854,2.1854,0,0
EGPMXN,D,19960419,000000,2.1839,2.1839,2.1839,2.1839,0,0
EGPMXN,D,19960422,000000,2.1693,2.1693,2.1693,2.1693,0,0
EGPMXN,D,19960423,000000,2.1824,2.1824,2.1824,2.1824,0,0
EGPMXN,D,19960424,000000,2.1824,2.1824,2.1824,2.1824,0,0
EGPMXN,D,19960425,000000,2.1677,2.1677,2.1677,2.1677,0,0
EGPMXN,D,19960426,000000,2.1714,2.1714,2.1714,2.1714,0,0
EGPMXN,D,19960429,000000,2.1828,2.1828,2.1828,2.1828,0,0
EGPMXN,D,19960430,000000,2.191,2.191,2.191,2.191,0,0
EGPMXN,D,19960501,000000,2.1825,2.1825,2.1825,2.1825,0,0
EGPMXN,D,19960502,000000,2.1905,2.1905,2.1905,2.1905,0,0
EGPMXN,D,19960503,000000,2.1965,2.1965,2.1965,2.1965,0,0
EGPMXN,D,19960506,000000,2.2006,2.2006,2.2006,2.2006,0,0
EGPMXN,D,19960507,000000,2.2037,2.2037,2.2037,2.2037,0,0
EGPMXN,D,19960508,000000,2.2004,2.2004,2.2004,2.2004,0,0
EGPMXN,D,19960509,000000,2.1807,2.1807,2.1807,2.1807,0,0
EGPMXN,D,19960510,000000,2.186,2.186,2.186,2.186,0,0
EGPMXN,D,19960513,000000,2.1933,2.1933,2.1933,2.1933,0,0
EGPMXN,D,19960514,000000,2.1886,2.1886,2.1886,2.1886,0,0
EGPMXN,D,19960515,000000,2.193,2.193,2.193,2.193,0,0
EGPMXN,D,19960516,000000,2.1839,2.1839,2.1839,2.1839,0,0
EGPMXN,D,19960517,000000,2.1836,2.1836,2.1836,2.1836,0,0
EGPMXN,D,19960520,000000,2.1835,2.1835,2.1835,2.1835,0,0
EGPMXN,D,19960521,000000,2.1767,2.1767,2.1767,2.1767,0,0
EGPMXN,D,19960522,000000,2.1736,2.1736,2.1736,2.1736,0,0
EGPMXN,D,19960523,000000,2.1707,2.1707,2.1707,2.1707,0,0
EGPMXN,D,19960524,000000,2.1771,2.1771,2.1771,2.1771,0,0
EGPMXN,D,19960527,000000,2.174,2.174,2.174,2.174,0,0
EGPMXN,D,19960528,000000,2.1701,2.1701,2.1701,2.1701,0,0
EGPMXN,D,19960529,000000,2.1805,2.1805,2.1805,2.1805,0,0
EGPMXN,D,19960530,000000,2.1831,2.1831,2.1831,2.1831,0,0
EGPMXN,D,19960531,000000,2.1804,2.1804,2.1804,2.1804,0,0
EGPMXN,D,19960603,000000,2.1962,2.1962,2.1962,2.1962,0,0
EGPMXN,D,19960604,000000,2.1832,2.1832,2.1832,2.1832,0,0
EGPMXN,D,19960605,000000,2.1936,2.1936,2.1936,2.1936,0,0
EGPMXN,D,19960606,000000,2.2086,2.2086,2.2086,2.2086,0,0
EGPMXN,D,19960607,000000,2.2124,2.2124,2.2124,2.2124,0,0
EGPMXN,D,19960610,000000,2.2077,2.2077,2.2077,2.2077,0,0
EGPMXN,D,19960611,000000,2.2398,2.2398,2.2398,2.2398,0,0
EGPMXN,D,19960612,000000,2.228,2.228,2.228,2.228,0,0
EGPMXN,D,19960613,000000,2.2431,2.2431,2.2431,2.2431,0,0
EGPMXN,D,19960614,000000,2.231,2.231,2.231,2.231,0,0
EGPMXN,D,19960617,000000,2.2315,2.2315,2.2315,2.2315,0,0
EGPMXN,D,19960618,000000,2.2241,2.2241,2.2241,2.2241,0,0
EGPMXN,D,19960619,000000,2.211,2.211,2.211,2.211,0,0
EGPMXN,D,19960620,000000,2.2203,2.2203,2.2203,2.2203,0,0
EGPMXN,D,19960621,000000,2.2323,2.2323,2.2323,2.2323,0,0
EGPMXN,D,19960624,000000,2.2437,2.2437,2.2437,2.2437,0,0
EGPMXN,D,19960625,000000,2.2325,2.2325,2.2325,2.2325,0,0
EGPMXN,D,19960626,000000,2.2399,2.2399,2.2399,2.2399,0,0
EGPMXN,D,19960627,000000,2.2482,2.2482,2.2482,2.2482,0,0
EGPMXN,D,19960628,000000,2.2308,2.2308,2.2308,2.2308,0,0
EGPMXN,D,19960701,000000,2.2308,2.2308,2.2308,2.2308,0,0
EGPMXN,D,19960702,000000,2.2353,2.2353,2.2353,2.2353,0,0
EGPMXN,D,19960703,000000,2.2417,2.2417,2.2417,2.2417,0,0
EGPMXN,D,19960704,000000,2.2392,2.2392,2.2392,2.2392,0,0
EGPMXN,D,19960705,000000,2.2471,2.2471,2.2471,2.2471,0,0
EGPMXN,D,19960708,000000,2.2572,2.2572,2.2572,2.2572,0,0
EGPMXN,D,19960709,000000,2.2492,2.2492,2.2492,2.2492,0,0
EGPMXN,D,19960710,000000,2.2453,2.2453,2.2453,2.2453,0,0
EGPMXN,D,19960711,000000,2.2518,2.2518,2.2518,2.2518,0,0
EGPMXN,D,19960712,000000,2.2507,2.2507,2.2507,2.2507,0,0
EGPMXN,D,19960715,000000,2.2458,2.2458,2.2458,2.2458,0,0
EGPMXN,D,19960716,000000,2.2601,2.2601,2.2601,2.2601,0,0
EGPMXN,D,19960717,000000,2.2514,2.2514,2.2514,2.2514,0,0
EGPMXN,D,19960718,000000,2.2483,2.2483,2.2483,2.2483,0,0
EGPMXN,D,19960719,000000,2.2424,2.2424,2.2424,2.2424,0,0
EGPMXN,D,19960722,000000,2.2487,2.2487,2.2487,2.2487,0,0
EGPMXN,D,19960723,000000,2.2387,2.2387,2.2387,2.2387,0,0
EGPMXN,D,19960724,000000,2.2418,2.2418,2.2418,2.2418,0,0
EGPMXN,D,19960725,000000,2.2337,2.2337,2.2337,2.2337,0,0
EGPMXN,D,19960726,000000,2.235,2.235,2.235,2.235,0,0
EGPMXN,D,19960729,000000,2.2454,2.2454,2.2454,2.2454,0,0
EGPMXN,D,19960730,000000,2.2289,2.2289,2.2289,2.2289,0,0
EGPMXN,D,19960731,000000,2.2338,2.2338,2.2338,2.2338,0,0
EGPMXN,D,19960801,000000,2.2261,2.2261,2.2261,2.2261,0,0
EGPMXN,D,19960802,000000,2.2206,2.2206,2.2206,2.2206,0,0
EGPMXN,D,19960805,000000,2.2209,2.2209,2.2209,2.2209,0,0
EGPMXN,D,19960806,000000,2.2188,2.2188,2.2188,2.2188,0,0
EGPMXN,D,19960807,000000,2.2135,2.2135,2.2135,2.2135,0,0
EGPMXN,D,19960808,000000,2.2168,2.2168,2.2168,2.2168,0,0
EGPMXN,D,19960809,000000,2.2082,2.2082,2.2082,2.2082,0,0
EGPMXN,D,19960812,000000,2.2094,2.2094,2.2094,2.2094,0,0
EGPMXN,D,19960813,000000,2.2083,2.2083,2.2083,2.2083,0,0
EGPMXN,D,19960814,000000,2.2079,2.2079,2.2079,2.2079,0,0
EGPMXN,D,19960815,000000,2.2082,2.2082,2.2082,2.2082,0,0
EGPMXN,D,19960816,000000,2.2053,2.2053,2.2053,2.2053,0,0
EGPMXN,D,19960819,000000,2.2071,2.2071,2.2071,2.2071,0,0
EGPMXN,D,19960820,000000,2.2051,2.2051,2.2051,2.2051,0,0
EGPMXN,D,19960821,000000,2.209,2.209,2.209,2.209,0,0
EGPMXN,D,19960822,000000,2.205,2.205,2.205,2.205,0,0
EGPMXN,D,19960823,000000,2.2065,2.2065,2.2065,2.2065,0,0
EGPMXN,D,19960826,000000,2.211,2.211,2.211,2.211,0,0
EGPMXN,D,19960827,000000,2.213,2.213,2.213,2.213,0,0
EGPMXN,D,19960828,000000,2.2025,2.2025,2.2025,2.2025,0,0
EGPMXN,D,19960829,000000,2.2164,2.2164,2.2164,2.2164,0,0
EGPMXN,D,19960830,000000,2.2348,2.2348,2.2348,2.2348,0,0
EGPMXN,D,19960902,000000,2.2348,2.2348,2.2348,2.2348,0,0
EGPMXN,D,19960903,000000,2.2267,2.2267,2.2267,2.2267,0,0
EGPMXN,D,19960904,000000,2.227,2.227,2.227,2.227,0,0
EGPMXN,D,19960905,000000,2.2412,2.2412,2.2412,2.2412,0,0
EGPMXN,D,19960906,000000,2.2324,2.2324,2.2324,2.2324,0,0
EGPMXN,D,19960909,000000,2.2214,2.2214,2.2214,2.2214,0,0
EGPMXN,D,19960910,000000,2.2192,2.2192,2.2192,2.2192,0,0
EGPMXN,D,19960911,000000,2.2245,2.2245,2.2245,2.2245,0,0
EGPMXN,D,19960912,000000,2.2217,2.2217,2.2217,2.2217,0,0
EGPMXN,D,19960913,000000,2.2132,2.2132,2.2132,2.2132,0,0
EGPMXN,D,19960916,000000,2.213,2.213,2.213,2.213,0,0
EGPMXN,D,19960917,000000,2.2101,2.2101,2.2101,2.2101,0,0
EGPMXN,D,19960918,000000,2.2056,2.2056,2.2056,2.2056,0,0
EGPMXN,D,19960919,000000,2.2103,2.2103,2.2103,2.2103,0,0
EGPMXN,D,19960920,000000,2.2213,2.2213,2.2213,2.2213,0,0
EGPMXN,D,19960923,000000,2.2305,2.2305,2.2305,2.2305,0,0
EGPMXN,D,19960924,000000,2.2189,2.2189,2.2189,2.2189,0,0
EGPMXN,D,19960925,000000,2.2196,2.2196,2.2196,2.2196,0,0
EGPMXN,D,19960926,000000,2.2204,2.2204,2.2204,2.2204,0,0
EGPMXN,D,19960927,000000,2.2191,2.2191,2.2191,2.2191,0,0
EGPMXN,D,19960930,000000,2.2222,2.2222,2.2222,2.2222,0,0
EGPMXN,D,19961001,000000,2.2173,2.2173,2.2173,2.2173,0,0
EGPMXN,D,19961002,000000,2.2144,2.2144,2.2144,2.2144,0,0
EGPMXN,D,19961003,000000,2.2193,2.2193,2.2193,2.2193,0,0
EGPMXN,D,19961004,000000,2.2189,2.2189,2.2189,2.2189,0,0
EGPMXN,D,19961007,000000,2.2127,2.2127,2.2127,2.2127,0,0
EGPMXN,D,19961008,000000,2.2226,2.2226,2.2226,2.2226,0,0
EGPMXN,D,19961009,000000,2.233,2.233,2.233,2.233,0,0
EGPMXN,D,19961010,000000,2.2383,2.2383,2.2383,2.2383,0,0
EGPMXN,D,19961011,000000,2.25,2.25,2.25,2.25,0,0
EGPMXN,D,19961014,000000,2.2497,2.2497,2.2497,2.2497,0,0
EGPMXN,D,19961015,000000,2.281,2.281,2.281,2.281,0,0
EGPMXN,D,19961016,000000,2.2969,2.2969,2.2969,2.2969,0,0
EGPMXN,D,19961017,000000,2.2439,2.2439,2.2439,2.2439,0,0
EGPMXN,D,19961018,000000,2.278,2.278,2.278,2.278,0,0
EGPMXN,D,19961021,000000,2.2803,2.2803,2.2803,2.2803,0,0
EGPMXN,D,19961022,000000,2.2878,2.2878,2.2878,2.2878,0,0
EGPMXN,D,19961023,000000,2.3117,2.3117,2.3117,2.3117,0,0
EGPMXN,D,19961024,000000,2.3098,2.3098,2.3098,2.3098,0,0
EGPMXN,D,19961025,000000,2.3371,2.3371,2.3371,2.3371,0,0
EGPMXN,D,19961028,000000,2.3242,2.3242,2.3242,2.3242,0,0
EGPMXN,D,19961029,000000,2.3322,2.3322,2.3322,2.3322,0,0
EGPMXN,D,19961030,000000,2.3535,2.3535,2.3535,2.3535,0,0
EGPMXN,D,19961031,000000,2.3633,2.3633,2.3633,2.3633,0,0
EGPMXN,D,19961101,000000,2.3475,2.3475,2.3475,2.3475,0,0
EGPMXN,D,19961104,000000,2.3305,2.3305,2.3305,2.3305,0,0
EGPMXN,D,19961105,000000,2.3277,2.3277,2.3277,2.3277,0,0
EGPMXN,D,19961106,000000,2.3259,2.3259,2.3259,2.3259,0,0
EGPMXN,D,19961107,000000,2.3387,2.3387,2.3387,2.3387,0,0
EGPMXN,D,19961108,000000,2.3256,2.3256,2.3256,2.3256,0,0
EGPMXN,D,19961112,000000,2.3334,2.3334,2.3334,2.3334,0,0
EGPMXN,D,19961113,000000,2.3346,2.3346,2.3346,2.3346,0,0
EGPMXN,D,19961114,000000,2.3274,2.3274,2.3274,2.3274,0,0
EGPMXN,D,19961115,000000,2.3266,2.3266,2.3266,2.3266,0,0
EGPMXN,D,19961118,000000,2.3289,2.3289,2.3289,2.3289,0,0
EGPMXN,D,19961119,000000,2.331,2.331,2.331,2.331,0,0
EGPMXN,D,19961120,000000,2.3228,2.3228,2.3228,2.3228,0,0
EGPMXN,D,19961121,000000,2.3243,2.3243,2.3243,2.3243,0,0
EGPMXN,D,19961122,000000,2.317,2.317,2.317,2.317,0,0
EGPMXN,D,19961125,000000,2.3277,2.3277,2.3277,2.3277,0,0
EGPMXN,D,19961126,000000,2.3214,2.3214,2.3214,2.3214,0,0
EGPMXN,D,19961127,000000,2.3207,2.3207,2.3207,2.3207,0,0
EGPMXN,D,19961128,000000,2.323,2.323,2.323,2.323,0,0
EGPMXN,D,19961129,000000,2.3246,2.3246,2.3246,2.3246,0,0
EGPMXN,D,19961202,000000,2.3252,2.3252,2.3252,2.3252,0,0
EGPMXN,D,19961203,000000,2.3186,2.3186,2.3186,2.3186,0,0
EGPMXN,D,19961204,000000,2.3141,2.3141,2.3141,2.3141,0,0
EGPMXN,D,19961205,000000,2.3215,2.3215,2.3215,2.3215,0,0
EGPMXN,D,19961206,000000,2.3301,2.3301,2.3301,2.3301,0,0
EGPMXN,D,19961209,000000,2.3265,2.3265,2.3265,2.3265,0,0
EGPMXN,D,19961210,000000,2.316,2.316,2.316,2.316,0,0
EGPMXN,D,19961211,000000,2.3279,2.3279,2.3279,2.3279,0,0
EGPMXN,D,19961212,000000,2.328,2.328,2.328,2.328,0,0
EGPMXN,D,19961213,000000,2.3292,2.3292,2.3292,2.3292,0,0
EGPMXN,D,19961216,000000,2.3187,2.3187,2.3187,2.3187,0,0
EGPMXN,D,19961217,000000,2.3168,2.3168,2.3168,2.3168,0,0
EGPMXN,D,19961218,000000,2.3131,2.3131,2.3131,2.3131,0,0
EGPMXN,D,19961219,000000,2.3164,2.3164,2.3164,2.3164,0,0
EGPMXN,D,19961220,000000,2.3083,2.3083,2.3083,2.3083,0,0
EGPMXN,D,19961223,000000,2.3045,2.3045,2.3045,2.3045,0,0
EGPMXN,D,19961224,000000,2.3083,2.3083,2.3083,2.3083,0,0
EGPMXN,D,19961227,000000,2.3149,2.3149,2.3149,2.3149,0,0
EGPMXN,D,19961230,000000,2.3142,2.3142,2.3142,2.3142,0,0
EGPMXN,D,19961231,000000,2.3241,2.3241,2.3241,2.3241,0,0
EGPMXN,D,19970102,000000,2.3273,2.3273,2.3273,2.3273,0,0
EGPMXN,D,19970103,000000,2.3163,2.3163,2.3163,2.3163,0,0
EGPMXN,D,19970106,000000,2.3121,2.3121,2.3121,2.3121,0,0
EGPMXN,D,19970107,000000,2.3105,2.3105,2.3105,2.3105,0,0
EGPMXN,D,19970108,000000,2.3058,2.3058,2.3058,2.3058,0,0
EGPMXN,D,19970109,000000,2.3033,2.3033,2.3033,2.3033,0,0
EGPMXN,D,19970110,000000,2.3144,2.3144,2.3144,2.3144,0,0
EGPMXN,D,19970113,000000,2.2966,2.2966,2.2966,2.2966,0,0
EGPMXN,D,19970114,000000,2.295,2.295,2.295,2.295,0,0
EGPMXN,D,19970115,000000,2.2977,2.2977,2.2977,2.2977,0,0
EGPMXN,D,19970116,000000,2.3038,2.3038,2.3038,2.3038,0,0
EGPMXN,D,19970117,000000,2.3037,2.3037,2.3037,2.3037,0,0
EGPMXN,D,19970120,000000,2.3007,2.3007,2.3007,2.3007,0,0
EGPMXN,D,19970121,000000,2.2975,2.2975,2.2975,2.2975,0,0
EGPMXN,D,19970122,000000,2.2956,2.2956,2.2956,2.2956,0,0
EGPMXN,D,19970123,000000,2.2945,2.2945,2.2945,2.2945,0,0
EGPMXN,D,19970124,000000,2.3021,2.3021,2.3021,2.3021,0,0
EGPMXN,D,19970127,000000,2.3046,2.3046,2.3046,2.3046,0,0
EGPMXN,D,19970128,000000,2.3008,2.3008,2.3008,2.3008,0,0
EGPMXN,D,19970129,000000,2.3087,2.3087,2.3087,2.3087,0,0
EGPMXN,D,19970130,000000,2.309,2.309,2.309,2.309,0,0
EGPMXN,D,19970131,000000,2.3016,2.3016,2.3016,2.3016,0,0
EGPMXN,D,19970203,000000,2.3007,2.3007,2.3007,2.3007,0,0
EGPMXN,D,19970204,000000,2.3054,2.3054,2.3054,2.3054,0,0
EGPMXN,D,19970205,000000,2.3037,2.3037,2.3037,2.3037,0,0
EGPMXN,D,19970206,000000,2.3047,2.3047,2.3047,2.3047,0,0
EGPMXN,D,19970207,000000,2.2997,2.2997,2.2997,2.2997,0,0
EGPMXN,D,19970210,000000,2.2957,2.2957,2.2957,2.2957,0,0
EGPMXN,D,19970211,000000,2.2963,2.2963,2.2963,2.2963,0,0
EGPMXN,D,19970212,000000,2.2962,2.2962,2.2962,2.2962,0,0
EGPMXN,D,19970213,000000,2.2978,2.2978,2.2978,2.2978,0,0
EGPMXN,D,19970214,000000,2.2918,2.2918,2.2918,2.2918,0,0
EGPMXN,D,19970217,000000,2.2932,2.2932,2.2932,2.2932,0,0
EGPMXN,D,19970218,000000,2.3,2.3,2.3,2.3,0,0
EGPMXN,D,19970219,000000,2.2935,2.2935,2.2935,2.2935,0,0
EGPMXN,D,19970220,000000,2.2852,2.2852,2.2852,2.2852,0,0
EGPMXN,D,19970221,000000,2.291,2.291,2.291,2.291,0,0
EGPMXN,D,19970224,000000,2.2862,2.2862,2.2862,2.2862,0,0
EGPMXN,D,19970225,000000,2.287,2.287,2.287,2.287,0,0
EGPMXN,D,19970226,000000,2.2963,2.2963,2.2963,2.2963,0,0
EGPMXN,D,19970227,000000,2.3156,2.3156,2.3156,2.3156,0,0
EGPMXN,D,19970228,000000,2.3472,2.3472,2.3472,2.3472,0,0
EGPMXN,D,19970303,000000,2.3589,2.3589,2.3589,2.3589,0,0
EGPMXN,D,19970304,000000,2.3528,2.3528,2.3528,2.3528,0,0
EGPMXN,D,19970305,000000,2.3707,2.3707,2.3707,2.3707,0,0
EGPMXN,D,19970306,000000,2.3617,2.3617,2.3617,2.3617,0,0
EGPMXN,D,19970307,000000,2.3634,2.3634,2.3634,2.3634,0,0
EGPMXN,D,19970310,000000,2.3445,2.3445,2.3445,2.3445,0,0
EGPMXN,D,19970311,000000,2.3571,2.3571,2.3571,2.3571,0,0
EGPMXN,D,19970312,000000,2.3542,2.3542,2.3542,2.3542,0,0
EGPMXN,D,19970313,000000,2.3619,2.3619,2.3619,2.3619,0,0
EGPMXN,D,19970314,000000,2.3532,2.3532,2.3532,2.3532,0,0
EGPMXN,D,19970317,000000,2.3579,2.3579,2.3579,2.3579,0,0
EGPMXN,D,19970318,000000,2.3426,2.3426,2.3426,2.3426,0,0
EGPMXN,D,19970319,000000,2.3402,2.3402,2.3402,2.3402,0,0
EGPMXN,D,19970320,000000,2.3411,2.3411,2.3411,2.3411,0,0
EGPMXN,D,19970321,000000,2.3362,2.3362,2.3362,2.3362,0,0
EGPMXN,D,19970324,000000,2.3275,2.3275,2.3275,2.3275,0,0
EGPMXN,D,19970325,000000,2.3255,2.3255,2.3255,2.3255,0,0
EGPMXN,D,19970326,000000,2.3309,2.3309,2.3309,2.3309,0,0
EGPMXN,D,19970327,000000,2.3335,2.3335,2.3335,2.3335,0,0
EGPMXN,D,19970328,000000,2.3339,2.3339,2.3339,2.3339,0,0
