<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKXDR,D,19960122,000000,12.571,12.571,12.571,12.571,0,0
HRKXDR,D,19960123,000000,12.598,12.598,12.598,12.598,0,0
HRKXDR,D,19960124,000000,12.582,12.582,12.582,12.582,0,0
HRKXDR,D,19960125,000000,12.542,12.542,12.542,12.542,0,0
HRKXDR,D,19960126,000000,12.522,12.522,12.522,12.522,0,0
HRKXDR,D,19960129,000000,12.485,12.485,12.485,12.485,0,0
HRKXDR,D,19960130,000000,12.524,12.524,12.524,12.524,0,0
HRKXDR,D,19960131,000000,12.558,12.558,12.558,12.558,0,0
HRKXDR,D,19960201,000000,12.579,12.579,12.579,12.579,0,0
HRKXDR,D,19960202,000000,12.563,12.563,12.563,12.563,0,0
HRKXDR,D,19960205,000000,12.506,12.506,12.506,12.506,0,0
HRKXDR,D,19960206,000000,12.439,12.439,12.439,12.439,0,0
HRKXDR,D,19960207,000000,12.504,12.504,12.504,12.504,0,0
HRKXDR,D,19960208,000000,12.555,12.555,12.555,12.555,0,0
HRKXDR,D,19960209,000000,12.545,12.545,12.545,12.545,0,0
HRKXDR,D,19960212,000000,12.523,12.523,12.523,12.523,0,0
HRKXDR,D,19960213,000000,12.561,12.561,12.561,12.561,0,0
HRKXDR,D,19960214,000000,12.601,12.601,12.601,12.601,0,0
HRKXDR,D,19960215,000000,12.575,12.575,12.575,12.575,0,0
HRKXDR,D,19960216,000000,12.579,12.579,12.579,12.579,0,0
HRKXDR,D,19960219,000000,12.571,12.571,12.571,12.571,0,0
HRKXDR,D,19960220,000000,12.572,12.572,12.572,12.572,0,0
HRKXDR,D,19960221,000000,12.716,12.716,12.716,12.716,0,0
HRKXDR,D,19960222,000000,12.711,12.711,12.711,12.711,0,0
HRKXDR,D,19960223,000000,12.681,12.681,12.681,12.681,0,0
HRKXDR,D,19960226,000000,12.674,12.674,12.674,12.674,0,0
HRKXDR,D,19960227,000000,12.701,12.701,12.701,12.701,0,0
HRKXDR,D,19960228,000000,12.66,12.66,12.66,12.66,0,0
HRKXDR,D,19960229,000000,12.682,12.682,12.682,12.682,0,0
HRKXDR,D,19960301,000000,12.619,12.619,12.619,12.619,0,0
HRKXDR,D,19960304,000000,12.674,12.674,12.674,12.674,0,0
HRKXDR,D,19960305,000000,12.597,12.597,12.597,12.597,0,0
HRKXDR,D,19960306,000000,12.553,12.553,12.553,12.553,0,0
HRKXDR,D,19960307,000000,12.573,12.573,12.573,12.573,0,0
HRKXDR,D,19960308,000000,12.547,12.547,12.547,12.547,0,0
HRKXDR,D,19960311,000000,12.545,12.545,12.545,12.545,0,0
HRKXDR,D,19960312,000000,12.552,12.552,12.552,12.552,0,0
HRKXDR,D,19960313,000000,12.564,12.564,12.564,12.564,0,0
HRKXDR,D,19960314,000000,12.521,12.521,12.521,12.521,0,0
HRKXDR,D,19960315,000000,12.657,12.657,12.657,12.657,0,0
HRKXDR,D,19960318,000000,12.666,12.666,12.666,12.666,0,0
HRKXDR,D,19960319,000000,12.666,12.666,12.666,12.666,0,0
HRKXDR,D,19960320,000000,12.687,12.687,12.687,12.687,0,0
HRKXDR,D,19960321,000000,12.666,12.666,12.666,12.666,0,0
HRKXDR,D,19960322,000000,12.687,12.687,12.687,12.687,0,0
HRKXDR,D,19960325,000000,12.703,12.703,12.703,12.703,0,0
HRKXDR,D,19960326,000000,12.681,12.681,12.681,12.681,0,0
HRKXDR,D,19960327,000000,12.683,12.683,12.683,12.683,0,0
HRKXDR,D,19960328,000000,12.715,12.715,12.715,12.715,0,0
HRKXDR,D,19960329,000000,12.715,12.715,12.715,12.715,0,0
HRKXDR,D,19960401,000000,12.687,12.687,12.687,12.687,0,0
HRKXDR,D,19960402,000000,12.711,12.711,12.711,12.711,0,0
HRKXDR,D,19960403,000000,12.713,12.713,12.713,12.713,0,0
HRKXDR,D,19960404,000000,12.709,12.709,12.709,12.709,0,0
HRKXDR,D,19960405,000000,12.705,12.705,12.705,12.705,0,0
HRKXDR,D,19960409,000000,12.701,12.701,12.701,12.701,0,0
HRKXDR,D,19960410,000000,12.74,12.74,12.74,12.74,0,0
HRKXDR,D,19960411,000000,12.785,12.785,12.785,12.785,0,0
HRKXDR,D,19960412,000000,12.818,12.818,12.818,12.818,0,0
HRKXDR,D,19960415,000000,12.803,12.803,12.803,12.803,0,0
HRKXDR,D,19960416,000000,12.829,12.829,12.829,12.829,0,0
HRKXDR,D,19960417,000000,12.82,12.82,12.82,12.82,0,0
HRKXDR,D,19960418,000000,12.826,12.826,12.826,12.826,0,0
HRKXDR,D,19960419,000000,12.805,12.805,12.805,12.805,0,0
HRKXDR,D,19960422,000000,12.759,12.759,12.759,12.759,0,0
HRKXDR,D,19960423,000000,12.798,12.798,12.798,12.798,0,0
HRKXDR,D,19960424,000000,12.813,12.813,12.813,12.813,0,0
HRKXDR,D,19960425,000000,12.814,12.814,12.814,12.814,0,0
HRKXDR,D,19960426,000000,12.837,12.837,12.837,12.837,0,0
HRKXDR,D,19960429,000000,12.835,12.835,12.835,12.835,0,0
HRKXDR,D,19960430,000000,12.835,12.835,12.835,12.835,0,0
HRKXDR,D,19960506,000000,12.79,12.79,12.79,12.79,0,0
HRKXDR,D,19960507,000000,12.789,12.789,12.789,12.789,0,0
HRKXDR,D,19960508,000000,12.787,12.787,12.787,12.787,0,0
HRKXDR,D,19960509,000000,12.788,12.788,12.788,12.788,0,0
HRKXDR,D,19960510,000000,12.753,12.753,12.753,12.753,0,0
HRKXDR,D,19960513,000000,12.744,12.744,12.744,12.744,0,0
HRKXDR,D,19960514,000000,12.744,12.744,12.744,12.744,0,0
HRKXDR,D,19960515,000000,12.815,12.815,12.815,12.815,0,0
HRKXDR,D,19960516,000000,12.825,12.825,12.825,12.825,0,0
HRKXDR,D,19960517,000000,12.85,12.85,12.85,12.85,0,0
HRKXDR,D,19960520,000000,12.51,12.51,12.51,12.51,0,0
HRKXDR,D,19960521,000000,12.668,12.668,12.668,12.668,0,0
HRKXDR,D,19960522,000000,12.508,12.508,12.508,12.508,0,0
HRKXDR,D,19960523,000000,12.511,12.511,12.511,12.511,0,0
HRKXDR,D,19960524,000000,12.512,12.512,12.512,12.512,0,0
HRKXDR,D,19960527,000000,12.531,12.531,12.531,12.531,0,0
HRKXDR,D,19960528,000000,12.502,12.502,12.502,12.502,0,0
HRKXDR,D,19960529,000000,12.554,12.554,12.554,12.554,0,0
HRKXDR,D,19960530,000000,12.553,12.553,12.553,12.553,0,0
HRKXDR,D,19960531,000000,12.446,12.446,12.446,12.446,0,0
HRKXDR,D,19960603,000000,12.635,12.635,12.635,12.635,0,0
HRKXDR,D,19960604,000000,12.646,12.646,12.646,12.646,0,0
HRKXDR,D,19960605,000000,12.673,12.673,12.673,12.673,0,0
HRKXDR,D,19960607,000000,12.681,12.681,12.681,12.681,0,0
HRKXDR,D,19960610,000000,12.671,12.671,12.671,12.671,0,0
HRKXDR,D,19960611,000000,12.655,12.655,12.655,12.655,0,0
HRKXDR,D,19960612,000000,12.65,12.65,12.65,12.65,0,0
HRKXDR,D,19960613,000000,12.67,12.67,12.67,12.67,0,0
HRKXDR,D,19960614,000000,12.681,12.681,12.681,12.681,0,0
HRKXDR,D,19960617,000000,12.772,12.772,12.772,12.772,0,0
HRKXDR,D,19960618,000000,12.772,12.772,12.772,12.772,0,0
HRKXDR,D,19960619,000000,12.776,12.776,12.776,12.776,0,0
HRKXDR,D,19960620,000000,12.725,12.725,12.725,12.725,0,0
HRKXDR,D,19960621,000000,12.751,12.751,12.751,12.751,0,0
HRKXDR,D,19960624,000000,12.747,12.747,12.747,12.747,0,0
HRKXDR,D,19960625,000000,12.709,12.709,12.709,12.709,0,0
HRKXDR,D,19960626,000000,12.722,12.722,12.722,12.722,0,0
HRKXDR,D,19960627,000000,12.753,12.753,12.753,12.753,0,0
HRKXDR,D,19960628,000000,12.804,12.804,12.804,12.804,0,0
HRKXDR,D,19960701,000000,12.807,12.807,12.807,12.807,0,0
HRKXDR,D,19960702,000000,12.779,12.779,12.779,12.779,0,0
HRKXDR,D,19960703,000000,12.791,12.791,12.791,12.791,0,0
HRKXDR,D,19960704,000000,12.797,12.797,12.797,12.797,0,0
HRKXDR,D,19960705,000000,12.845,12.845,12.845,12.845,0,0
HRKXDR,D,19960708,000000,12.796,12.796,12.796,12.796,0,0
HRKXDR,D,19960709,000000,12.81,12.81,12.81,12.81,0,0
HRKXDR,D,19960710,000000,12.835,12.835,12.835,12.835,0,0
HRKXDR,D,19960711,000000,12.826,12.826,12.826,12.826,0,0
HRKXDR,D,19960712,000000,12.873,12.873,12.873,12.873,0,0
HRKXDR,D,19960715,000000,12.843,12.843,12.843,12.843,0,0
HRKXDR,D,19960716,000000,12.853,12.853,12.853,12.853,0,0
HRKXDR,D,19960717,000000,12.955,12.955,12.955,12.955,0,0
HRKXDR,D,19960718,000000,13.027,13.027,13.027,13.027,0,0
HRKXDR,D,19960719,000000,13.075,13.075,13.075,13.075,0,0
HRKXDR,D,19960722,000000,13.011,13.011,13.011,13.011,0,0
HRKXDR,D,19960723,000000,13,13,13,13,0,0
HRKXDR,D,19960724,000000,12.965,12.965,12.965,12.965,0,0
HRKXDR,D,19960725,000000,13.049,13.049,13.049,13.049,0,0
HRKXDR,D,19960726,000000,13.088,13.088,13.088,13.088,0,0
HRKXDR,D,19960729,000000,13.111,13.111,13.111,13.111,0,0
HRKXDR,D,19960730,000000,13.146,13.146,13.146,13.146,0,0
HRKXDR,D,19960731,000000,13.152,13.152,13.152,13.152,0,0
HRKXDR,D,19960801,000000,13.165,13.165,13.165,13.165,0,0
HRKXDR,D,19960802,000000,13.101,13.101,13.101,13.101,0,0
HRKXDR,D,19960805,000000,13.108,13.108,13.108,13.108,0,0
HRKXDR,D,19960806,000000,13.076,13.076,13.076,13.076,0,0
HRKXDR,D,19960807,000000,13.111,13.111,13.111,13.111,0,0
HRKXDR,D,19960808,000000,13.092,13.092,13.092,13.092,0,0
HRKXDR,D,19960809,000000,13.113,13.113,13.113,13.113,0,0
HRKXDR,D,19960812,000000,13.175,13.175,13.175,13.175,0,0
HRKXDR,D,19960813,000000,13.177,13.177,13.177,13.177,0,0
HRKXDR,D,19960814,000000,13.127,13.127,13.127,13.127,0,0
HRKXDR,D,19960816,000000,13.11,13.11,13.11,13.11,0,0
HRKXDR,D,19960819,000000,13.111,13.111,13.111,13.111,0,0
HRKXDR,D,19960820,000000,13.115,13.115,13.115,13.115,0,0
HRKXDR,D,19960821,000000,13.113,13.113,13.113,13.113,0,0
HRKXDR,D,19960822,000000,13.104,13.104,13.104,13.104,0,0
HRKXDR,D,19960823,000000,13.125,13.125,13.125,13.125,0,0
HRKXDR,D,19960826,000000,13.22,13.22,13.22,13.22,0,0
HRKXDR,D,19960827,000000,13.142,13.142,13.142,13.142,0,0
HRKXDR,D,19960828,000000,13.109,13.109,13.109,13.109,0,0
HRKXDR,D,19960829,000000,13.131,13.131,13.131,13.131,0,0
HRKXDR,D,19960830,000000,13.183,13.183,13.183,13.183,0,0
HRKXDR,D,19960902,000000,13.096,13.096,13.096,13.096,0,0
HRKXDR,D,19960903,000000,13.064,13.064,13.064,13.064,0,0
HRKXDR,D,19960904,000000,13.055,13.055,13.055,13.055,0,0
HRKXDR,D,19960905,000000,13.067,13.067,13.067,13.067,0,0
HRKXDR,D,19960906,000000,13.065,13.065,13.065,13.065,0,0
HRKXDR,D,19960909,000000,13.087,13.087,13.087,13.087,0,0
HRKXDR,D,19960910,000000,13.036,13.036,13.036,13.036,0,0
HRKXDR,D,19960911,000000,12.97,12.97,12.97,12.97,0,0
HRKXDR,D,19960912,000000,12.942,12.942,12.942,12.942,0,0
HRKXDR,D,19960913,000000,12.968,12.968,12.968,12.968,0,0
HRKXDR,D,19960916,000000,12.947,12.947,12.947,12.947,0,0
HRKXDR,D,19960917,000000,12.962,12.962,12.962,12.962,0,0
HRKXDR,D,19960918,000000,12.932,12.932,12.932,12.932,0,0
HRKXDR,D,19960919,000000,12.918,12.918,12.918,12.918,0,0
HRKXDR,D,19960920,000000,12.941,12.941,12.941,12.941,0,0
HRKXDR,D,19960923,000000,12.9,12.9,12.9,12.9,0,0
HRKXDR,D,19960924,000000,12.913,12.913,12.913,12.913,0,0
HRKXDR,D,19960925,000000,12.906,12.906,12.906,12.906,0,0
HRKXDR,D,19960926,000000,12.931,12.931,12.931,12.931,0,0
HRKXDR,D,19960927,000000,12.844,12.844,12.844,12.844,0,0
HRKXDR,D,19960930,000000,12.826,12.826,12.826,12.826,0,0
HRKXDR,D,19961001,000000,12.85,12.85,12.85,12.85,0,0
HRKXDR,D,19961002,000000,12.834,12.834,12.834,12.834,0,0
HRKXDR,D,19961003,000000,12.795,12.795,12.795,12.795,0,0
HRKXDR,D,19961004,000000,12.826,12.826,12.826,12.826,0,0
HRKXDR,D,19961007,000000,12.817,12.817,12.817,12.817,0,0
HRKXDR,D,19961008,000000,12.82,12.82,12.82,12.82,0,0
HRKXDR,D,19961009,000000,12.836,12.836,12.836,12.836,0,0
HRKXDR,D,19961010,000000,12.833,12.833,12.833,12.833,0,0
HRKXDR,D,19961011,000000,12.825,12.825,12.825,12.825,0,0
HRKXDR,D,19961014,000000,12.833,12.833,12.833,12.833,0,0
HRKXDR,D,19961015,000000,12.811,12.811,12.811,12.811,0,0
HRKXDR,D,19961016,000000,12.79,12.79,12.79,12.79,0,0
HRKXDR,D,19961017,000000,12.787,12.787,12.787,12.787,0,0
HRKXDR,D,19961018,000000,12.797,12.797,12.797,12.797,0,0
HRKXDR,D,19961021,000000,12.769,12.769,12.769,12.769,0,0
HRKXDR,D,19961022,000000,12.828,12.828,12.828,12.828,0,0
HRKXDR,D,19961023,000000,12.818,12.818,12.818,12.818,0,0
HRKXDR,D,19961024,000000,12.796,12.796,12.796,12.796,0,0
HRKXDR,D,19961025,000000,12.881,12.881,12.881,12.881,0,0
HRKXDR,D,19961028,000000,12.878,12.878,12.878,12.878,0,0
HRKXDR,D,19961029,000000,12.977,12.977,12.977,12.977,0,0
HRKXDR,D,19961030,000000,12.92,12.92,12.92,12.92,0,0
HRKXDR,D,19961031,000000,12.916,12.916,12.916,12.916,0,0
HRKXDR,D,19961104,000000,12.886,12.886,12.886,12.886,0,0
HRKXDR,D,19961105,000000,12.867,12.867,12.867,12.867,0,0
HRKXDR,D,19961106,000000,12.816,12.816,12.816,12.816,0,0
HRKXDR,D,19961107,000000,12.815,12.815,12.815,12.815,0,0
HRKXDR,D,19961108,000000,12.849,12.849,12.849,12.849,0,0
HRKXDR,D,19961112,000000,12.892,12.892,12.892,12.892,0,0
HRKXDR,D,19961113,000000,12.922,12.922,12.922,12.922,0,0
HRKXDR,D,19961114,000000,12.874,12.874,12.874,12.874,0,0
HRKXDR,D,19961115,000000,12.838,12.838,12.838,12.838,0,0
HRKXDR,D,19961118,000000,12.836,12.836,12.836,12.836,0,0
HRKXDR,D,19961119,000000,12.871,12.871,12.871,12.871,0,0
HRKXDR,D,19961120,000000,12.873,12.873,12.873,12.873,0,0
HRKXDR,D,19961121,000000,12.86,12.86,12.86,12.86,0,0
HRKXDR,D,19961122,000000,12.886,12.886,12.886,12.886,0,0
HRKXDR,D,19961125,000000,12.796,12.796,12.796,12.796,0,0
HRKXDR,D,19961126,000000,12.812,12.812,12.812,12.812,0,0
HRKXDR,D,19961127,000000,12.778,12.778,12.778,12.778,0,0
HRKXDR,D,19961128,000000,12.739,12.739,12.739,12.739,0,0
HRKXDR,D,19961129,000000,12.712,12.712,12.712,12.712,0,0
HRKXDR,D,19961202,000000,12.703,12.703,12.703,12.703,0,0
HRKXDR,D,19961203,000000,12.687,12.687,12.687,12.687,0,0
HRKXDR,D,19961204,000000,12.569,12.569,12.569,12.569,0,0
HRKXDR,D,19961205,000000,12.594,12.594,12.594,12.594,0,0
HRKXDR,D,19961206,000000,12.608,12.608,12.608,12.608,0,0
HRKXDR,D,19961209,000000,12.697,12.697,12.697,12.697,0,0
HRKXDR,D,19961210,000000,12.667,12.667,12.667,12.667,0,0
HRKXDR,D,19961211,000000,12.638,12.638,12.638,12.638,0,0
HRKXDR,D,19961212,000000,12.692,12.692,12.692,12.692,0,0
HRKXDR,D,19961213,000000,12.685,12.685,12.685,12.685,0,0
HRKXDR,D,19961216,000000,12.681,12.681,12.681,12.681,0,0
HRKXDR,D,19961217,000000,12.638,12.638,12.638,12.638,0,0
HRKXDR,D,19961218,000000,12.68,12.68,12.68,12.68,0,0
HRKXDR,D,19961219,000000,12.654,12.654,12.654,12.654,0,0
HRKXDR,D,19961220,000000,12.62,12.62,12.62,12.62,0,0
HRKXDR,D,19961223,000000,12.647,12.647,12.647,12.647,0,0
HRKXDR,D,19961224,000000,12.653,12.653,12.653,12.653,0,0
HRKXDR,D,19961230,000000,12.657,12.657,12.657,12.657,0,0
HRKXDR,D,19961231,000000,12.674,12.674,12.674,12.674,0,0
HRKXDR,D,19970102,000000,12.66,12.66,12.66,12.66,0,0
HRKXDR,D,19970103,000000,12.694,12.694,12.694,12.694,0,0
HRKXDR,D,19970106,000000,12.7,12.7,12.7,12.7,0,0
HRKXDR,D,19970107,000000,12.728,12.728,12.728,12.728,0,0
HRKXDR,D,19970108,000000,12.607,12.607,12.607,12.607,0,0
HRKXDR,D,19970109,000000,12.561,12.561,12.561,12.561,0,0
HRKXDR,D,19970110,000000,12.534,12.534,12.534,12.534,0,0
HRKXDR,D,19970113,000000,12.522,12.522,12.522,12.522,0,0
HRKXDR,D,19970114,000000,12.494,12.494,12.494,12.494,0,0
HRKXDR,D,19970115,000000,12.491,12.491,12.491,12.491,0,0
HRKXDR,D,19970116,000000,12.457,12.457,12.457,12.457,0,0
HRKXDR,D,19970117,000000,12.496,12.496,12.496,12.496,0,0
HRKXDR,D,19970120,000000,12.419,12.419,12.419,12.419,0,0
HRKXDR,D,19970121,000000,12.231,12.231,12.231,12.231,0,0
HRKXDR,D,19970122,000000,12.339,12.339,12.339,12.339,0,0
HRKXDR,D,19970123,000000,12.265,12.265,12.265,12.265,0,0
HRKXDR,D,19970124,000000,12.309,12.309,12.309,12.309,0,0
HRKXDR,D,19970127,000000,12.332,12.332,12.332,12.332,0,0
HRKXDR,D,19970128,000000,12.328,12.328,12.328,12.328,0,0
HRKXDR,D,19970129,000000,12.274,12.274,12.274,12.274,0,0
HRKXDR,D,19970130,000000,12.295,12.295,12.295,12.295,0,0
HRKXDR,D,19970131,000000,12.345,12.345,12.345,12.345,0,0
HRKXDR,D,19970203,000000,12.381,12.381,12.381,12.381,0,0
HRKXDR,D,19970204,000000,12.317,12.317,12.317,12.317,0,0
HRKXDR,D,19970205,000000,12.33,12.33,12.33,12.33,0,0
HRKXDR,D,19970206,000000,12.328,12.328,12.328,12.328,0,0
HRKXDR,D,19970207,000000,12.285,12.285,12.285,12.285,0,0
HRKXDR,D,19970210,000000,12.237,12.237,12.237,12.237,0,0
HRKXDR,D,19970211,000000,12.268,12.268,12.268,12.268,0,0
HRKXDR,D,19970212,000000,12.182,12.182,12.182,12.182,0,0
HRKXDR,D,19970213,000000,12.153,12.153,12.153,12.153,0,0
HRKXDR,D,19970214,000000,12.143,12.143,12.143,12.143,0,0
HRKXDR,D,19970217,000000,12.152,12.152,12.152,12.152,0,0
HRKXDR,D,19970218,000000,12.062,12.062,12.062,12.062,0,0
HRKXDR,D,19970219,000000,12.066,12.066,12.066,12.066,0,0
HRKXDR,D,19970220,000000,12.108,12.108,12.108,12.108,0,0
HRKXDR,D,19970221,000000,12.127,12.127,12.127,12.127,0,0
HRKXDR,D,19970224,000000,12.112,12.112,12.112,12.112,0,0
HRKXDR,D,19970225,000000,12.151,12.151,12.151,12.151,0,0
HRKXDR,D,19970226,000000,12.12,12.12,12.12,12.12,0,0
HRKXDR,D,19970227,000000,12.157,12.157,12.157,12.157,0,0
HRKXDR,D,19970228,000000,12.047,12.047,12.047,12.047,0,0
HRKXDR,D,19970303,000000,12.032,12.032,12.032,12.032,0,0
HRKXDR,D,19970304,000000,12.037,12.037,12.037,12.037,0,0
HRKXDR,D,19970305,000000,11.973,11.973,11.973,11.973,0,0
HRKXDR,D,19970306,000000,11.948,11.948,11.948,11.948,0,0
HRKXDR,D,19970307,000000,11.924,11.924,11.924,11.924,0,0
HRKXDR,D,19970310,000000,11.94,11.94,11.94,11.94,0,0
HRKXDR,D,19970311,000000,11.986,11.986,11.986,11.986,0,0
HRKXDR,D,19970312,000000,11.998,11.998,11.998,11.998,0,0
HRKXDR,D,19970313,000000,12.009,12.009,12.009,12.009,0,0
HRKXDR,D,19970314,000000,12.058,12.058,12.058,12.058,0,0
HRKXDR,D,19970317,000000,12.043,12.043,12.043,12.043,0,0
HRKXDR,D,19970318,000000,12.132,12.132,12.132,12.132,0,0
HRKXDR,D,19970319,000000,12.13,12.13,12.13,12.13,0,0
HRKXDR,D,19970320,000000,12.142,12.142,12.142,12.142,0,0
HRKXDR,D,19970321,000000,12.173,12.173,12.173,12.173,0,0
HRKXDR,D,19970324,000000,12.102,12.102,12.102,12.102,0,0
HRKXDR,D,19970325,000000,12.081,12.081,12.081,12.081,0,0
HRKXDR,D,19970326,000000,12.085,12.085,12.085,12.085,0,0
HRKXDR,D,19970327,000000,12.089,12.089,12.089,12.089,0,0
HRKXDR,D,19970328,000000,12.142,12.142,12.142,12.142,0,0
HRKXDR,D,19970401,000000,12.133,12.133,12.133,12.133,0,0
HRKXDR,D,19970402,000000,12.151,12.151,12.151,12.151,0,0
HRKXDR,D,19970403,000000,12.133,12.133,12.133,12.133,0,0
HRKXDR,D,19970404,000000,12.113,12.113,12.113,12.113,0,0
HRKXDR,D,19970407,000000,12.127,12.127,12.127,12.127,0,0
HRKXDR,D,19970408,000000,12.037,12.037,12.037,12.037,0,0
HRKXDR,D,19970409,000000,11.981,11.981,11.981,11.981,0,0
HRKXDR,D,19970410,000000,11.981,11.981,11.981,11.981,0,0
HRKXDR,D,19970411,000000,11.973,11.973,11.973,11.973,0,0
HRKXDR,D,19970414,000000,11.947,11.947,11.947,11.947,0,0
HRKXDR,D,19970415,000000,11.943,11.943,11.943,11.943,0,0
HRKXDR,D,19970416,000000,11.944,11.944,11.944,11.944,0,0
HRKXDR,D,19970417,000000,11.926,11.926,11.926,11.926,0,0
HRKXDR,D,19970418,000000,11.923,11.923,11.923,11.923,0,0
HRKXDR,D,19970421,000000,12.017,12.017,12.017,12.017,0,0
HRKXDR,D,19970422,000000,12.019,12.019,12.019,12.019,0,0
HRKXDR,D,19970423,000000,11.994,11.994,11.994,11.994,0,0
HRKXDR,D,19970424,000000,11.966,11.966,11.966,11.966,0,0
HRKXDR,D,19970425,000000,11.986,11.986,11.986,11.986,0,0
HRKXDR,D,19970428,000000,11.986,11.986,11.986,11.986,0,0
HRKXDR,D,19970429,000000,11.918,11.918,11.918,11.918,0,0
HRKXDR,D,19970430,000000,11.893,11.893,11.893,11.893,0,0
HRKXDR,D,19970505,000000,11.99,11.99,11.99,11.99,0,0
HRKXDR,D,19970506,000000,11.972,11.972,11.972,11.972,0,0
HRKXDR,D,19970507,000000,11.921,11.921,11.921,11.921,0,0
HRKXDR,D,19970508,000000,11.929,11.929,11.929,11.929,0,0
