<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDHUF,D,19960104,000000,17.735,17.735,17.735,17.735,0,0
HKDHUF,D,19960105,000000,17.55,17.55,17.55,17.55,0,0
HKDHUF,D,19960108,000000,17.59,17.59,17.59,17.59,0,0
HKDHUF,D,19960109,000000,17.6,17.6,17.6,17.6,0,0
HKDHUF,D,19960110,000000,17.597,17.597,17.597,17.597,0,0
HKDHUF,D,19960111,000000,17.602,17.602,17.602,17.602,0,0
HKDHUF,D,19960112,000000,17.796,17.796,17.796,17.796,0,0
HKDHUF,D,19960115,000000,17.816,17.816,17.816,17.816,0,0
HKDHUF,D,19960116,000000,17.847,17.847,17.847,17.847,0,0
HKDHUF,D,19960117,000000,17.859,17.859,17.859,17.859,0,0
HKDHUF,D,19960118,000000,17.983,17.983,17.983,17.983,0,0
HKDHUF,D,19960119,000000,18.18,18.18,18.18,18.18,0,0
HKDHUF,D,19960122,000000,18.055,18.055,18.055,18.055,0,0
HKDHUF,D,19960123,000000,18.063,18.063,18.063,18.063,0,0
HKDHUF,D,19960124,000000,18.252,18.252,18.252,18.252,0,0
HKDHUF,D,19960125,000000,18.155,18.155,18.155,18.155,0,0
HKDHUF,D,19960126,000000,18.406,18.406,18.406,18.406,0,0
HKDHUF,D,19960129,000000,18.396,18.396,18.396,18.396,0,0
HKDHUF,D,19960130,000000,18.345,18.345,18.345,18.345,0,0
HKDHUF,D,19960131,000000,18.303,18.303,18.303,18.303,0,0
HKDHUF,D,19960201,000000,18.293,18.293,18.293,18.293,0,0
HKDHUF,D,19960202,000000,18.314,18.314,18.314,18.314,0,0
HKDHUF,D,19960205,000000,18.176,18.176,18.176,18.176,0,0
HKDHUF,D,19960206,000000,18.304,18.304,18.304,18.304,0,0
HKDHUF,D,19960207,000000,18.378,18.378,18.378,18.378,0,0
HKDHUF,D,19960208,000000,18.417,18.417,18.417,18.417,0,0
HKDHUF,D,19960209,000000,18.282,18.282,18.282,18.282,0,0
HKDHUF,D,19960212,000000,18.282,18.282,18.282,18.282,0,0
HKDHUF,D,19960213,000000,18.272,18.272,18.272,18.272,0,0
HKDHUF,D,19960214,000000,18.364,18.364,18.364,18.364,0,0
HKDHUF,D,19960215,000000,18.186,18.186,18.186,18.186,0,0
HKDHUF,D,19960216,000000,18.227,18.227,18.227,18.227,0,0
HKDHUF,D,19960219,000000,18.28,18.28,18.28,18.28,0,0
HKDHUF,D,19960220,000000,18.217,18.217,18.217,18.217,0,0
HKDHUF,D,19960221,000000,18.185,18.185,18.185,18.185,0,0
HKDHUF,D,19960222,000000,18.325,18.325,18.325,18.325,0,0
HKDHUF,D,19960223,000000,18.343,18.343,18.343,18.343,0,0
HKDHUF,D,19960226,000000,18.147,18.147,18.147,18.147,0,0
HKDHUF,D,19960227,000000,18.314,18.314,18.314,18.314,0,0
HKDHUF,D,19960228,000000,18.314,18.314,18.314,18.314,0,0
HKDHUF,D,19960229,000000,18.46,18.46,18.46,18.46,0,0
HKDHUF,D,19960301,000000,18.43,18.43,18.43,18.43,0,0
HKDHUF,D,19960304,000000,18.449,18.449,18.449,18.449,0,0
HKDHUF,D,19960305,000000,18.45,18.45,18.45,18.45,0,0
HKDHUF,D,19960306,000000,18.45,18.45,18.45,18.45,0,0
HKDHUF,D,19960307,000000,18.439,18.439,18.439,18.439,0,0
HKDHUF,D,19960308,000000,18.378,18.378,18.378,18.378,0,0
HKDHUF,D,19960311,000000,18.388,18.388,18.388,18.388,0,0
HKDHUF,D,19960312,000000,18.397,18.397,18.397,18.397,0,0
HKDHUF,D,19960313,000000,18.398,18.398,18.398,18.398,0,0
HKDHUF,D,19960314,000000,18.397,18.397,18.397,18.397,0,0
HKDHUF,D,19960315,000000,18.522,18.522,18.522,18.522,0,0
HKDHUF,D,19960318,000000,18.461,18.461,18.461,18.461,0,0
HKDHUF,D,19960319,000000,18.447,18.447,18.447,18.447,0,0
HKDHUF,D,19960320,000000,18.47,18.47,18.47,18.47,0,0
HKDHUF,D,19960321,000000,18.48,18.48,18.48,18.48,0,0
HKDHUF,D,19960322,000000,18.502,18.502,18.502,18.502,0,0
HKDHUF,D,19960325,000000,18.502,18.502,18.502,18.502,0,0
HKDHUF,D,19960326,000000,18.513,18.513,18.513,18.513,0,0
HKDHUF,D,19960327,000000,18.513,18.513,18.513,18.513,0,0
HKDHUF,D,19960328,000000,18.512,18.512,18.512,18.512,0,0
HKDHUF,D,19960329,000000,18.512,18.512,18.512,18.512,0,0
HKDHUF,D,19960401,000000,18.571,18.571,18.571,18.571,0,0
HKDHUF,D,19960402,000000,18.58,18.58,18.58,18.58,0,0
HKDHUF,D,19960403,000000,18.603,18.603,18.603,18.603,0,0
HKDHUF,D,19960404,000000,18.613,18.613,18.613,18.613,0,0
HKDHUF,D,19960405,000000,18.624,18.624,18.624,18.624,0,0
HKDHUF,D,19960409,000000,18.623,18.623,18.623,18.623,0,0
HKDHUF,D,19960410,000000,18.779,18.779,18.779,18.779,0,0
HKDHUF,D,19960411,000000,18.782,18.782,18.782,18.782,0,0
HKDHUF,D,19960412,000000,18.769,18.769,18.769,18.769,0,0
HKDHUF,D,19960415,000000,18.931,18.931,18.931,18.931,0,0
HKDHUF,D,19960416,000000,18.779,18.779,18.779,18.779,0,0
HKDHUF,D,19960417,000000,18.768,18.768,18.768,18.768,0,0
HKDHUF,D,19960418,000000,18.831,18.831,18.831,18.831,0,0
HKDHUF,D,19960419,000000,18.832,18.832,18.832,18.832,0,0
HKDHUF,D,19960422,000000,19.018,19.018,19.018,19.018,0,0
HKDHUF,D,19960423,000000,19.017,19.017,19.017,19.017,0,0
HKDHUF,D,19960424,000000,19.017,19.017,19.017,19.017,0,0
HKDHUF,D,19960425,000000,19.05,19.05,19.05,19.05,0,0
HKDHUF,D,19960426,000000,19.031,19.031,19.031,19.031,0,0
HKDHUF,D,19960429,000000,19.031,19.031,19.031,19.031,0,0
HKDHUF,D,19960430,000000,19.007,19.007,19.007,19.007,0,0
HKDHUF,D,19960506,000000,19.061,19.061,19.061,19.061,0,0
HKDHUF,D,19960507,000000,19.071,19.071,19.071,19.071,0,0
HKDHUF,D,19960508,000000,18.928,18.928,18.928,18.928,0,0
HKDHUF,D,19960509,000000,18.918,18.918,18.918,18.918,0,0
HKDHUF,D,19960510,000000,18.894,18.894,18.894,18.894,0,0
HKDHUF,D,19960513,000000,19.106,19.106,19.106,19.106,0,0
HKDHUF,D,19960514,000000,19.302,19.302,19.302,19.302,0,0
HKDHUF,D,19960515,000000,19.106,19.106,19.106,19.106,0,0
HKDHUF,D,19960516,000000,19.094,19.094,19.094,19.094,0,0
HKDHUF,D,19960517,000000,19.107,19.107,19.107,19.107,0,0
HKDHUF,D,19960520,000000,19.12,19.12,19.12,19.12,0,0
HKDHUF,D,19960521,000000,19.336,19.336,19.336,19.336,0,0
HKDHUF,D,19960522,000000,19.337,19.337,19.337,19.337,0,0
HKDHUF,D,19960523,000000,19.382,19.382,19.382,19.382,0,0
HKDHUF,D,19960524,000000,19.371,19.371,19.371,19.371,0,0
HKDHUF,D,19960527,000000,19.347,19.347,19.347,19.347,0,0
HKDHUF,D,19960528,000000,19.392,19.392,19.392,19.392,0,0
HKDHUF,D,19960529,000000,19.315,19.315,19.315,19.315,0,0
HKDHUF,D,19960530,000000,19.094,19.094,19.094,19.094,0,0
HKDHUF,D,19960531,000000,19.125,19.125,19.125,19.125,0,0
HKDHUF,D,19960603,000000,19.105,19.105,19.105,19.105,0,0
HKDHUF,D,19960604,000000,19.105,19.105,19.105,19.105,0,0
HKDHUF,D,19960605,000000,19.238,19.238,19.238,19.238,0,0
HKDHUF,D,19960607,000000,19.425,19.425,19.425,19.425,0,0
HKDHUF,D,19960610,000000,19.384,19.384,19.384,19.384,0,0
HKDHUF,D,19960611,000000,19.403,19.403,19.403,19.403,0,0
HKDHUF,D,19960612,000000,19.414,19.414,19.414,19.414,0,0
HKDHUF,D,19960613,000000,19.272,19.272,19.272,19.272,0,0
HKDHUF,D,19960614,000000,19.404,19.404,19.404,19.404,0,0
HKDHUF,D,19960617,000000,19.238,19.238,19.238,19.238,0,0
HKDHUF,D,19960618,000000,19.272,19.272,19.272,19.272,0,0
HKDHUF,D,19960619,000000,19.261,19.261,19.261,19.261,0,0
HKDHUF,D,19960620,000000,19.248,19.248,19.248,19.248,0,0
HKDHUF,D,19960621,000000,19.404,19.404,19.404,19.404,0,0
HKDHUF,D,19960624,000000,19.349,19.349,19.349,19.349,0,0
HKDHUF,D,19960625,000000,19.326,19.326,19.326,19.326,0,0
HKDHUF,D,19960626,000000,19.525,19.525,19.525,19.525,0,0
HKDHUF,D,19960627,000000,19.37,19.37,19.37,19.37,0,0
HKDHUF,D,19960628,000000,19.404,19.404,19.404,19.404,0,0
HKDHUF,D,19960701,000000,19.409,19.409,19.409,19.409,0,0
HKDHUF,D,19960702,000000,19.369,19.369,19.369,19.369,0,0
HKDHUF,D,19960703,000000,19.339,19.339,19.339,19.339,0,0
HKDHUF,D,19960704,000000,19.315,19.315,19.315,19.315,0,0
HKDHUF,D,19960705,000000,19.438,19.438,19.438,19.438,0,0
HKDHUF,D,19960708,000000,19.479,19.479,19.479,19.479,0,0
HKDHUF,D,19960709,000000,19.458,19.458,19.458,19.458,0,0
HKDHUF,D,19960710,000000,19.459,19.459,19.459,19.459,0,0
HKDHUF,D,19960711,000000,19.479,19.479,19.479,19.479,0,0
HKDHUF,D,19960712,000000,19.458,19.458,19.458,19.458,0,0
HKDHUF,D,19960715,000000,19.47,19.47,19.47,19.47,0,0
HKDHUF,D,19960716,000000,19.149,19.149,19.149,19.149,0,0
HKDHUF,D,19960717,000000,19.159,19.159,19.159,19.159,0,0
HKDHUF,D,19960718,000000,19.261,19.261,19.261,19.261,0,0
HKDHUF,D,19960719,000000,19.262,19.262,19.262,19.262,0,0
HKDHUF,D,19960722,000000,19.272,19.272,19.272,19.272,0,0
HKDHUF,D,19960723,000000,19.326,19.326,19.326,19.326,0,0
HKDHUF,D,19960724,000000,19.337,19.337,19.337,19.337,0,0
HKDHUF,D,19960725,000000,19.347,19.347,19.347,19.347,0,0
HKDHUF,D,19960726,000000,19.371,19.371,19.371,19.371,0,0
HKDHUF,D,19960729,000000,19.347,19.347,19.347,19.347,0,0
HKDHUF,D,19960730,000000,19.356,19.356,19.356,19.356,0,0
HKDHUF,D,19960731,000000,19.204,19.204,19.204,19.204,0,0
HKDHUF,D,19960801,000000,19.326,19.326,19.326,19.326,0,0
HKDHUF,D,19960802,000000,19.382,19.382,19.382,19.382,0,0
HKDHUF,D,19960805,000000,19.382,19.382,19.382,19.382,0,0
HKDHUF,D,19960806,000000,19.357,19.357,19.357,19.357,0,0
HKDHUF,D,19960807,000000,19.514,19.514,19.514,19.514,0,0
HKDHUF,D,19960808,000000,19.514,19.514,19.514,19.514,0,0
HKDHUF,D,19960809,000000,19.326,19.326,19.326,19.326,0,0
HKDHUF,D,19960812,000000,19.503,19.503,19.503,19.503,0,0
HKDHUF,D,19960813,000000,19.381,19.381,19.381,19.381,0,0
HKDHUF,D,19960814,000000,19.548,19.548,19.548,19.548,0,0
HKDHUF,D,19960816,000000,19.536,19.536,19.536,19.536,0,0
HKDHUF,D,19960819,000000,19.534,19.534,19.534,19.534,0,0
HKDHUF,D,19960820,000000,19.534,19.534,19.534,19.534,0,0
HKDHUF,D,19960821,000000,19.549,19.549,19.549,19.549,0,0
HKDHUF,D,19960822,000000,19.503,19.503,19.503,19.503,0,0
HKDHUF,D,19960823,000000,19.48,19.48,19.48,19.48,0,0
HKDHUF,D,19960826,000000,19.504,19.504,19.504,19.504,0,0
HKDHUF,D,19960827,000000,19.459,19.459,19.459,19.459,0,0
HKDHUF,D,19960828,000000,19.438,19.438,19.438,19.438,0,0
HKDHUF,D,19960829,000000,19.625,19.625,19.625,19.625,0,0
HKDHUF,D,19960830,000000,19.468,19.468,19.468,19.468,0,0
HKDHUF,D,19960902,000000,19.468,19.468,19.468,19.468,0,0
HKDHUF,D,19960903,000000,19.479,19.479,19.479,19.479,0,0
HKDHUF,D,19960904,000000,19.493,19.493,19.493,19.493,0,0
HKDHUF,D,19960905,000000,19.671,19.671,19.671,19.671,0,0
HKDHUF,D,19960906,000000,19.713,19.713,19.713,19.713,0,0
HKDHUF,D,19960909,000000,19.702,19.702,19.702,19.702,0,0
HKDHUF,D,19960910,000000,19.858,19.858,19.858,19.858,0,0
HKDHUF,D,19960911,000000,19.869,19.869,19.869,19.869,0,0
HKDHUF,D,19960912,000000,19.868,19.868,19.868,19.868,0,0
HKDHUF,D,19960913,000000,19.847,19.847,19.847,19.847,0,0
HKDHUF,D,19960916,000000,19.848,19.848,19.848,19.848,0,0
HKDHUF,D,19960917,000000,19.858,19.858,19.858,19.858,0,0
HKDHUF,D,19960918,000000,19.869,19.869,19.869,19.869,0,0
HKDHUF,D,19960919,000000,19.858,19.858,19.858,19.858,0,0
HKDHUF,D,19960920,000000,19.989,19.989,19.989,19.989,0,0
HKDHUF,D,19960923,000000,19.791,19.791,19.791,19.791,0,0
HKDHUF,D,19960924,000000,19.813,19.813,19.813,19.813,0,0
HKDHUF,D,19960925,000000,19.792,19.792,19.792,19.792,0,0
HKDHUF,D,19960926,000000,19.99,19.99,19.99,19.99,0,0
HKDHUF,D,19960927,000000,19.922,19.922,19.922,19.922,0,0
HKDHUF,D,19960930,000000,20.088,20.088,20.088,20.088,0,0
HKDHUF,D,19961001,000000,20.088,20.088,20.088,20.088,0,0
HKDHUF,D,19961002,000000,20.074,20.074,20.074,20.074,0,0
HKDHUF,D,19961003,000000,20.063,20.063,20.063,20.063,0,0
HKDHUF,D,19961004,000000,20.158,20.158,20.158,20.158,0,0
HKDHUF,D,19961007,000000,20.137,20.137,20.137,20.137,0,0
HKDHUF,D,19961008,000000,20.147,20.147,20.147,20.147,0,0
HKDHUF,D,19961009,000000,20.148,20.148,20.148,20.148,0,0
HKDHUF,D,19961010,000000,20.101,20.101,20.101,20.101,0,0
HKDHUF,D,19961011,000000,20.112,20.112,20.112,20.112,0,0
HKDHUF,D,19961014,000000,20.112,20.112,20.112,20.112,0,0
HKDHUF,D,19961015,000000,20.137,20.137,20.137,20.137,0,0
HKDHUF,D,19961016,000000,20.157,20.157,20.157,20.157,0,0
HKDHUF,D,19961017,000000,20.286,20.286,20.286,20.286,0,0
HKDHUF,D,19961018,000000,20.241,20.241,20.241,20.241,0,0
HKDHUF,D,19961021,000000,20.205,20.205,20.205,20.205,0,0
HKDHUF,D,19961022,000000,20.174,20.174,20.174,20.174,0,0
HKDHUF,D,19961023,000000,20.16,20.16,20.16,20.16,0,0
HKDHUF,D,19961024,000000,20.01,20.01,20.01,20.01,0,0
HKDHUF,D,19961025,000000,20,20,20,20,0,0
HKDHUF,D,19961028,000000,20,20,20,20,0,0
HKDHUF,D,19961029,000000,20.011,20.011,20.011,20.011,0,0
HKDHUF,D,19961030,000000,20.125,20.125,20.125,20.125,0,0
HKDHUF,D,19961031,000000,20.114,20.114,20.114,20.114,0,0
HKDHUF,D,19961104,000000,20.045,20.045,20.045,20.045,0,0
HKDHUF,D,19961105,000000,20.173,20.173,20.173,20.173,0,0
HKDHUF,D,19961106,000000,20.135,20.135,20.135,20.135,0,0
HKDHUF,D,19961107,000000,20.159,20.159,20.159,20.159,0,0
HKDHUF,D,19961108,000000,20.149,20.149,20.149,20.149,0,0
HKDHUF,D,19961112,000000,20.02,20.02,20.02,20.02,0,0
HKDHUF,D,19961113,000000,20.183,20.183,20.183,20.183,0,0
HKDHUF,D,19961114,000000,20.183,20.183,20.183,20.183,0,0
HKDHUF,D,19961115,000000,20.069,20.069,20.069,20.069,0,0
HKDHUF,D,19961118,000000,20.125,20.125,20.125,20.125,0,0
HKDHUF,D,19961119,000000,20.139,20.139,20.139,20.139,0,0
HKDHUF,D,19961120,000000,19.965,19.965,19.965,19.965,0,0
HKDHUF,D,19961121,000000,20.09,20.09,20.09,20.09,0,0
HKDHUF,D,19961122,000000,20.09,20.09,20.09,20.09,0,0
HKDHUF,D,19961125,000000,20.288,20.288,20.288,20.288,0,0
HKDHUF,D,19961126,000000,20.313,20.313,20.313,20.313,0,0
HKDHUF,D,19961127,000000,20.379,20.379,20.379,20.379,0,0
HKDHUF,D,19961128,000000,20.379,20.379,20.379,20.379,0,0
HKDHUF,D,19961129,000000,20.59,20.59,20.59,20.59,0,0
HKDHUF,D,19961202,000000,20.615,20.615,20.615,20.615,0,0
HKDHUF,D,19961203,000000,20.753,20.753,20.753,20.753,0,0
HKDHUF,D,19961204,000000,20.626,20.626,20.626,20.626,0,0
HKDHUF,D,19961205,000000,20.719,20.719,20.719,20.719,0,0
HKDHUF,D,19961206,000000,20.745,20.745,20.745,20.745,0,0
HKDHUF,D,19961209,000000,20.684,20.684,20.684,20.684,0,0
HKDHUF,D,19961210,000000,20.709,20.709,20.709,20.709,0,0
HKDHUF,D,19961211,000000,20.602,20.602,20.602,20.602,0,0
HKDHUF,D,19961212,000000,20.699,20.699,20.699,20.699,0,0
HKDHUF,D,19961213,000000,20.592,20.592,20.592,20.592,0,0
HKDHUF,D,19961216,000000,20.661,20.661,20.661,20.661,0,0
HKDHUF,D,19961217,000000,20.65,20.65,20.65,20.65,0,0
HKDHUF,D,19961218,000000,20.837,20.837,20.837,20.837,0,0
HKDHUF,D,19961219,000000,20.873,20.873,20.873,20.873,0,0
HKDHUF,D,19961220,000000,20.863,20.863,20.863,20.863,0,0
HKDHUF,D,19961223,000000,20.852,20.852,20.852,20.852,0,0
HKDHUF,D,19961224,000000,20.827,20.827,20.827,20.827,0,0
HKDHUF,D,19961230,000000,20.874,20.874,20.874,20.874,0,0
HKDHUF,D,19961231,000000,20.896,20.896,20.896,20.896,0,0
HKDHUF,D,19970102,000000,20.778,20.778,20.778,20.778,0,0
HKDHUF,D,19970103,000000,20.956,20.956,20.956,20.956,0,0
HKDHUF,D,19970106,000000,21.04,21.04,21.04,21.04,0,0
HKDHUF,D,19970107,000000,21.035,21.035,21.035,21.035,0,0
HKDHUF,D,19970108,000000,21.161,21.161,21.161,21.161,0,0
HKDHUF,D,19970109,000000,21.138,21.138,21.138,21.138,0,0
HKDHUF,D,19970110,000000,21.25,21.25,21.25,21.25,0,0
HKDHUF,D,19970113,000000,21.266,21.266,21.266,21.266,0,0
HKDHUF,D,19970114,000000,21.288,21.288,21.288,21.288,0,0
HKDHUF,D,19970115,000000,21.328,21.328,21.328,21.328,0,0
HKDHUF,D,19970116,000000,21.453,21.453,21.453,21.453,0,0
HKDHUF,D,19970117,000000,21.638,21.638,21.638,21.638,0,0
HKDHUF,D,19970120,000000,21.6,21.6,21.6,21.6,0,0
HKDHUF,D,19970121,000000,21.626,21.626,21.626,21.626,0,0
HKDHUF,D,19970122,000000,21.747,21.747,21.747,21.747,0,0
HKDHUF,D,19970123,000000,21.837,21.837,21.837,21.837,0,0
HKDHUF,D,19970124,000000,21.773,21.773,21.773,21.773,0,0
HKDHUF,D,19970127,000000,21.875,21.875,21.875,21.875,0,0
HKDHUF,D,19970128,000000,21.984,21.984,21.984,21.984,0,0
HKDHUF,D,19970129,000000,21.898,21.898,21.898,21.898,0,0
HKDHUF,D,19970130,000000,21.925,21.925,21.925,21.925,0,0
HKDHUF,D,19970131,000000,21.913,21.913,21.913,21.913,0,0
HKDHUF,D,19970203,000000,21.837,21.837,21.837,21.837,0,0
HKDHUF,D,19970204,000000,22.01,22.01,22.01,22.01,0,0
HKDHUF,D,19970205,000000,22.01,22.01,22.01,22.01,0,0
HKDHUF,D,19970206,000000,22.099,22.099,22.099,22.099,0,0
HKDHUF,D,19970207,000000,22.296,22.296,22.296,22.296,0,0
HKDHUF,D,19970210,000000,22.16,22.16,22.16,22.16,0,0
HKDHUF,D,19970211,000000,22.226,22.226,22.226,22.226,0,0
HKDHUF,D,19970212,000000,22.401,22.401,22.401,22.401,0,0
HKDHUF,D,19970213,000000,22.525,22.525,22.525,22.525,0,0
HKDHUF,D,19970214,000000,22.47,22.47,22.47,22.47,0,0
HKDHUF,D,19970217,000000,22.672,22.672,22.672,22.672,0,0
HKDHUF,D,19970218,000000,22.6,22.6,22.6,22.6,0,0
HKDHUF,D,19970219,000000,22.64,22.64,22.64,22.64,0,0
HKDHUF,D,19970220,000000,22.664,22.664,22.664,22.664,0,0
HKDHUF,D,19970221,000000,22.515,22.515,22.515,22.515,0,0
HKDHUF,D,19970224,000000,22.515,22.515,22.515,22.515,0,0
HKDHUF,D,19970225,000000,22.476,22.476,22.476,22.476,0,0
HKDHUF,D,19970226,000000,22.579,22.579,22.579,22.579,0,0
HKDHUF,D,19970227,000000,22.603,22.603,22.603,22.603,0,0
HKDHUF,D,19970228,000000,22.591,22.591,22.591,22.591,0,0
HKDHUF,D,19970303,000000,22.78,22.78,22.78,22.78,0,0
HKDHUF,D,19970304,000000,22.82,22.82,22.82,22.82,0,0
HKDHUF,D,19970305,000000,22.972,22.972,22.972,22.972,0,0
HKDHUF,D,19970306,000000,22.907,22.907,22.907,22.907,0,0
HKDHUF,D,19970307,000000,22.972,22.972,22.972,22.972,0,0
HKDHUF,D,19970310,000000,22.844,22.844,22.844,22.844,0,0
HKDHUF,D,19970311,000000,22.767,22.767,22.767,22.767,0,0
HKDHUF,D,19970312,000000,22.892,22.892,22.892,22.892,0,0
HKDHUF,D,19970313,000000,22.891,22.891,22.891,22.891,0,0
HKDHUF,D,19970314,000000,22.88,22.88,22.88,22.88,0,0
HKDHUF,D,19970317,000000,22.807,22.807,22.807,22.807,0,0
HKDHUF,D,19970318,000000,22.696,22.696,22.696,22.696,0,0
HKDHUF,D,19970319,000000,22.784,22.784,22.784,22.784,0,0
HKDHUF,D,19970320,000000,22.784,22.784,22.784,22.784,0,0
HKDHUF,D,19970321,000000,22.796,22.796,22.796,22.796,0,0
HKDHUF,D,19970324,000000,22.771,22.771,22.771,22.771,0,0
HKDHUF,D,19970325,000000,22.937,22.937,22.937,22.937,0,0
HKDHUF,D,19970326,000000,22.873,22.873,22.873,22.873,0,0
HKDHUF,D,19970327,000000,22.748,22.748,22.748,22.748,0,0
HKDHUF,D,19970328,000000,22.747,22.747,22.747,22.747,0,0
HKDHUF,D,19970401,000000,22.72,22.72,22.72,22.72,0,0
HKDHUF,D,19970402,000000,22.759,22.759,22.759,22.759,0,0
HKDHUF,D,19970403,000000,22.76,22.76,22.76,22.76,0,0
HKDHUF,D,19970404,000000,22.808,22.808,22.808,22.808,0,0
HKDHUF,D,19970407,000000,23.131,23.131,23.131,23.131,0,0
HKDHUF,D,19970408,000000,23.107,23.107,23.107,23.107,0,0
HKDHUF,D,19970409,000000,23.285,23.285,23.285,23.285,0,0
HKDHUF,D,19970410,000000,23.168,23.168,23.168,23.168,0,0
HKDHUF,D,19970411,000000,23.273,23.273,23.273,23.273,0,0
HKDHUF,D,19970414,000000,23.286,23.286,23.286,23.286,0,0
HKDHUF,D,19970415,000000,23.428,23.428,23.428,23.428,0,0
HKDHUF,D,19970416,000000,23.441,23.441,23.441,23.441,0,0
HKDHUF,D,19970417,000000,23.26,23.26,23.26,23.26,0,0
HKDHUF,D,19970418,000000,23.298,23.298,23.298,23.298,0,0
HKDHUF,D,19970421,000000,23.092,23.092,23.092,23.092,0,0
HKDHUF,D,19970422,000000,23.235,23.235,23.235,23.235,0,0
HKDHUF,D,19970423,000000,23.206,23.206,23.206,23.206,0,0
HKDHUF,D,19970424,000000,23.373,23.373,23.373,23.373,0,0
HKDHUF,D,19970425,000000,23.44,23.44,23.44,23.44,0,0
HKDHUF,D,19970428,000000,23.492,23.492,23.492,23.492,0,0
HKDHUF,D,19970429,000000,23.453,23.453,23.453,23.453,0,0
HKDHUF,D,19970430,000000,23.633,23.633,23.633,23.633,0,0
HKDHUF,D,19970505,000000,23.534,23.534,23.534,23.534,0,0
HKDHUF,D,19970506,000000,23.471,23.471,23.471,23.471,0,0
HKDHUF,D,19970507,000000,23.55,23.55,23.55,23.55,0,0
HKDHUF,D,19970508,000000,23.398,23.398,23.398,23.398,0,0
