<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDPHP,D,19941228,000000,38.957,38.957,38.957,38.957,0,0
XPDPHP,D,19941229,000000,38.649,38.649,38.649,38.649,0,0
XPDPHP,D,19941230,000000,38.696,38.696,38.696,38.696,0,0
XPDPHP,D,19950101,000000,38.695,38.695,38.695,38.695,0,0
XPDPHP,D,19950103,000000,39.459,39.459,39.459,39.459,0,0
XPDPHP,D,19950104,000000,38.538,38.538,38.538,38.538,0,0
XPDPHP,D,19950105,000000,38.237,38.237,38.237,38.237,0,0
XPDPHP,D,19950106,000000,37.696,37.696,37.696,37.696,0,0
XPDPHP,D,19950109,000000,37.884,37.884,37.884,37.884,0,0
XPDPHP,D,19950110,000000,38.432,38.432,38.432,38.432,0,0
XPDPHP,D,19950111,000000,38.435,38.435,38.435,38.435,0,0
XPDPHP,D,19950112,000000,38.838,38.838,38.838,38.838,0,0
XPDPHP,D,19950113,000000,38.28,38.28,38.28,38.28,0,0
XPDPHP,D,19950116,000000,38.375,38.375,38.375,38.375,0,0
XPDPHP,D,19950117,000000,38.437,38.437,38.437,38.437,0,0
XPDPHP,D,19950118,000000,38.977,38.977,38.977,38.977,0,0
XPDPHP,D,19950119,000000,39.085,39.085,39.085,39.085,0,0
XPDPHP,D,19950120,000000,39.17,39.17,39.17,39.17,0,0
XPDPHP,D,19950123,000000,38.954,38.954,38.954,38.954,0,0
XPDPHP,D,19950124,000000,39.419,39.419,39.419,39.419,0,0
XPDPHP,D,19950125,000000,39.417,39.417,39.417,39.417,0,0
XPDPHP,D,19950126,000000,39.612,39.612,39.612,39.612,0,0
XPDPHP,D,19950127,000000,38.659,38.659,38.659,38.659,0,0
XPDPHP,D,19950130,000000,38.809,38.809,38.809,38.809,0,0
XPDPHP,D,19950131,000000,38.806,38.806,38.806,38.806,0,0
XPDPHP,D,19950201,000000,39.151,39.151,39.151,39.151,0,0
XPDPHP,D,19950202,000000,39.351,39.351,39.351,39.351,0,0
XPDPHP,D,19950203,000000,39.202,39.202,39.202,39.202,0,0
XPDPHP,D,19950206,000000,39.252,39.252,39.252,39.252,0,0
XPDPHP,D,19950207,000000,38.934,38.934,38.934,38.934,0,0
XPDPHP,D,19950208,000000,38.74,38.74,38.74,38.74,0,0
XPDPHP,D,19950209,000000,39.122,39.122,39.122,39.122,0,0
XPDPHP,D,19950210,000000,39.229,39.229,39.229,39.229,0,0
XPDPHP,D,19950213,000000,39.408,39.408,39.408,39.408,0,0
XPDPHP,D,19950214,000000,39.823,39.823,39.823,39.823,0,0
XPDPHP,D,19950215,000000,39.62,39.62,39.62,39.62,0,0
XPDPHP,D,19950216,000000,39.752,39.752,39.752,39.752,0,0
XPDPHP,D,19950217,000000,39.852,39.852,39.852,39.852,0,0
XPDPHP,D,19950220,000000,39.886,39.886,39.886,39.886,0,0
XPDPHP,D,19950221,000000,40.102,40.102,40.102,40.102,0,0
XPDPHP,D,19950222,000000,40.242,40.242,40.242,40.242,0,0
XPDPHP,D,19950223,000000,40.408,40.408,40.408,40.408,0,0
XPDPHP,D,19950224,000000,40.509,40.509,40.509,40.509,0,0
XPDPHP,D,19950227,000000,40.145,40.145,40.145,40.145,0,0
XPDPHP,D,19950228,000000,39.575,39.575,39.575,39.575,0,0
XPDPHP,D,19950301,000000,38.989,38.989,38.989,38.989,0,0
XPDPHP,D,19950302,000000,38.99,38.99,38.99,38.99,0,0
XPDPHP,D,19950303,000000,39.5,39.5,39.5,39.5,0,0
XPDPHP,D,19950306,000000,39.145,39.145,39.145,39.145,0,0
XPDPHP,D,19950307,000000,40.595,40.595,40.595,40.595,0,0
XPDPHP,D,19950308,000000,40.072,40.072,40.072,40.072,0,0
XPDPHP,D,19950309,000000,40.458,40.458,40.458,40.458,0,0
XPDPHP,D,19950310,000000,40.55,40.55,40.55,40.55,0,0
XPDPHP,D,19950313,000000,41.041,41.041,41.041,41.041,0,0
XPDPHP,D,19950314,000000,41.429,41.429,41.429,41.429,0,0
XPDPHP,D,19950315,000000,42.174,42.174,42.174,42.174,0,0
XPDPHP,D,19950316,000000,42.824,42.824,42.824,42.824,0,0
XPDPHP,D,19950317,000000,43.187,43.187,43.187,43.187,0,0
XPDPHP,D,19950320,000000,43.298,43.298,43.298,43.298,0,0
XPDPHP,D,19950321,000000,42.964,42.964,42.964,42.964,0,0
XPDPHP,D,19950322,000000,43.503,43.503,43.503,43.503,0,0
XPDPHP,D,19950323,000000,44.607,44.607,44.607,44.607,0,0
XPDPHP,D,19950324,000000,43.423,43.423,43.423,43.423,0,0
XPDPHP,D,19950327,000000,43.629,43.629,43.629,43.629,0,0
XPDPHP,D,19950328,000000,44.454,44.454,44.454,44.454,0,0
XPDPHP,D,19950329,000000,45.427,45.427,45.427,45.427,0,0
XPDPHP,D,19950330,000000,45.659,45.659,45.659,45.659,0,0
XPDPHP,D,19950331,000000,45.041,45.041,45.041,45.041,0,0
XPDPHP,D,19950403,000000,44.914,44.914,44.914,44.914,0,0
XPDPHP,D,19950404,000000,45.481,45.481,45.481,45.481,0,0
XPDPHP,D,19950405,000000,45.454,45.454,45.454,45.454,0,0
XPDPHP,D,19950406,000000,45.066,45.066,45.066,45.066,0,0
XPDPHP,D,19950407,000000,45.221,45.221,45.221,45.221,0,0
XPDPHP,D,19950410,000000,44.399,44.399,44.399,44.399,0,0
XPDPHP,D,19950411,000000,44.838,44.838,44.838,44.838,0,0
XPDPHP,D,19950412,000000,44.376,44.376,44.376,44.376,0,0
XPDPHP,D,19950413,000000,44.633,44.633,44.633,44.633,0,0
XPDPHP,D,19950414,000000,44.631,44.631,44.631,44.631,0,0
XPDPHP,D,19950418,000000,45.195,45.195,45.195,45.195,0,0
XPDPHP,D,19950419,000000,44.58,44.58,44.58,44.58,0,0
XPDPHP,D,19950420,000000,43.322,43.322,43.322,43.322,0,0
XPDPHP,D,19950421,000000,42.733,42.733,42.733,42.733,0,0
XPDPHP,D,19950424,000000,42.627,42.627,42.627,42.627,0,0
XPDPHP,D,19950425,000000,42.087,42.087,42.087,42.087,0,0
XPDPHP,D,19950426,000000,41.192,41.192,41.192,41.192,0,0
XPDPHP,D,19950427,000000,41.524,41.524,41.524,41.524,0,0
XPDPHP,D,19950428,000000,41.959,41.959,41.959,41.959,0,0
XPDPHP,D,19950504,000000,42.139,42.139,42.139,42.139,0,0
XPDPHP,D,19950505,000000,41.189,41.189,41.189,41.189,0,0
