<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYDKK,D,19840917,000000,4.4442,4.4442,4.4442,4.4442,0,0
JPYDKK,D,19840924,000000,4.5137,4.5137,4.5137,4.5137,0,0
JPYDKK,D,19841001,000000,4.5128,4.5128,4.5128,4.5128,0,0
JPYDKK,D,19841008,000000,4.4776,4.4776,4.4776,4.4776,0,0
JPYDKK,D,19841015,000000,4.485,4.485,4.485,4.485,0,0
JPYDKK,D,19841022,000000,4.5496,4.5496,4.5496,4.5496,0,0
JPYDKK,D,19841029,000000,4.5079,4.5079,4.5079,4.5079,0,0
JPYDKK,D,19841105,000000,4.4895,4.4895,4.4895,4.4895,0,0
JPYDKK,D,19841112,000000,4.3784,4.3784,4.3784,4.3784,0,0
JPYDKK,D,19841119,000000,4.4123,4.4123,4.4123,4.4123,0,0
JPYDKK,D,19841126,000000,4.4367,4.4367,4.4367,4.4367,0,0
JPYDKK,D,19841201,000000,4.4668,4.4668,4.4668,4.4668,0,0
JPYDKK,D,19841210,000000,4.5,4.5,4.5,4.5,0,0
JPYDKK,D,19841217,000000,4.4842,4.4842,4.4842,4.4842,0,0
JPYDKK,D,19841224,000000,4.4825,4.4825,4.4825,4.4825,0,0
JPYDKK,D,19850101,000000,4.5065,4.5065,4.5065,4.5065,0,0
JPYDKK,D,19850107,000000,4.4984,4.4984,4.4984,4.4984,0,0
JPYDKK,D,19850114,000000,4.4175,4.4175,4.4175,4.4175,0,0
JPYDKK,D,19850121,000000,4.4705,4.4705,4.4705,4.4705,0,0
JPYDKK,D,19850128,000000,4.4674,4.4674,4.4674,4.4674,0,0
JPYDKK,D,19850204,000000,4.4424,4.4424,4.4424,4.4424,0,0
JPYDKK,D,19850211,000000,4.4224,4.4224,4.4224,4.4224,0,0
JPYDKK,D,19850218,000000,4.4593,4.4593,4.4593,4.4593,0,0
JPYDKK,D,19850225,000000,4.5356,4.5356,4.5356,4.5356,0,0
JPYDKK,D,19850304,000000,4.6127,4.6127,4.6127,4.6127,0,0
JPYDKK,D,19850311,000000,4.7035,4.7035,4.7035,4.7035,0,0
JPYDKK,D,19850318,000000,4.5821,4.5821,4.5821,4.5821,0,0
JPYDKK,D,19850325,000000,4.5601,4.5601,4.5601,4.5601,0,0
JPYDKK,D,19850329,000000,4.4665,4.4665,4.4665,4.4665,0,0
JPYDKK,D,19850401,000000,4.4523,4.4523,4.4523,4.4523,0,0
JPYDKK,D,19850409,000000,4.4007,4.4007,4.4007,4.4007,0,0
JPYDKK,D,19850415,000000,4.4111,4.4111,4.4111,4.4111,0,0
JPYDKK,D,19850422,000000,4.3315,4.3315,4.3315,4.3315,0,0
JPYDKK,D,19850429,000000,4.3867,4.3867,4.3867,4.3867,0,0
JPYDKK,D,19850506,000000,4.4267,4.4267,4.4267,4.4267,0,0
JPYDKK,D,19850513,000000,4.5495,4.5495,4.5495,4.5495,0,0
JPYDKK,D,19850520,000000,4.4037,4.4037,4.4037,4.4037,0,0
JPYDKK,D,19850527,000000,4.3794,4.3794,4.3794,4.3794,0,0
JPYDKK,D,19850601,000000,4.4149,4.4149,4.4149,4.4149,0,0
JPYDKK,D,19850610,000000,4.3601,4.3601,4.3601,4.3601,0,0
JPYDKK,D,19850617,000000,4.4389,4.4389,4.4389,4.4389,0,0
JPYDKK,D,19850624,000000,4.4064,4.4064,4.4064,4.4064,0,0
JPYDKK,D,19850701,000000,4.4171,4.4171,4.4171,4.4171,0,0
JPYDKK,D,19850708,000000,4.4065,4.4065,4.4065,4.4065,0,0
JPYDKK,D,19850715,000000,4.3554,4.3554,4.3554,4.3554,0,0
JPYDKK,D,19850723,000000,4.3548,4.3548,4.3548,4.3548,0,0
JPYDKK,D,19850729,000000,4.2951,4.2951,4.2951,4.2951,0,0
JPYDKK,D,19850805,000000,4.2848,4.2848,4.2848,4.2848,0,0
JPYDKK,D,19850812,000000,4.3087,4.3087,4.3087,4.3087,0,0
JPYDKK,D,19850819,000000,4.2402,4.2402,4.2402,4.2402,0,0
JPYDKK,D,19850826,000000,4.2278,4.2278,4.2278,4.2278,0,0
JPYDKK,D,19850902,000000,4.2698,4.2698,4.2698,4.2698,0,0
JPYDKK,D,19850909,000000,4.312,4.312,4.312,4.312,0,0
JPYDKK,D,19850916,000000,4.3737,4.3737,4.3737,4.3737,0,0
JPYDKK,D,19850923,000000,4.3074,4.3074,4.3074,4.3074,0,0
JPYDKK,D,19850930,000000,4.2876,4.2876,4.2876,4.2876,0,0
JPYDKK,D,19851007,000000,4.4907,4.4907,4.4907,4.4907,0,0
JPYDKK,D,19851014,000000,4.4332,4.4332,4.4332,4.4332,0,0
JPYDKK,D,19851021,000000,4.4718,4.4718,4.4718,4.4718,0,0
JPYDKK,D,19851028,000000,4.4367,4.4367,4.4367,4.4367,0,0
JPYDKK,D,19851104,000000,4.4886,4.4886,4.4886,4.4886,0,0
JPYDKK,D,19851111,000000,4.5497,4.5497,4.5497,4.5497,0,0
JPYDKK,D,19851118,000000,4.6184,4.6184,4.6184,4.6184,0,0
JPYDKK,D,19851125,000000,4.648,4.648,4.648,4.648,0,0
JPYDKK,D,19851202,000000,4.609,4.609,4.609,4.609,0,0
JPYDKK,D,19851209,000000,4.4684,4.4684,4.4684,4.4684,0,0
JPYDKK,D,19851216,000000,4.5177,4.5177,4.5177,4.5177,0,0
JPYDKK,D,19851223,000000,4.5111,4.5111,4.5111,4.5111,0,0
JPYDKK,D,19860101,000000,4.5071,4.5071,4.5071,4.5071,0,0
JPYDKK,D,19860106,000000,4.461,4.461,4.461,4.461,0,0
JPYDKK,D,19860113,000000,4.4247,4.4247,4.4247,4.4247,0,0
JPYDKK,D,19860120,000000,4.4836,4.4836,4.4836,4.4836,0,0
JPYDKK,D,19860127,000000,4.4489,4.4489,4.4489,4.4489,0,0
JPYDKK,D,19860201,000000,4.5104,4.5104,4.5104,4.5104,0,0
JPYDKK,D,19860210,000000,4.6177,4.6177,4.6177,4.6177,0,0
JPYDKK,D,19860217,000000,4.6639,4.6639,4.6639,4.6639,0,0
JPYDKK,D,19860224,000000,4.7549,4.7549,4.7549,4.7549,0,0
JPYDKK,D,19860301,000000,4.6036,4.6036,4.6036,4.6036,0,0
JPYDKK,D,19860303,000000,4.6036,4.6036,4.6036,4.6036,0,0
JPYDKK,D,19860310,000000,4.5479,4.5479,4.5479,4.5479,0,0
JPYDKK,D,19860317,000000,4.677,4.677,4.677,4.677,0,0
JPYDKK,D,19860318,000000,4.677,4.677,4.677,4.677,0,0
JPYDKK,D,19860324,000000,4.7422,4.7422,4.7422,4.7422,0,0
JPYDKK,D,19860401,000000,4.7389,4.7389,4.7389,4.7389,0,0
JPYDKK,D,19860407,000000,4.8166,4.8166,4.8166,4.8166,0,0
JPYDKK,D,19860409,000000,4.8166,4.8166,4.8166,4.8166,0,0
JPYDKK,D,19860414,000000,4.8161,4.8161,4.8161,4.8161,0,0
JPYDKK,D,19860421,000000,4.7848,4.7848,4.7848,4.7848,0,0
JPYDKK,D,19860428,000000,4.7543,4.7543,4.7543,4.7543,0,0
JPYDKK,D,19860505,000000,4.8088,4.8088,4.8088,4.8088,0,0
JPYDKK,D,19860512,000000,4.8794,4.8794,4.8794,4.8794,0,0
JPYDKK,D,19860519,000000,4.9848,4.9848,4.9848,4.9848,0,0
JPYDKK,D,19860526,000000,4.9213,4.9213,4.9213,4.9213,0,0
JPYDKK,D,19860602,000000,4.9878,4.9878,4.9878,4.9878,0,0
JPYDKK,D,19860609,000000,4.9078,4.9078,4.9078,4.9078,0,0
JPYDKK,D,19860616,000000,4.9303,4.9303,4.9303,4.9303,0,0
JPYDKK,D,19860623,000000,4.936,4.936,4.936,4.936,0,0
JPYDKK,D,19860630,000000,4.9554,4.9554,4.9554,4.9554,0,0
JPYDKK,D,19860707,000000,4.9678,4.9678,4.9678,4.9678,0,0
JPYDKK,D,19860714,000000,5.0377,5.0377,5.0377,5.0377,0,0
JPYDKK,D,19860721,000000,5.0698,5.0698,5.0698,5.0698,0,0
JPYDKK,D,19860728,000000,5.1215,5.1215,5.1215,5.1215,0,0
JPYDKK,D,19860804,000000,5.1001,5.1001,5.1001,5.1001,0,0
JPYDKK,D,19860811,000000,5.0865,5.0865,5.0865,5.0865,0,0
JPYDKK,D,19860818,000000,5.0202,5.0202,5.0202,5.0202,0,0
JPYDKK,D,19860825,000000,5.0546,5.0546,5.0546,5.0546,0,0
JPYDKK,D,19860901,000000,5.0182,5.0182,5.0182,5.0182,0,0
JPYDKK,D,19860908,000000,4.9746,4.9746,4.9746,4.9746,0,0
JPYDKK,D,19860915,000000,5.0187,5.0187,5.0187,5.0187,0,0
JPYDKK,D,19860922,000000,4.9799,4.9799,4.9799,4.9799,0,0
JPYDKK,D,19860929,000000,4.9865,4.9865,4.9865,4.9865,0,0
JPYDKK,D,19861006,000000,4.977,4.977,4.977,4.977,0,0
JPYDKK,D,19861013,000000,4.899,4.899,4.899,4.899,0,0
JPYDKK,D,19861020,000000,4.8432,4.8432,4.8432,4.8432,0,0
JPYDKK,D,19861027,000000,4.8387,4.8387,4.8387,4.8387,0,0
JPYDKK,D,19861101,000000,4.8047,4.8047,4.8047,4.8047,0,0
JPYDKK,D,19861110,000000,4.7205,4.7205,4.7205,4.7205,0,0
JPYDKK,D,19861117,000000,4.7403,4.7403,4.7403,4.7403,0,0
JPYDKK,D,19861124,000000,4.6789,4.6789,4.6789,4.6789,0,0
JPYDKK,D,19861201,000000,4.6308,4.6308,4.6308,4.6308,0,0
JPYDKK,D,19861208,000000,4.5812,4.5812,4.5812,4.5812,0,0
JPYDKK,D,19861215,000000,4.6679,4.6679,4.6679,4.6679,0,0
JPYDKK,D,19861222,000000,4.6653,4.6653,4.6653,4.6653,0,0
JPYDKK,D,19861231,000000,4.6529,4.6529,4.6529,4.6529,0,0
JPYDKK,D,19870112,000000,4.5892,4.5892,4.5892,4.5892,0,0
JPYDKK,D,19870119,000000,4.607,4.607,4.607,4.607,0,0
JPYDKK,D,19870126,000000,4.5766,4.5766,4.5766,4.5766,0,0
JPYDKK,D,19870201,000000,4.5418,4.5418,4.5418,4.5418,0,0
JPYDKK,D,19870209,000000,4.4539,4.4539,4.4539,4.4539,0,0
JPYDKK,D,19870216,000000,4.5007,4.5007,4.5007,4.5007,0,0
JPYDKK,D,19870223,000000,4.4679,4.4679,4.4679,4.4679,0,0
JPYDKK,D,19870302,000000,4.5089,4.5089,4.5089,4.5089,0,0
JPYDKK,D,19870309,000000,4.496,4.496,4.496,4.496,0,0
JPYDKK,D,19870316,000000,4.5451,4.5451,4.5451,4.5451,0,0
JPYDKK,D,19870323,000000,4.5609,4.5609,4.5609,4.5609,0,0
JPYDKK,D,19870330,000000,4.5843,4.5843,4.5843,4.5843,0,0
JPYDKK,D,19870406,000000,4.6713,4.6713,4.6713,4.6713,0,0
JPYDKK,D,19870413,000000,4.7307,4.7307,4.7307,4.7307,0,0
JPYDKK,D,19870421,000000,4.8146,4.8146,4.8146,4.8146,0,0
JPYDKK,D,19870427,000000,4.7934,4.7934,4.7934,4.7934,0,0
JPYDKK,D,19870504,000000,4.8382,4.8382,4.8382,4.8382,0,0
JPYDKK,D,19870511,000000,4.8031,4.8031,4.8031,4.8031,0,0
JPYDKK,D,19870518,000000,4.8184,4.8184,4.8184,4.8184,0,0
JPYDKK,D,19870525,000000,4.7851,4.7851,4.7851,4.7851,0,0
JPYDKK,D,19870601,000000,4.731,4.731,4.731,4.731,0,0
JPYDKK,D,19870608,000000,4.7482,4.7482,4.7482,4.7482,0,0
JPYDKK,D,19870615,000000,4.7358,4.7358,4.7358,4.7358,0,0
JPYDKK,D,19870622,000000,4.7572,4.7572,4.7572,4.7572,0,0
JPYDKK,D,19870629,000000,4.7316,4.7316,4.7316,4.7316,0,0
JPYDKK,D,19870706,000000,4.7273,4.7273,4.7273,4.7273,0,0
JPYDKK,D,19870713,000000,4.664,4.664,4.664,4.664,0,0
JPYDKK,D,19870720,000000,4.6396,4.6396,4.6396,4.6396,0,0
JPYDKK,D,19870727,000000,4.6223,4.6223,4.6223,4.6223,0,0
JPYDKK,D,19870803,000000,4.6702,4.6702,4.6702,4.6702,0,0
JPYDKK,D,19870810,000000,4.6945,4.6945,4.6945,4.6945,0,0
JPYDKK,D,19870817,000000,4.7842,4.7842,4.7842,4.7842,0,0
JPYDKK,D,19870824,000000,4.8326,4.8326,4.8326,4.8326,0,0
JPYDKK,D,19870831,000000,4.8987,4.8987,4.8987,4.8987,0,0
JPYDKK,D,19870907,000000,4.9154,4.9154,4.9154,4.9154,0,0
JPYDKK,D,19870914,000000,4.8696,4.8696,4.8696,4.8696,0,0
JPYDKK,D,19870921,000000,4.8509,4.8509,4.8509,4.8509,0,0
JPYDKK,D,19870928,000000,4.8502,4.8502,4.8502,4.8502,0,0
JPYDKK,D,19871005,000000,4.8478,4.8478,4.8478,4.8478,0,0
JPYDKK,D,19871012,000000,4.8192,4.8192,4.8192,4.8192,0,0
JPYDKK,D,19871019,000000,4.8479,4.8479,4.8479,4.8479,0,0
JPYDKK,D,19871026,000000,4.8361,4.8361,4.8361,4.8361,0,0
JPYDKK,D,19871102,000000,4.8274,4.8274,4.8274,4.8274,0,0
JPYDKK,D,19871109,000000,4.8386,4.8386,4.8386,4.8386,0,0
JPYDKK,D,19871116,000000,4.798,4.798,4.798,4.798,0,0
JPYDKK,D,19871123,000000,4.8368,4.8368,4.8368,4.8368,0,0
JPYDKK,D,19871130,000000,4.7691,4.7691,4.7691,4.7691,0,0
JPYDKK,D,19871207,000000,4.7902,4.7902,4.7902,4.7902,0,0
JPYDKK,D,19871214,000000,4.8413,4.8413,4.8413,4.8413,0,0
JPYDKK,D,19871221,000000,4.9007,4.9007,4.9007,4.9007,0,0
JPYDKK,D,19871228,000000,4.9422,4.9422,4.9422,4.9422,0,0
JPYDKK,D,19880104,000000,4.9959,4.9959,4.9959,4.9959,0,0
JPYDKK,D,19880111,000000,4.9518,4.9518,4.9518,4.9518,0,0
JPYDKK,D,19880118,000000,4.908,4.908,4.908,4.908,0,0
JPYDKK,D,19880125,000000,4.9758,4.9758,4.9758,4.9758,0,0
JPYDKK,D,19880201,000000,5.0435,5.0435,5.0435,5.0435,0,0
JPYDKK,D,19880208,000000,5.0108,5.0108,5.0108,5.0108,0,0
JPYDKK,D,19880215,000000,5.0425,5.0425,5.0425,5.0425,0,0
JPYDKK,D,19880222,000000,5.0201,5.0201,5.0201,5.0201,0,0
JPYDKK,D,19880229,000000,5.0174,5.0174,5.0174,5.0174,0,0
JPYDKK,D,19880307,000000,5.0291,5.0291,5.0291,5.0291,0,0
JPYDKK,D,19880314,000000,5.0003,5.0003,5.0003,5.0003,0,0
JPYDKK,D,19880321,000000,5.0126,5.0126,5.0126,5.0126,0,0
JPYDKK,D,19880328,000000,5.0992,5.0992,5.0992,5.0992,0,0
JPYDKK,D,19880405,000000,5.1226,5.1226,5.1226,5.1226,0,0
JPYDKK,D,19880411,000000,5.1022,5.1022,5.1022,5.1022,0,0
JPYDKK,D,19880418,000000,5.0979,5.0979,5.0979,5.0979,0,0
JPYDKK,D,19880425,000000,5.1453,5.1453,5.1453,5.1453,0,0
JPYDKK,D,19880502,000000,5.1774,5.1774,5.1774,5.1774,0,0
JPYDKK,D,19880509,000000,5.1805,5.1805,5.1805,5.1805,0,0
JPYDKK,D,19880516,000000,5.195,5.195,5.195,5.195,0,0
JPYDKK,D,19880523,000000,5.178,5.178,5.178,5.178,0,0
JPYDKK,D,19880530,000000,5.2076,5.2076,5.2076,5.2076,0,0
JPYDKK,D,19880606,000000,5.2294,5.2294,5.2294,5.2294,0,0
JPYDKK,D,19880613,000000,5.1886,5.1886,5.1886,5.1886,0,0
JPYDKK,D,19880620,000000,5.239,5.239,5.239,5.239,0,0
JPYDKK,D,19880627,000000,5.2871,5.2871,5.2871,5.2871,0,0
JPYDKK,D,19880704,000000,5.2477,5.2477,5.2477,5.2477,0,0
JPYDKK,D,19880711,000000,5.1687,5.1687,5.1687,5.1687,0,0
JPYDKK,D,19880718,000000,5.2762,5.2762,5.2762,5.2762,0,0
JPYDKK,D,19880725,000000,5.3156,5.3156,5.3156,5.3156,0,0
JPYDKK,D,19880801,000000,5.3079,5.3079,5.3079,5.3079,0,0
JPYDKK,D,19880808,000000,5.3417,5.3417,5.3417,5.3417,0,0
JPYDKK,D,19880815,000000,5.4116,5.4116,5.4116,5.4116,0,0
JPYDKK,D,19880822,000000,5.4208,5.4208,5.4208,5.4208,0,0
JPYDKK,D,19880829,000000,5.4494,5.4494,5.4494,5.4494,0,0
JPYDKK,D,19880905,000000,5.3525,5.3525,5.3525,5.3525,0,0
JPYDKK,D,19880912,000000,5.2506,5.2506,5.2506,5.2506,0,0
JPYDKK,D,19880919,000000,5.3306,5.3306,5.3306,5.3306,0,0
JPYDKK,D,19880926,000000,5.3528,5.3528,5.3528,5.3528,0,0
JPYDKK,D,19881003,000000,5.3601,5.3601,5.3601,5.3601,0,0
JPYDKK,D,19881010,000000,5.3632,5.3632,5.3632,5.3632,0,0
JPYDKK,D,19881017,000000,5.4292,5.4292,5.4292,5.4292,0,0
JPYDKK,D,19881024,000000,5.4873,5.4873,5.4873,5.4873,0,0
JPYDKK,D,19881031,000000,5.4574,5.4574,5.4574,5.4574,0,0
JPYDKK,D,19881107,000000,5.4962,5.4962,5.4962,5.4962,0,0
JPYDKK,D,19881114,000000,5.4757,5.4757,5.4757,5.4757,0,0
JPYDKK,D,19881121,000000,5.457,5.457,5.457,5.457,0,0
JPYDKK,D,19881128,000000,5.4899,5.4899,5.4899,5.4899,0,0
JPYDKK,D,19881205,000000,5.4842,5.4842,5.4842,5.4842,0,0
JPYDKK,D,19881212,000000,5.469,5.469,5.469,5.469,0,0
JPYDKK,D,19881219,000000,5.4605,5.4605,5.4605,5.4605,0,0
JPYDKK,D,19881227,000000,5.4726,5.4726,5.4726,5.4726,0,0
JPYDKK,D,19890102,000000,5.4993,5.4993,5.4993,5.4993,0,0
JPYDKK,D,19890109,000000,5.4986,5.4986,5.4986,5.4986,0,0
JPYDKK,D,19890116,000000,5.5929,5.5929,5.5929,5.5929,0,0
JPYDKK,D,19890123,000000,5.6059,5.6059,5.6059,5.6059,0,0
JPYDKK,D,19890130,000000,5.5889,5.5889,5.5889,5.5889,0,0
JPYDKK,D,19890206,000000,5.591,5.591,5.591,5.591,0,0
JPYDKK,D,19890213,000000,5.6144,5.6144,5.6144,5.6144,0,0
JPYDKK,D,19890220,000000,5.6857,5.6857,5.6857,5.6857,0,0
JPYDKK,D,19890227,000000,5.666,5.666,5.666,5.666,0,0
JPYDKK,D,19890306,000000,5.5975,5.5975,5.5975,5.5975,0,0
JPYDKK,D,19890313,000000,5.6146,5.6146,5.6146,5.6146,0,0
JPYDKK,D,19890320,000000,5.5929,5.5929,5.5929,5.5929,0,0
JPYDKK,D,19890328,000000,5.5557,5.5557,5.5557,5.5557,0,0
JPYDKK,D,19890403,000000,5.528,5.528,5.528,5.528,0,0
JPYDKK,D,19890410,000000,5.5597,5.5597,5.5597,5.5597,0,0
JPYDKK,D,19890417,000000,5.5159,5.5159,5.5159,5.5159,0,0
JPYDKK,D,19890424,000000,5.4826,5.4826,5.4826,5.4826,0,0
JPYDKK,D,19890502,000000,5.5274,5.5274,5.5274,5.5274,0,0
JPYDKK,D,19890508,000000,5.483,5.483,5.483,5.483,0,0
JPYDKK,D,19890515,000000,5.5181,5.5181,5.5181,5.5181,0,0
JPYDKK,D,19890522,000000,5.5041,5.5041,5.5041,5.5041,0,0
JPYDKK,D,19890529,000000,5.5106,5.5106,5.5106,5.5106,0,0
JPYDKK,D,19890605,000000,5.4564,5.4564,5.4564,5.4564,0,0
JPYDKK,D,19890612,000000,5.4135,5.4135,5.4135,5.4135,0,0
JPYDKK,D,19890619,000000,5.3004,5.3004,5.3004,5.3004,0,0
JPYDKK,D,19890626,000000,5.3377,5.3377,5.3377,5.3377,0,0
JPYDKK,D,19890703,000000,5.393,5.393,5.393,5.393,0,0
JPYDKK,D,19890710,000000,5.2792,5.2792,5.2792,5.2792,0,0
JPYDKK,D,19890717,000000,5.2032,5.2032,5.2032,5.2032,0,0
JPYDKK,D,19890724,000000,5.2308,5.2308,5.2308,5.2308,0,0
JPYDKK,D,19890731,000000,5.1704,5.1704,5.1704,5.1704,0,0
JPYDKK,D,19890807,000000,5.2843,5.2843,5.2843,5.2843,0,0
JPYDKK,D,19890814,000000,5.3127,5.3127,5.3127,5.3127,0,0
JPYDKK,D,19890821,000000,5.3051,5.3051,5.3051,5.3051,0,0
JPYDKK,D,19890828,000000,5.3217,5.3217,5.3217,5.3217,0,0
JPYDKK,D,19890904,000000,5.2721,5.2721,5.2721,5.2721,0,0
JPYDKK,D,19890911,000000,5.2482,5.2482,5.2482,5.2482,0,0
JPYDKK,D,19890918,000000,5.2491,5.2491,5.2491,5.2491,0,0
JPYDKK,D,19890925,000000,5.2056,5.2056,5.2056,5.2056,0,0
JPYDKK,D,19890928,000000,5.1828,5.1828,5.1828,5.1828,0,0
JPYDKK,D,19891002,000000,5.1821,5.1821,5.1821,5.1821,0,0
JPYDKK,D,19891009,000000,5.2047,5.2047,5.2047,5.2047,0,0
JPYDKK,D,19891016,000000,5.1308,5.1308,5.1308,5.1308,0,0
JPYDKK,D,19891023,000000,5.1106,5.1106,5.1106,5.1106,0,0
JPYDKK,D,19891030,000000,5.0616,5.0616,5.0616,5.0616,0,0
JPYDKK,D,19891106,000000,5.0264,5.0264,5.0264,5.0264,0,0
JPYDKK,D,19891113,000000,4.9896,4.9896,4.9896,4.9896,0,0
JPYDKK,D,19891120,000000,5.0104,5.0104,5.0104,5.0104,0,0
JPYDKK,D,19891127,000000,4.9219,4.9219,4.9219,4.9219,0,0
JPYDKK,D,19891204,000000,4.8522,4.8522,4.8522,4.8522,0,0
JPYDKK,D,19891211,000000,4.8174,4.8174,4.8174,4.8174,0,0
JPYDKK,D,19891218,000000,4.7189,4.7189,4.7189,4.7189,0,0
JPYDKK,D,19891227,000000,4.6809,4.6809,4.6809,4.6809,0,0
JPYDKK,D,19900101,000000,4.6317,4.6317,4.6317,4.6317,0,0
JPYDKK,D,19900108,000000,4.5694,4.5694,4.5694,4.5694,0,0
JPYDKK,D,19900115,000000,4.4907,4.4907,4.4907,4.4907,0,0
JPYDKK,D,19900122,000000,4.5066,4.5066,4.5066,4.5066,0,0
JPYDKK,D,19900129,000000,4.5601,4.5601,4.5601,4.5601,0,0
JPYDKK,D,19900205,000000,4.5003,4.5003,4.5003,4.5003,0,0
JPYDKK,D,19900212,000000,4.4177,4.4177,4.4177,4.4177,0,0
JPYDKK,D,19900219,000000,4.4997,4.4997,4.4997,4.4997,0,0
JPYDKK,D,19900226,000000,4.4341,4.4341,4.4341,4.4341,0,0
JPYDKK,D,19900305,000000,4.3611,4.3611,4.3611,4.3611,0,0
JPYDKK,D,19900312,000000,4.3544,4.3544,4.3544,4.3544,0,0
JPYDKK,D,19900319,000000,4.2918,4.2918,4.2918,4.2918,0,0
JPYDKK,D,19900326,000000,4.1973,4.1973,4.1973,4.1973,0,0
JPYDKK,D,19900402,000000,4.1773,4.1773,4.1773,4.1773,0,0
JPYDKK,D,19900409,000000,4.0766,4.0766,4.0766,4.0766,0,0
JPYDKK,D,19900417,000000,4.1095,4.1095,4.1095,4.1095,0,0
JPYDKK,D,19900423,000000,3.9973,3.9973,3.9973,3.9973,0,0
JPYDKK,D,19900430,000000,4.0924,4.0924,4.0924,4.0924,0,0
JPYDKK,D,19900507,000000,4.0155,4.0155,4.0155,4.0155,0,0
JPYDKK,D,19900514,000000,3.9828,3.9828,3.9828,3.9828,0,0
JPYDKK,D,19900521,000000,4.1056,4.1056,4.1056,4.1056,0,0
JPYDKK,D,19900528,000000,4.1334,4.1334,4.1334,4.1334,0,0
JPYDKK,D,19900604,000000,4.2197,4.2197,4.2197,4.2197,0,0
JPYDKK,D,19900611,000000,4.2171,4.2171,4.2171,4.2171,0,0
JPYDKK,D,19900618,000000,4.1722,4.1722,4.1722,4.1722,0,0
JPYDKK,D,19900625,000000,4.1563,4.1563,4.1563,4.1563,0,0
JPYDKK,D,19900702,000000,4.1026,4.1026,4.1026,4.1026,0,0
JPYDKK,D,19900709,000000,4.1691,4.1691,4.1691,4.1691,0,0
JPYDKK,D,19900716,000000,4.1525,4.1525,4.1525,4.1525,0,0
JPYDKK,D,19900723,000000,4.2522,4.2522,4.2522,4.2522,0,0
JPYDKK,D,19900730,000000,4.1594,4.1594,4.1594,4.1594,0,0
JPYDKK,D,19900806,000000,4.1535,4.1535,4.1535,4.1535,0,0
