<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPILS,D,19940121,000000,10.707,10.707,10.707,10.707,0,0
PHPILS,D,19940124,000000,10.743,10.743,10.743,10.743,0,0
PHPILS,D,19940125,000000,10.771,10.771,10.771,10.771,0,0
PHPILS,D,19940126,000000,10.779,10.779,10.779,10.779,0,0
PHPILS,D,19940127,000000,10.812,10.812,10.812,10.812,0,0
PHPILS,D,19940128,000000,10.826,10.826,10.826,10.826,0,0
PHPILS,D,19940131,000000,10.797,10.797,10.797,10.797,0,0
PHPILS,D,19940201,000000,10.779,10.779,10.779,10.779,0,0
PHPILS,D,19940202,000000,10.754,10.754,10.754,10.754,0,0
PHPILS,D,19940203,000000,10.76,10.76,10.76,10.76,0,0
PHPILS,D,19940204,000000,10.78,10.78,10.78,10.78,0,0
PHPILS,D,19940207,000000,10.812,10.812,10.812,10.812,0,0
PHPILS,D,19940208,000000,10.821,10.821,10.821,10.821,0,0
PHPILS,D,19940209,000000,10.843,10.843,10.843,10.843,0,0
PHPILS,D,19940210,000000,10.847,10.847,10.847,10.847,0,0
PHPILS,D,19940211,000000,10.847,10.847,10.847,10.847,0,0
PHPILS,D,19940214,000000,10.825,10.825,10.825,10.825,0,0
PHPILS,D,19940215,000000,10.777,10.777,10.777,10.777,0,0
PHPILS,D,19940216,000000,10.696,10.696,10.696,10.696,0,0
PHPILS,D,19940217,000000,10.706,10.706,10.706,10.706,0,0
PHPILS,D,19940218,000000,10.689,10.689,10.689,10.689,0,0
PHPILS,D,19940221,000000,10.712,10.712,10.712,10.712,0,0
PHPILS,D,19940222,000000,10.703,10.703,10.703,10.703,0,0
PHPILS,D,19940223,000000,10.737,10.737,10.737,10.737,0,0
PHPILS,D,19940224,000000,10.794,10.794,10.794,10.794,0,0
PHPILS,D,19940225,000000,10.793,10.793,10.793,10.793,0,0
PHPILS,D,19940228,000000,10.707,10.707,10.707,10.707,0,0
PHPILS,D,19940301,000000,10.68,10.68,10.68,10.68,0,0
PHPILS,D,19940302,000000,10.661,10.661,10.661,10.661,0,0
PHPILS,D,19940303,000000,10.661,10.661,10.661,10.661,0,0
