<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHDKK,D,19961016,000000,3.3271,3.3271,3.3271,3.3271,0,0
UAHDKK,D,19961017,000000,3.3283,3.3283,3.3283,3.3283,0,0
UAHDKK,D,19961018,000000,3.3235,3.3235,3.3235,3.3235,0,0
UAHDKK,D,19961021,000000,3.3137,3.3137,3.3137,3.3137,0,0
UAHDKK,D,19961022,000000,3.2971,3.2971,3.2971,3.2971,0,0
UAHDKK,D,19961023,000000,3.2771,3.2771,3.2771,3.2771,0,0
UAHDKK,D,19961024,000000,3.2766,3.2766,3.2766,3.2766,0,0
UAHDKK,D,19961025,000000,3.2767,3.2767,3.2767,3.2767,0,0
UAHDKK,D,19961028,000000,3.2724,3.2724,3.2724,3.2724,0,0
UAHDKK,D,19961029,000000,3.2362,3.2362,3.2362,3.2362,0,0
UAHDKK,D,19961030,000000,3.2208,3.2208,3.2208,3.2208,0,0
UAHDKK,D,19961031,000000,3.2115,3.2115,3.2115,3.2115,0,0
UAHDKK,D,19961104,000000,3.2132,3.2132,3.2132,3.2132,0,0
UAHDKK,D,19961105,000000,3.1717,3.1717,3.1717,3.1717,0,0
UAHDKK,D,19961106,000000,3.1637,3.1637,3.1637,3.1637,0,0
UAHDKK,D,19961107,000000,3.1243,3.1243,3.1243,3.1243,0,0
UAHDKK,D,19961108,000000,3.1323,3.1323,3.1323,3.1323,0,0
UAHDKK,D,19961112,000000,3.0955,3.0955,3.0955,3.0955,0,0
UAHDKK,D,19961113,000000,3.096,3.096,3.096,3.096,0,0
UAHDKK,D,19961114,000000,3.0921,3.0921,3.0921,3.0921,0,0
UAHDKK,D,19961115,000000,3.0922,3.0922,3.0922,3.0922,0,0
UAHDKK,D,19961118,000000,3.0919,3.0919,3.0919,3.0919,0,0
UAHDKK,D,19961119,000000,3.0871,3.0871,3.0871,3.0871,0,0
UAHDKK,D,19961120,000000,3.0817,3.0817,3.0817,3.0817,0,0
UAHDKK,D,19961121,000000,3.0864,3.0864,3.0864,3.0864,0,0
UAHDKK,D,19961122,000000,3.0833,3.0833,3.0833,3.0833,0,0
UAHDKK,D,19961125,000000,3.1062,3.1062,3.1062,3.1062,0,0
UAHDKK,D,19961126,000000,3.1315,3.1315,3.1315,3.1315,0,0
UAHDKK,D,19961127,000000,3.1268,3.1268,3.1268,3.1268,0,0
UAHDKK,D,19961128,000000,3.1398,3.1398,3.1398,3.1398,0,0
UAHDKK,D,19961129,000000,3.1438,3.1438,3.1438,3.1438,0,0
UAHDKK,D,19961202,000000,3.1555,3.1555,3.1555,3.1555,0,0
UAHDKK,D,19961203,000000,3.1847,3.1847,3.1847,3.1847,0,0
UAHDKK,D,19961204,000000,3.1765,3.1765,3.1765,3.1765,0,0
UAHDKK,D,19961205,000000,3.1702,3.1702,3.1702,3.1702,0,0
UAHDKK,D,19961206,000000,3.1165,3.1165,3.1165,3.1165,0,0
UAHDKK,D,19961209,000000,3.1585,3.1585,3.1585,3.1585,0,0
UAHDKK,D,19961210,000000,3.1574,3.1574,3.1574,3.1574,0,0
UAHDKK,D,19961211,000000,3.1379,3.1379,3.1379,3.1379,0,0
UAHDKK,D,19961212,000000,3.14,3.14,3.14,3.14,0,0
UAHDKK,D,19961213,000000,3.1293,3.1293,3.1293,3.1293,0,0
UAHDKK,D,19961216,000000,3.158,3.158,3.158,3.158,0,0
UAHDKK,D,19961217,000000,3.1434,3.1434,3.1434,3.1434,0,0
UAHDKK,D,19961218,000000,3.1529,3.1529,3.1529,3.1529,0,0
UAHDKK,D,19961219,000000,3.1549,3.1549,3.1549,3.1549,0,0
UAHDKK,D,19961220,000000,3.1616,3.1616,3.1616,3.1616,0,0
UAHDKK,D,19961223,000000,3.1537,3.1537,3.1537,3.1537,0,0
UAHDKK,D,19961224,000000,3.1528,3.1528,3.1528,3.1528,0,0
UAHDKK,D,19961230,000000,3.1573,3.1573,3.1573,3.1573,0,0
UAHDKK,D,19961231,000000,3.1464,3.1464,3.1464,3.1464,0,0
UAHDKK,D,19970102,000000,3.1324,3.1324,3.1324,3.1324,0,0
UAHDKK,D,19970103,000000,3.1391,3.1391,3.1391,3.1391,0,0
UAHDKK,D,19970106,000000,3.1651,3.1651,3.1651,3.1651,0,0
UAHDKK,D,19970107,000000,3.1548,3.1548,3.1548,3.1548,0,0
UAHDKK,D,19970108,000000,3.1768,3.1768,3.1768,3.1768,0,0
UAHDKK,D,19970109,000000,3.1774,3.1774,3.1774,3.1774,0,0
UAHDKK,D,19970110,000000,3.1735,3.1735,3.1735,3.1735,0,0
UAHDKK,D,19970113,000000,3.194,3.194,3.194,3.194,0,0
UAHDKK,D,19970114,000000,3.1932,3.1932,3.1932,3.1932,0,0
UAHDKK,D,19970115,000000,3.2153,3.2153,3.2153,3.2153,0,0
UAHDKK,D,19970116,000000,3.212,3.212,3.212,3.212,0,0
UAHDKK,D,19970117,000000,3.2317,3.2317,3.2317,3.2317,0,0
UAHDKK,D,19970120,000000,3.2729,3.2729,3.2729,3.2729,0,0
UAHDKK,D,19970121,000000,3.2712,3.2712,3.2712,3.2712,0,0
UAHDKK,D,19970122,000000,3.3051,3.3051,3.3051,3.3051,0,0
UAHDKK,D,19970123,000000,3.3064,3.3064,3.3064,3.3064,0,0
UAHDKK,D,19970124,000000,3.2766,3.2766,3.2766,3.2766,0,0
UAHDKK,D,19970127,000000,3.2946,3.2946,3.2946,3.2946,0,0
UAHDKK,D,19970128,000000,3.3391,3.3391,3.3391,3.3391,0,0
UAHDKK,D,19970129,000000,3.3231,3.3231,3.3231,3.3231,0,0
UAHDKK,D,19970130,000000,3.326,3.326,3.326,3.326,0,0
UAHDKK,D,19970131,000000,3.3174,3.3174,3.3174,3.3174,0,0
UAHDKK,D,19970203,000000,3.3441,3.3441,3.3441,3.3441,0,0
UAHDKK,D,19970204,000000,3.3458,3.3458,3.3458,3.3458,0,0
UAHDKK,D,19970205,000000,3.363,3.363,3.363,3.363,0,0
UAHDKK,D,19970206,000000,3.3621,3.3621,3.3621,3.3621,0,0
UAHDKK,D,19970207,000000,3.3917,3.3917,3.3917,3.3917,0,0
UAHDKK,D,19970210,000000,3.3654,3.3654,3.3654,3.3654,0,0
UAHDKK,D,19970211,000000,3.4012,3.4012,3.4012,3.4012,0,0
UAHDKK,D,19970212,000000,3.4189,3.4189,3.4189,3.4189,0,0
UAHDKK,D,19970213,000000,3.4239,3.4239,3.4239,3.4239,0,0
UAHDKK,D,19970214,000000,3.4382,3.4382,3.4382,3.4382,0,0
UAHDKK,D,19970217,000000,3.4582,3.4582,3.4582,3.4582,0,0
UAHDKK,D,19970218,000000,3.5085,3.5085,3.5085,3.5085,0,0
UAHDKK,D,19970219,000000,3.5373,3.5373,3.5373,3.5373,0,0
UAHDKK,D,19970220,000000,3.5619,3.5619,3.5619,3.5619,0,0
UAHDKK,D,19970221,000000,3.6383,3.6383,3.6383,3.6383,0,0
UAHDKK,D,19970224,000000,3.6215,3.6215,3.6215,3.6215,0,0
UAHDKK,D,19970225,000000,3.5673,3.5673,3.5673,3.5673,0,0
UAHDKK,D,19970226,000000,3.5199,3.5199,3.5199,3.5199,0,0
UAHDKK,D,19970227,000000,3.5107,3.5107,3.5107,3.5107,0,0
UAHDKK,D,19970228,000000,3.5161,3.5161,3.5161,3.5161,0,0
UAHDKK,D,19970303,000000,3.5181,3.5181,3.5181,3.5181,0,0
UAHDKK,D,19970304,000000,3.5498,3.5498,3.5498,3.5498,0,0
UAHDKK,D,19970305,000000,3.5625,3.5625,3.5625,3.5625,0,0
UAHDKK,D,19970306,000000,3.5813,3.5813,3.5813,3.5813,0,0
UAHDKK,D,19970307,000000,3.5733,3.5733,3.5733,3.5733,0,0
UAHDKK,D,19970310,000000,3.5498,3.5498,3.5498,3.5498,0,0
UAHDKK,D,19970311,000000,3.5533,3.5533,3.5533,3.5533,0,0
UAHDKK,D,19970312,000000,3.5493,3.5493,3.5493,3.5493,0,0
UAHDKK,D,19970313,000000,3.5346,3.5346,3.5346,3.5346,0,0
UAHDKK,D,19970314,000000,3.5611,3.5611,3.5611,3.5611,0,0
UAHDKK,D,19970317,000000,3.5235,3.5235,3.5235,3.5235,0,0
UAHDKK,D,19970318,000000,3.5086,3.5086,3.5086,3.5086,0,0
UAHDKK,D,19970319,000000,3.5012,3.5012,3.5012,3.5012,0,0
UAHDKK,D,19970320,000000,3.4893,3.4893,3.4893,3.4893,0,0
UAHDKK,D,19970321,000000,3.5191,3.5191,3.5191,3.5191,0,0
UAHDKK,D,19970324,000000,3.5136,3.5136,3.5136,3.5136,0,0
UAHDKK,D,19970325,000000,3.4814,3.4814,3.4814,3.4814,0,0
UAHDKK,D,19970326,000000,3.4939,3.4939,3.4939,3.4939,0,0
UAHDKK,D,19970327,000000,3.4737,3.4737,3.4737,3.4737,0,0
UAHDKK,D,19970328,000000,3.4618,3.4618,3.4618,3.4618,0,0
UAHDKK,D,19970401,000000,3.441,3.441,3.441,3.441,0,0
UAHDKK,D,19970402,000000,3.4422,3.4422,3.4422,3.4422,0,0
UAHDKK,D,19970403,000000,3.4262,3.4262,3.4262,3.4262,0,0
UAHDKK,D,19970404,000000,3.4316,3.4316,3.4316,3.4316,0,0
UAHDKK,D,19970407,000000,3.4875,3.4875,3.4875,3.4875,0,0
UAHDKK,D,19970408,000000,3.5462,3.5462,3.5462,3.5462,0,0
UAHDKK,D,19970409,000000,3.5373,3.5373,3.5373,3.5373,0,0
UAHDKK,D,19970410,000000,3.5387,3.5387,3.5387,3.5387,0,0
UAHDKK,D,19970411,000000,3.5574,3.5574,3.5574,3.5574,0,0
UAHDKK,D,19970414,000000,3.5451,3.5451,3.5451,3.5451,0,0
UAHDKK,D,19970415,000000,3.5679,3.5679,3.5679,3.5679,0,0
UAHDKK,D,19970416,000000,3.5565,3.5565,3.5565,3.5565,0,0
UAHDKK,D,19970417,000000,3.566,3.566,3.566,3.566,0,0
UAHDKK,D,19970418,000000,3.552,3.552,3.552,3.552,0,0
UAHDKK,D,19970421,000000,3.5263,3.5263,3.5263,3.5263,0,0
UAHDKK,D,19970422,000000,3.5291,3.5291,3.5291,3.5291,0,0
UAHDKK,D,19970423,000000,3.5419,3.5419,3.5419,3.5419,0,0
UAHDKK,D,19970424,000000,3.5563,3.5563,3.5563,3.5563,0,0
UAHDKK,D,19970425,000000,3.5532,3.5532,3.5532,3.5532,0,0
UAHDKK,D,19970428,000000,3.5807,3.5807,3.5807,3.5807,0,0
UAHDKK,D,19970429,000000,3.6351,3.6351,3.6351,3.6351,0,0
UAHDKK,D,19970430,000000,3.6236,3.6236,3.6236,3.6236,0,0
UAHDKK,D,19970505,000000,3.6316,3.6316,3.6316,3.6316,0,0
UAHDKK,D,19970506,000000,3.6336,3.6336,3.6336,3.6336,0,0
UAHDKK,D,19970507,000000,3.6071,3.6071,3.6071,3.6071,0,0
UAHDKK,D,19970508,000000,3.5615,3.5615,3.5615,3.5615,0,0
UAHDKK,D,19970509,000000,3.5281,3.5281,3.5281,3.5281,0,0
UAHDKK,D,19970512,000000,3.5128,3.5128,3.5128,3.5128,0,0
UAHDKK,D,19970513,000000,3.5091,3.5091,3.5091,3.5091,0,0
UAHDKK,D,19970514,000000,3.5178,3.5178,3.5178,3.5178,0,0
UAHDKK,D,19970515,000000,3.4724,3.4724,3.4724,3.4724,0,0
UAHDKK,D,19970516,000000,3.4993,3.4993,3.4993,3.4993,0,0
UAHDKK,D,19970519,000000,3.5148,3.5148,3.5148,3.5148,0,0
UAHDKK,D,19970520,000000,3.501,3.501,3.501,3.501,0,0
UAHDKK,D,19970521,000000,3.4681,3.4681,3.4681,3.4681,0,0
UAHDKK,D,19970522,000000,3.4781,3.4781,3.4781,3.4781,0,0
UAHDKK,D,19970523,000000,3.4806,3.4806,3.4806,3.4806,0,0
UAHDKK,D,19970526,000000,3.4683,3.4683,3.4683,3.4683,0,0
UAHDKK,D,19970527,000000,3.4852,3.4852,3.4852,3.4852,0,0
UAHDKK,D,19970528,000000,3.4834,3.4834,3.4834,3.4834,0,0
UAHDKK,D,19970530,000000,3.4864,3.4864,3.4864,3.4864,0,0
UAHDKK,D,19970602,000000,3.5373,3.5373,3.5373,3.5373,0,0
UAHDKK,D,19970603,000000,3.5401,3.5401,3.5401,3.5401,0,0
UAHDKK,D,19970604,000000,3.5481,3.5481,3.5481,3.5481,0,0
UAHDKK,D,19970605,000000,3.543,3.543,3.543,3.543,0,0
UAHDKK,D,19970606,000000,3.5604,3.5604,3.5604,3.5604,0,0
UAHDKK,D,19970609,000000,3.5117,3.5117,3.5117,3.5117,0,0
UAHDKK,D,19970610,000000,3.5166,3.5166,3.5166,3.5166,0,0
UAHDKK,D,19970611,000000,3.5272,3.5272,3.5272,3.5272,0,0
UAHDKK,D,19970612,000000,3.539,3.539,3.539,3.539,0,0
UAHDKK,D,19970613,000000,3.5544,3.5544,3.5544,3.5544,0,0
UAHDKK,D,19970616,000000,3.5516,3.5516,3.5516,3.5516,0,0
UAHDKK,D,19970617,000000,3.5638,3.5638,3.5638,3.5638,0,0
UAHDKK,D,19970618,000000,3.5479,3.5479,3.5479,3.5479,0,0
UAHDKK,D,19970619,000000,3.5553,3.5553,3.5553,3.5553,0,0
UAHDKK,D,19970620,000000,3.5409,3.5409,3.5409,3.5409,0,0
UAHDKK,D,19970623,000000,3.5365,3.5365,3.5365,3.5365,0,0
UAHDKK,D,19970624,000000,3.5424,3.5424,3.5424,3.5424,0,0
UAHDKK,D,19970625,000000,3.5376,3.5376,3.5376,3.5376,0,0
UAHDKK,D,19970626,000000,3.5432,3.5432,3.5432,3.5432,0,0
UAHDKK,D,19970627,000000,3.5542,3.5542,3.5542,3.5542,0,0
UAHDKK,D,19970630,000000,3.571,3.571,3.571,3.571,0,0
UAHDKK,D,19970701,000000,3.5794,3.5794,3.5794,3.5794,0,0
UAHDKK,D,19970702,000000,3.5918,3.5918,3.5918,3.5918,0,0
UAHDKK,D,19970703,000000,3.6018,3.6018,3.6018,3.6018,0,0
UAHDKK,D,19970704,000000,3.5988,3.5988,3.5988,3.5988,0,0
UAHDKK,D,19970707,000000,3.5824,3.5824,3.5824,3.5824,0,0
UAHDKK,D,19970708,000000,3.6014,3.6014,3.6014,3.6014,0,0
UAHDKK,D,19970709,000000,3.6191,3.6191,3.6191,3.6191,0,0
UAHDKK,D,19970710,000000,3.6037,3.6037,3.6037,3.6037,0,0
UAHDKK,D,19970711,000000,3.6153,3.6153,3.6153,3.6153,0,0
UAHDKK,D,19970714,000000,3.675,3.675,3.675,3.675,0,0
UAHDKK,D,19970715,000000,3.6848,3.6848,3.6848,3.6848,0,0
UAHDKK,D,19970716,000000,3.6776,3.6776,3.6776,3.6776,0,0
UAHDKK,D,19970717,000000,3.6855,3.6855,3.6855,3.6855,0,0
UAHDKK,D,19970718,000000,3.6895,3.6895,3.6895,3.6895,0,0
UAHDKK,D,19970721,000000,3.6805,3.6805,3.6805,3.6805,0,0
UAHDKK,D,19970722,000000,3.7181,3.7181,3.7181,3.7181,0,0
UAHDKK,D,19970723,000000,3.7485,3.7485,3.7485,3.7485,0,0
UAHDKK,D,19970724,000000,3.7649,3.7649,3.7649,3.7649,0,0
UAHDKK,D,19970725,000000,3.7668,3.7668,3.7668,3.7668,0,0
UAHDKK,D,19970728,000000,3.7786,3.7786,3.7786,3.7786,0,0
UAHDKK,D,19970729,000000,3.7577,3.7577,3.7577,3.7577,0,0
UAHDKK,D,19970730,000000,3.783,3.783,3.783,3.783,0,0
UAHDKK,D,19970731,000000,3.7617,3.7617,3.7617,3.7617,0,0
UAHDKK,D,19970801,000000,3.8037,3.8037,3.8037,3.8037,0,0
UAHDKK,D,19970804,000000,3.832,3.832,3.832,3.832,0,0
UAHDKK,D,19970805,000000,3.8572,3.8572,3.8572,3.8572,0,0
UAHDKK,D,19970806,000000,3.8765,3.8765,3.8765,3.8765,0,0
UAHDKK,D,19970807,000000,3.8558,3.8558,3.8558,3.8558,0,0
UAHDKK,D,19970808,000000,3.8239,3.8239,3.8239,3.8239,0,0
UAHDKK,D,19970811,000000,3.8116,3.8116,3.8116,3.8116,0,0
UAHDKK,D,19970812,000000,3.8236,3.8236,3.8236,3.8236,0,0
UAHDKK,D,19970813,000000,3.7972,3.7972,3.7972,3.7972,0,0
UAHDKK,D,19970814,000000,3.7779,3.7779,3.7779,3.7779,0,0
UAHDKK,D,19970818,000000,3.7439,3.7439,3.7439,3.7439,0,0
UAHDKK,D,19970819,000000,3.7741,3.7741,3.7741,3.7741,0,0
UAHDKK,D,19970820,000000,3.8044,3.8044,3.8044,3.8044,0,0
UAHDKK,D,19970821,000000,3.7985,3.7985,3.7985,3.7985,0,0
UAHDKK,D,19970822,000000,3.7184,3.7184,3.7184,3.7184,0,0
UAHDKK,D,19970825,000000,3.7366,3.7366,3.7366,3.7366,0,0
UAHDKK,D,19970826,000000,3.6822,3.6822,3.6822,3.6822,0,0
UAHDKK,D,19970827,000000,3.7074,3.7074,3.7074,3.7074,0,0
UAHDKK,D,19970828,000000,3.6972,3.6972,3.6972,3.6972,0,0
UAHDKK,D,19970829,000000,3.6789,3.6789,3.6789,3.6789,0,0
UAHDKK,D,19970901,000000,3.7093,3.7093,3.7093,3.7093,0,0
UAHDKK,D,19970902,000000,3.7201,3.7201,3.7201,3.7201,0,0
UAHDKK,D,19970903,000000,3.7243,3.7243,3.7243,3.7243,0,0
UAHDKK,D,19970904,000000,3.7287,3.7287,3.7287,3.7287,0,0
UAHDKK,D,19970905,000000,3.7223,3.7223,3.7223,3.7223,0,0
UAHDKK,D,19970908,000000,3.6945,3.6945,3.6945,3.6945,0,0
UAHDKK,D,19970909,000000,3.714,3.714,3.714,3.714,0,0
UAHDKK,D,19970910,000000,3.6963,3.6963,3.6963,3.6963,0,0
UAHDKK,D,19970911,000000,3.6751,3.6751,3.6751,3.6751,0,0
UAHDKK,D,19970912,000000,3.6537,3.6537,3.6537,3.6537,0,0
UAHDKK,D,19970915,000000,3.5897,3.5897,3.5897,3.5897,0,0
UAHDKK,D,19970916,000000,3.6246,3.6246,3.6246,3.6246,0,0
UAHDKK,D,19970917,000000,3.6197,3.6197,3.6197,3.6197,0,0
UAHDKK,D,19970918,000000,3.6161,3.6161,3.6161,3.6161,0,0
UAHDKK,D,19970919,000000,3.6344,3.6344,3.6344,3.6344,0,0
UAHDKK,D,19970922,000000,3.6592,3.6592,3.6592,3.6592,0,0
UAHDKK,D,19970923,000000,3.658,3.658,3.658,3.658,0,0
UAHDKK,D,19970924,000000,3.6101,3.6101,3.6101,3.6101,0,0
UAHDKK,D,19970925,000000,3.6163,3.6163,3.6163,3.6163,0,0
UAHDKK,D,19970926,000000,3.5823,3.5823,3.5823,3.5823,0,0
UAHDKK,D,19970929,000000,3.5723,3.5723,3.5723,3.5723,0,0
UAHDKK,D,19970930,000000,3.5813,3.5813,3.5813,3.5813,0,0
UAHDKK,D,19971001,000000,3.5774,3.5774,3.5774,3.5774,0,0
UAHDKK,D,19971002,000000,3.5841,3.5841,3.5841,3.5841,0,0
UAHDKK,D,19971003,000000,3.6092,3.6092,3.6092,3.6092,0,0
UAHDKK,D,19971006,000000,3.5747,3.5747,3.5747,3.5747,0,0
UAHDKK,D,19971007,000000,3.5531,3.5531,3.5531,3.5531,0,0
UAHDKK,D,19971008,000000,3.5806,3.5806,3.5806,3.5806,0,0
UAHDKK,D,19971009,000000,3.55,3.55,3.55,3.55,0,0
UAHDKK,D,19971010,000000,3.557,3.557,3.557,3.557,0,0
UAHDKK,D,19971013,000000,3.5725,3.5725,3.5725,3.5725,0,0
UAHDKK,D,19971014,000000,3.5753,3.5753,3.5753,3.5753,0,0
UAHDKK,D,19971015,000000,3.5648,3.5648,3.5648,3.5648,0,0
UAHDKK,D,19971016,000000,3.5536,3.5536,3.5536,3.5536,0,0
UAHDKK,D,19971017,000000,3.5873,3.5873,3.5873,3.5873,0,0
UAHDKK,D,19971020,000000,3.602,3.602,3.602,3.602,0,0
UAHDKK,D,19971021,000000,3.6258,3.6258,3.6258,3.6258,0,0
UAHDKK,D,19971022,000000,3.6335,3.6335,3.6335,3.6335,0,0
UAHDKK,D,19971023,000000,3.6054,3.6054,3.6054,3.6054,0,0
UAHDKK,D,19971024,000000,3.6169,3.6169,3.6169,3.6169,0,0
UAHDKK,D,19971027,000000,3.5654,3.5654,3.5654,3.5654,0,0
UAHDKK,D,19971028,000000,3.4803,3.4803,3.4803,3.4803,0,0
UAHDKK,D,19971029,000000,3.5249,3.5249,3.5249,3.5249,0,0
UAHDKK,D,19971030,000000,3.4669,3.4669,3.4669,3.4669,0,0
UAHDKK,D,19971031,000000,3.489,3.489,3.489,3.489,0,0
UAHDKK,D,19971103,000000,3.5259,3.5259,3.5259,3.5259,0,0
UAHDKK,D,19971104,000000,3.4877,3.4877,3.4877,3.4877,0,0
UAHDKK,D,19971105,000000,3.5066,3.5066,3.5066,3.5066,0,0
UAHDKK,D,19971106,000000,3.4969,3.4969,3.4969,3.4969,0,0
UAHDKK,D,19971107,000000,3.4606,3.4606,3.4606,3.4606,0,0
UAHDKK,D,19971112,000000,3.4596,3.4596,3.4596,3.4596,0,0
UAHDKK,D,19971113,000000,3.4685,3.4685,3.4685,3.4685,0,0
UAHDKK,D,19971114,000000,3.479,3.479,3.479,3.479,0,0
UAHDKK,D,19971117,000000,3.4905,3.4905,3.4905,3.4905,0,0
UAHDKK,D,19971118,000000,3.4525,3.4525,3.4525,3.4525,0,0
UAHDKK,D,19971119,000000,3.4144,3.4144,3.4144,3.4144,0,0
UAHDKK,D,19971120,000000,3.3738,3.3738,3.3738,3.3738,0,0
UAHDKK,D,19971121,000000,3.5284,3.5284,3.5284,3.5284,0,0
UAHDKK,D,19971124,000000,3.4925,3.4925,3.4925,3.4925,0,0
UAHDKK,D,19971125,000000,3.5178,3.5178,3.5178,3.5178,0,0
UAHDKK,D,19971126,000000,3.5422,3.5422,3.5422,3.5422,0,0
UAHDKK,D,19971127,000000,3.5576,3.5576,3.5576,3.5576,0,0
UAHDKK,D,19971128,000000,3.5535,3.5535,3.5535,3.5535,0,0
UAHDKK,D,19971201,000000,3.5812,3.5812,3.5812,3.5812,0,0
UAHDKK,D,19971202,000000,3.572,3.572,3.572,3.572,0,0
UAHDKK,D,19971203,000000,3.5722,3.5722,3.5722,3.5722,0,0
UAHDKK,D,19971204,000000,3.4593,3.4593,3.4593,3.4593,0,0
UAHDKK,D,19971205,000000,3.563,3.563,3.563,3.563,0,0
UAHDKK,D,19971208,000000,3.5915,3.5915,3.5915,3.5915,0,0
UAHDKK,D,19971209,000000,3.5649,3.5649,3.5649,3.5649,0,0
UAHDKK,D,19971210,000000,3.5867,3.5867,3.5867,3.5867,0,0
UAHDKK,D,19971211,000000,3.5276,3.5276,3.5276,3.5276,0,0
UAHDKK,D,19971212,000000,3.5535,3.5535,3.5535,3.5535,0,0
UAHDKK,D,19971215,000000,3.5622,3.5622,3.5622,3.5622,0,0
UAHDKK,D,19971216,000000,3.5793,3.5793,3.5793,3.5793,0,0
UAHDKK,D,19971217,000000,3.5197,3.5197,3.5197,3.5197,0,0
UAHDKK,D,19971218,000000,3.5182,3.5182,3.5182,3.5182,0,0
UAHDKK,D,19971219,000000,3.5072,3.5072,3.5072,3.5072,0,0
UAHDKK,D,19971222,000000,3.5792,3.5792,3.5792,3.5792,0,0
UAHDKK,D,19971223,000000,3.5764,3.5764,3.5764,3.5764,0,0
UAHDKK,D,19971224,000000,3.5697,3.5697,3.5697,3.5697,0,0
UAHDKK,D,19971229,000000,3.5732,3.5732,3.5732,3.5732,0,0
UAHDKK,D,19971230,000000,3.5666,3.5666,3.5666,3.5666,0,0
UAHDKK,D,19971231,000000,3.5897,3.5897,3.5897,3.5897,0,0
UAHDKK,D,19980102,000000,3.6185,3.6185,3.6185,3.6185,0,0
UAHDKK,D,19980105,000000,3.6334,3.6334,3.6334,3.6334,0,0
UAHDKK,D,19980106,000000,3.581,3.581,3.581,3.581,0,0
UAHDKK,D,19980107,000000,3.5847,3.5847,3.5847,3.5847,0,0
UAHDKK,D,19980108,000000,3.6343,3.6343,3.6343,3.6343,0,0
UAHDKK,D,19980109,000000,3.6389,3.6389,3.6389,3.6389,0,0
UAHDKK,D,19980112,000000,3.6308,3.6308,3.6308,3.6308,0,0
UAHDKK,D,19980113,000000,3.6394,3.6394,3.6394,3.6394,0,0
UAHDKK,D,19980114,000000,3.6508,3.6508,3.6508,3.6508,0,0
UAHDKK,D,19980115,000000,3.6447,3.6447,3.6447,3.6447,0,0
UAHDKK,D,19980116,000000,3.6425,3.6425,3.6425,3.6425,0,0
UAHDKK,D,19980119,000000,3.6636,3.6636,3.6636,3.6636,0,0
UAHDKK,D,19980120,000000,3.661,3.661,3.661,3.661,0,0
UAHDKK,D,19980121,000000,3.649,3.649,3.649,3.649,0,0
UAHDKK,D,19980122,000000,3.5843,3.5843,3.5843,3.5843,0,0
UAHDKK,D,19980123,000000,3.5652,3.5652,3.5652,3.5652,0,0
