<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSXPT,D,19960806,000000,26.341,26.341,26.341,26.341,0,0
ARSXPT,D,19960807,000000,26.235,26.235,26.235,26.235,0,0
ARSXPT,D,19960808,000000,26.222,26.222,26.222,26.222,0,0
ARSXPT,D,19960809,000000,26.353,26.353,26.353,26.353,0,0
ARSXPT,D,19960812,000000,26.453,26.453,26.453,26.453,0,0
ARSXPT,D,19960813,000000,26.307,26.307,26.307,26.307,0,0
ARSXPT,D,19960814,000000,26.368,26.368,26.368,26.368,0,0
ARSXPT,D,19960815,000000,26.348,26.348,26.348,26.348,0,0
ARSXPT,D,19960816,000000,26.533,26.533,26.533,26.533,0,0
ARSXPT,D,19960819,000000,26.427,26.427,26.427,26.427,0,0
ARSXPT,D,19960820,000000,26.353,26.353,26.353,26.353,0,0
ARSXPT,D,19960821,000000,26.505,26.505,26.505,26.505,0,0
ARSXPT,D,19960822,000000,26.439,26.439,26.439,26.439,0,0
ARSXPT,D,19960823,000000,26.401,26.401,26.401,26.401,0,0
ARSXPT,D,19960826,000000,26.263,26.263,26.263,26.263,0,0
ARSXPT,D,19960827,000000,26.293,26.293,26.293,26.293,0,0
ARSXPT,D,19960828,000000,26.433,26.433,26.433,26.433,0,0
ARSXPT,D,19960829,000000,26.593,26.593,26.593,26.593,0,0
ARSXPT,D,19960830,000000,26.702,26.702,26.702,26.702,0,0
ARSXPT,D,19960903,000000,26.716,26.716,26.716,26.716,0,0
ARSXPT,D,19960904,000000,26.819,26.819,26.819,26.819,0,0
ARSXPT,D,19960905,000000,26.878,26.878,26.878,26.878,0,0
ARSXPT,D,19960906,000000,26.906,26.906,26.906,26.906,0,0
ARSXPT,D,19960909,000000,26.928,26.928,26.928,26.928,0,0
ARSXPT,D,19960910,000000,26.914,26.914,26.914,26.914,0,0
ARSXPT,D,19960911,000000,27.093,27.093,27.093,27.093,0,0
ARSXPT,D,19960912,000000,27.185,27.185,27.185,27.185,0,0
ARSXPT,D,19960913,000000,27.263,27.263,27.263,27.263,0,0
ARSXPT,D,19960916,000000,27.332,27.332,27.332,27.332,0,0
ARSXPT,D,19960917,000000,27.249,27.249,27.249,27.249,0,0
ARSXPT,D,19960918,000000,27.143,27.143,27.143,27.143,0,0
ARSXPT,D,19960919,000000,27.276,27.276,27.276,27.276,0,0
ARSXPT,D,19960920,000000,27.433,27.433,27.433,27.433,0,0
ARSXPT,D,19960923,000000,27.263,27.263,27.263,27.263,0,0
ARSXPT,D,19960924,000000,27.17,27.17,27.17,27.17,0,0
ARSXPT,D,19960925,000000,27.165,27.165,27.165,27.165,0,0
ARSXPT,D,19960926,000000,27.312,27.312,27.312,27.312,0,0
ARSXPT,D,19960927,000000,27.448,27.448,27.448,27.448,0,0
ARSXPT,D,19960930,000000,27.556,27.556,27.556,27.556,0,0
ARSXPT,D,19961001,000000,27.505,27.505,27.505,27.505,0,0
ARSXPT,D,19961002,000000,27.432,27.432,27.432,27.432,0,0
ARSXPT,D,19961003,000000,27.49,27.49,27.49,27.49,0,0
ARSXPT,D,19961004,000000,27.455,27.455,27.455,27.455,0,0
ARSXPT,D,19961007,000000,27.412,27.412,27.412,27.412,0,0
ARSXPT,D,19961008,000000,27.411,27.411,27.411,27.411,0,0
ARSXPT,D,19961009,000000,27.359,27.359,27.359,27.359,0,0
ARSXPT,D,19961010,000000,27.095,27.095,27.095,27.095,0,0
ARSXPT,D,19961011,000000,27.2,27.2,27.2,27.2,0,0
ARSXPT,D,19961014,000000,27.322,27.322,27.322,27.322,0,0
ARSXPT,D,19961015,000000,27.341,27.341,27.341,27.341,0,0
ARSXPT,D,19961016,000000,27.34,27.34,27.34,27.34,0,0
ARSXPT,D,19961017,000000,27.376,27.376,27.376,27.376,0,0
ARSXPT,D,19961018,000000,27.395,27.395,27.395,27.395,0,0
ARSXPT,D,19961021,000000,27.411,27.411,27.411,27.411,0,0
ARSXPT,D,19961022,000000,27.288,27.288,27.288,27.288,0,0
ARSXPT,D,19961023,000000,27.146,27.146,27.146,27.146,0,0
ARSXPT,D,19961024,000000,27.217,27.217,27.217,27.217,0,0
ARSXPT,D,19961025,000000,27.357,27.357,27.357,27.357,0,0
ARSXPT,D,19961028,000000,27.407,27.407,27.407,27.407,0,0
ARSXPT,D,19961029,000000,27.503,27.503,27.503,27.503,0,0
ARSXPT,D,19961030,000000,27.647,27.647,27.647,27.647,0,0
ARSXPT,D,19961031,000000,27.647,27.647,27.647,27.647,0,0
ARSXPT,D,19961101,000000,27.683,27.683,27.683,27.683,0,0
ARSXPT,D,19961104,000000,27.591,27.591,27.591,27.591,0,0
ARSXPT,D,19961105,000000,27.539,27.539,27.539,27.539,0,0
ARSXPT,D,19961106,000000,27.683,27.683,27.683,27.683,0,0
ARSXPT,D,19961107,000000,27.574,27.574,27.574,27.574,0,0
ARSXPT,D,19961108,000000,27.555,27.555,27.555,27.555,0,0
ARSXPT,D,19961112,000000,27.094,27.094,27.094,27.094,0,0
ARSXPT,D,19961113,000000,27.182,27.182,27.182,27.182,0,0
ARSXPT,D,19961114,000000,27.217,27.217,27.217,27.217,0,0
ARSXPT,D,19961115,000000,27.218,27.218,27.218,27.218,0,0
ARSXPT,D,19961118,000000,27.217,27.217,27.217,27.217,0,0
ARSXPT,D,19961119,000000,27.393,27.393,27.393,27.393,0,0
ARSXPT,D,19961120,000000,27.395,27.395,27.395,27.395,0,0
ARSXPT,D,19961121,000000,27.393,27.393,27.393,27.393,0,0
ARSXPT,D,19961122,000000,27.394,27.394,27.394,27.394,0,0
ARSXPT,D,19961125,000000,27.537,27.537,27.537,27.537,0,0
ARSXPT,D,19961126,000000,27.773,27.773,27.773,27.773,0,0
ARSXPT,D,19961127,000000,27.932,27.932,27.932,27.932,0,0
ARSXPT,D,19961128,000000,27.932,27.932,27.932,27.932,0,0
ARSXPT,D,19961129,000000,28.052,28.052,28.052,28.052,0,0
ARSXPT,D,19961202,000000,28.127,28.127,28.127,28.127,0,0
ARSXPT,D,19961203,000000,28.258,28.258,28.258,28.258,0,0
ARSXPT,D,19961204,000000,28.108,28.108,28.108,28.108,0,0
ARSXPT,D,19961205,000000,28.183,28.183,28.183,28.183,0,0
ARSXPT,D,19961206,000000,28.393,28.393,28.393,28.393,0,0
ARSXPT,D,19961209,000000,28.546,28.546,28.546,28.546,0,0
ARSXPT,D,19961210,000000,28.587,28.587,28.587,28.587,0,0
ARSXPT,D,19961211,000000,28.452,28.452,28.452,28.452,0,0
ARSXPT,D,19961212,000000,28.529,28.529,28.529,28.529,0,0
ARSXPT,D,19961213,000000,28.548,28.548,28.548,28.548,0,0
ARSXPT,D,19961216,000000,28.587,28.587,28.587,28.587,0,0
ARSXPT,D,19961217,000000,28.643,28.643,28.643,28.643,0,0
ARSXPT,D,19961218,000000,28.413,28.413,28.413,28.413,0,0
ARSXPT,D,19961219,000000,28.277,28.277,28.277,28.277,0,0
ARSXPT,D,19961220,000000,28.297,28.297,28.297,28.297,0,0
ARSXPT,D,19961223,000000,28.184,28.184,28.184,28.184,0,0
ARSXPT,D,19961224,000000,28.183,28.183,28.183,28.183,0,0
ARSXPT,D,19961227,000000,28.183,28.183,28.183,28.183,0,0
ARSXPT,D,19970106,000000,28.183,28.183,28.183,28.183,0,0
ARSXPT,D,19970107,000000,29.02,29.02,29.02,29.02,0,0
ARSXPT,D,19970108,000000,29.323,29.323,29.323,29.323,0,0
ARSXPT,D,19970109,000000,29.1,29.1,29.1,29.1,0,0
ARSXPT,D,19970110,000000,28.841,28.841,28.841,28.841,0,0
ARSXPT,D,19970113,000000,28.92,28.92,28.92,28.92,0,0
ARSXPT,D,19970114,000000,29.039,29.039,29.039,29.039,0,0
ARSXPT,D,19970115,000000,29.039,29.039,29.039,29.039,0,0
ARSXPT,D,19970116,000000,29.242,29.242,29.242,29.242,0,0
ARSXPT,D,19970117,000000,29.183,29.183,29.183,29.183,0,0
ARSXPT,D,19970120,000000,29.282,29.282,29.282,29.282,0,0
ARSXPT,D,19970121,000000,29.304,29.304,29.304,29.304,0,0
ARSXPT,D,19970122,000000,29.467,29.467,29.467,29.467,0,0
ARSXPT,D,19970123,000000,29.541,29.541,29.541,29.541,0,0
ARSXPT,D,19970124,000000,29.386,29.386,29.386,29.386,0,0
ARSXPT,D,19970127,000000,29.384,29.384,29.384,29.384,0,0
ARSXPT,D,19970128,000000,29.264,29.264,29.264,29.264,0,0
ARSXPT,D,19970129,000000,29.632,29.632,29.632,29.632,0,0
ARSXPT,D,19970130,000000,29.803,29.803,29.803,29.803,0,0
ARSXPT,D,19970131,000000,29.927,29.927,29.927,29.927,0,0
