<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPCLP,D,19940127,000000,642.88,642.88,642.88,642.88,0,0
GBPCLP,D,19940128,000000,642.93,642.93,642.93,642.93,0,0
GBPCLP,D,19940131,000000,646.31,646.31,646.31,646.31,0,0
GBPCLP,D,19940201,000000,645.48,645.48,645.48,645.48,0,0
GBPCLP,D,19940202,000000,646.21,646.21,646.21,646.21,0,0
GBPCLP,D,19940203,000000,642.57,642.57,642.57,642.57,0,0
GBPCLP,D,19940204,000000,642.41,642.41,642.41,642.41,0,0
GBPCLP,D,19940207,000000,638.42,638.42,638.42,638.42,0,0
GBPCLP,D,19940208,000000,635.09,635.09,635.09,635.09,0,0
GBPCLP,D,19940209,000000,630.88,630.88,630.88,630.88,0,0
GBPCLP,D,19940210,000000,623.78,623.78,623.78,623.78,0,0
GBPCLP,D,19940211,000000,625.16,625.16,625.16,625.16,0,0
GBPCLP,D,19940214,000000,626.73,626.73,626.73,626.73,0,0
GBPCLP,D,19940215,000000,628.63,628.63,628.63,628.63,0,0
GBPCLP,D,19940216,000000,629.56,629.56,629.56,629.56,0,0
GBPCLP,D,19940217,000000,630.34,630.34,630.34,630.34,0,0
GBPCLP,D,19940218,000000,631.64,631.64,631.64,631.64,0,0
GBPCLP,D,19940221,000000,631.02,631.02,631.02,631.02,0,0
GBPCLP,D,19940222,000000,630.03,630.03,630.03,630.03,0,0
GBPCLP,D,19940223,000000,632.49,632.49,632.49,632.49,0,0
GBPCLP,D,19940224,000000,632.69,632.69,632.69,632.69,0,0
GBPCLP,D,19940225,000000,634.36,634.36,634.36,634.36,0,0
GBPCLP,D,19940228,000000,635.6,635.6,635.6,635.6,0,0
GBPCLP,D,19940301,000000,637.6,637.6,637.6,637.6,0,0
GBPCLP,D,19940302,000000,641.41,641.41,641.41,641.41,0,0
GBPCLP,D,19940303,000000,646.8,646.8,646.8,646.8,0,0
GBPCLP,D,19940304,000000,645.28,645.28,645.28,645.28,0,0
GBPCLP,D,19940307,000000,643.69,643.69,643.69,643.69,0,0
GBPCLP,D,19940308,000000,641.86,641.86,641.86,641.86,0,0
GBPCLP,D,19940309,000000,641.42,641.42,641.42,641.42,0,0
GBPCLP,D,19940310,000000,644.22,644.22,644.22,644.22,0,0
GBPCLP,D,19940311,000000,647.68,647.68,647.68,647.68,0,0
GBPCLP,D,19940314,000000,645.94,645.94,645.94,645.94,0,0
GBPCLP,D,19940315,000000,644.51,644.51,644.51,644.51,0,0
GBPCLP,D,19940316,000000,642.56,642.56,642.56,642.56,0,0
GBPCLP,D,19940317,000000,639.64,639.64,639.64,639.64,0,0
GBPCLP,D,19940318,000000,641.06,641.06,641.06,641.06,0,0
GBPCLP,D,19940321,000000,640.32,640.32,640.32,640.32,0,0
GBPCLP,D,19940322,000000,637.3,637.3,637.3,637.3,0,0
GBPCLP,D,19940323,000000,638.46,638.46,638.46,638.46,0,0
GBPCLP,D,19940324,000000,636.28,636.28,636.28,636.28,0,0
GBPCLP,D,19940325,000000,639.28,639.28,639.28,639.28,0,0
GBPCLP,D,19940328,000000,642.74,642.74,642.74,642.74,0,0
GBPCLP,D,19940329,000000,639.88,639.88,639.88,639.88,0,0
GBPCLP,D,19940330,000000,637.96,637.96,637.96,637.96,0,0
GBPCLP,D,19940331,000000,629.93,629.93,629.93,629.93,0,0
GBPCLP,D,19940401,000000,632.19,632.19,632.19,632.19,0,0
GBPCLP,D,19940405,000000,630.65,630.65,630.65,630.65,0,0
GBPCLP,D,19940406,000000,623.56,623.56,623.56,623.56,0,0
GBPCLP,D,19940407,000000,623.06,623.06,623.06,623.06,0,0
GBPCLP,D,19940408,000000,620.11,620.11,620.11,620.11,0,0
GBPCLP,D,19940411,000000,621.55,621.55,621.55,621.55,0,0
GBPCLP,D,19940412,000000,622.03,622.03,622.03,622.03,0,0
GBPCLP,D,19940413,000000,620.04,620.04,620.04,620.04,0,0
GBPCLP,D,19940414,000000,621.67,621.67,621.67,621.67,0,0
GBPCLP,D,19940415,000000,625.1,625.1,625.1,625.1,0,0
GBPCLP,D,19940418,000000,625.75,625.75,625.75,625.75,0,0
GBPCLP,D,19940419,000000,621.22,621.22,621.22,621.22,0,0
GBPCLP,D,19940420,000000,624.95,624.95,624.95,624.95,0,0
GBPCLP,D,19940421,000000,629.44,629.44,629.44,629.44,0,0
GBPCLP,D,19940422,000000,635.2,635.2,635.2,635.2,0,0
GBPCLP,D,19940425,000000,632.85,632.85,632.85,632.85,0,0
GBPCLP,D,19940426,000000,637.09,637.09,637.09,637.09,0,0
GBPCLP,D,19940427,000000,637.47,637.47,637.47,637.47,0,0
GBPCLP,D,19940428,000000,642.5,642.5,642.5,642.5,0,0
GBPCLP,D,19940429,000000,639.42,639.42,639.42,639.42,0,0
GBPCLP,D,19940504,000000,644,644,644,644,0,0
GBPCLP,D,19940505,000000,639.1,639.1,639.1,639.1,0,0
GBPCLP,D,19940506,000000,638.01,638.01,638.01,638.01,0,0
GBPCLP,D,19940509,000000,636.43,636.43,636.43,636.43,0,0
GBPCLP,D,19940510,000000,636.99,636.99,636.99,636.99,0,0
GBPCLP,D,19940511,000000,635.2,635.2,635.2,635.2,0,0
GBPCLP,D,19940512,000000,632.72,632.72,632.72,632.72,0,0
GBPCLP,D,19940513,000000,636.52,636.52,636.52,636.52,0,0
GBPCLP,D,19940516,000000,634.16,634.16,634.16,634.16,0,0
GBPCLP,D,19940517,000000,635.48,635.48,635.48,635.48,0,0
GBPCLP,D,19940518,000000,636.5,636.5,636.5,636.5,0,0
GBPCLP,D,19940519,000000,637.51,637.51,637.51,637.51,0,0
GBPCLP,D,19940520,000000,639.62,639.62,639.62,639.62,0,0
GBPCLP,D,19940523,000000,639.6,639.6,639.6,639.6,0,0
GBPCLP,D,19940524,000000,639.78,639.78,639.78,639.78,0,0
GBPCLP,D,19940525,000000,637.36,637.36,637.36,637.36,0,0
GBPCLP,D,19940526,000000,636.75,636.75,636.75,636.75,0,0
GBPCLP,D,19940527,000000,638.27,638.27,638.27,638.27,0,0
GBPCLP,D,19940530,000000,636.01,636.01,636.01,636.01,0,0
GBPCLP,D,19940531,000000,636.47,636.47,636.47,636.47,0,0
GBPCLP,D,19940601,000000,635.76,635.76,635.76,635.76,0,0
GBPCLP,D,19940603,000000,639.74,639.74,639.74,639.74,0,0
GBPCLP,D,19940606,000000,637.18,637.18,637.18,637.18,0,0
GBPCLP,D,19940607,000000,636.46,636.46,636.46,636.46,0,0
GBPCLP,D,19940608,000000,634.26,634.26,634.26,634.26,0,0
GBPCLP,D,19940609,000000,636.45,636.45,636.45,636.45,0,0
GBPCLP,D,19940610,000000,637.46,637.46,637.46,637.46,0,0
GBPCLP,D,19940613,000000,634.64,634.64,634.64,634.64,0,0
GBPCLP,D,19940614,000000,637.03,637.03,637.03,637.03,0,0
GBPCLP,D,19940615,000000,639.28,639.28,639.28,639.28,0,0
GBPCLP,D,19940616,000000,638.7,638.7,638.7,638.7,0,0
GBPCLP,D,19940617,000000,638.61,638.61,638.61,638.61,0,0
GBPCLP,D,19940620,000000,633.23,633.23,633.23,633.23,0,0
GBPCLP,D,19940621,000000,641.39,641.39,641.39,641.39,0,0
GBPCLP,D,19940622,000000,645.05,645.05,645.05,645.05,0,0
GBPCLP,D,19940623,000000,644.74,644.74,644.74,644.74,0,0
GBPCLP,D,19940624,000000,641.93,641.93,641.93,641.93,0,0
GBPCLP,D,19940627,000000,646.36,646.36,646.36,646.36,0,0
GBPCLP,D,19940628,000000,651.78,651.78,651.78,651.78,0,0
GBPCLP,D,19940629,000000,647.03,647.03,647.03,647.03,0,0
GBPCLP,D,19940630,000000,647.69,647.69,647.69,647.69,0,0
GBPCLP,D,19940701,000000,647.1,647.1,647.1,647.1,0,0
GBPCLP,D,19940704,000000,644.58,644.58,644.58,644.58,0,0
GBPCLP,D,19940705,000000,646.57,646.57,646.57,646.57,0,0
GBPCLP,D,19940706,000000,647.74,647.74,647.74,647.74,0,0
GBPCLP,D,19940707,000000,649.22,649.22,649.22,649.22,0,0
GBPCLP,D,19940708,000000,649.74,649.74,649.74,649.74,0,0
GBPCLP,D,19940711,000000,646.31,646.31,646.31,646.31,0,0
GBPCLP,D,19940712,000000,651.74,651.74,651.74,651.74,0,0
GBPCLP,D,19940713,000000,656.83,656.83,656.83,656.83,0,0
GBPCLP,D,19940714,000000,657.1,657.1,657.1,657.1,0,0
GBPCLP,D,19940715,000000,655.78,655.78,655.78,655.78,0,0
GBPCLP,D,19940718,000000,652.67,652.67,652.67,652.67,0,0
GBPCLP,D,19940719,000000,656.04,656.04,656.04,656.04,0,0
GBPCLP,D,19940720,000000,657.3,657.3,657.3,657.3,0,0
GBPCLP,D,19940721,000000,649.53,649.53,649.53,649.53,0,0
GBPCLP,D,19940722,000000,653.1,653.1,653.1,653.1,0,0
GBPCLP,D,19940725,000000,643.29,643.29,643.29,643.29,0,0
GBPCLP,D,19940726,000000,648.27,648.27,648.27,648.27,0,0
GBPCLP,D,19940727,000000,644.17,644.17,644.17,644.17,0,0
GBPCLP,D,19940728,000000,646.71,646.71,646.71,646.71,0,0
GBPCLP,D,19940729,000000,649.66,649.66,649.66,649.66,0,0
GBPCLP,D,19940801,000000,644.02,644.02,644.02,644.02,0,0
GBPCLP,D,19940802,000000,650.82,650.82,650.82,650.82,0,0
GBPCLP,D,19940803,000000,648.76,648.76,648.76,648.76,0,0
GBPCLP,D,19940804,000000,645.24,645.24,645.24,645.24,0,0
GBPCLP,D,19940805,000000,647.45,647.45,647.45,647.45,0,0
GBPCLP,D,19940808,000000,644.72,644.72,644.72,644.72,0,0
GBPCLP,D,19940809,000000,645.28,645.28,645.28,645.28,0,0
GBPCLP,D,19940810,000000,642.69,642.69,642.69,642.69,0,0
GBPCLP,D,19940811,000000,644.15,644.15,644.15,644.15,0,0
GBPCLP,D,19940812,000000,643.07,643.07,643.07,643.07,0,0
GBPCLP,D,19940816,000000,647.92,647.92,647.92,647.92,0,0
GBPCLP,D,19940817,000000,643.41,643.41,643.41,643.41,0,0
GBPCLP,D,19940818,000000,642.01,642.01,642.01,642.01,0,0
GBPCLP,D,19940819,000000,643.04,643.04,643.04,643.04,0,0
GBPCLP,D,19940822,000000,644.8,644.8,644.8,644.8,0,0
GBPCLP,D,19940823,000000,645.18,645.18,645.18,645.18,0,0
GBPCLP,D,19940824,000000,648.44,648.44,648.44,648.44,0,0
GBPCLP,D,19940825,000000,648.98,648.98,648.98,648.98,0,0
GBPCLP,D,19940826,000000,649.23,649.23,649.23,649.23,0,0
GBPCLP,D,19940829,000000,652.32,652.32,652.32,652.32,0,0
GBPCLP,D,19940830,000000,640.07,640.07,640.07,640.07,0,0
GBPCLP,D,19940831,000000,641.49,641.49,641.49,641.49,0,0
GBPCLP,D,19940901,000000,639.41,639.41,639.41,639.41,0,0
GBPCLP,D,19940902,000000,638.86,638.86,638.86,638.86,0,0
GBPCLP,D,19940905,000000,641.16,641.16,641.16,641.16,0,0
GBPCLP,D,19940906,000000,643.18,643.18,643.18,643.18,0,0
GBPCLP,D,19940907,000000,642.52,642.52,642.52,642.52,0,0
GBPCLP,D,19940908,000000,643.83,643.83,643.83,643.83,0,0
GBPCLP,D,19940909,000000,642.49,642.49,642.49,642.49,0,0
GBPCLP,D,19940912,000000,639.58,639.58,639.58,639.58,0,0
GBPCLP,D,19940913,000000,646.96,646.96,646.96,646.96,0,0
GBPCLP,D,19940914,000000,648.64,648.64,648.64,648.64,0,0
GBPCLP,D,19940915,000000,648.33,648.33,648.33,648.33,0,0
GBPCLP,D,19940916,000000,648.12,648.12,648.12,648.12,0,0
GBPCLP,D,19940919,000000,648.91,648.91,648.91,648.91,0,0
GBPCLP,D,19940920,000000,652.8,652.8,652.8,652.8,0,0
GBPCLP,D,19940921,000000,650.72,650.72,650.72,650.72,0,0
GBPCLP,D,19940922,000000,650.54,650.54,650.54,650.54,0,0
GBPCLP,D,19940923,000000,650.85,650.85,650.85,650.85,0,0
GBPCLP,D,19940926,000000,651.42,651.42,651.42,651.42,0,0
GBPCLP,D,19940927,000000,650.2,650.2,650.2,650.2,0,0
GBPCLP,D,19940928,000000,649.13,649.13,649.13,649.13,0,0
GBPCLP,D,19940929,000000,649.39,649.39,649.39,649.39,0,0
GBPCLP,D,19940930,000000,649.53,649.53,649.53,649.53,0,0
GBPCLP,D,19941003,000000,653.73,653.73,653.73,653.73,0,0
GBPCLP,D,19941004,000000,652.05,652.05,652.05,652.05,0,0
GBPCLP,D,19941005,000000,653.35,653.35,653.35,653.35,0,0
GBPCLP,D,19941006,000000,655.8,655.8,655.8,655.8,0,0
GBPCLP,D,19941007,000000,656.3,656.3,656.3,656.3,0,0
GBPCLP,D,19941010,000000,661.69,661.69,661.69,661.69,0,0
GBPCLP,D,19941011,000000,656.73,656.73,656.73,656.73,0,0
GBPCLP,D,19941012,000000,657.22,657.22,657.22,657.22,0,0
GBPCLP,D,19941013,000000,654.1,654.1,654.1,654.1,0,0
GBPCLP,D,19941014,000000,651.5,651.5,651.5,651.5,0,0
GBPCLP,D,19941017,000000,652.64,652.64,652.64,652.64,0,0
GBPCLP,D,19941018,000000,659.15,659.15,659.15,659.15,0,0
GBPCLP,D,19941019,000000,662.16,662.16,662.16,662.16,0,0
GBPCLP,D,19941020,000000,665.38,665.38,665.38,665.38,0,0
GBPCLP,D,19941021,000000,665.63,665.63,665.63,665.63,0,0
GBPCLP,D,19941024,000000,669.18,669.18,669.18,669.18,0,0
GBPCLP,D,19941025,000000,667.91,667.91,667.91,667.91,0,0
GBPCLP,D,19941026,000000,672.73,672.73,672.73,672.73,0,0
GBPCLP,D,19941027,000000,669.98,669.98,669.98,669.98,0,0
GBPCLP,D,19941028,000000,670.93,670.93,670.93,670.93,0,0
GBPCLP,D,19941102,000000,669.35,669.35,669.35,669.35,0,0
GBPCLP,D,19941103,000000,672.36,672.36,672.36,672.36,0,0
GBPCLP,D,19941104,000000,667.5,667.5,667.5,667.5,0,0
GBPCLP,D,19941107,000000,660.61,660.61,660.61,660.61,0,0
GBPCLP,D,19941108,000000,663.4,663.4,663.4,663.4,0,0
GBPCLP,D,19941109,000000,665.43,665.43,665.43,665.43,0,0
GBPCLP,D,19941110,000000,660.2,660.2,660.2,660.2,0,0
GBPCLP,D,19941114,000000,663.04,663.04,663.04,663.04,0,0
GBPCLP,D,19941115,000000,657.56,657.56,657.56,657.56,0,0
GBPCLP,D,19941116,000000,659.06,659.06,659.06,659.06,0,0
GBPCLP,D,19941117,000000,649.67,649.67,649.67,649.67,0,0
GBPCLP,D,19941118,000000,653.26,653.26,653.26,653.26,0,0
GBPCLP,D,19941121,000000,651.77,651.77,651.77,651.77,0,0
GBPCLP,D,19941122,000000,649.95,649.95,649.95,649.95,0,0
GBPCLP,D,19941123,000000,649.86,649.86,649.86,649.86,0,0
GBPCLP,D,19941124,000000,653.75,653.75,653.75,653.75,0,0
GBPCLP,D,19941125,000000,649.08,649.08,649.08,649.08,0,0
GBPCLP,D,19941128,000000,651.38,651.38,651.38,651.38,0,0
GBPCLP,D,19941129,000000,650.58,650.58,650.58,650.58,0,0
GBPCLP,D,19941130,000000,629.59,629.59,629.59,629.59,0,0
GBPCLP,D,19941201,000000,626.09,626.09,626.09,626.09,0,0
GBPCLP,D,19941202,000000,626.43,626.43,626.43,626.43,0,0
GBPCLP,D,19941205,000000,623.39,623.39,623.39,623.39,0,0
GBPCLP,D,19941206,000000,620.89,620.89,620.89,620.89,0,0
GBPCLP,D,19941207,000000,621.8,621.8,621.8,621.8,0,0
GBPCLP,D,19941208,000000,623.66,623.66,623.66,623.66,0,0
GBPCLP,D,19941209,000000,623.78,623.78,623.78,623.78,0,0
GBPCLP,D,19941212,000000,623.41,623.41,623.41,623.41,0,0
GBPCLP,D,19941213,000000,627.17,627.17,627.17,627.17,0,0
GBPCLP,D,19941214,000000,631.53,631.53,631.53,631.53,0,0
GBPCLP,D,19941215,000000,628.37,628.37,628.37,628.37,0,0
GBPCLP,D,19941216,000000,629.89,629.89,629.89,629.89,0,0
GBPCLP,D,19941219,000000,630.89,630.89,630.89,630.89,0,0
GBPCLP,D,19941220,000000,627.76,627.76,627.76,627.76,0,0
GBPCLP,D,19941221,000000,626.86,626.86,626.86,626.86,0,0
GBPCLP,D,19941222,000000,627.7,627.7,627.7,627.7,0,0
GBPCLP,D,19941223,000000,625.87,625.87,625.87,625.87,0,0
GBPCLP,D,19941227,000000,626.95,626.95,626.95,626.95,0,0
GBPCLP,D,19941228,000000,627.17,627.17,627.17,627.17,0,0
GBPCLP,D,19941229,000000,624.53,624.53,624.53,624.53,0,0
GBPCLP,D,19941230,000000,623.41,623.41,623.41,623.41,0,0
GBPCLP,D,19950101,000000,627.71,627.71,627.71,627.71,0,0
GBPCLP,D,19950103,000000,629.6,629.6,629.6,629.6,0,0
GBPCLP,D,19950104,000000,629.43,629.43,629.43,629.43,0,0
GBPCLP,D,19950105,000000,630.82,630.82,630.82,630.82,0,0
GBPCLP,D,19950106,000000,632.6,632.6,632.6,632.6,0,0
GBPCLP,D,19950109,000000,632.7,632.7,632.7,632.7,0,0
GBPCLP,D,19950110,000000,628.47,628.47,628.47,628.47,0,0
GBPCLP,D,19950111,000000,635.17,635.17,635.17,635.17,0,0
GBPCLP,D,19950112,000000,633.46,633.46,633.46,633.46,0,0
GBPCLP,D,19950113,000000,630.1,630.1,630.1,630.1,0,0
GBPCLP,D,19950116,000000,635.42,635.42,635.42,635.42,0,0
GBPCLP,D,19950117,000000,635.65,635.65,635.65,635.65,0,0
GBPCLP,D,19950118,000000,635.75,635.75,635.75,635.75,0,0
GBPCLP,D,19950119,000000,639.61,639.61,639.61,639.61,0,0
GBPCLP,D,19950120,000000,640.12,640.12,640.12,640.12,0,0
GBPCLP,D,19950123,000000,646.96,646.96,646.96,646.96,0,0
GBPCLP,D,19950124,000000,645.77,645.77,645.77,645.77,0,0
GBPCLP,D,19950125,000000,650.19,650.19,650.19,650.19,0,0
GBPCLP,D,19950126,000000,650.67,650.67,650.67,650.67,0,0
GBPCLP,D,19950127,000000,649.56,649.56,649.56,649.56,0,0
GBPCLP,D,19950130,000000,651.29,651.29,651.29,651.29,0,0
GBPCLP,D,19950131,000000,651.6,651.6,651.6,651.6,0,0
GBPCLP,D,19950201,000000,649.11,649.11,649.11,649.11,0,0
GBPCLP,D,19950202,000000,646.24,646.24,646.24,646.24,0,0
GBPCLP,D,19950203,000000,647.67,647.67,647.67,647.67,0,0
GBPCLP,D,19950206,000000,645.74,645.74,645.74,645.74,0,0
GBPCLP,D,19950207,000000,639.74,639.74,639.74,639.74,0,0
GBPCLP,D,19950208,000000,637.62,637.62,637.62,637.62,0,0
GBPCLP,D,19950209,000000,634.52,634.52,634.52,634.52,0,0
GBPCLP,D,19950210,000000,638.49,638.49,638.49,638.49,0,0
GBPCLP,D,19950213,000000,640.34,640.34,640.34,640.34,0,0
GBPCLP,D,19950214,000000,644.66,644.66,644.66,644.66,0,0
GBPCLP,D,19950215,000000,642.29,642.29,642.29,642.29,0,0
GBPCLP,D,19950216,000000,652.39,652.39,652.39,652.39,0,0
GBPCLP,D,19950217,000000,657.81,657.81,657.81,657.81,0,0
GBPCLP,D,19950220,000000,660.7,660.7,660.7,660.7,0,0
GBPCLP,D,19950221,000000,657.41,657.41,657.41,657.41,0,0
GBPCLP,D,19950222,000000,652.74,652.74,652.74,652.74,0,0
GBPCLP,D,19950223,000000,652.08,652.08,652.08,652.08,0,0
GBPCLP,D,19950224,000000,653.78,653.78,653.78,653.78,0,0
GBPCLP,D,19950227,000000,652.42,652.42,652.42,652.42,0,0
GBPCLP,D,19950228,000000,649.06,649.06,649.06,649.06,0,0
GBPCLP,D,19950301,000000,646.56,646.56,646.56,646.56,0,0
GBPCLP,D,19950302,000000,651.21,651.21,651.21,651.21,0,0
GBPCLP,D,19950303,000000,662.31,662.31,662.31,662.31,0,0
GBPCLP,D,19950306,000000,666.3,666.3,666.3,666.3,0,0
GBPCLP,D,19950307,000000,684.77,684.77,684.77,684.77,0,0
GBPCLP,D,19950308,000000,674.09,674.09,674.09,674.09,0,0
GBPCLP,D,19950309,000000,679.93,679.93,679.93,679.93,0,0
GBPCLP,D,19950310,000000,663.29,663.29,663.29,663.29,0,0
GBPCLP,D,19950313,000000,652.89,652.89,652.89,652.89,0,0
GBPCLP,D,19950314,000000,646.37,646.37,646.37,646.37,0,0
GBPCLP,D,19950315,000000,651.08,651.08,651.08,651.08,0,0
GBPCLP,D,19950316,000000,650.81,650.81,650.81,650.81,0,0
GBPCLP,D,19950317,000000,652.41,652.41,652.41,652.41,0,0
GBPCLP,D,19950320,000000,649.36,649.36,649.36,649.36,0,0
GBPCLP,D,19950321,000000,646.9,646.9,646.9,646.9,0,0
GBPCLP,D,19950322,000000,645.2,645.2,645.2,645.2,0,0
GBPCLP,D,19950323,000000,646.36,646.36,646.36,646.36,0,0
GBPCLP,D,19950324,000000,649.92,649.92,649.92,649.92,0,0
GBPCLP,D,19950327,000000,650.7,650.7,650.7,650.7,0,0
GBPCLP,D,19950328,000000,648.67,648.67,648.67,648.67,0,0
GBPCLP,D,19950329,000000,650.53,650.53,650.53,650.53,0,0
GBPCLP,D,19950330,000000,651.63,651.63,651.63,651.63,0,0
GBPCLP,D,19950331,000000,642.22,642.22,642.22,642.22,0,0
GBPCLP,D,19950403,000000,646.77,646.77,646.77,646.77,0,0
GBPCLP,D,19950404,000000,645.2,645.2,645.2,645.2,0,0
GBPCLP,D,19950405,000000,640.18,640.18,640.18,640.18,0,0
GBPCLP,D,19950406,000000,636.98,636.98,636.98,636.98,0,0
GBPCLP,D,19950407,000000,632.16,632.16,632.16,632.16,0,0
GBPCLP,D,19950410,000000,634.27,634.27,634.27,634.27,0,0
GBPCLP,D,19950411,000000,631.41,631.41,631.41,631.41,0,0
GBPCLP,D,19950412,000000,629.19,629.19,629.19,629.19,0,0
GBPCLP,D,19950413,000000,628.51,628.51,628.51,628.51,0,0
GBPCLP,D,19950414,000000,631.66,631.66,631.66,631.66,0,0
GBPCLP,D,19950418,000000,631.55,631.55,631.55,631.55,0,0
GBPCLP,D,19950419,000000,632.13,632.13,632.13,632.13,0,0
GBPCLP,D,19950420,000000,631.48,631.48,631.48,631.48,0,0
GBPCLP,D,19950421,000000,631.19,631.19,631.19,631.19,0,0
GBPCLP,D,19950424,000000,626.32,626.32,626.32,626.32,0,0
GBPCLP,D,19950425,000000,627.41,627.41,627.41,627.41,0,0
GBPCLP,D,19950426,000000,626.6,626.6,626.6,626.6,0,0
GBPCLP,D,19950427,000000,624.9,624.9,624.9,624.9,0,0
GBPCLP,D,19950428,000000,628.32,628.32,628.32,628.32,0,0
GBPCLP,D,19950504,000000,615,615,615,615,0,0
GBPCLP,D,19950505,000000,608.69,608.69,608.69,608.69,0,0
