<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYRON,D,19960402,000000,4.0829,4.0829,4.0829,4.0829,0,0
TRYRON,D,19960403,000000,4.063,4.063,4.063,4.063,0,0
TRYRON,D,19960404,000000,4.0637,4.0637,4.0637,4.0637,0,0
TRYRON,D,19960405,000000,4.0594,4.0594,4.0594,4.0594,0,0
TRYRON,D,19960409,000000,4.0334,4.0334,4.0334,4.0334,0,0
TRYRON,D,19960410,000000,4.0166,4.0166,4.0166,4.0166,0,0
TRYRON,D,19960411,000000,4.0069,4.0069,4.0069,4.0069,0,0
TRYRON,D,19960412,000000,3.9918,3.9918,3.9918,3.9918,0,0
TRYRON,D,19960415,000000,3.9646,3.9646,3.9646,3.9646,0,0
TRYRON,D,19960416,000000,3.9707,3.9707,3.9707,3.9707,0,0
TRYRON,D,19960417,000000,3.9646,3.9646,3.9646,3.9646,0,0
TRYRON,D,19960418,000000,3.9592,3.9592,3.9592,3.9592,0,0
TRYRON,D,19960419,000000,3.9612,3.9612,3.9612,3.9612,0,0
TRYRON,D,19960422,000000,3.9297,3.9297,3.9297,3.9297,0,0
TRYRON,D,19960423,000000,3.9324,3.9324,3.9324,3.9324,0,0
TRYRON,D,19960424,000000,3.9232,3.9232,3.9232,3.9232,0,0
TRYRON,D,19960425,000000,3.9087,3.9087,3.9087,3.9087,0,0
TRYRON,D,19960426,000000,3.9101,3.9101,3.9101,3.9101,0,0
TRYRON,D,19960429,000000,3.914,3.914,3.914,3.914,0,0
TRYRON,D,19960430,000000,3.9194,3.9194,3.9194,3.9194,0,0
TRYRON,D,19960506,000000,3.8598,3.8598,3.8598,3.8598,0,0
TRYRON,D,19960507,000000,3.8483,3.8483,3.8483,3.8483,0,0
TRYRON,D,19960508,000000,3.8268,3.8268,3.8268,3.8268,0,0
TRYRON,D,19960509,000000,3.8224,3.8224,3.8224,3.8224,0,0
TRYRON,D,19960510,000000,3.8237,3.8237,3.8237,3.8237,0,0
TRYRON,D,19960513,000000,3.8094,3.8094,3.8094,3.8094,0,0
TRYRON,D,19960514,000000,3.8159,3.8159,3.8159,3.8159,0,0
TRYRON,D,19960515,000000,3.8151,3.8151,3.8151,3.8151,0,0
TRYRON,D,19960516,000000,3.8201,3.8201,3.8201,3.8201,0,0
TRYRON,D,19960517,000000,3.8158,3.8158,3.8158,3.8158,0,0
TRYRON,D,19960520,000000,3.8117,3.8117,3.8117,3.8117,0,0
TRYRON,D,19960521,000000,3.8034,3.8034,3.8034,3.8034,0,0
TRYRON,D,19960522,000000,3.8049,3.8049,3.8049,3.8049,0,0
TRYRON,D,19960523,000000,3.7841,3.7841,3.7841,3.7841,0,0
TRYRON,D,19960524,000000,3.7841,3.7841,3.7841,3.7841,0,0
TRYRON,D,19960527,000000,3.7941,3.7941,3.7941,3.7941,0,0
TRYRON,D,19960528,000000,3.7698,3.7698,3.7698,3.7698,0,0
TRYRON,D,19960529,000000,3.7685,3.7685,3.7685,3.7685,0,0
TRYRON,D,19960530,000000,3.7908,3.7908,3.7908,3.7908,0,0
TRYRON,D,19960531,000000,3.7727,3.7727,3.7727,3.7727,0,0
TRYRON,D,19960603,000000,3.7775,3.7775,3.7775,3.7775,0,0
TRYRON,D,19960604,000000,3.7852,3.7852,3.7852,3.7852,0,0
TRYRON,D,19960605,000000,3.7954,3.7954,3.7954,3.7954,0,0
TRYRON,D,19960607,000000,3.7812,3.7812,3.7812,3.7812,0,0
TRYRON,D,19960610,000000,3.7741,3.7741,3.7741,3.7741,0,0
TRYRON,D,19960611,000000,3.7706,3.7706,3.7706,3.7706,0,0
TRYRON,D,19960612,000000,3.7689,3.7689,3.7689,3.7689,0,0
TRYRON,D,19960613,000000,3.75,3.75,3.75,3.75,0,0
TRYRON,D,19960614,000000,3.761,3.761,3.761,3.761,0,0
TRYRON,D,19960617,000000,3.7641,3.7641,3.7641,3.7641,0,0
TRYRON,D,19960618,000000,3.7544,3.7544,3.7544,3.7544,0,0
TRYRON,D,19960619,000000,3.7314,3.7314,3.7314,3.7314,0,0
TRYRON,D,19960620,000000,3.7129,3.7129,3.7129,3.7129,0,0
TRYRON,D,19960621,000000,3.7028,3.7028,3.7028,3.7028,0,0
TRYRON,D,19960624,000000,3.6941,3.6941,3.6941,3.6941,0,0
TRYRON,D,19960625,000000,3.6949,3.6949,3.6949,3.6949,0,0
TRYRON,D,19960626,000000,3.7055,3.7055,3.7055,3.7055,0,0
TRYRON,D,19960627,000000,3.7101,3.7101,3.7101,3.7101,0,0
TRYRON,D,19960628,000000,3.7132,3.7132,3.7132,3.7132,0,0
TRYRON,D,19960701,000000,3.7056,3.7056,3.7056,3.7056,0,0
TRYRON,D,19960702,000000,3.6837,3.6837,3.6837,3.6837,0,0
TRYRON,D,19960703,000000,3.6925,3.6925,3.6925,3.6925,0,0
TRYRON,D,19960704,000000,3.7134,3.7134,3.7134,3.7134,0,0
TRYRON,D,19960705,000000,3.6999,3.6999,3.6999,3.6999,0,0
TRYRON,D,19960708,000000,3.6864,3.6864,3.6864,3.6864,0,0
TRYRON,D,19960709,000000,3.6832,3.6832,3.6832,3.6832,0,0
TRYRON,D,19960710,000000,3.6838,3.6838,3.6838,3.6838,0,0
TRYRON,D,19960711,000000,3.683,3.683,3.683,3.683,0,0
TRYRON,D,19960712,000000,3.6836,3.6836,3.6836,3.6836,0,0
TRYRON,D,19960715,000000,3.6659,3.6659,3.6659,3.6659,0,0
TRYRON,D,19960716,000000,3.6727,3.6727,3.6727,3.6727,0,0
TRYRON,D,19960717,000000,3.7122,3.7122,3.7122,3.7122,0,0
TRYRON,D,19960718,000000,3.6886,3.6886,3.6886,3.6886,0,0
TRYRON,D,19960719,000000,3.6974,3.6974,3.6974,3.6974,0,0
TRYRON,D,19960722,000000,3.7004,3.7004,3.7004,3.7004,0,0
TRYRON,D,19960723,000000,3.7184,3.7184,3.7184,3.7184,0,0
TRYRON,D,19960724,000000,3.7139,3.7139,3.7139,3.7139,0,0
TRYRON,D,19960725,000000,3.744,3.744,3.744,3.744,0,0
TRYRON,D,19960726,000000,3.7545,3.7545,3.7545,3.7545,0,0
TRYRON,D,19960729,000000,3.7575,3.7575,3.7575,3.7575,0,0
TRYRON,D,19960730,000000,3.7632,3.7632,3.7632,3.7632,0,0
TRYRON,D,19960731,000000,3.7711,3.7711,3.7711,3.7711,0,0
TRYRON,D,19960801,000000,3.7641,3.7641,3.7641,3.7641,0,0
TRYRON,D,19960802,000000,3.7449,3.7449,3.7449,3.7449,0,0
TRYRON,D,19960805,000000,3.7461,3.7461,3.7461,3.7461,0,0
TRYRON,D,19960806,000000,3.7123,3.7123,3.7123,3.7123,0,0
TRYRON,D,19960807,000000,3.7194,3.7194,3.7194,3.7194,0,0
TRYRON,D,19960808,000000,3.7062,3.7062,3.7062,3.7062,0,0
TRYRON,D,19960809,000000,3.7085,3.7085,3.7085,3.7085,0,0
TRYRON,D,19960812,000000,3.7041,3.7041,3.7041,3.7041,0,0
TRYRON,D,19960813,000000,3.6954,3.6954,3.6954,3.6954,0,0
TRYRON,D,19960814,000000,3.6882,3.6882,3.6882,3.6882,0,0
TRYRON,D,19960816,000000,3.6842,3.6842,3.6842,3.6842,0,0
TRYRON,D,19960819,000000,3.6713,3.6713,3.6713,3.6713,0,0
TRYRON,D,19960820,000000,3.6713,3.6713,3.6713,3.6713,0,0
TRYRON,D,19960821,000000,3.6713,3.6713,3.6713,3.6713,0,0
TRYRON,D,19960822,000000,3.6541,3.6541,3.6541,3.6541,0,0
TRYRON,D,19960823,000000,3.6686,3.6686,3.6686,3.6686,0,0
TRYRON,D,19960826,000000,3.6721,3.6721,3.6721,3.6721,0,0
TRYRON,D,19960827,000000,3.6729,3.6729,3.6729,3.6729,0,0
TRYRON,D,19960828,000000,3.6733,3.6733,3.6733,3.6733,0,0
TRYRON,D,19960829,000000,3.6791,3.6791,3.6791,3.6791,0,0
TRYRON,D,19960830,000000,3.6721,3.6721,3.6721,3.6721,0,0
TRYRON,D,19960902,000000,3.6721,3.6721,3.6721,3.6721,0,0
TRYRON,D,19960903,000000,3.6471,3.6471,3.6471,3.6471,0,0
TRYRON,D,19960904,000000,3.6479,3.6479,3.6479,3.6479,0,0
TRYRON,D,19960905,000000,3.6563,3.6563,3.6563,3.6563,0,0
TRYRON,D,19960906,000000,3.6393,3.6393,3.6393,3.6393,0,0
TRYRON,D,19960909,000000,3.6132,3.6132,3.6132,3.6132,0,0
TRYRON,D,19960910,000000,3.6009,3.6009,3.6009,3.6009,0,0
TRYRON,D,19960911,000000,3.5931,3.5931,3.5931,3.5931,0,0
TRYRON,D,19960912,000000,3.5924,3.5924,3.5924,3.5924,0,0
TRYRON,D,19960913,000000,3.5955,3.5955,3.5955,3.5955,0,0
TRYRON,D,19960916,000000,3.5754,3.5754,3.5754,3.5754,0,0
TRYRON,D,19960917,000000,3.5764,3.5764,3.5764,3.5764,0,0
TRYRON,D,19960918,000000,3.5818,3.5818,3.5818,3.5818,0,0
TRYRON,D,19960919,000000,3.5889,3.5889,3.5889,3.5889,0,0
TRYRON,D,19960920,000000,3.5969,3.5969,3.5969,3.5969,0,0
TRYRON,D,19960923,000000,3.5691,3.5691,3.5691,3.5691,0,0
TRYRON,D,19960924,000000,3.5762,3.5762,3.5762,3.5762,0,0
TRYRON,D,19960925,000000,3.5812,3.5812,3.5812,3.5812,0,0
TRYRON,D,19960926,000000,3.5725,3.5725,3.5725,3.5725,0,0
TRYRON,D,19960927,000000,3.5603,3.5603,3.5603,3.5603,0,0
TRYRON,D,19960930,000000,3.5568,3.5568,3.5568,3.5568,0,0
TRYRON,D,19961001,000000,3.549,3.549,3.549,3.549,0,0
TRYRON,D,19961002,000000,3.5386,3.5386,3.5386,3.5386,0,0
TRYRON,D,19961003,000000,3.5304,3.5304,3.5304,3.5304,0,0
TRYRON,D,19961004,000000,3.5266,3.5266,3.5266,3.5266,0,0
TRYRON,D,19961007,000000,3.5113,3.5113,3.5113,3.5113,0,0
TRYRON,D,19961008,000000,3.5113,3.5113,3.5113,3.5113,0,0
TRYRON,D,19961009,000000,3.5108,3.5108,3.5108,3.5108,0,0
TRYRON,D,19961010,000000,3.507,3.507,3.507,3.507,0,0
TRYRON,D,19961011,000000,3.5193,3.5193,3.5193,3.5193,0,0
TRYRON,D,19961014,000000,3.5225,3.5225,3.5225,3.5225,0,0
TRYRON,D,19961015,000000,3.4926,3.4926,3.4926,3.4926,0,0
TRYRON,D,19961016,000000,3.4921,3.4921,3.4921,3.4921,0,0
TRYRON,D,19961017,000000,3.4958,3.4958,3.4958,3.4958,0,0
TRYRON,D,19961018,000000,3.49,3.49,3.49,3.49,0,0
TRYRON,D,19961021,000000,3.4758,3.4758,3.4758,3.4758,0,0
TRYRON,D,19961022,000000,3.4963,3.4963,3.4963,3.4963,0,0
TRYRON,D,19961023,000000,3.4801,3.4801,3.4801,3.4801,0,0
TRYRON,D,19961024,000000,3.4911,3.4911,3.4911,3.4911,0,0
TRYRON,D,19961025,000000,3.5032,3.5032,3.5032,3.5032,0,0
TRYRON,D,19961028,000000,3.5205,3.5205,3.5205,3.5205,0,0
TRYRON,D,19961029,000000,3.532,3.532,3.532,3.532,0,0
TRYRON,D,19961030,000000,3.5408,3.5408,3.5408,3.5408,0,0
TRYRON,D,19961031,000000,3.5224,3.5224,3.5224,3.5224,0,0
TRYRON,D,19961104,000000,3.53,3.53,3.53,3.53,0,0
TRYRON,D,19961105,000000,3.5149,3.5149,3.5149,3.5149,0,0
TRYRON,D,19961106,000000,3.5113,3.5113,3.5113,3.5113,0,0
TRYRON,D,19961107,000000,3.537,3.537,3.537,3.537,0,0
TRYRON,D,19961108,000000,3.5323,3.5323,3.5323,3.5323,0,0
TRYRON,D,19961112,000000,3.5342,3.5342,3.5342,3.5342,0,0
TRYRON,D,19961113,000000,3.5245,3.5245,3.5245,3.5245,0,0
TRYRON,D,19961114,000000,3.5484,3.5484,3.5484,3.5484,0,0
TRYRON,D,19961115,000000,3.5335,3.5335,3.5335,3.5335,0,0
TRYRON,D,19961118,000000,3.5268,3.5268,3.5268,3.5268,0,0
TRYRON,D,19961119,000000,3.5207,3.5207,3.5207,3.5207,0,0
TRYRON,D,19961120,000000,3.5135,3.5135,3.5135,3.5135,0,0
TRYRON,D,19961121,000000,3.5196,3.5196,3.5196,3.5196,0,0
TRYRON,D,19961122,000000,3.5871,3.5871,3.5871,3.5871,0,0
TRYRON,D,19961125,000000,3.5634,3.5634,3.5634,3.5634,0,0
TRYRON,D,19961126,000000,3.5581,3.5581,3.5581,3.5581,0,0
TRYRON,D,19961127,000000,3.5639,3.5639,3.5639,3.5639,0,0
TRYRON,D,19961128,000000,3.5649,3.5649,3.5649,3.5649,0,0
TRYRON,D,19961129,000000,3.5478,3.5478,3.5478,3.5478,0,0
TRYRON,D,19961202,000000,3.5294,3.5294,3.5294,3.5294,0,0
TRYRON,D,19961203,000000,3.4961,3.4961,3.4961,3.4961,0,0
TRYRON,D,19961204,000000,3.5015,3.5015,3.5015,3.5015,0,0
TRYRON,D,19961205,000000,3.4899,3.4899,3.4899,3.4899,0,0
TRYRON,D,19961206,000000,3.5234,3.5234,3.5234,3.5234,0,0
TRYRON,D,19961209,000000,3.5058,3.5058,3.5058,3.5058,0,0
TRYRON,D,19961210,000000,3.5583,3.5583,3.5583,3.5583,0,0
TRYRON,D,19961211,000000,3.6124,3.6124,3.6124,3.6124,0,0
TRYRON,D,19961212,000000,3.6079,3.6079,3.6079,3.6079,0,0
TRYRON,D,19961213,000000,3.6449,3.6449,3.6449,3.6449,0,0
TRYRON,D,19961216,000000,3.6029,3.6029,3.6029,3.6029,0,0
TRYRON,D,19961217,000000,3.6908,3.6908,3.6908,3.6908,0,0
TRYRON,D,19961218,000000,3.6078,3.6078,3.6078,3.6078,0,0
TRYRON,D,19961219,000000,3.6642,3.6642,3.6642,3.6642,0,0
TRYRON,D,19961220,000000,3.7777,3.7777,3.7777,3.7777,0,0
TRYRON,D,19961223,000000,3.8589,3.8589,3.8589,3.8589,0,0
TRYRON,D,19961224,000000,3.846,3.846,3.846,3.846,0,0
TRYRON,D,19961230,000000,3.8189,3.8189,3.8189,3.8189,0,0
TRYRON,D,19961231,000000,3.8282,3.8282,3.8282,3.8282,0,0
TRYRON,D,19970102,000000,3.8228,3.8228,3.8228,3.8228,0,0
TRYRON,D,19970103,000000,3.8052,3.8052,3.8052,3.8052,0,0
TRYRON,D,19970106,000000,3.7352,3.7352,3.7352,3.7352,0,0
TRYRON,D,19970107,000000,3.8517,3.8517,3.8517,3.8517,0,0
TRYRON,D,19970108,000000,3.9036,3.9036,3.9036,3.9036,0,0
TRYRON,D,19970109,000000,3.9129,3.9129,3.9129,3.9129,0,0
TRYRON,D,19970110,000000,4.0326,4.0326,4.0326,4.0326,0,0
TRYRON,D,19970113,000000,4.2621,4.2621,4.2621,4.2621,0,0
TRYRON,D,19970114,000000,4.3151,4.3151,4.3151,4.3151,0,0
TRYRON,D,19970115,000000,4.2701,4.2701,4.2701,4.2701,0,0
TRYRON,D,19970116,000000,4.4311,4.4311,4.4311,4.4311,0,0
TRYRON,D,19970117,000000,4.7031,4.7031,4.7031,4.7031,0,0
TRYRON,D,19970120,000000,4.7884,4.7884,4.7884,4.7884,0,0
TRYRON,D,19970121,000000,4.787,4.787,4.787,4.787,0,0
TRYRON,D,19970122,000000,4.8351,4.8351,4.8351,4.8351,0,0
TRYRON,D,19970123,000000,4.9484,4.9484,4.9484,4.9484,0,0
TRYRON,D,19970124,000000,4.9703,4.9703,4.9703,4.9703,0,0
TRYRON,D,19970127,000000,4.9852,4.9852,4.9852,4.9852,0,0
TRYRON,D,19970128,000000,4.9655,4.9655,4.9655,4.9655,0,0
TRYRON,D,19970129,000000,5.1525,5.1525,5.1525,5.1525,0,0
TRYRON,D,19970130,000000,5.1374,5.1374,5.1374,5.1374,0,0
TRYRON,D,19970131,000000,5.1559,5.1559,5.1559,5.1559,0,0
TRYRON,D,19970203,000000,5.1049,5.1049,5.1049,5.1049,0,0
TRYRON,D,19970204,000000,5.1969,5.1969,5.1969,5.1969,0,0
TRYRON,D,19970205,000000,5.2873,5.2873,5.2873,5.2873,0,0
TRYRON,D,19970206,000000,5.4478,5.4478,5.4478,5.4478,0,0
TRYRON,D,19970207,000000,5.4932,5.4932,5.4932,5.4932,0,0
TRYRON,D,19970210,000000,5.7042,5.7042,5.7042,5.7042,0,0
TRYRON,D,19970211,000000,5.7985,5.7985,5.7985,5.7985,0,0
TRYRON,D,19970212,000000,5.7198,5.7198,5.7198,5.7198,0,0
TRYRON,D,19970213,000000,5.8743,5.8743,5.8743,5.8743,0,0
TRYRON,D,19970214,000000,6.0376,6.0376,6.0376,6.0376,0,0
TRYRON,D,19970217,000000,6.273,6.273,6.273,6.273,0,0
TRYRON,D,19970218,000000,6.5912,6.5912,6.5912,6.5912,0,0
TRYRON,D,19970219,000000,6.8765,6.8765,6.8765,6.8765,0,0
TRYRON,D,19970220,000000,7.1479,7.1479,7.1479,7.1479,0,0
TRYRON,D,19970221,000000,7.3369,7.3369,7.3369,7.3369,0,0
TRYRON,D,19970224,000000,7.1753,7.1753,7.1753,7.1753,0,0
TRYRON,D,19970225,000000,7.3549,7.3549,7.3549,7.3549,0,0
TRYRON,D,19970226,000000,6.762,6.762,6.762,6.762,0,0
TRYRON,D,19970227,000000,6.0789,6.0789,6.0789,6.0789,0,0
TRYRON,D,19970228,000000,5.8353,5.8353,5.8353,5.8353,0,0
TRYRON,D,19970303,000000,5.3217,5.3217,5.3217,5.3217,0,0
TRYRON,D,19970304,000000,5.2575,5.2575,5.2575,5.2575,0,0
TRYRON,D,19970305,000000,5.0986,5.0986,5.0986,5.0986,0,0
TRYRON,D,19970306,000000,5.6444,5.6444,5.6444,5.6444,0,0
TRYRON,D,19970307,000000,5.4944,5.4944,5.4944,5.4944,0,0
TRYRON,D,19970310,000000,5.4333,5.4333,5.4333,5.4333,0,0
TRYRON,D,19970311,000000,5.543,5.543,5.543,5.543,0,0
TRYRON,D,19970312,000000,5.5221,5.5221,5.5221,5.5221,0,0
TRYRON,D,19970313,000000,5.5382,5.5382,5.5382,5.5382,0,0
TRYRON,D,19970314,000000,5.4615,5.4615,5.4615,5.4615,0,0
TRYRON,D,19970317,000000,5.5364,5.5364,5.5364,5.5364,0,0
TRYRON,D,19970318,000000,5.6011,5.6011,5.6011,5.6011,0,0
TRYRON,D,19970319,000000,5.5048,5.5048,5.5048,5.5048,0,0
TRYRON,D,19970320,000000,5.5196,5.5196,5.5196,5.5196,0,0
TRYRON,D,19970321,000000,5.4798,5.4798,5.4798,5.4798,0,0
TRYRON,D,19970324,000000,5.3502,5.3502,5.3502,5.3502,0,0
TRYRON,D,19970325,000000,5.5364,5.5364,5.5364,5.5364,0,0
TRYRON,D,19970326,000000,5.2845,5.2845,5.2845,5.2845,0,0
TRYRON,D,19970327,000000,5.3471,5.3471,5.3471,5.3471,0,0
