<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYJPY,D,19900101,000000,61374,61374,61374,61374,0,0
TRYJPY,D,19900108,000000,62922,62922,62922,62922,0,0
TRYJPY,D,19900115,000000,62662,62662,62662,62662,0,0
TRYJPY,D,19900122,000000,62395,62395,62395,62395,0,0
TRYJPY,D,19900129,000000,62259,62259,62259,62259,0,0
TRYJPY,D,19900205,000000,61194,61194,61194,61194,0,0
TRYJPY,D,19900212,000000,61555,61555,61555,61555,0,0
TRYJPY,D,19900219,000000,60611,60611,60611,60611,0,0
TRYJPY,D,19900226,000000,60977,60977,60977,60977,0,0
TRYJPY,D,19900305,000000,61668,61668,61668,61668,0,0
TRYJPY,D,19900312,000000,61514,61514,61514,61514,0,0
TRYJPY,D,19900319,000000,62219,62219,62219,62219,0,0
TRYJPY,D,19900326,000000,62672,62672,62672,62672,0,0
TRYJPY,D,19900402,000000,63014,63014,63014,63014,0,0
TRYJPY,D,19900409,000000,63883,63883,63883,63883,0,0
TRYJPY,D,19900417,000000,63027,63027,63027,63027,0,0
TRYJPY,D,19900423,000000,63891,63891,63891,63891,0,0
TRYJPY,D,19900430,000000,62749,62749,62749,62749,0,0
TRYJPY,D,19900507,000000,62971,62971,62971,62971,0,0
TRYJPY,D,19900514,000000,62479,62479,62479,62479,0,0
TRYJPY,D,19900521,000000,60129,60129,60129,60129,0,0
TRYJPY,D,19900528,000000,59877,59877,59877,59877,0,0
TRYJPY,D,19900604,000000,58254,58254,58254,58254,0,0
TRYJPY,D,19900611,000000,58559,58559,58559,58559,0,0
TRYJPY,D,19900618,000000,58986,58986,58986,58986,0,0
TRYJPY,D,19900625,000000,58366,58366,58366,58366,0,0
TRYJPY,D,19900702,000000,58689,58689,58689,58689,0,0
TRYJPY,D,19900709,000000,56943,56943,56943,56943,0,0
TRYJPY,D,19900716,000000,56907,56907,56907,56907,0,0
TRYJPY,D,19900723,000000,55409,55409,55409,55409,0,0
TRYJPY,D,19900730,000000,55686,55686,55686,55686,0,0
TRYJPY,D,19900806,000000,54649,54649,54649,54649,0,0
TRYJPY,D,19900813,000000,56106,56106,56106,56106,0,0
TRYJPY,D,19900820,000000,56022,56022,56022,56022,0,0
TRYJPY,D,19900827,000000,54621,54621,54621,54621,0,0
TRYJPY,D,19900903,000000,53345,53345,53345,53345,0,0
TRYJPY,D,19900910,000000,52997,52997,52997,52997,0,0
TRYJPY,D,19900917,000000,51524,51524,51524,51524,0,0
TRYJPY,D,19900924,000000,50715,50715,50715,50715,0,0
TRYJPY,D,19901001,000000,50202,50202,50202,50202,0,0
TRYJPY,D,19901008,000000,50007,50007,50007,50007,0,0
TRYJPY,D,19901010,000000,47914,47914,47914,47914,0,0
TRYJPY,D,19901015,000000,47848,47848,47848,47848,0,0
TRYJPY,D,19901022,000000,46696,46696,46696,46696,0,0
TRYJPY,D,19901029,000000,46247,46247,46247,46247,0,0
TRYJPY,D,19901105,000000,46339,46339,46339,46339,0,0
TRYJPY,D,19901112,000000,46076,46076,46076,46076,0,0
TRYJPY,D,19901119,000000,46911,46911,46911,46911,0,0
TRYJPY,D,19901126,000000,46392,46392,46392,46392,0,0
TRYJPY,D,19901203,000000,45737,45737,45737,45737,0,0
TRYJPY,D,19901210,000000,47062,47062,47062,47062,0,0
TRYJPY,D,19901217,000000,46583,46583,46583,46583,0,0
TRYJPY,D,19901224,000000,46359,46359,46359,46359,0,0
TRYJPY,D,19910102,000000,46239,46239,46239,46239,0,0
TRYJPY,D,19910103,000000,45879,45879,45879,45879,0,0
TRYJPY,D,19910104,000000,45505,45505,45505,45505,0,0
TRYJPY,D,19910107,000000,45480,45480,45480,45480,0,0
TRYJPY,D,19910108,000000,46358,46358,46358,46358,0,0
TRYJPY,D,19910109,000000,45814,45814,45814,45814,0,0
TRYJPY,D,19910110,000000,45390,45390,45390,45390,0,0
TRYJPY,D,19910111,000000,45416,45416,45416,45416,0,0
TRYJPY,D,19910114,000000,44742,44742,44742,44742,0,0
TRYJPY,D,19910115,000000,45098,45098,45098,45098,0,0
TRYJPY,D,19910116,000000,44774,44774,44774,44774,0,0
TRYJPY,D,19910117,000000,45173,45173,45173,45173,0,0
TRYJPY,D,19910118,000000,44207,44207,44207,44207,0,0
TRYJPY,D,19910121,000000,44266,44266,44266,44266,0,0
TRYJPY,D,19910122,000000,44085,44085,44085,44085,0,0
TRYJPY,D,19910123,000000,43766,43766,43766,43766,0,0
TRYJPY,D,19910124,000000,44333,44333,44333,44333,0,0
TRYJPY,D,19910125,000000,43852,43852,43852,43852,0,0
TRYJPY,D,19910128,000000,43961,43961,43961,43961,0,0
TRYJPY,D,19910129,000000,44017,44017,44017,44017,0,0
TRYJPY,D,19910130,000000,43622,43622,43622,43622,0,0
TRYJPY,D,19910131,000000,43533,43533,43533,43533,0,0
TRYJPY,D,19910201,000000,43925,43925,43925,43925,0,0
TRYJPY,D,19910204,000000,43363,43363,43363,43363,0,0
TRYJPY,D,19910205,000000,43143,43143,43143,43143,0,0
TRYJPY,D,19910206,000000,42847,42847,42847,42847,0,0
TRYJPY,D,19910207,000000,42372,42372,42372,42372,0,0
TRYJPY,D,19910208,000000,42366,42366,42366,42366,0,0
TRYJPY,D,19910211,000000,41998,41998,41998,41998,0,0
TRYJPY,D,19910212,000000,41728,41728,41728,41728,0,0
TRYJPY,D,19910213,000000,41768,41768,41768,41768,0,0
TRYJPY,D,19910214,000000,41915,41915,41915,41915,0,0
TRYJPY,D,19910215,000000,41826,41826,41826,41826,0,0
TRYJPY,D,19910218,000000,41272,41272,41272,41272,0,0
TRYJPY,D,19910219,000000,41376,41376,41376,41376,0,0
TRYJPY,D,19910220,000000,41258,41258,41258,41258,0,0
TRYJPY,D,19910221,000000,41045,41045,41045,41045,0,0
TRYJPY,D,19910222,000000,40805,40805,40805,40805,0,0
TRYJPY,D,19910225,000000,40585,40585,40585,40585,0,0
TRYJPY,D,19910226,000000,40882,40882,40882,40882,0,0
TRYJPY,D,19910227,000000,40370,40370,40370,40370,0,0
TRYJPY,D,19910228,000000,39877,39877,39877,39877,0,0
TRYJPY,D,19910301,000000,39743,39743,39743,39743,0,0
TRYJPY,D,19910304,000000,40311,40311,40311,40311,0,0
TRYJPY,D,19910305,000000,40177,40177,40177,40177,0,0
TRYJPY,D,19910306,000000,40097,40097,40097,40097,0,0
TRYJPY,D,19910307,000000,40471,40471,40471,40471,0,0
TRYJPY,D,19910308,000000,40063,40063,40063,40063,0,0
TRYJPY,D,19910311,000000,39943,39943,39943,39943,0,0
TRYJPY,D,19910312,000000,40064,40064,40064,40064,0,0
TRYJPY,D,19910313,000000,39393,39393,39393,39393,0,0
TRYJPY,D,19910314,000000,39517,39517,39517,39517,0,0
TRYJPY,D,19910315,000000,39000,39000,39000,39000,0,0
TRYJPY,D,19910318,000000,39185,39185,39185,39185,0,0
TRYJPY,D,19910319,000000,39176,39176,39176,39176,0,0
TRYJPY,D,19910320,000000,38162,38162,38162,38162,0,0
TRYJPY,D,19910321,000000,37645,37645,37645,37645,0,0
