<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSRUB,D,19951204,000000,1.4841,1.4841,1.4841,1.4841,0,0
ILSRUB,D,19951205,000000,1.4914,1.4914,1.4914,1.4914,0,0
ILSRUB,D,19951206,000000,1.4854,1.4854,1.4854,1.4854,0,0
ILSRUB,D,19951207,000000,1.486,1.486,1.486,1.486,0,0
ILSRUB,D,19951208,000000,1.478,1.478,1.478,1.478,0,0
ILSRUB,D,19951211,000000,1.4718,1.4718,1.4718,1.4718,0,0
ILSRUB,D,19951212,000000,1.4706,1.4706,1.4706,1.4706,0,0
ILSRUB,D,19951213,000000,1.4821,1.4821,1.4821,1.4821,0,0
ILSRUB,D,19951214,000000,1.4859,1.4859,1.4859,1.4859,0,0
ILSRUB,D,19951215,000000,1.4859,1.4859,1.4859,1.4859,0,0
ILSRUB,D,19951218,000000,1.4872,1.4872,1.4872,1.4872,0,0
ILSRUB,D,19951219,000000,1.4833,1.4833,1.4833,1.4833,0,0
ILSRUB,D,19951220,000000,1.4833,1.4833,1.4833,1.4833,0,0
ILSRUB,D,19951221,000000,1.4833,1.4833,1.4833,1.4833,0,0
ILSRUB,D,19951222,000000,1.4833,1.4833,1.4833,1.4833,0,0
ILSRUB,D,19951227,000000,1.4743,1.4743,1.4743,1.4743,0,0
ILSRUB,D,19951228,000000,1.4756,1.4756,1.4756,1.4756,0,0
ILSRUB,D,19951229,000000,1.4803,1.4803,1.4803,1.4803,0,0
ILSRUB,D,19960102,000000,1.4841,1.4841,1.4841,1.4841,0,0
ILSRUB,D,19960103,000000,1.4841,1.4841,1.4841,1.4841,0,0
ILSRUB,D,19960104,000000,1.4841,1.4841,1.4841,1.4841,0,0
ILSRUB,D,19960105,000000,1.4809,1.4809,1.4809,1.4809,0,0
ILSRUB,D,19960108,000000,1.4794,1.4794,1.4794,1.4794,0,0
ILSRUB,D,19960109,000000,1.4883,1.4883,1.4883,1.4883,0,0
ILSRUB,D,19960110,000000,1.4954,1.4954,1.4954,1.4954,0,0
ILSRUB,D,19960111,000000,1.4954,1.4954,1.4954,1.4954,0,0
ILSRUB,D,19960112,000000,1.4928,1.4928,1.4928,1.4928,0,0
ILSRUB,D,19960115,000000,1.4941,1.4941,1.4941,1.4941,0,0
ILSRUB,D,19960116,000000,1.4974,1.4974,1.4974,1.4974,0,0
ILSRUB,D,19960117,000000,1.4974,1.4974,1.4974,1.4974,0,0
ILSRUB,D,19960118,000000,1.5029,1.5029,1.5029,1.5029,0,0
ILSRUB,D,19960119,000000,1.5035,1.5035,1.5035,1.5035,0,0
ILSRUB,D,19960122,000000,1.4994,1.4994,1.4994,1.4994,0,0
ILSRUB,D,19960123,000000,1.4994,1.4994,1.4994,1.4994,0,0
ILSRUB,D,19960124,000000,1.5055,1.5055,1.5055,1.5055,0,0
ILSRUB,D,19960125,000000,1.502,1.502,1.502,1.502,0,0
ILSRUB,D,19960126,000000,1.493,1.493,1.493,1.493,0,0
ILSRUB,D,19960129,000000,1.502,1.502,1.502,1.502,0,0
ILSRUB,D,19960130,000000,1.5088,1.5088,1.5088,1.5088,0,0
ILSRUB,D,19960131,000000,1.5099,1.5099,1.5099,1.5099,0,0
ILSRUB,D,19960201,000000,1.5125,1.5125,1.5125,1.5125,0,0
ILSRUB,D,19960202,000000,1.5092,1.5092,1.5092,1.5092,0,0
ILSRUB,D,19960205,000000,1.5127,1.5127,1.5127,1.5127,0,0
ILSRUB,D,19960206,000000,1.5152,1.5152,1.5152,1.5152,0,0
ILSRUB,D,19960207,000000,1.516,1.516,1.516,1.516,0,0
ILSRUB,D,19960208,000000,1.5136,1.5136,1.5136,1.5136,0,0
ILSRUB,D,19960209,000000,1.5165,1.5165,1.5165,1.5165,0,0
ILSRUB,D,19960212,000000,1.5236,1.5236,1.5236,1.5236,0,0
ILSRUB,D,19960213,000000,1.5269,1.5269,1.5269,1.5269,0,0
ILSRUB,D,19960214,000000,1.5279,1.5279,1.5279,1.5279,0,0
ILSRUB,D,19960215,000000,1.5306,1.5306,1.5306,1.5306,0,0
ILSRUB,D,19960216,000000,1.5309,1.5309,1.5309,1.5309,0,0
ILSRUB,D,19960219,000000,1.5357,1.5357,1.5357,1.5357,0,0
ILSRUB,D,19960220,000000,1.5457,1.5457,1.5457,1.5457,0,0
ILSRUB,D,19960221,000000,1.5398,1.5398,1.5398,1.5398,0,0
ILSRUB,D,19960222,000000,1.5341,1.5341,1.5341,1.5341,0,0
ILSRUB,D,19960223,000000,1.5327,1.5327,1.5327,1.5327,0,0
ILSRUB,D,19960226,000000,1.5367,1.5367,1.5367,1.5367,0,0
ILSRUB,D,19960227,000000,1.5425,1.5425,1.5425,1.5425,0,0
ILSRUB,D,19960228,000000,1.5565,1.5565,1.5565,1.5565,0,0
ILSRUB,D,19960229,000000,1.5531,1.5531,1.5531,1.5531,0,0
ILSRUB,D,19960301,000000,1.5541,1.5541,1.5541,1.5541,0,0
ILSRUB,D,19960304,000000,1.5531,1.5531,1.5531,1.5531,0,0
ILSRUB,D,19960305,000000,1.5538,1.5538,1.5538,1.5538,0,0
ILSRUB,D,19960306,000000,1.5575,1.5575,1.5575,1.5575,0,0
ILSRUB,D,19960307,000000,1.5568,1.5568,1.5568,1.5568,0,0
ILSRUB,D,19960308,000000,1.5582,1.5582,1.5582,1.5582,0,0
ILSRUB,D,19960311,000000,1.5578,1.5578,1.5578,1.5578,0,0
ILSRUB,D,19960312,000000,1.5561,1.5561,1.5561,1.5561,0,0
ILSRUB,D,19960313,000000,1.564,1.564,1.564,1.564,0,0
ILSRUB,D,19960314,000000,1.5619,1.5619,1.5619,1.5619,0,0
ILSRUB,D,19960315,000000,1.5564,1.5564,1.5564,1.5564,0,0
ILSRUB,D,19960318,000000,1.5618,1.5618,1.5618,1.5618,0,0
ILSRUB,D,19960319,000000,1.5611,1.5611,1.5611,1.5611,0,0
ILSRUB,D,19960320,000000,1.5673,1.5673,1.5673,1.5673,0,0
ILSRUB,D,19960321,000000,1.5577,1.5577,1.5577,1.5577,0,0
ILSRUB,D,19960322,000000,1.5639,1.5639,1.5639,1.5639,0,0
ILSRUB,D,19960325,000000,1.568,1.568,1.568,1.568,0,0
ILSRUB,D,19960326,000000,1.5621,1.5621,1.5621,1.5621,0,0
ILSRUB,D,19960327,000000,1.5512,1.5512,1.5512,1.5512,0,0
ILSRUB,D,19960328,000000,1.5492,1.5492,1.5492,1.5492,0,0
ILSRUB,D,19960329,000000,1.56,1.56,1.56,1.56,0,0
ILSRUB,D,19960401,000000,1.5606,1.5606,1.5606,1.5606,0,0
ILSRUB,D,19960402,000000,1.5532,1.5532,1.5532,1.5532,0,0
ILSRUB,D,19960403,000000,1.5545,1.5545,1.5545,1.5545,0,0
ILSRUB,D,19960404,000000,1.5565,1.5565,1.5565,1.5565,0,0
ILSRUB,D,19960405,000000,1.5565,1.5565,1.5565,1.5565,0,0
ILSRUB,D,19960409,000000,1.5625,1.5625,1.5625,1.5625,0,0
ILSRUB,D,19960410,000000,1.5641,1.5641,1.5641,1.5641,0,0
ILSRUB,D,19960411,000000,1.5641,1.5641,1.5641,1.5641,0,0
ILSRUB,D,19960412,000000,1.554,1.554,1.554,1.554,0,0
ILSRUB,D,19960415,000000,1.5514,1.5514,1.5514,1.5514,0,0
ILSRUB,D,19960416,000000,1.5603,1.5603,1.5603,1.5603,0,0
ILSRUB,D,19960417,000000,1.5463,1.5463,1.5463,1.5463,0,0
ILSRUB,D,19960418,000000,1.5381,1.5381,1.5381,1.5381,0,0
ILSRUB,D,19960419,000000,1.5401,1.5401,1.5401,1.5401,0,0
ILSRUB,D,19960422,000000,1.5467,1.5467,1.5467,1.5467,0,0
ILSRUB,D,19960423,000000,1.5514,1.5514,1.5514,1.5514,0,0
ILSRUB,D,19960424,000000,1.555,1.555,1.555,1.555,0,0
ILSRUB,D,19960425,000000,1.5487,1.5487,1.5487,1.5487,0,0
ILSRUB,D,19960426,000000,1.5543,1.5543,1.5543,1.5543,0,0
ILSRUB,D,19960429,000000,1.547,1.547,1.547,1.547,0,0
ILSRUB,D,19960430,000000,1.5444,1.5444,1.5444,1.5444,0,0
ILSRUB,D,19960506,000000,1.5371,1.5371,1.5371,1.5371,0,0
ILSRUB,D,19960507,000000,1.5147,1.5147,1.5147,1.5147,0,0
ILSRUB,D,19960508,000000,1.5204,1.5204,1.5204,1.5204,0,0
ILSRUB,D,19960509,000000,1.53,1.53,1.53,1.53,0,0
ILSRUB,D,19960510,000000,1.532,1.532,1.532,1.532,0,0
ILSRUB,D,19960513,000000,1.5352,1.5352,1.5352,1.5352,0,0
ILSRUB,D,19960514,000000,1.5391,1.5391,1.5391,1.5391,0,0
ILSRUB,D,19960515,000000,1.5365,1.5365,1.5365,1.5365,0,0
ILSRUB,D,19960516,000000,1.53,1.53,1.53,1.53,0,0
ILSRUB,D,19960517,000000,1.53,1.53,1.53,1.53,0,0
ILSRUB,D,19960520,000000,1.53,1.53,1.53,1.53,0,0
ILSRUB,D,19960521,000000,1.5249,1.5249,1.5249,1.5249,0,0
ILSRUB,D,19960522,000000,1.5362,1.5362,1.5362,1.5362,0,0
ILSRUB,D,19960523,000000,1.5342,1.5342,1.5342,1.5342,0,0
ILSRUB,D,19960524,000000,1.5295,1.5295,1.5295,1.5295,0,0
ILSRUB,D,19960527,000000,1.5323,1.5323,1.5323,1.5323,0,0
ILSRUB,D,19960528,000000,1.5272,1.5272,1.5272,1.5272,0,0
ILSRUB,D,19960529,000000,1.5256,1.5256,1.5256,1.5256,0,0
ILSRUB,D,19960530,000000,1.5168,1.5168,1.5168,1.5168,0,0
ILSRUB,D,19960531,000000,1.5289,1.5289,1.5289,1.5289,0,0
ILSRUB,D,19960603,000000,1.5333,1.5333,1.5333,1.5333,0,0
ILSRUB,D,19960604,000000,1.534,1.534,1.534,1.534,0,0
ILSRUB,D,19960605,000000,1.5349,1.5349,1.5349,1.5349,0,0
ILSRUB,D,19960607,000000,1.5488,1.5488,1.5488,1.5488,0,0
ILSRUB,D,19960610,000000,1.5461,1.5461,1.5461,1.5461,0,0
ILSRUB,D,19960611,000000,1.5526,1.5526,1.5526,1.5526,0,0
ILSRUB,D,19960612,000000,1.5524,1.5524,1.5524,1.5524,0,0
ILSRUB,D,19960613,000000,1.5443,1.5443,1.5443,1.5443,0,0
ILSRUB,D,19960614,000000,1.5578,1.5578,1.5578,1.5578,0,0
ILSRUB,D,19960617,000000,1.5514,1.5514,1.5514,1.5514,0,0
ILSRUB,D,19960618,000000,1.5443,1.5443,1.5443,1.5443,0,0
ILSRUB,D,19960619,000000,1.5504,1.5504,1.5504,1.5504,0,0
ILSRUB,D,19960620,000000,1.5514,1.5514,1.5514,1.5514,0,0
ILSRUB,D,19960621,000000,1.5532,1.5532,1.5532,1.5532,0,0
ILSRUB,D,19960624,000000,1.5719,1.5719,1.5719,1.5719,0,0
ILSRUB,D,19960625,000000,1.579,1.579,1.579,1.579,0,0
ILSRUB,D,19960626,000000,1.5917,1.5917,1.5917,1.5917,0,0
ILSRUB,D,19960627,000000,1.5985,1.5985,1.5985,1.5985,0,0
ILSRUB,D,19960628,000000,1.6012,1.6012,1.6012,1.6012,0,0
ILSRUB,D,19960701,000000,1.6012,1.6012,1.6012,1.6012,0,0
ILSRUB,D,19960702,000000,1.6036,1.6036,1.6036,1.6036,0,0
ILSRUB,D,19960703,000000,1.6107,1.6107,1.6107,1.6107,0,0
ILSRUB,D,19960704,000000,1.6056,1.6056,1.6056,1.6056,0,0
ILSRUB,D,19960705,000000,1.606,1.606,1.606,1.606,0,0
ILSRUB,D,19960708,000000,1.6077,1.6077,1.6077,1.6077,0,0
ILSRUB,D,19960709,000000,1.6192,1.6192,1.6192,1.6192,0,0
ILSRUB,D,19960710,000000,1.6105,1.6105,1.6105,1.6105,0,0
ILSRUB,D,19960711,000000,1.6122,1.6122,1.6122,1.6122,0,0
ILSRUB,D,19960712,000000,1.6094,1.6094,1.6094,1.6094,0,0
ILSRUB,D,19960715,000000,1.617,1.617,1.617,1.617,0,0
ILSRUB,D,19960716,000000,1.622,1.622,1.622,1.622,0,0
ILSRUB,D,19960717,000000,1.6185,1.6185,1.6185,1.6185,0,0
ILSRUB,D,19960718,000000,1.6215,1.6215,1.6215,1.6215,0,0
ILSRUB,D,19960719,000000,1.6222,1.6222,1.6222,1.6222,0,0
ILSRUB,D,19960722,000000,1.6271,1.6271,1.6271,1.6271,0,0
ILSRUB,D,19960723,000000,1.6298,1.6298,1.6298,1.6298,0,0
ILSRUB,D,19960724,000000,1.6355,1.6355,1.6355,1.6355,0,0
ILSRUB,D,19960725,000000,1.6384,1.6384,1.6384,1.6384,0,0
ILSRUB,D,19960726,000000,1.6335,1.6335,1.6335,1.6335,0,0
ILSRUB,D,19960729,000000,1.6349,1.6349,1.6349,1.6349,0,0
ILSRUB,D,19960730,000000,1.6486,1.6486,1.6486,1.6486,0,0
ILSRUB,D,19960731,000000,1.655,1.655,1.655,1.655,0,0
ILSRUB,D,19960801,000000,1.6682,1.6682,1.6682,1.6682,0,0
ILSRUB,D,19960802,000000,1.6623,1.6623,1.6623,1.6623,0,0
ILSRUB,D,19960805,000000,1.6623,1.6623,1.6623,1.6623,0,0
ILSRUB,D,19960806,000000,1.6689,1.6689,1.6689,1.6689,0,0
ILSRUB,D,19960807,000000,1.6688,1.6688,1.6688,1.6688,0,0
ILSRUB,D,19960808,000000,1.682,1.682,1.682,1.682,0,0
ILSRUB,D,19960809,000000,1.682,1.682,1.682,1.682,0,0
ILSRUB,D,19960812,000000,1.6871,1.6871,1.6871,1.6871,0,0
ILSRUB,D,19960813,000000,1.6864,1.6864,1.6864,1.6864,0,0
ILSRUB,D,19960814,000000,1.679,1.679,1.679,1.679,0,0
ILSRUB,D,19960816,000000,1.6797,1.6797,1.6797,1.6797,0,0
ILSRUB,D,19960819,000000,1.6856,1.6856,1.6856,1.6856,0,0
ILSRUB,D,19960820,000000,1.6863,1.6863,1.6863,1.6863,0,0
ILSRUB,D,19960821,000000,1.6973,1.6973,1.6973,1.6973,0,0
ILSRUB,D,19960822,000000,1.6936,1.6936,1.6936,1.6936,0,0
ILSRUB,D,19960823,000000,1.6921,1.6921,1.6921,1.6921,0,0
ILSRUB,D,19960826,000000,1.6958,1.6958,1.6958,1.6958,0,0
ILSRUB,D,19960827,000000,1.7096,1.7096,1.7096,1.7096,0,0
ILSRUB,D,19960828,000000,1.7066,1.7066,1.7066,1.7066,0,0
ILSRUB,D,19960829,000000,1.7081,1.7081,1.7081,1.7081,0,0
ILSRUB,D,19960830,000000,1.7096,1.7096,1.7096,1.7096,0,0
ILSRUB,D,19960902,000000,1.7096,1.7096,1.7096,1.7096,0,0
ILSRUB,D,19960903,000000,1.7088,1.7088,1.7088,1.7088,0,0
ILSRUB,D,19960904,000000,1.7088,1.7088,1.7088,1.7088,0,0
ILSRUB,D,19960905,000000,1.7081,1.7081,1.7081,1.7081,0,0
ILSRUB,D,19960906,000000,1.7044,1.7044,1.7044,1.7044,0,0
ILSRUB,D,19960909,000000,1.7066,1.7066,1.7066,1.7066,0,0
ILSRUB,D,19960910,000000,1.6999,1.6999,1.6999,1.6999,0,0
ILSRUB,D,19960911,000000,1.6999,1.6999,1.6999,1.6999,0,0
ILSRUB,D,19960912,000000,1.6985,1.6985,1.6985,1.6985,0,0
ILSRUB,D,19960913,000000,1.7049,1.7049,1.7049,1.7049,0,0
ILSRUB,D,19960916,000000,1.6963,1.6963,1.6963,1.6963,0,0
ILSRUB,D,19960917,000000,1.7019,1.7019,1.7019,1.7019,0,0
ILSRUB,D,19960918,000000,1.7093,1.7093,1.7093,1.7093,0,0
ILSRUB,D,19960919,000000,1.7041,1.7041,1.7041,1.7041,0,0
ILSRUB,D,19960920,000000,1.7033,1.7033,1.7033,1.7033,0,0
ILSRUB,D,19960923,000000,1.7026,1.7026,1.7026,1.7026,0,0
ILSRUB,D,19960924,000000,1.7048,1.7048,1.7048,1.7048,0,0
ILSRUB,D,19960925,000000,1.7019,1.7019,1.7019,1.7019,0,0
ILSRUB,D,19960926,000000,1.6953,1.6953,1.6953,1.6953,0,0
ILSRUB,D,19960927,000000,1.6873,1.6873,1.6873,1.6873,0,0
ILSRUB,D,19960930,000000,1.6879,1.6879,1.6879,1.6879,0,0
ILSRUB,D,19961001,000000,1.6959,1.6959,1.6959,1.6959,0,0
ILSRUB,D,19961002,000000,1.7001,1.7001,1.7001,1.7001,0,0
ILSRUB,D,19961003,000000,1.7016,1.7016,1.7016,1.7016,0,0
ILSRUB,D,19961004,000000,1.7006,1.7006,1.7006,1.7006,0,0
ILSRUB,D,19961007,000000,1.6985,1.6985,1.6985,1.6985,0,0
ILSRUB,D,19961008,000000,1.7014,1.7014,1.7014,1.7014,0,0
ILSRUB,D,19961009,000000,1.6985,1.6985,1.6985,1.6985,0,0
ILSRUB,D,19961010,000000,1.7027,1.7027,1.7027,1.7027,0,0
ILSRUB,D,19961011,000000,1.7048,1.7048,1.7048,1.7048,0,0
ILSRUB,D,19961014,000000,1.7048,1.7048,1.7048,1.7048,0,0
ILSRUB,D,19961015,000000,1.6998,1.6998,1.6998,1.6998,0,0
ILSRUB,D,19961016,000000,1.7019,1.7019,1.7019,1.7019,0,0
ILSRUB,D,19961017,000000,1.6736,1.6736,1.6736,1.6736,0,0
ILSRUB,D,19961018,000000,1.6653,1.6653,1.6653,1.6653,0,0
ILSRUB,D,19961021,000000,1.6632,1.6632,1.6632,1.6632,0,0
ILSRUB,D,19961022,000000,1.6694,1.6694,1.6694,1.6694,0,0
ILSRUB,D,19961023,000000,1.6735,1.6735,1.6735,1.6735,0,0
ILSRUB,D,19961024,000000,1.6619,1.6619,1.6619,1.6619,0,0
ILSRUB,D,19961025,000000,1.6715,1.6715,1.6715,1.6715,0,0
ILSRUB,D,19961028,000000,1.6805,1.6805,1.6805,1.6805,0,0
ILSRUB,D,19961029,000000,1.6708,1.6708,1.6708,1.6708,0,0
ILSRUB,D,19961030,000000,1.6742,1.6742,1.6742,1.6742,0,0
ILSRUB,D,19961031,000000,1.6667,1.6667,1.6667,1.6667,0,0
ILSRUB,D,19961104,000000,1.6872,1.6872,1.6872,1.6872,0,0
ILSRUB,D,19961105,000000,1.6824,1.6824,1.6824,1.6824,0,0
ILSRUB,D,19961106,000000,1.6906,1.6906,1.6906,1.6906,0,0
ILSRUB,D,19961107,000000,1.6957,1.6957,1.6957,1.6957,0,0
ILSRUB,D,19961108,000000,1.6935,1.6935,1.6935,1.6935,0,0
ILSRUB,D,19961112,000000,1.6921,1.6921,1.6921,1.6921,0,0
ILSRUB,D,19961113,000000,1.6997,1.6997,1.6997,1.6997,0,0
ILSRUB,D,19961114,000000,1.6997,1.6997,1.6997,1.6997,0,0
ILSRUB,D,19961115,000000,1.6984,1.6984,1.6984,1.6984,0,0
ILSRUB,D,19961118,000000,1.709,1.709,1.709,1.709,0,0
ILSRUB,D,19961119,000000,1.7034,1.7034,1.7034,1.7034,0,0
ILSRUB,D,19961120,000000,1.7055,1.7055,1.7055,1.7055,0,0
ILSRUB,D,19961121,000000,1.6907,1.6907,1.6907,1.6907,0,0
ILSRUB,D,19961122,000000,1.6914,1.6914,1.6914,1.6914,0,0
ILSRUB,D,19961125,000000,1.697,1.697,1.697,1.697,0,0
ILSRUB,D,19961126,000000,1.7005,1.7005,1.7005,1.7005,0,0
ILSRUB,D,19961127,000000,1.6956,1.6956,1.6956,1.6956,0,0
ILSRUB,D,19961128,000000,1.6977,1.6977,1.6977,1.6977,0,0
ILSRUB,D,19961129,000000,1.6915,1.6915,1.6915,1.6915,0,0
ILSRUB,D,19961202,000000,1.6839,1.6839,1.6839,1.6839,0,0
ILSRUB,D,19961203,000000,1.6776,1.6776,1.6776,1.6776,0,0
ILSRUB,D,19961204,000000,1.6797,1.6797,1.6797,1.6797,0,0
ILSRUB,D,19961205,000000,1.6902,1.6902,1.6902,1.6902,0,0
ILSRUB,D,19961206,000000,1.6881,1.6881,1.6881,1.6881,0,0
ILSRUB,D,19961209,000000,1.6873,1.6873,1.6873,1.6873,0,0
ILSRUB,D,19961210,000000,1.6832,1.6832,1.6832,1.6832,0,0
ILSRUB,D,19961211,000000,1.6916,1.6916,1.6916,1.6916,0,0
ILSRUB,D,19961212,000000,1.6909,1.6909,1.6909,1.6909,0,0
ILSRUB,D,19961213,000000,1.6887,1.6887,1.6887,1.6887,0,0
ILSRUB,D,19961216,000000,1.6903,1.6903,1.6903,1.6903,0,0
ILSRUB,D,19961217,000000,1.6882,1.6882,1.6882,1.6882,0,0
ILSRUB,D,19961218,000000,1.691,1.691,1.691,1.691,0,0
ILSRUB,D,19961219,000000,1.6955,1.6955,1.6955,1.6955,0,0
ILSRUB,D,19961220,000000,1.703,1.703,1.703,1.703,0,0
ILSRUB,D,19961223,000000,1.6987,1.6987,1.6987,1.6987,0,0
ILSRUB,D,19961224,000000,1.7008,1.7008,1.7008,1.7008,0,0
ILSRUB,D,19961230,000000,1.7108,1.7108,1.7108,1.7108,0,0
ILSRUB,D,19961231,000000,1.7259,1.7259,1.7259,1.7259,0,0
ILSRUB,D,19970102,000000,1.7266,1.7266,1.7266,1.7266,0,0
ILSRUB,D,19970103,000000,1.7184,1.7184,1.7184,1.7184,0,0
ILSRUB,D,19970106,000000,1.7216,1.7216,1.7216,1.7216,0,0
ILSRUB,D,19970107,000000,1.7241,1.7241,1.7241,1.7241,0,0
ILSRUB,D,19970108,000000,1.7246,1.7246,1.7246,1.7246,0,0
ILSRUB,D,19970109,000000,1.7216,1.7216,1.7216,1.7216,0,0
ILSRUB,D,19970110,000000,1.7173,1.7173,1.7173,1.7173,0,0
ILSRUB,D,19970113,000000,1.7166,1.7166,1.7166,1.7166,0,0
ILSRUB,D,19970114,000000,1.718,1.718,1.718,1.718,0,0
ILSRUB,D,19970115,000000,1.7218,1.7218,1.7218,1.7218,0,0
ILSRUB,D,19970116,000000,1.7183,1.7183,1.7183,1.7183,0,0
ILSRUB,D,19970117,000000,1.7141,1.7141,1.7141,1.7141,0,0
ILSRUB,D,19970120,000000,1.7078,1.7078,1.7078,1.7078,0,0
ILSRUB,D,19970121,000000,1.7064,1.7064,1.7064,1.7064,0,0
ILSRUB,D,19970122,000000,1.7033,1.7033,1.7033,1.7033,0,0
ILSRUB,D,19970123,000000,1.7022,1.7022,1.7022,1.7022,0,0
ILSRUB,D,19970124,000000,1.7064,1.7064,1.7064,1.7064,0,0
ILSRUB,D,19970127,000000,1.7043,1.7043,1.7043,1.7043,0,0
ILSRUB,D,19970128,000000,1.7033,1.7033,1.7033,1.7033,0,0
ILSRUB,D,19970129,000000,1.7015,1.7015,1.7015,1.7015,0,0
ILSRUB,D,19970130,000000,1.7078,1.7078,1.7078,1.7078,0,0
ILSRUB,D,19970131,000000,1.7036,1.7036,1.7036,1.7036,0,0
ILSRUB,D,19970203,000000,1.7054,1.7054,1.7054,1.7054,0,0
ILSRUB,D,19970204,000000,1.7033,1.7033,1.7033,1.7033,0,0
ILSRUB,D,19970205,000000,1.704,1.704,1.704,1.704,0,0
ILSRUB,D,19970206,000000,1.7008,1.7008,1.7008,1.7008,0,0
ILSRUB,D,19970207,000000,1.6967,1.6967,1.6967,1.6967,0,0
ILSRUB,D,19970210,000000,1.6987,1.6987,1.6987,1.6987,0,0
ILSRUB,D,19970211,000000,1.6987,1.6987,1.6987,1.6987,0,0
ILSRUB,D,19970212,000000,1.695,1.695,1.695,1.695,0,0
ILSRUB,D,19970213,000000,1.6946,1.6946,1.6946,1.6946,0,0
ILSRUB,D,19970214,000000,1.6935,1.6935,1.6935,1.6935,0,0
ILSRUB,D,19970217,000000,1.6898,1.6898,1.6898,1.6898,0,0
ILSRUB,D,19970218,000000,1.6909,1.6909,1.6909,1.6909,0,0
ILSRUB,D,19970219,000000,1.6904,1.6904,1.6904,1.6904,0,0
ILSRUB,D,19970220,000000,1.6958,1.6958,1.6958,1.6958,0,0
ILSRUB,D,19970221,000000,1.6935,1.6935,1.6935,1.6935,0,0
ILSRUB,D,19970224,000000,1.7006,1.7006,1.7006,1.7006,0,0
ILSRUB,D,19970225,000000,1.7015,1.7015,1.7015,1.7015,0,0
ILSRUB,D,19970226,000000,1.6984,1.6984,1.6984,1.6984,0,0
ILSRUB,D,19970227,000000,1.7008,1.7008,1.7008,1.7008,0,0
ILSRUB,D,19970228,000000,1.7013,1.7013,1.7013,1.7013,0,0
ILSRUB,D,19970303,000000,1.6984,1.6984,1.6984,1.6984,0,0
ILSRUB,D,19970304,000000,1.6958,1.6958,1.6958,1.6958,0,0
ILSRUB,D,19970305,000000,1.6949,1.6949,1.6949,1.6949,0,0
ILSRUB,D,19970306,000000,1.6945,1.6945,1.6945,1.6945,0,0
ILSRUB,D,19970307,000000,1.693,1.693,1.693,1.693,0,0
ILSRUB,D,19970310,000000,1.6934,1.6934,1.6934,1.6934,0,0
ILSRUB,D,19970311,000000,1.693,1.693,1.693,1.693,0,0
ILSRUB,D,19970312,000000,1.6945,1.6945,1.6945,1.6945,0,0
ILSRUB,D,19970313,000000,1.6946,1.6946,1.6946,1.6946,0,0
ILSRUB,D,19970314,000000,1.6967,1.6967,1.6967,1.6967,0,0
ILSRUB,D,19970317,000000,1.6957,1.6957,1.6957,1.6957,0,0
