<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDRON,D,19960215,000000,0.20521,0.20521,0.20521,0.20521,0,0
SGDRON,D,19960216,000000,0.20557,0.20557,0.20557,0.20557,0,0
SGDRON,D,19960219,000000,0.21065,0.21065,0.21065,0.21065,0,0
SGDRON,D,19960220,000000,0.2086,0.2086,0.2086,0.2086,0,0
SGDRON,D,19960221,000000,0.20686,0.20686,0.20686,0.20686,0,0
SGDRON,D,19960222,000000,0.20618,0.20618,0.20618,0.20618,0,0
SGDRON,D,19960223,000000,0.2045,0.2045,0.2045,0.2045,0,0
SGDRON,D,19960226,000000,0.20492,0.20492,0.20492,0.20492,0,0
SGDRON,D,19960227,000000,0.20462,0.20462,0.20462,0.20462,0,0
SGDRON,D,19960228,000000,0.20752,0.20752,0.20752,0.20752,0,0
SGDRON,D,19960229,000000,0.20255,0.20255,0.20255,0.20255,0,0
SGDRON,D,19960301,000000,0.20767,0.20767,0.20767,0.20767,0,0
SGDRON,D,19960304,000000,0.20569,0.20569,0.20569,0.20569,0,0
SGDRON,D,19960305,000000,0.21019,0.21019,0.21019,0.21019,0,0
SGDRON,D,19960306,000000,0.20621,0.20621,0.20621,0.20621,0,0
SGDRON,D,19960307,000000,0.20714,0.20714,0.20714,0.20714,0,0
SGDRON,D,19960308,000000,0.21196,0.21196,0.21196,0.21196,0,0
SGDRON,D,19960311,000000,0.20981,0.20981,0.20981,0.20981,0,0
SGDRON,D,19960312,000000,0.20948,0.20948,0.20948,0.20948,0,0
SGDRON,D,19960313,000000,0.21525,0.21525,0.21525,0.21525,0,0
SGDRON,D,19960314,000000,0.20287,0.20287,0.20287,0.20287,0,0
SGDRON,D,19960315,000000,0.20573,0.20573,0.20573,0.20573,0,0
SGDRON,D,19960318,000000,0.21092,0.21092,0.21092,0.21092,0,0
SGDRON,D,19960319,000000,0.20958,0.20958,0.20958,0.20958,0,0
SGDRON,D,19960320,000000,0.21397,0.21397,0.21397,0.21397,0,0
SGDRON,D,19960321,000000,0.21064,0.21064,0.21064,0.21064,0,0
SGDRON,D,19960322,000000,0.2098,0.2098,0.2098,0.2098,0,0
SGDRON,D,19960325,000000,0.20605,0.20605,0.20605,0.20605,0,0
SGDRON,D,19960326,000000,0.20718,0.20718,0.20718,0.20718,0,0
SGDRON,D,19960327,000000,0.20553,0.20553,0.20553,0.20553,0,0
SGDRON,D,19960328,000000,0.20629,0.20629,0.20629,0.20629,0,0
SGDRON,D,19960329,000000,0.2065,0.2065,0.2065,0.2065,0,0
SGDRON,D,19960401,000000,0.20659,0.20659,0.20659,0.20659,0,0
SGDRON,D,19960402,000000,0.20679,0.20679,0.20679,0.20679,0,0
SGDRON,D,19960403,000000,0.20657,0.20657,0.20657,0.20657,0,0
SGDRON,D,19960404,000000,0.20663,0.20663,0.20663,0.20663,0,0
SGDRON,D,19960405,000000,0.2067,0.2067,0.2067,0.2067,0,0
SGDRON,D,19960409,000000,0.20602,0.20602,0.20602,0.20602,0,0
SGDRON,D,19960410,000000,0.20572,0.20572,0.20572,0.20572,0,0
SGDRON,D,19960411,000000,0.20607,0.20607,0.20607,0.20607,0,0
SGDRON,D,19960412,000000,0.20627,0.20627,0.20627,0.20627,0,0
SGDRON,D,19960415,000000,0.20615,0.20615,0.20615,0.20615,0,0
SGDRON,D,19960416,000000,0.20621,0.20621,0.20621,0.20621,0,0
SGDRON,D,19960417,000000,0.20649,0.20649,0.20649,0.20649,0,0
SGDRON,D,19960418,000000,0.20672,0.20672,0.20672,0.20672,0,0
SGDRON,D,19960419,000000,0.20684,0.20684,0.20684,0.20684,0,0
SGDRON,D,19960422,000000,0.20624,0.20624,0.20624,0.20624,0,0
SGDRON,D,19960423,000000,0.20662,0.20662,0.20662,0.20662,0,0
SGDRON,D,19960424,000000,0.20653,0.20653,0.20653,0.20653,0,0
SGDRON,D,19960425,000000,0.20682,0.20682,0.20682,0.20682,0,0
SGDRON,D,19960426,000000,0.20695,0.20695,0.20695,0.20695,0,0
SGDRON,D,19960429,000000,0.20729,0.20729,0.20729,0.20729,0,0
SGDRON,D,19960430,000000,0.20735,0.20735,0.20735,0.20735,0,0
SGDRON,D,19960506,000000,0.20788,0.20788,0.20788,0.20788,0,0
SGDRON,D,19960507,000000,0.20766,0.20766,0.20766,0.20766,0,0
SGDRON,D,19960508,000000,0.20754,0.20754,0.20754,0.20754,0,0
SGDRON,D,19960509,000000,0.20767,0.20767,0.20767,0.20767,0,0
SGDRON,D,19960510,000000,0.20771,0.20771,0.20771,0.20771,0,0
SGDRON,D,19960513,000000,0.20766,0.20766,0.20766,0.20766,0,0
SGDRON,D,19960514,000000,0.20775,0.20775,0.20775,0.20775,0,0
SGDRON,D,19960515,000000,0.2081,0.2081,0.2081,0.2081,0,0
SGDRON,D,19960516,000000,0.20814,0.20814,0.20814,0.20814,0,0
SGDRON,D,19960517,000000,0.20818,0.20818,0.20818,0.20818,0,0
SGDRON,D,19960520,000000,0.2085,0.2085,0.2085,0.2085,0,0
SGDRON,D,19960521,000000,0.2086,0.2086,0.2086,0.2086,0,0
SGDRON,D,19960522,000000,0.20898,0.20898,0.20898,0.20898,0,0
SGDRON,D,19960523,000000,0.20887,0.20887,0.20887,0.20887,0,0
SGDRON,D,19960524,000000,0.20879,0.20879,0.20879,0.20879,0,0
SGDRON,D,19960527,000000,0.20902,0.20902,0.20902,0.20902,0,0
SGDRON,D,19960528,000000,0.20855,0.20855,0.20855,0.20855,0,0
SGDRON,D,19960529,000000,0.20881,0.20881,0.20881,0.20881,0,0
SGDRON,D,19960530,000000,0.20957,0.20957,0.20957,0.20957,0,0
SGDRON,D,19960531,000000,0.2097,0.2097,0.2097,0.2097,0,0
SGDRON,D,19960603,000000,0.20992,0.20992,0.20992,0.20992,0,0
SGDRON,D,19960604,000000,0.21033,0.21033,0.21033,0.21033,0,0
SGDRON,D,19960605,000000,0.21038,0.21038,0.21038,0.21038,0,0
SGDRON,D,19960607,000000,0.21092,0.21092,0.21092,0.21092,0,0
SGDRON,D,19960610,000000,0.2111,0.2111,0.2111,0.2111,0,0
SGDRON,D,19960611,000000,0.21114,0.21114,0.21114,0.21114,0,0
SGDRON,D,19960612,000000,0.21185,0.21185,0.21185,0.21185,0,0
SGDRON,D,19960613,000000,0.21194,0.21194,0.21194,0.21194,0,0
SGDRON,D,19960614,000000,0.21228,0.21228,0.21228,0.21228,0,0
SGDRON,D,19960617,000000,0.21296,0.21296,0.21296,0.21296,0,0
SGDRON,D,19960618,000000,0.21324,0.21324,0.21324,0.21324,0,0
SGDRON,D,19960619,000000,0.21333,0.21333,0.21333,0.21333,0,0
SGDRON,D,19960620,000000,0.21304,0.21304,0.21304,0.21304,0,0
SGDRON,D,19960621,000000,0.21293,0.21293,0.21293,0.21293,0,0
SGDRON,D,19960624,000000,0.21346,0.21346,0.21346,0.21346,0,0
SGDRON,D,19960625,000000,0.21365,0.21365,0.21365,0.21365,0,0
SGDRON,D,19960626,000000,0.21399,0.21399,0.21399,0.21399,0,0
SGDRON,D,19960627,000000,0.21411,0.21411,0.21411,0.21411,0,0
SGDRON,D,19960628,000000,0.21488,0.21488,0.21488,0.21488,0,0
SGDRON,D,19960701,000000,0.2147,0.2147,0.2147,0.2147,0,0
SGDRON,D,19960702,000000,0.2146,0.2146,0.2146,0.2146,0,0
SGDRON,D,19960703,000000,0.21441,0.21441,0.21441,0.21441,0,0
SGDRON,D,19960704,000000,0.21562,0.21562,0.21562,0.21562,0,0
SGDRON,D,19960705,000000,0.2155,0.2155,0.2155,0.2155,0,0
SGDRON,D,19960708,000000,0.21545,0.21545,0.21545,0.21545,0,0
SGDRON,D,19960709,000000,0.21555,0.21555,0.21555,0.21555,0,0
SGDRON,D,19960710,000000,0.21565,0.21565,0.21565,0.21565,0,0
SGDRON,D,19960711,000000,0.21544,0.21544,0.21544,0.21544,0,0
SGDRON,D,19960712,000000,0.21479,0.21479,0.21479,0.21479,0,0
SGDRON,D,19960715,000000,0.21497,0.21497,0.21497,0.21497,0,0
SGDRON,D,19960716,000000,0.21564,0.21564,0.21564,0.21564,0,0
SGDRON,D,19960717,000000,0.21653,0.21653,0.21653,0.21653,0,0
SGDRON,D,19960718,000000,0.21596,0.21596,0.21596,0.21596,0,0
SGDRON,D,19960719,000000,0.21691,0.21691,0.21691,0.21691,0,0
SGDRON,D,19960722,000000,0.21685,0.21685,0.21685,0.21685,0,0
SGDRON,D,19960723,000000,0.2181,0.2181,0.2181,0.2181,0,0
SGDRON,D,19960724,000000,0.21807,0.21807,0.21807,0.21807,0,0
SGDRON,D,19960725,000000,0.21908,0.21908,0.21908,0.21908,0,0
SGDRON,D,19960726,000000,0.2204,0.2204,0.2204,0.2204,0,0
SGDRON,D,19960729,000000,0.22125,0.22125,0.22125,0.22125,0,0
SGDRON,D,19960730,000000,0.22152,0.22152,0.22152,0.22152,0,0
SGDRON,D,19960731,000000,0.22147,0.22147,0.22147,0.22147,0,0
SGDRON,D,19960801,000000,0.22126,0.22126,0.22126,0.22126,0,0
SGDRON,D,19960802,000000,0.22079,0.22079,0.22079,0.22079,0,0
SGDRON,D,19960805,000000,0.22086,0.22086,0.22086,0.22086,0,0
SGDRON,D,19960806,000000,0.22036,0.22036,0.22036,0.22036,0,0
SGDRON,D,19960807,000000,0.22092,0.22092,0.22092,0.22092,0,0
SGDRON,D,19960808,000000,0.22069,0.22069,0.22069,0.22069,0,0
SGDRON,D,19960809,000000,0.22139,0.22139,0.22139,0.22139,0,0
SGDRON,D,19960812,000000,0.22141,0.22141,0.22141,0.22141,0,0
SGDRON,D,19960813,000000,0.22192,0.22192,0.22192,0.22192,0,0
SGDRON,D,19960814,000000,0.22209,0.22209,0.22209,0.22209,0,0
SGDRON,D,19960816,000000,0.22371,0.22371,0.22371,0.22371,0,0
SGDRON,D,19960819,000000,0.22353,0.22353,0.22353,0.22353,0,0
SGDRON,D,19960820,000000,0.22334,0.22334,0.22334,0.22334,0,0
SGDRON,D,19960821,000000,0.22323,0.22323,0.22323,0.22323,0,0
SGDRON,D,19960822,000000,0.22368,0.22368,0.22368,0.22368,0,0
SGDRON,D,19960823,000000,0.22385,0.22385,0.22385,0.22385,0,0
SGDRON,D,19960826,000000,0.22435,0.22435,0.22435,0.22435,0,0
SGDRON,D,19960827,000000,0.2242,0.2242,0.2242,0.2242,0,0
SGDRON,D,19960828,000000,0.22471,0.22471,0.22471,0.22471,0,0
SGDRON,D,19960829,000000,0.22478,0.22478,0.22478,0.22478,0,0
SGDRON,D,19960830,000000,0.2245,0.2245,0.2245,0.2245,0,0
SGDRON,D,19960902,000000,0.2245,0.2245,0.2245,0.2245,0,0
SGDRON,D,19960903,000000,0.22454,0.22454,0.22454,0.22454,0,0
SGDRON,D,19960904,000000,0.22532,0.22532,0.22532,0.22532,0,0
SGDRON,D,19960905,000000,0.2253,0.2253,0.2253,0.2253,0,0
SGDRON,D,19960906,000000,0.22565,0.22565,0.22565,0.22565,0,0
SGDRON,D,19960909,000000,0.22576,0.22576,0.22576,0.22576,0,0
SGDRON,D,19960910,000000,0.22582,0.22582,0.22582,0.22582,0,0
SGDRON,D,19960911,000000,0.22578,0.22578,0.22578,0.22578,0,0
SGDRON,D,19960912,000000,0.22629,0.22629,0.22629,0.22629,0,0
SGDRON,D,19960913,000000,0.22716,0.22716,0.22716,0.22716,0,0
SGDRON,D,19960916,000000,0.22692,0.22692,0.22692,0.22692,0,0
SGDRON,D,19960917,000000,0.2274,0.2274,0.2274,0.2274,0,0
SGDRON,D,19960918,000000,0.22877,0.22877,0.22877,0.22877,0,0
SGDRON,D,19960919,000000,0.22963,0.22963,0.22963,0.22963,0,0
SGDRON,D,19960920,000000,0.22948,0.22948,0.22948,0.22948,0,0
SGDRON,D,19960923,000000,0.22953,0.22953,0.22953,0.22953,0,0
SGDRON,D,19960924,000000,0.23024,0.23024,0.23024,0.23024,0,0
SGDRON,D,19960925,000000,0.23005,0.23005,0.23005,0.23005,0,0
SGDRON,D,19960926,000000,0.23105,0.23105,0.23105,0.23105,0,0
SGDRON,D,19960927,000000,0.23079,0.23079,0.23079,0.23079,0,0
SGDRON,D,19960930,000000,0.23154,0.23154,0.23154,0.23154,0,0
SGDRON,D,19961001,000000,0.23134,0.23134,0.23134,0.23134,0,0
SGDRON,D,19961002,000000,0.231,0.231,0.231,0.231,0,0
SGDRON,D,19961003,000000,0.23088,0.23088,0.23088,0.23088,0,0
SGDRON,D,19961004,000000,0.2307,0.2307,0.2307,0.2307,0,0
SGDRON,D,19961007,000000,0.23057,0.23057,0.23057,0.23057,0,0
SGDRON,D,19961008,000000,0.23082,0.23082,0.23082,0.23082,0,0
SGDRON,D,19961009,000000,0.23156,0.23156,0.23156,0.23156,0,0
SGDRON,D,19961010,000000,0.23167,0.23167,0.23167,0.23167,0,0
SGDRON,D,19961011,000000,0.23294,0.23294,0.23294,0.23294,0,0
SGDRON,D,19961014,000000,0.23315,0.23315,0.23315,0.23315,0,0
SGDRON,D,19961015,000000,0.23299,0.23299,0.23299,0.23299,0,0
SGDRON,D,19961016,000000,0.23343,0.23343,0.23343,0.23343,0,0
SGDRON,D,19961017,000000,0.23355,0.23355,0.23355,0.23355,0,0
SGDRON,D,19961018,000000,0.23375,0.23375,0.23375,0.23375,0,0
SGDRON,D,19961021,000000,0.2337,0.2337,0.2337,0.2337,0,0
SGDRON,D,19961022,000000,0.23507,0.23507,0.23507,0.23507,0,0
SGDRON,D,19961023,000000,0.2344,0.2344,0.2344,0.2344,0,0
SGDRON,D,19961024,000000,0.23453,0.23453,0.23453,0.23453,0,0
SGDRON,D,19961025,000000,0.23562,0.23562,0.23562,0.23562,0,0
SGDRON,D,19961028,000000,0.2367,0.2367,0.2367,0.2367,0,0
SGDRON,D,19961029,000000,0.23833,0.23833,0.23833,0.23833,0,0
SGDRON,D,19961030,000000,0.24062,0.24062,0.24062,0.24062,0,0
SGDRON,D,19961031,000000,0.24043,0.24043,0.24043,0.24043,0,0
SGDRON,D,19961104,000000,0.24245,0.24245,0.24245,0.24245,0,0
SGDRON,D,19961105,000000,0.24276,0.24276,0.24276,0.24276,0,0
SGDRON,D,19961106,000000,0.24293,0.24293,0.24293,0.24293,0,0
SGDRON,D,19961107,000000,0.24605,0.24605,0.24605,0.24605,0,0
SGDRON,D,19961108,000000,0.24584,0.24584,0.24584,0.24584,0,0
SGDRON,D,19961112,000000,0.24714,0.24714,0.24714,0.24714,0,0
SGDRON,D,19961113,000000,0.24693,0.24693,0.24693,0.24693,0,0
SGDRON,D,19961114,000000,0.2488,0.2488,0.2488,0.2488,0,0
SGDRON,D,19961115,000000,0.24855,0.24855,0.24855,0.24855,0,0
SGDRON,D,19961118,000000,0.24925,0.24925,0.24925,0.24925,0,0
SGDRON,D,19961119,000000,0.24925,0.24925,0.24925,0.24925,0,0
SGDRON,D,19961120,000000,0.24996,0.24996,0.24996,0.24996,0,0
SGDRON,D,19961121,000000,0.24954,0.24954,0.24954,0.24954,0,0
SGDRON,D,19961122,000000,0.25426,0.25426,0.25426,0.25426,0,0
SGDRON,D,19961125,000000,0.25455,0.25455,0.25455,0.25455,0,0
SGDRON,D,19961126,000000,0.25573,0.25573,0.25573,0.25573,0,0
SGDRON,D,19961127,000000,0.25651,0.25651,0.25651,0.25651,0,0
SGDRON,D,19961128,000000,0.25673,0.25673,0.25673,0.25673,0,0
SGDRON,D,19961129,000000,0.25696,0.25696,0.25696,0.25696,0,0
SGDRON,D,19961202,000000,0.25772,0.25772,0.25772,0.25772,0,0
SGDRON,D,19961203,000000,0.25676,0.25676,0.25676,0.25676,0,0
SGDRON,D,19961204,000000,0.25749,0.25749,0.25749,0.25749,0,0
SGDRON,D,19961205,000000,0.25798,0.25798,0.25798,0.25798,0,0
SGDRON,D,19961206,000000,0.25823,0.25823,0.25823,0.25823,0,0
SGDRON,D,19961209,000000,0.26115,0.26115,0.26115,0.26115,0,0
SGDRON,D,19961210,000000,0.2638,0.2638,0.2638,0.2638,0,0
SGDRON,D,19961211,000000,0.2678,0.2678,0.2678,0.2678,0,0
SGDRON,D,19961212,000000,0.26796,0.26796,0.26796,0.26796,0,0
SGDRON,D,19961213,000000,0.27071,0.27071,0.27071,0.27071,0,0
SGDRON,D,19961216,000000,0.27019,0.27019,0.27019,0.27019,0,0
SGDRON,D,19961217,000000,0.27707,0.27707,0.27707,0.27707,0,0
SGDRON,D,19961218,000000,0.27173,0.27173,0.27173,0.27173,0,0
SGDRON,D,19961219,000000,0.27692,0.27692,0.27692,0.27692,0,0
SGDRON,D,19961220,000000,0.2854,0.2854,0.2854,0.2854,0,0
SGDRON,D,19961223,000000,0.293,0.293,0.293,0.293,0,0
SGDRON,D,19961224,000000,0.29295,0.29295,0.29295,0.29295,0,0
SGDRON,D,19961230,000000,0.29519,0.29519,0.29519,0.29519,0,0
SGDRON,D,19961231,000000,0.29484,0.29484,0.29484,0.29484,0,0
SGDRON,D,19970102,000000,0.29469,0.29469,0.29469,0.29469,0,0
SGDRON,D,19970103,000000,0.29381,0.29381,0.29381,0.29381,0,0
SGDRON,D,19970106,000000,0.29085,0.29085,0.29085,0.29085,0,0
SGDRON,D,19970107,000000,0.29981,0.29981,0.29981,0.29981,0,0
SGDRON,D,19970108,000000,0.3054,0.3054,0.3054,0.3054,0,0
SGDRON,D,19970109,000000,0.30675,0.30675,0.30675,0.30675,0,0
SGDRON,D,19970110,000000,0.31672,0.31672,0.31672,0.31672,0,0
SGDRON,D,19970113,000000,0.33818,0.33818,0.33818,0.33818,0,0
SGDRON,D,19970114,000000,0.34231,0.34231,0.34231,0.34231,0,0
SGDRON,D,19970115,000000,0.341,0.341,0.341,0.341,0,0
SGDRON,D,19970116,000000,0.35305,0.35305,0.35305,0.35305,0,0
SGDRON,D,19970117,000000,0.37656,0.37656,0.37656,0.37656,0,0
SGDRON,D,19970120,000000,0.38783,0.38783,0.38783,0.38783,0,0
SGDRON,D,19970121,000000,0.38823,0.38823,0.38823,0.38823,0,0
SGDRON,D,19970122,000000,0.3937,0.3937,0.3937,0.3937,0,0
SGDRON,D,19970123,000000,0.40192,0.40192,0.40192,0.40192,0,0
SGDRON,D,19970124,000000,0.40425,0.40425,0.40425,0.40425,0,0
SGDRON,D,19970127,000000,0.40779,0.40779,0.40779,0.40779,0,0
SGDRON,D,19970128,000000,0.40821,0.40821,0.40821,0.40821,0,0
SGDRON,D,19970129,000000,0.42296,0.42296,0.42296,0.42296,0,0
SGDRON,D,19970130,000000,0.4224,0.4224,0.4224,0.4224,0,0
SGDRON,D,19970131,000000,0.42336,0.42336,0.42336,0.42336,0,0
SGDRON,D,19970203,000000,0.42175,0.42175,0.42175,0.42175,0,0
SGDRON,D,19970204,000000,0.42899,0.42899,0.42899,0.42899,0,0
SGDRON,D,19970205,000000,0.43634,0.43634,0.43634,0.43634,0,0
SGDRON,D,19970206,000000,0.45035,0.45035,0.45035,0.45035,0,0
SGDRON,D,19970207,000000,0.45608,0.45608,0.45608,0.45608,0,0
SGDRON,D,19970210,000000,0.47501,0.47501,0.47501,0.47501,0,0
SGDRON,D,19970211,000000,0.48184,0.48184,0.48184,0.48184,0,0
SGDRON,D,19970212,000000,0.48136,0.48136,0.48136,0.48136,0,0
SGDRON,D,19970213,000000,0.49429,0.49429,0.49429,0.49429,0,0
SGDRON,D,19970214,000000,0.51,0.51,0.51,0.51,0,0
SGDRON,D,19970217,000000,0.5301,0.5301,0.5301,0.5301,0,0
SGDRON,D,19970218,000000,0.56,0.56,0.56,0.56,0,0
SGDRON,D,19970219,000000,0.5804,0.5804,0.5804,0.5804,0,0
SGDRON,D,19970220,000000,0.6046,0.6046,0.6046,0.6046,0,0
SGDRON,D,19970221,000000,0.6211,0.6211,0.6211,0.6211,0,0
SGDRON,D,19970224,000000,0.6107,0.6107,0.6107,0.6107,0,0
SGDRON,D,19970225,000000,0.6247,0.6247,0.6247,0.6247,0,0
SGDRON,D,19970226,000000,0.5732,0.5732,0.5732,0.5732,0,0
SGDRON,D,19970227,000000,0.5192,0.5192,0.5192,0.5192,0,0
SGDRON,D,19970228,000000,0.49947,0.49947,0.49947,0.49947,0,0
SGDRON,D,19970303,000000,0.45828,0.45828,0.45828,0.45828,0,0
SGDRON,D,19970304,000000,0.4553,0.4553,0.4553,0.4553,0,0
SGDRON,D,19970305,000000,0.44201,0.44201,0.44201,0.44201,0,0
SGDRON,D,19970306,000000,0.48947,0.48947,0.48947,0.48947,0,0
SGDRON,D,19970307,000000,0.4752,0.4752,0.4752,0.4752,0,0
SGDRON,D,19970310,000000,0.47177,0.47177,0.47177,0.47177,0,0
SGDRON,D,19970311,000000,0.48185,0.48185,0.48185,0.48185,0,0
SGDRON,D,19970312,000000,0.48003,0.48003,0.48003,0.48003,0,0
SGDRON,D,19970313,000000,0.48006,0.48006,0.48006,0.48006,0,0
SGDRON,D,19970314,000000,0.47528,0.47528,0.47528,0.47528,0,0
SGDRON,D,19970317,000000,0.48228,0.48228,0.48228,0.48228,0,0
SGDRON,D,19970318,000000,0.48758,0.48758,0.48758,0.48758,0,0
SGDRON,D,19970319,000000,0.47891,0.47891,0.47891,0.47891,0,0
SGDRON,D,19970320,000000,0.47663,0.47663,0.47663,0.47663,0,0
SGDRON,D,19970321,000000,0.47708,0.47708,0.47708,0.47708,0,0
SGDRON,D,19970324,000000,0.46934,0.46934,0.46934,0.46934,0,0
SGDRON,D,19970325,000000,0.48567,0.48567,0.48567,0.48567,0,0
