<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTHRK,D,19951130,000000,2161.57,2161.57,2161.57,2161.57,0,0
XPTHRK,D,19951201,000000,2150.95,2150.95,2150.95,2150.95,0,0
XPTHRK,D,19951204,000000,2181.7,2181.7,2181.7,2181.7,0,0
XPTHRK,D,19951205,000000,2177.73,2177.73,2177.73,2177.73,0,0
XPTHRK,D,19951206,000000,2170.86,2170.86,2170.86,2170.86,0,0
XPTHRK,D,19951207,000000,2170.3,2170.3,2170.3,2170.3,0,0
XPTHRK,D,19951208,000000,2187.86,2187.86,2187.86,2187.86,0,0
XPTHRK,D,19951211,000000,2209.51,2209.51,2209.51,2209.51,0,0
XPTHRK,D,19951212,000000,2193.47,2193.47,2193.47,2193.47,0,0
XPTHRK,D,19951213,000000,2162.44,2162.44,2162.44,2162.44,0,0
XPTHRK,D,19951214,000000,2157.63,2157.63,2157.63,2157.63,0,0
XPTHRK,D,19951215,000000,2152.93,2152.93,2152.93,2152.93,0,0
XPTHRK,D,19951218,000000,2174.41,2174.41,2174.41,2174.41,0,0
XPTHRK,D,19951219,000000,2164.75,2164.75,2164.75,2164.75,0,0
XPTHRK,D,19951220,000000,2164.22,2164.22,2164.22,2164.22,0,0
XPTHRK,D,19951221,000000,2165.28,2165.28,2165.28,2165.28,0,0
XPTHRK,D,19951222,000000,2159.38,2159.38,2159.38,2159.38,0,0
XPTHRK,D,19951227,000000,2155.08,2155.08,2155.08,2155.08,0,0
XPTHRK,D,19951228,000000,2099.97,2099.97,2099.97,2099.97,0,0
XPTHRK,D,19951229,000000,2101.58,2101.58,2101.58,2101.58,0,0
XPTHRK,D,19960102,000000,2141.19,2141.19,2141.19,2141.19,0,0
XPTHRK,D,19960103,000000,2164.04,2164.04,2164.04,2164.04,0,0
XPTHRK,D,19960104,000000,2172.58,2172.58,2172.58,2172.58,0,0
XPTHRK,D,19960105,000000,2225.73,2225.73,2225.73,2225.73,0,0
XPTHRK,D,19960108,000000,2224,2224,2224,2224,0,0
XPTHRK,D,19960109,000000,2188.69,2188.69,2188.69,2188.69,0,0
XPTHRK,D,19960110,000000,2217.24,2217.24,2217.24,2217.24,0,0
XPTHRK,D,19960111,000000,2198.45,2198.45,2198.45,2198.45,0,0
XPTHRK,D,19960112,000000,2191.6,2191.6,2191.6,2191.6,0,0
XPTHRK,D,19960115,000000,2184.17,2184.17,2184.17,2184.17,0,0
XPTHRK,D,19960116,000000,2216.31,2216.31,2216.31,2216.31,0,0
XPTHRK,D,19960117,000000,2216.33,2216.33,2216.33,2216.33,0,0
XPTHRK,D,19960118,000000,2235.28,2235.28,2235.28,2235.28,0,0
XPTHRK,D,19960119,000000,2243.38,2243.38,2243.38,2243.38,0,0
XPTHRK,D,19960122,000000,2297.29,2297.29,2297.29,2297.29,0,0
XPTHRK,D,19960123,000000,2284.83,2284.83,2284.83,2284.83,0,0
XPTHRK,D,19960124,000000,2262.19,2262.19,2262.19,2262.19,0,0
XPTHRK,D,19960125,000000,2303.37,2303.37,2303.37,2303.37,0,0
XPTHRK,D,19960126,000000,2282.03,2282.03,2282.03,2282.03,0,0
XPTHRK,D,19960129,000000,2293.66,2293.66,2293.66,2293.66,0,0
XPTHRK,D,19960130,000000,2292.32,2292.32,2292.32,2292.32,0,0
XPTHRK,D,19960131,000000,2285.84,2285.84,2285.84,2285.84,0,0
XPTHRK,D,19960201,000000,2323.65,2323.65,2323.65,2323.65,0,0
XPTHRK,D,19960202,000000,2345.52,2345.52,2345.52,2345.52,0,0
XPTHRK,D,19960205,000000,2347.65,2347.65,2347.65,2347.65,0,0
XPTHRK,D,19960206,000000,2336.65,2336.65,2336.65,2336.65,0,0
XPTHRK,D,19960207,000000,2298.56,2298.56,2298.56,2298.56,0,0
XPTHRK,D,19960208,000000,2301.38,2301.38,2301.38,2301.38,0,0
XPTHRK,D,19960209,000000,2276.32,2276.32,2276.32,2276.32,0,0
XPTHRK,D,19960212,000000,2262.64,2262.64,2262.64,2262.64,0,0
XPTHRK,D,19960213,000000,2286.35,2286.35,2286.35,2286.35,0,0
XPTHRK,D,19960214,000000,2278.35,2278.35,2278.35,2278.35,0,0
XPTHRK,D,19960215,000000,2276.16,2276.16,2276.16,2276.16,0,0
XPTHRK,D,19960216,000000,2287.41,2287.41,2287.41,2287.41,0,0
XPTHRK,D,19960219,000000,2287.41,2287.41,2287.41,2287.41,0,0
XPTHRK,D,19960220,000000,2259.7,2259.7,2259.7,2259.7,0,0
XPTHRK,D,19960221,000000,2221.17,2221.17,2221.17,2221.17,0,0
XPTHRK,D,19960222,000000,2186.49,2186.49,2186.49,2186.49,0,0
XPTHRK,D,19960223,000000,2179.29,2179.29,2179.29,2179.29,0,0
XPTHRK,D,19960226,000000,2182.24,2182.24,2182.24,2182.24,0,0
XPTHRK,D,19960227,000000,2158.09,2158.09,2158.09,2158.09,0,0
XPTHRK,D,19960228,000000,2184.55,2184.55,2184.55,2184.55,0,0
XPTHRK,D,19960229,000000,2187.79,2187.79,2187.79,2187.79,0,0
XPTHRK,D,19960301,000000,2198.3,2198.3,2198.3,2198.3,0,0
XPTHRK,D,19960304,000000,2172.42,2172.42,2172.42,2172.42,0,0
XPTHRK,D,19960305,000000,2183.57,2183.57,2183.57,2183.57,0,0
XPTHRK,D,19960306,000000,2198.36,2198.36,2198.36,2198.36,0,0
XPTHRK,D,19960307,000000,2216.85,2216.85,2216.85,2216.85,0,0
XPTHRK,D,19960308,000000,2226.81,2226.81,2226.81,2226.81,0,0
XPTHRK,D,19960311,000000,2221.25,2221.25,2221.25,2221.25,0,0
XPTHRK,D,19960312,000000,2230.79,2230.79,2230.79,2230.79,0,0
XPTHRK,D,19960313,000000,2240.78,2240.78,2240.78,2240.78,0,0
XPTHRK,D,19960314,000000,2224.45,2224.45,2224.45,2224.45,0,0
XPTHRK,D,19960315,000000,2204.28,2204.28,2204.28,2204.28,0,0
XPTHRK,D,19960318,000000,2199.41,2199.41,2199.41,2199.41,0,0
XPTHRK,D,19960319,000000,2198.86,2198.86,2198.86,2198.86,0,0
XPTHRK,D,19960320,000000,2201.58,2201.58,2201.58,2201.58,0,0
XPTHRK,D,19960321,000000,2204.83,2204.83,2204.83,2204.83,0,0
XPTHRK,D,19960322,000000,2220.45,2220.45,2220.45,2220.45,0,0
XPTHRK,D,19960325,000000,2218.82,2218.82,2218.82,2218.82,0,0
XPTHRK,D,19960326,000000,2230.15,2230.15,2230.15,2230.15,0,0
XPTHRK,D,19960327,000000,2233.95,2233.95,2233.95,2233.95,0,0
XPTHRK,D,19960328,000000,2199.94,2199.94,2199.94,2199.94,0,0
XPTHRK,D,19960329,000000,2178.91,2178.91,2178.91,2178.91,0,0
XPTHRK,D,19960401,000000,2184.3,2184.3,2184.3,2184.3,0,0
XPTHRK,D,19960402,000000,2176.76,2176.76,2176.76,2176.76,0,0
XPTHRK,D,19960403,000000,2180.57,2180.57,2180.57,2180.57,0,0
XPTHRK,D,19960404,000000,2181.62,2181.62,2181.62,2181.62,0,0
XPTHRK,D,19960405,000000,2181.62,2181.62,2181.62,2181.62,0,0
XPTHRK,D,19960409,000000,2186.45,2186.45,2186.45,2186.45,0,0
XPTHRK,D,19960410,000000,2185.92,2185.92,2185.92,2185.92,0,0
XPTHRK,D,19960411,000000,2201.03,2201.03,2201.03,2201.03,0,0
XPTHRK,D,19960412,000000,2183.79,2183.79,2183.79,2183.79,0,0
XPTHRK,D,19960415,000000,2165.97,2165.97,2165.97,2165.97,0,0
XPTHRK,D,19960416,000000,2158.95,2158.95,2158.95,2158.95,0,0
XPTHRK,D,19960417,000000,2160.59,2160.59,2160.59,2160.59,0,0
XPTHRK,D,19960418,000000,2140.06,2140.06,2140.06,2140.06,0,0
XPTHRK,D,19960419,000000,2152.49,2152.49,2152.49,2152.49,0,0
XPTHRK,D,19960422,000000,2171.88,2171.88,2171.88,2171.88,0,0
XPTHRK,D,19960423,000000,2170.28,2170.28,2170.28,2170.28,0,0
XPTHRK,D,19960424,000000,2155.17,2155.17,2155.17,2155.17,0,0
XPTHRK,D,19960425,000000,2177.84,2177.84,2177.84,2177.84,0,0
XPTHRK,D,19960426,000000,2158.44,2158.44,2158.44,2158.44,0,0
XPTHRK,D,19960429,000000,2158.98,2158.98,2158.98,2158.98,0,0
XPTHRK,D,19960430,000000,2148.69,2148.69,2148.69,2148.69,0,0
XPTHRK,D,19960506,000000,2174.63,2174.63,2174.63,2174.63,0,0
XPTHRK,D,19960507,000000,2180,2180,2180,2180,0,0
XPTHRK,D,19960508,000000,2173.53,2173.53,2173.53,2173.53,0,0
XPTHRK,D,19960509,000000,2172.46,2172.46,2172.46,2172.46,0,0
XPTHRK,D,19960510,000000,2161.64,2161.64,2161.64,2161.64,0,0
XPTHRK,D,19960513,000000,2162.22,2162.22,2162.22,2162.22,0,0
XPTHRK,D,19960514,000000,2154.12,2154.12,2154.12,2154.12,0,0
XPTHRK,D,19960515,000000,2170.28,2170.28,2170.28,2170.28,0,0
XPTHRK,D,19960516,000000,2157.89,2157.89,2157.89,2157.89,0,0
XPTHRK,D,19960517,000000,2135.76,2135.76,2135.76,2135.76,0,0
XPTHRK,D,19960520,000000,2176.53,2176.53,2176.53,2176.53,0,0
XPTHRK,D,19960521,000000,2168.9,2168.9,2168.9,2168.9,0,0
XPTHRK,D,19960522,000000,2190.72,2190.72,2190.72,2190.72,0,0
XPTHRK,D,19960523,000000,2202.16,2202.16,2202.16,2202.16,0,0
XPTHRK,D,19960524,000000,2192.86,2192.86,2192.86,2192.86,0,0
XPTHRK,D,19960527,000000,2190.42,2190.42,2190.42,2190.42,0,0
XPTHRK,D,19960528,000000,2206.61,2206.61,2206.61,2206.61,0,0
XPTHRK,D,19960529,000000,2199.39,2199.39,2199.39,2199.39,0,0
XPTHRK,D,19960530,000000,2205.49,2205.49,2205.49,2205.49,0,0
XPTHRK,D,19960531,000000,2211.54,2211.54,2211.54,2211.54,0,0
XPTHRK,D,19960603,000000,2182.61,2182.61,2182.61,2182.61,0,0
XPTHRK,D,19960604,000000,2140.18,2140.18,2140.18,2140.18,0,0
XPTHRK,D,19960605,000000,2129.23,2129.23,2129.23,2129.23,0,0
XPTHRK,D,19960607,000000,2128.7,2128.7,2128.7,2128.7,0,0
XPTHRK,D,19960610,000000,2124.88,2124.88,2124.88,2124.88,0,0
XPTHRK,D,19960611,000000,2129.71,2129.71,2129.71,2129.71,0,0
XPTHRK,D,19960612,000000,2136.11,2136.11,2136.11,2136.11,0,0
XPTHRK,D,19960613,000000,2143.26,2143.26,2143.26,2143.26,0,0
XPTHRK,D,19960614,000000,2140.18,2140.18,2140.18,2140.18,0,0
XPTHRK,D,19960617,000000,2110.29,2110.29,2110.29,2110.29,0,0
XPTHRK,D,19960618,000000,2115.47,2115.47,2115.47,2115.47,0,0
XPTHRK,D,19960619,000000,2104.32,2104.32,2104.32,2104.32,0,0
XPTHRK,D,19960620,000000,2131.26,2131.26,2131.26,2131.26,0,0
XPTHRK,D,19960621,000000,2124.36,2124.36,2124.36,2124.36,0,0
XPTHRK,D,19960624,000000,2131.05,2131.05,2131.05,2131.05,0,0
XPTHRK,D,19960625,000000,2136.93,2136.93,2136.93,2136.93,0,0
XPTHRK,D,19960626,000000,2122.94,2122.94,2122.94,2122.94,0,0
XPTHRK,D,19960627,000000,2111.94,2111.94,2111.94,2111.94,0,0
XPTHRK,D,19960628,000000,2100.92,2100.92,2100.92,2100.92,0,0
XPTHRK,D,19960701,000000,2118.46,2118.46,2118.46,2118.46,0,0
XPTHRK,D,19960702,000000,2118.07,2118.07,2118.07,2118.07,0,0
XPTHRK,D,19960703,000000,2113.02,2113.02,2113.02,2113.02,0,0
XPTHRK,D,19960704,000000,2114.33,2114.33,2114.33,2114.33,0,0
XPTHRK,D,19960705,000000,2106.37,2106.37,2106.37,2106.37,0,0
XPTHRK,D,19960708,000000,2093.52,2093.52,2093.52,2093.52,0,0
XPTHRK,D,19960709,000000,2114.12,2114.12,2114.12,2114.12,0,0
XPTHRK,D,19960710,000000,2107.15,2107.15,2107.15,2107.15,0,0
XPTHRK,D,19960711,000000,2107.53,2107.53,2107.53,2107.53,0,0
XPTHRK,D,19960712,000000,2099.27,2099.27,2099.27,2099.27,0,0
XPTHRK,D,19960715,000000,2132.67,2132.67,2132.67,2132.67,0,0
XPTHRK,D,19960716,000000,2109.14,2109.14,2109.14,2109.14,0,0
XPTHRK,D,19960717,000000,2083.33,2083.33,2083.33,2083.33,0,0
XPTHRK,D,19960718,000000,2072.08,2072.08,2072.08,2072.08,0,0
XPTHRK,D,19960719,000000,2068.44,2068.44,2068.44,2068.44,0,0
XPTHRK,D,19960722,000000,2081.89,2081.89,2081.89,2081.89,0,0
XPTHRK,D,19960723,000000,2086.06,2086.06,2086.06,2086.06,0,0
XPTHRK,D,19960724,000000,2090.8,2090.8,2090.8,2090.8,0,0
XPTHRK,D,19960725,000000,2082.25,2082.25,2082.25,2082.25,0,0
XPTHRK,D,19960726,000000,2093.52,2093.52,2093.52,2093.52,0,0
XPTHRK,D,19960729,000000,2080.58,2080.58,2080.58,2080.58,0,0
XPTHRK,D,19960730,000000,2073.34,2073.34,2073.34,2073.34,0,0
XPTHRK,D,19960731,000000,2091.15,2091.15,2091.15,2091.15,0,0
XPTHRK,D,19960801,000000,2092.33,2092.33,2092.33,2092.33,0,0
XPTHRK,D,19960802,000000,2096.85,2096.85,2096.85,2096.85,0,0
XPTHRK,D,19960805,000000,2104.33,2104.33,2104.33,2104.33,0,0
XPTHRK,D,19960806,000000,2086.42,2086.42,2086.42,2086.42,0,0
XPTHRK,D,19960807,000000,2095.34,2095.34,2095.34,2095.34,0,0
XPTHRK,D,19960808,000000,2100.34,2100.34,2100.34,2100.34,0,0
XPTHRK,D,19960809,000000,2088.77,2088.77,2088.77,2088.77,0,0
XPTHRK,D,19960812,000000,2067.35,2067.35,2067.35,2067.35,0,0
XPTHRK,D,19960813,000000,2076.36,2076.36,2076.36,2076.36,0,0
XPTHRK,D,19960814,000000,2080.21,2080.21,2080.21,2080.21,0,0
XPTHRK,D,19960816,000000,2076.82,2076.82,2076.82,2076.82,0,0
XPTHRK,D,19960819,000000,2084.5,2084.5,2084.5,2084.5,0,0
XPTHRK,D,19960820,000000,2090.1,2090.1,2090.1,2090.1,0,0
XPTHRK,D,19960821,000000,2078.08,2078.08,2078.08,2078.08,0,0
XPTHRK,D,19960822,000000,2083.57,2083.57,2083.57,2083.57,0,0
XPTHRK,D,19960823,000000,2085.46,2085.46,2085.46,2085.46,0,0
XPTHRK,D,19960826,000000,2080.56,2080.56,2080.56,2080.56,0,0
XPTHRK,D,19960827,000000,2083.28,2083.28,2083.28,2083.28,0,0
XPTHRK,D,19960828,000000,2076.06,2076.06,2076.06,2076.06,0,0
XPTHRK,D,19960829,000000,2064.03,2064.03,2064.03,2064.03,0,0
XPTHRK,D,19960830,000000,2046.58,2046.58,2046.58,2046.58,0,0
XPTHRK,D,19960902,000000,2062.33,2062.33,2062.33,2062.33,0,0
XPTHRK,D,19960903,000000,2066.26,2066.26,2066.26,2066.26,0,0
XPTHRK,D,19960904,000000,2064.11,2064.11,2064.11,2064.11,0,0
XPTHRK,D,19960905,000000,2054.95,2054.95,2054.95,2054.95,0,0
XPTHRK,D,19960906,000000,2052.01,2052.01,2052.01,2052.01,0,0
XPTHRK,D,19960909,000000,2048.75,2048.75,2048.75,2048.75,0,0
XPTHRK,D,19960910,000000,2060.92,2060.92,2060.92,2060.92,0,0
XPTHRK,D,19960911,000000,2064.41,2064.41,2064.41,2064.41,0,0
XPTHRK,D,19960912,000000,2068.56,2068.56,2068.56,2068.56,0,0
XPTHRK,D,19960913,000000,2058.23,2058.23,2058.23,2058.23,0,0
XPTHRK,D,19960916,000000,2056.87,2056.87,2056.87,2056.87,0,0
XPTHRK,D,19960917,000000,2061.72,2061.72,2061.72,2061.72,0,0
XPTHRK,D,19960918,000000,2071.87,2071.87,2071.87,2071.87,0,0
XPTHRK,D,19960919,000000,2064.6,2064.6,2064.6,2064.6,0,0
XPTHRK,D,19960920,000000,2044.9,2044.9,2044.9,2044.9,0,0
XPTHRK,D,19960923,000000,2068.45,2068.45,2068.45,2068.45,0,0
XPTHRK,D,19960924,000000,2073.43,2073.43,2073.43,2073.43,0,0
XPTHRK,D,19960925,000000,2072.42,2072.42,2072.42,2072.42,0,0
XPTHRK,D,19960926,000000,2054.4,2054.4,2054.4,2054.4,0,0
XPTHRK,D,19960927,000000,2066.22,2066.22,2066.22,2066.22,0,0
XPTHRK,D,19960930,000000,2062.27,2062.27,2062.27,2062.27,0,0
XPTHRK,D,19961001,000000,2066.33,2066.33,2066.33,2066.33,0,0
XPTHRK,D,19961002,000000,2072.1,2072.1,2072.1,2072.1,0,0
XPTHRK,D,19961003,000000,2075.91,2075.91,2075.91,2075.91,0,0
XPTHRK,D,19961004,000000,2075.44,2075.44,2075.44,2075.44,0,0
XPTHRK,D,19961007,000000,2080.08,2080.08,2080.08,2080.08,0,0
XPTHRK,D,19961008,000000,2079.59,2079.59,2079.59,2079.59,0,0
XPTHRK,D,19961009,000000,2077.5,2077.5,2077.5,2077.5,0,0
XPTHRK,D,19961010,000000,2101.42,2101.42,2101.42,2101.42,0,0
XPTHRK,D,19961011,000000,2094.44,2094.44,2094.44,2094.44,0,0
XPTHRK,D,19961014,000000,2081.91,2081.91,2081.91,2081.91,0,0
XPTHRK,D,19961015,000000,2084.14,2084.14,2084.14,2084.14,0,0
XPTHRK,D,19961016,000000,2092.15,2092.15,2092.15,2092.15,0,0
XPTHRK,D,19961017,000000,2091,2091,2091,2091,0,0
XPTHRK,D,19961018,000000,2086.9,2086.9,2086.9,2086.9,0,0
XPTHRK,D,19961021,000000,2091.52,2091.52,2091.52,2091.52,0,0
XPTHRK,D,19961022,000000,2091.09,2091.09,2091.09,2091.09,0,0
XPTHRK,D,19961023,000000,2100.98,2100.98,2100.98,2100.98,0,0
XPTHRK,D,19961024,000000,2095.55,2095.55,2095.55,2095.55,0,0
XPTHRK,D,19961025,000000,2069.06,2069.06,2069.06,2069.06,0,0
XPTHRK,D,19961028,000000,2068.6,2068.6,2068.6,2068.6,0,0
XPTHRK,D,19961029,000000,2044.28,2044.28,2044.28,2044.28,0,0
XPTHRK,D,19961030,000000,2037.57,2037.57,2037.57,2037.57,0,0
XPTHRK,D,19961031,000000,2038.78,2038.78,2038.78,2038.78,0,0
XPTHRK,D,19961104,000000,2045.18,2045.18,2045.18,2045.18,0,0
XPTHRK,D,19961105,000000,2049.19,2049.19,2049.19,2049.19,0,0
XPTHRK,D,19961106,000000,2046.03,2046.03,2046.03,2046.03,0,0
XPTHRK,D,19961107,000000,2058.72,2058.72,2058.72,2058.72,0,0
XPTHRK,D,19961108,000000,2043.03,2043.03,2043.03,2043.03,0,0
XPTHRK,D,19961112,000000,2067.02,2067.02,2067.02,2067.02,0,0
XPTHRK,D,19961113,000000,2051.14,2051.14,2051.14,2051.14,0,0
XPTHRK,D,19961114,000000,2061.84,2061.84,2061.84,2061.84,0,0
XPTHRK,D,19961115,000000,2066.08,2066.08,2066.08,2066.08,0,0
XPTHRK,D,19961118,000000,2065.98,2065.98,2065.98,2065.98,0,0
XPTHRK,D,19961119,000000,2047.34,2047.34,2047.34,2047.34,0,0
XPTHRK,D,19961120,000000,2044.07,2044.07,2044.07,2044.07,0,0
XPTHRK,D,19961121,000000,2042.27,2042.27,2042.27,2042.27,0,0
XPTHRK,D,19961122,000000,2039.38,2039.38,2039.38,2039.38,0,0
XPTHRK,D,19961125,000000,2043.57,2043.57,2043.57,2043.57,0,0
XPTHRK,D,19961126,000000,2031.6,2031.6,2031.6,2031.6,0,0
XPTHRK,D,19961127,000000,2033.49,2033.49,2033.49,2033.49,0,0
XPTHRK,D,19961128,000000,2039.95,2039.95,2039.95,2039.95,0,0
XPTHRK,D,19961129,000000,2035.54,2035.54,2035.54,2035.54,0,0
XPTHRK,D,19961202,000000,2031.66,2031.66,2031.66,2031.66,0,0
XPTHRK,D,19961203,000000,2031.61,2031.61,2031.61,2031.61,0,0
XPTHRK,D,19961204,000000,2073.6,2073.6,2073.6,2073.6,0,0
XPTHRK,D,19961205,000000,2061.96,2061.96,2061.96,2061.96,0,0
XPTHRK,D,19961206,000000,2047.77,2047.77,2047.77,2047.77,0,0
XPTHRK,D,19961209,000000,2007.94,2007.94,2007.94,2007.94,0,0
XPTHRK,D,19961210,000000,2019.28,2019.28,2019.28,2019.28,0,0
XPTHRK,D,19961211,000000,2034.37,2034.37,2034.37,2034.37,0,0
XPTHRK,D,19961212,000000,2013.5,2013.5,2013.5,2013.5,0,0
XPTHRK,D,19961213,000000,2016.45,2016.45,2016.45,2016.45,0,0
XPTHRK,D,19961216,000000,2010.58,2010.58,2010.58,2010.58,0,0
XPTHRK,D,19961217,000000,2020.9,2020.9,2020.9,2020.9,0,0
XPTHRK,D,19961218,000000,2026.58,2026.58,2026.58,2026.58,0,0
XPTHRK,D,19961219,000000,2041.86,2041.86,2041.86,2041.86,0,0
XPTHRK,D,19961220,000000,2047.66,2047.66,2047.66,2047.66,0,0
XPTHRK,D,19961223,000000,2053.91,2053.91,2053.91,2053.91,0,0
XPTHRK,D,19961224,000000,2049.06,2049.06,2049.06,2049.06,0,0
XPTHRK,D,19961230,000000,2052.88,2052.88,2052.88,2052.88,0,0
XPTHRK,D,19961231,000000,2050.67,2050.67,2050.67,2050.67,0,0
XPTHRK,D,19970102,000000,2052.99,2052.99,2052.99,2052.99,0,0
XPTHRK,D,19970103,000000,2040.47,2040.47,2040.47,2040.47,0,0
XPTHRK,D,19970106,000000,2041.51,2041.51,2041.51,2041.51,0,0
XPTHRK,D,19970107,000000,1986.55,1986.55,1986.55,1986.55,0,0
XPTHRK,D,19970108,000000,1981.69,1981.69,1981.69,1981.69,0,0
XPTHRK,D,19970109,000000,2009.22,2009.22,2009.22,2009.22,0,0
XPTHRK,D,19970110,000000,2034.73,2034.73,2034.73,2034.73,0,0
XPTHRK,D,19970113,000000,2030.08,2030.08,2030.08,2030.08,0,0
XPTHRK,D,19970114,000000,2034.2,2034.2,2034.2,2034.2,0,0
XPTHRK,D,19970115,000000,2035,2035,2035,2035,0,0
XPTHRK,D,19970116,000000,2033.51,2033.51,2033.51,2033.51,0,0
XPTHRK,D,19970117,000000,2027.3,2027.3,2027.3,2027.3,0,0
XPTHRK,D,19970120,000000,2037.39,2037.39,2037.39,2037.39,0,0
XPTHRK,D,19970121,000000,2067.23,2067.23,2067.23,2067.23,0,0
XPTHRK,D,19970122,000000,2049.68,2049.68,2049.68,2049.68,0,0
XPTHRK,D,19970123,000000,2068.39,2068.39,2068.39,2068.39,0,0
XPTHRK,D,19970124,000000,2074.61,2074.61,2074.61,2074.61,0,0
XPTHRK,D,19970127,000000,2067.49,2067.49,2067.49,2067.49,0,0
XPTHRK,D,19970128,000000,2081.85,2081.85,2081.85,2081.85,0,0
XPTHRK,D,19970129,000000,2076.59,2076.59,2076.59,2076.59,0,0
XPTHRK,D,19970130,000000,2064.82,2064.82,2064.82,2064.82,0,0
XPTHRK,D,19970131,000000,2040.73,2040.73,2040.73,2040.73,0,0
XPTHRK,D,19970203,000000,2023.95,2023.95,2023.95,2023.95,0,0
XPTHRK,D,19970204,000000,2040.18,2040.18,2040.18,2040.18,0,0
XPTHRK,D,19970205,000000,2047.71,2047.71,2047.71,2047.71,0,0
XPTHRK,D,19970206,000000,2051.11,2051.11,2051.11,2051.11,0,0
XPTHRK,D,19970207,000000,2058.91,2058.91,2058.91,2058.91,0,0
XPTHRK,D,19970210,000000,2079.5,2079.5,2079.5,2079.5,0,0
XPTHRK,D,19970211,000000,2075.88,2075.88,2075.88,2075.88,0,0
XPTHRK,D,19970212,000000,2108.54,2108.54,2108.54,2108.54,0,0
XPTHRK,D,19970213,000000,2191.2,2191.2,2191.2,2191.2,0,0
XPTHRK,D,19970214,000000,2187.24,2187.24,2187.24,2187.24,0,0
XPTHRK,D,19970217,000000,2168.66,2168.66,2168.66,2168.66,0,0
XPTHRK,D,19970218,000000,2214.8,2214.8,2214.8,2214.8,0,0
XPTHRK,D,19970219,000000,2214.67,2214.67,2214.67,2214.67,0,0
XPTHRK,D,19970220,000000,2183.11,2183.11,2183.11,2183.11,0,0
XPTHRK,D,19970221,000000,2209.37,2209.37,2209.37,2209.37,0,0
XPTHRK,D,19970224,000000,2227.34,2227.34,2227.34,2227.34,0,0
XPTHRK,D,19970225,000000,2214.25,2214.25,2214.25,2214.25,0,0
XPTHRK,D,19970226,000000,2281.38,2281.38,2281.38,2281.38,0,0
XPTHRK,D,19970227,000000,2321.73,2321.73,2321.73,2321.73,0,0
XPTHRK,D,19970228,000000,2350.33,2350.33,2350.33,2350.33,0,0
XPTHRK,D,19970303,000000,2325.53,2325.53,2325.53,2325.53,0,0
XPTHRK,D,19970304,000000,2313.01,2313.01,2313.01,2313.01,0,0
XPTHRK,D,19970305,000000,2315.98,2315.98,2315.98,2315.98,0,0
XPTHRK,D,19970306,000000,2323.31,2323.31,2323.31,2323.31,0,0
XPTHRK,D,19970307,000000,2328.87,2328.87,2328.87,2328.87,0,0
XPTHRK,D,19970310,000000,2302.39,2302.39,2302.39,2302.39,0,0
XPTHRK,D,19970311,000000,2326.99,2326.99,2326.99,2326.99,0,0
XPTHRK,D,19970312,000000,2304.02,2304.02,2304.02,2304.02,0,0
