<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYUAH,D,20030812,000000,3.799,3.799,3.799,3.799,0,0
TRYUAH,D,20030813,000000,3.7885,3.7885,3.7885,3.7885,0,0
TRYUAH,D,20030814,000000,3.8242,3.8242,3.8242,3.8242,0,0
TRYUAH,D,20030818,000000,3.7966,3.7966,3.7966,3.7966,0,0
TRYUAH,D,20030819,000000,3.8377,3.8377,3.8377,3.8377,0,0
TRYUAH,D,20030820,000000,3.8177,3.8177,3.8177,3.8177,0,0
TRYUAH,D,20030821,000000,3.8523,3.8523,3.8523,3.8523,0,0
TRYUAH,D,20030822,000000,3.8582,3.8582,3.8582,3.8582,0,0
TRYUAH,D,20030825,000000,3.8589,3.8589,3.8589,3.8589,0,0
TRYUAH,D,20030826,000000,3.8515,3.8515,3.8515,3.8515,0,0
TRYUAH,D,20030827,000000,3.8289,3.8289,3.8289,3.8289,0,0
TRYUAH,D,20030828,000000,3.8125,3.8125,3.8125,3.8125,0,0
TRYUAH,D,20030829,000000,3.8322,3.8322,3.8322,3.8322,0,0
TRYUAH,D,20030901,000000,3.8311,3.8311,3.8311,3.8311,0,0
TRYUAH,D,20030902,000000,3.8452,3.8452,3.8452,3.8452,0,0
TRYUAH,D,20030903,000000,3.8552,3.8552,3.8552,3.8552,0,0
TRYUAH,D,20030904,000000,3.8638,3.8638,3.8638,3.8638,0,0
TRYUAH,D,20030905,000000,3.8783,3.8783,3.8783,3.8783,0,0
TRYUAH,D,20030908,000000,3.8482,3.8482,3.8482,3.8482,0,0
TRYUAH,D,20030909,000000,3.864,3.864,3.864,3.864,0,0
TRYUAH,D,20030910,000000,3.853,3.853,3.853,3.853,0,0
TRYUAH,D,20030911,000000,3.8891,3.8891,3.8891,3.8891,0,0
TRYUAH,D,20030912,000000,3.8817,3.8817,3.8817,3.8817,0,0
TRYUAH,D,20030915,000000,3.8839,3.8839,3.8839,3.8839,0,0
TRYUAH,D,20030916,000000,3.8816,3.8816,3.8816,3.8816,0,0
TRYUAH,D,20030917,000000,3.8791,3.8791,3.8791,3.8791,0,0
TRYUAH,D,20030918,000000,3.9241,3.9241,3.9241,3.9241,0,0
TRYUAH,D,20030919,000000,3.9456,3.9456,3.9456,3.9456,0,0
TRYUAH,D,20030922,000000,3.9384,3.9384,3.9384,3.9384,0,0
TRYUAH,D,20030923,000000,3.9287,3.9287,3.9287,3.9287,0,0
TRYUAH,D,20030924,000000,3.9476,3.9476,3.9476,3.9476,0,0
TRYUAH,D,20030925,000000,3.8888,3.8888,3.8888,3.8888,0,0
TRYUAH,D,20030926,000000,3.9042,3.9042,3.9042,3.9042,0,0
TRYUAH,D,20030929,000000,3.8522,3.8522,3.8522,3.8522,0,0
TRYUAH,D,20030930,000000,3.8589,3.8589,3.8589,3.8589,0,0
TRYUAH,D,20031001,000000,3.8687,3.8687,3.8687,3.8687,0,0
TRYUAH,D,20031002,000000,3.8233,3.8233,3.8233,3.8233,0,0
TRYUAH,D,20031003,000000,3.8351,3.8351,3.8351,3.8351,0,0
TRYUAH,D,20031006,000000,3.884,3.884,3.884,3.884,0,0
TRYUAH,D,20031007,000000,3.9173,3.9173,3.9173,3.9173,0,0
TRYUAH,D,20031008,000000,3.8869,3.8869,3.8869,3.8869,0,0
TRYUAH,D,20031009,000000,3.8639,3.8639,3.8639,3.8639,0,0
TRYUAH,D,20031010,000000,3.841,3.841,3.841,3.841,0,0
TRYUAH,D,20031013,000000,3.8332,3.8332,3.8332,3.8332,0,0
TRYUAH,D,20031014,000000,3.8189,3.8189,3.8189,3.8189,0,0
TRYUAH,D,20031015,000000,3.811,3.811,3.811,3.811,0,0
TRYUAH,D,20031016,000000,3.758,3.758,3.758,3.758,0,0
TRYUAH,D,20031017,000000,3.7117,3.7117,3.7117,3.7117,0,0
TRYUAH,D,20031020,000000,3.7229,3.7229,3.7229,3.7229,0,0
TRYUAH,D,20031021,000000,3.6165,3.6165,3.6165,3.6165,0,0
TRYUAH,D,20031022,000000,3.6753,3.6753,3.6753,3.6753,0,0
TRYUAH,D,20031023,000000,3.6228,3.6228,3.6228,3.6228,0,0
TRYUAH,D,20031024,000000,3.5965,3.5965,3.5965,3.5965,0,0
TRYUAH,D,20031027,000000,3.5283,3.5283,3.5283,3.5283,0,0
TRYUAH,D,20031028,000000,3.5324,3.5324,3.5324,3.5324,0,0
TRYUAH,D,20031029,000000,3.5416,3.5416,3.5416,3.5416,0,0
TRYUAH,D,20031030,000000,3.6008,3.6008,3.6008,3.6008,0,0
TRYUAH,D,20031031,000000,3.5984,3.5984,3.5984,3.5984,0,0
TRYUAH,D,20031103,000000,3.6259,3.6259,3.6259,3.6259,0,0
TRYUAH,D,20031104,000000,3.6099,3.6099,3.6099,3.6099,0,0
TRYUAH,D,20031105,000000,3.6035,3.6035,3.6035,3.6035,0,0
TRYUAH,D,20031106,000000,3.557,3.557,3.557,3.557,0,0
TRYUAH,D,20031107,000000,3.5667,3.5667,3.5667,3.5667,0,0
TRYUAH,D,20031110,000000,3.5812,3.5812,3.5812,3.5812,0,0
TRYUAH,D,20031112,000000,3.6194,3.6194,3.6194,3.6194,0,0
TRYUAH,D,20031113,000000,3.6245,3.6245,3.6245,3.6245,0,0
TRYUAH,D,20031114,000000,3.6309,3.6309,3.6309,3.6309,0,0
TRYUAH,D,20031117,000000,3.6659,3.6659,3.6659,3.6659,0,0
TRYUAH,D,20031118,000000,3.6663,3.6663,3.6663,3.6663,0,0
TRYUAH,D,20031119,000000,3.6628,3.6628,3.6628,3.6628,0,0
TRYUAH,D,20031120,000000,3.5921,3.5921,3.5921,3.5921,0,0
TRYUAH,D,20031121,000000,3.6313,3.6313,3.6313,3.6313,0,0
TRYUAH,D,20031124,000000,3.62,3.62,3.62,3.62,0,0
TRYUAH,D,20031125,000000,3.6303,3.6303,3.6303,3.6303,0,0
TRYUAH,D,20031126,000000,3.639,3.639,3.639,3.639,0,0
TRYUAH,D,20031127,000000,3.6375,3.6375,3.6375,3.6375,0,0
TRYUAH,D,20031128,000000,3.6682,3.6682,3.6682,3.6682,0,0
TRYUAH,D,20031201,000000,3.6942,3.6942,3.6942,3.6942,0,0
TRYUAH,D,20031202,000000,3.6653,3.6653,3.6653,3.6653,0,0
TRYUAH,D,20031203,000000,3.6822,3.6822,3.6822,3.6822,0,0
TRYUAH,D,20031204,000000,3.68,3.68,3.68,3.68,0,0
TRYUAH,D,20031205,000000,3.721,3.721,3.721,3.721,0,0
TRYUAH,D,20031208,000000,3.7332,3.7332,3.7332,3.7332,0,0
TRYUAH,D,20031209,000000,3.7486,3.7486,3.7486,3.7486,0,0
TRYUAH,D,20031210,000000,3.7148,3.7148,3.7148,3.7148,0,0
TRYUAH,D,20031211,000000,3.6874,3.6874,3.6874,3.6874,0,0
TRYUAH,D,20031212,000000,3.7333,3.7333,3.7333,3.7333,0,0
TRYUAH,D,20031215,000000,3.7461,3.7461,3.7461,3.7461,0,0
TRYUAH,D,20031216,000000,3.7337,3.7337,3.7337,3.7337,0,0
TRYUAH,D,20031217,000000,3.7344,3.7344,3.7344,3.7344,0,0
TRYUAH,D,20031218,000000,3.7379,3.7379,3.7379,3.7379,0,0
TRYUAH,D,20031219,000000,3.7268,3.7268,3.7268,3.7268,0,0
TRYUAH,D,20031222,000000,3.7243,3.7243,3.7243,3.7243,0,0
TRYUAH,D,20031223,000000,3.7314,3.7314,3.7314,3.7314,0,0
TRYUAH,D,20031224,000000,3.736,3.736,3.736,3.736,0,0
TRYUAH,D,20031229,000000,3.7727,3.7727,3.7727,3.7727,0,0
TRYUAH,D,20031230,000000,3.7988,3.7988,3.7988,3.7988,0,0
TRYUAH,D,20031231,000000,3.7989,3.7989,3.7989,3.7989,0,0
TRYUAH,D,20040102,000000,3.8596,3.8596,3.8596,3.8596,0,0
TRYUAH,D,20040105,000000,3.878,3.878,3.878,3.878,0,0
TRYUAH,D,20040106,000000,3.8921,3.8921,3.8921,3.8921,0,0
TRYUAH,D,20040107,000000,3.9169,3.9169,3.9169,3.9169,0,0
TRYUAH,D,20040108,000000,3.8998,3.8998,3.8998,3.8998,0,0
TRYUAH,D,20040109,000000,3.9385,3.9385,3.9385,3.9385,0,0
TRYUAH,D,20040112,000000,3.9902,3.9902,3.9902,3.9902,0,0
TRYUAH,D,20040113,000000,3.9955,3.9955,3.9955,3.9955,0,0
TRYUAH,D,20040114,000000,3.9461,3.9461,3.9461,3.9461,0,0
TRYUAH,D,20040115,000000,3.9862,3.9862,3.9862,3.9862,0,0
TRYUAH,D,20040116,000000,3.9185,3.9185,3.9185,3.9185,0,0
TRYUAH,D,20040119,000000,3.9452,3.9452,3.9452,3.9452,0,0
TRYUAH,D,20040120,000000,3.9876,3.9876,3.9876,3.9876,0,0
TRYUAH,D,20040121,000000,4.0064,4.0064,4.0064,4.0064,0,0
TRYUAH,D,20040122,000000,4.0055,4.0055,4.0055,4.0055,0,0
TRYUAH,D,20040123,000000,4.0257,4.0257,4.0257,4.0257,0,0
TRYUAH,D,20040126,000000,4.0464,4.0464,4.0464,4.0464,0,0
TRYUAH,D,20040127,000000,4.0176,4.0176,4.0176,4.0176,0,0
TRYUAH,D,20040128,000000,4.0176,4.0176,4.0176,4.0176,0,0
TRYUAH,D,20040129,000000,3.9646,3.9646,3.9646,3.9646,0,0
TRYUAH,D,20040130,000000,3.9862,3.9862,3.9862,3.9862,0,0
TRYUAH,D,20040202,000000,3.9885,3.9885,3.9885,3.9885,0,0
TRYUAH,D,20040203,000000,3.9885,3.9885,3.9885,3.9885,0,0
TRYUAH,D,20040204,000000,4.0026,4.0026,4.0026,4.0026,0,0
TRYUAH,D,20040205,000000,4.0155,4.0155,4.0155,4.0155,0,0
TRYUAH,D,20040206,000000,3.9649,3.9649,3.9649,3.9649,0,0
TRYUAH,D,20040209,000000,3.894,3.894,3.894,3.894,0,0
TRYUAH,D,20040210,000000,3.9446,3.9446,3.9446,3.9446,0,0
TRYUAH,D,20040211,000000,3.9951,3.9951,3.9951,3.9951,0,0
TRYUAH,D,20040212,000000,4.0502,4.0502,4.0502,4.0502,0,0
TRYUAH,D,20040213,000000,4.0681,4.0681,4.0681,4.0681,0,0
TRYUAH,D,20040216,000000,4.0181,4.0181,4.0181,4.0181,0,0
TRYUAH,D,20040217,000000,4.0277,4.0277,4.0277,4.0277,0,0
TRYUAH,D,20040218,000000,4.0341,4.0341,4.0341,4.0341,0,0
TRYUAH,D,20040219,000000,4.0182,4.0182,4.0182,4.0182,0,0
TRYUAH,D,20040220,000000,4.0193,4.0193,4.0193,4.0193,0,0
TRYUAH,D,20040223,000000,4.019,4.019,4.019,4.019,0,0
TRYUAH,D,20040224,000000,4.0243,4.0243,4.0243,4.0243,0,0
TRYUAH,D,20040225,000000,4.0304,4.0304,4.0304,4.0304,0,0
TRYUAH,D,20040226,000000,4.0085,4.0085,4.0085,4.0085,0,0
TRYUAH,D,20040227,000000,4.0251,4.0251,4.0251,4.0251,0,0
TRYUAH,D,20040301,000000,4.0373,4.0373,4.0373,4.0373,0,0
TRYUAH,D,20040302,000000,4.0382,4.0382,4.0382,4.0382,0,0
TRYUAH,D,20040303,000000,4.0205,4.0205,4.0205,4.0205,0,0
TRYUAH,D,20040304,000000,4.0092,4.0092,4.0092,4.0092,0,0
TRYUAH,D,20040305,000000,4.0745,4.0745,4.0745,4.0745,0,0
TRYUAH,D,20040308,000000,4.0498,4.0498,4.0498,4.0498,0,0
TRYUAH,D,20040309,000000,4.0484,4.0484,4.0484,4.0484,0,0
TRYUAH,D,20040310,000000,4.0347,4.0347,4.0347,4.0347,0,0
TRYUAH,D,20040311,000000,4.0289,4.0289,4.0289,4.0289,0,0
TRYUAH,D,20040312,000000,4.0331,4.0331,4.0331,4.0331,0,0
TRYUAH,D,20040315,000000,4.0469,4.0469,4.0469,4.0469,0,0
TRYUAH,D,20040316,000000,4.0419,4.0419,4.0419,4.0419,0,0
TRYUAH,D,20040317,000000,4.0271,4.0271,4.0271,4.0271,0,0
TRYUAH,D,20040318,000000,4.0349,4.0349,4.0349,4.0349,0,0
TRYUAH,D,20040319,000000,4.0395,4.0395,4.0395,4.0395,0,0
TRYUAH,D,20040322,000000,4.0371,4.0371,4.0371,4.0371,0,0
TRYUAH,D,20040323,000000,4.0423,4.0423,4.0423,4.0423,0,0
TRYUAH,D,20040324,000000,4.0308,4.0308,4.0308,4.0308,0,0
TRYUAH,D,20040325,000000,4.0147,4.0147,4.0147,4.0147,0,0
TRYUAH,D,20040326,000000,4.0411,4.0411,4.0411,4.0411,0,0
TRYUAH,D,20040329,000000,4.0497,4.0497,4.0497,4.0497,0,0
TRYUAH,D,20040330,000000,4.0408,4.0408,4.0408,4.0408,0,0
TRYUAH,D,20040331,000000,4.0572,4.0572,4.0572,4.0572,0,0
TRYUAH,D,20040401,000000,4.0895,4.0895,4.0895,4.0895,0,0
TRYUAH,D,20040402,000000,4.0728,4.0728,4.0728,4.0728,0,0
TRYUAH,D,20040405,000000,4.0532,4.0532,4.0532,4.0532,0,0
TRYUAH,D,20040406,000000,4.0328,4.0328,4.0328,4.0328,0,0
TRYUAH,D,20040407,000000,4.0215,4.0215,4.0215,4.0215,0,0
TRYUAH,D,20040408,000000,3.9706,3.9706,3.9706,3.9706,0,0
TRYUAH,D,20040409,000000,3.9721,3.9721,3.9721,3.9721,0,0
TRYUAH,D,20040413,000000,3.8693,3.8693,3.8693,3.8693,0,0
TRYUAH,D,20040414,000000,3.9075,3.9075,3.9075,3.9075,0,0
TRYUAH,D,20040415,000000,3.8904,3.8904,3.8904,3.8904,0,0
TRYUAH,D,20040416,000000,3.9211,3.9211,3.9211,3.9211,0,0
TRYUAH,D,20040419,000000,3.9282,3.9282,3.9282,3.9282,0,0
TRYUAH,D,20040420,000000,3.8805,3.8805,3.8805,3.8805,0,0
TRYUAH,D,20040421,000000,3.8527,3.8527,3.8527,3.8527,0,0
TRYUAH,D,20040422,000000,3.8478,3.8478,3.8478,3.8478,0,0
TRYUAH,D,20040423,000000,3.85,3.85,3.85,3.85,0,0
TRYUAH,D,20040426,000000,3.8372,3.8372,3.8372,3.8372,0,0
TRYUAH,D,20040427,000000,3.7554,3.7554,3.7554,3.7554,0,0
TRYUAH,D,20040428,000000,3.7358,3.7358,3.7358,3.7358,0,0
TRYUAH,D,20040429,000000,3.7316,3.7316,3.7316,3.7316,0,0
TRYUAH,D,20040430,000000,3.7505,3.7505,3.7505,3.7505,0,0
TRYUAH,D,20040504,000000,3.6907,3.6907,3.6907,3.6907,0,0
TRYUAH,D,20040505,000000,3.7069,3.7069,3.7069,3.7069,0,0
TRYUAH,D,20040506,000000,3.6148,3.6148,3.6148,3.6148,0,0
TRYUAH,D,20040507,000000,3.5523,3.5523,3.5523,3.5523,0,0
TRYUAH,D,20040510,000000,3.4451,3.4451,3.4451,3.4451,0,0
TRYUAH,D,20040511,000000,3.4384,3.4384,3.4384,3.4384,0,0
TRYUAH,D,20040512,000000,3.5042,3.5042,3.5042,3.5042,0,0
TRYUAH,D,20040513,000000,3.4526,3.4526,3.4526,3.4526,0,0
TRYUAH,D,20040514,000000,3.4962,3.4962,3.4962,3.4962,0,0
TRYUAH,D,20040517,000000,3.4453,3.4453,3.4453,3.4453,0,0
TRYUAH,D,20040518,000000,3.4384,3.4384,3.4384,3.4384,0,0
TRYUAH,D,20040519,000000,3.4585,3.4585,3.4585,3.4585,0,0
TRYUAH,D,20040520,000000,3.4376,3.4376,3.4376,3.4376,0,0
TRYUAH,D,20040521,000000,3.4346,3.4346,3.4346,3.4346,0,0
TRYUAH,D,20040524,000000,3.432,3.432,3.432,3.432,0,0
TRYUAH,D,20040525,000000,3.4966,3.4966,3.4966,3.4966,0,0
TRYUAH,D,20040526,000000,3.5295,3.5295,3.5295,3.5295,0,0
TRYUAH,D,20040527,000000,3.5575,3.5575,3.5575,3.5575,0,0
TRYUAH,D,20040528,000000,3.5471,3.5471,3.5471,3.5471,0,0
TRYUAH,D,20040531,000000,3.5895,3.5895,3.5895,3.5895,0,0
TRYUAH,D,20040601,000000,3.5205,3.5205,3.5205,3.5205,0,0
TRYUAH,D,20040602,000000,3.5134,3.5134,3.5134,3.5134,0,0
TRYUAH,D,20040603,000000,3.5245,3.5245,3.5245,3.5245,0,0
TRYUAH,D,20040604,000000,3.5652,3.5652,3.5652,3.5652,0,0
TRYUAH,D,20040607,000000,3.6094,3.6094,3.6094,3.6094,0,0
TRYUAH,D,20040608,000000,3.594,3.594,3.594,3.594,0,0
TRYUAH,D,20040609,000000,3.5651,3.5651,3.5651,3.5651,0,0
TRYUAH,D,20040611,000000,3.5525,3.5525,3.5525,3.5525,0,0
TRYUAH,D,20040614,000000,3.5451,3.5451,3.5451,3.5451,0,0
TRYUAH,D,20040615,000000,3.5482,3.5482,3.5482,3.5482,0,0
TRYUAH,D,20040616,000000,3.5499,3.5499,3.5499,3.5499,0,0
TRYUAH,D,20040617,000000,3.563,3.563,3.563,3.563,0,0
TRYUAH,D,20040618,000000,3.5849,3.5849,3.5849,3.5849,0,0
TRYUAH,D,20040621,000000,3.5697,3.5697,3.5697,3.5697,0,0
TRYUAH,D,20040622,000000,3.5765,3.5765,3.5765,3.5765,0,0
TRYUAH,D,20040623,000000,3.5613,3.5613,3.5613,3.5613,0,0
TRYUAH,D,20040624,000000,3.5828,3.5828,3.5828,3.5828,0,0
TRYUAH,D,20040625,000000,3.5704,3.5704,3.5704,3.5704,0,0
TRYUAH,D,20040628,000000,3.5648,3.5648,3.5648,3.5648,0,0
TRYUAH,D,20040629,000000,3.5741,3.5741,3.5741,3.5741,0,0
TRYUAH,D,20040630,000000,3.5831,3.5831,3.5831,3.5831,0,0
TRYUAH,D,20040701,000000,3.5834,3.5834,3.5834,3.5834,0,0
TRYUAH,D,20040702,000000,3.6815,3.6815,3.6815,3.6815,0,0
TRYUAH,D,20040705,000000,3.6836,3.6836,3.6836,3.6836,0,0
TRYUAH,D,20040706,000000,3.689,3.689,3.689,3.689,0,0
TRYUAH,D,20040707,000000,3.6886,3.6886,3.6886,3.6886,0,0
TRYUAH,D,20040708,000000,3.686,3.686,3.686,3.686,0,0
TRYUAH,D,20040709,000000,3.6764,3.6764,3.6764,3.6764,0,0
TRYUAH,D,20040712,000000,3.6992,3.6992,3.6992,3.6992,0,0
TRYUAH,D,20040713,000000,3.702,3.702,3.702,3.702,0,0
TRYUAH,D,20040714,000000,3.7116,3.7116,3.7116,3.7116,0,0
TRYUAH,D,20040715,000000,3.6919,3.6919,3.6919,3.6919,0,0
TRYUAH,D,20040716,000000,3.7217,3.7217,3.7217,3.7217,0,0
TRYUAH,D,20040719,000000,3.7111,3.7111,3.7111,3.7111,0,0
TRYUAH,D,20040720,000000,3.6725,3.6725,3.6725,3.6725,0,0
TRYUAH,D,20040721,000000,3.6077,3.6077,3.6077,3.6077,0,0
TRYUAH,D,20040722,000000,3.6486,3.6486,3.6486,3.6486,0,0
TRYUAH,D,20040723,000000,3.6196,3.6196,3.6196,3.6196,0,0
TRYUAH,D,20040726,000000,3.5715,3.5715,3.5715,3.5715,0,0
TRYUAH,D,20040727,000000,3.5576,3.5576,3.5576,3.5576,0,0
TRYUAH,D,20040728,000000,3.5808,3.5808,3.5808,3.5808,0,0
TRYUAH,D,20040729,000000,3.6065,3.6065,3.6065,3.6065,0,0
TRYUAH,D,20040730,000000,3.6228,3.6228,3.6228,3.6228,0,0
TRYUAH,D,20040802,000000,3.6253,3.6253,3.6253,3.6253,0,0
TRYUAH,D,20040803,000000,3.6254,3.6254,3.6254,3.6254,0,0
TRYUAH,D,20040804,000000,3.5914,3.5914,3.5914,3.5914,0,0
TRYUAH,D,20040805,000000,3.6282,3.6282,3.6282,3.6282,0,0
TRYUAH,D,20040806,000000,3.6524,3.6524,3.6524,3.6524,0,0
TRYUAH,D,20040809,000000,3.6543,3.6543,3.6543,3.6543,0,0
TRYUAH,D,20040810,000000,3.6539,3.6539,3.6539,3.6539,0,0
TRYUAH,D,20040811,000000,3.6385,3.6385,3.6385,3.6385,0,0
TRYUAH,D,20040812,000000,3.6071,3.6071,3.6071,3.6071,0,0
TRYUAH,D,20040813,000000,3.6374,3.6374,3.6374,3.6374,0,0
TRYUAH,D,20040816,000000,3.6304,3.6304,3.6304,3.6304,0,0
TRYUAH,D,20040817,000000,3.6542,3.6542,3.6542,3.6542,0,0
TRYUAH,D,20040818,000000,3.6296,3.6296,3.6296,3.6296,0,0
TRYUAH,D,20040819,000000,3.615,3.615,3.615,3.615,0,0
TRYUAH,D,20040820,000000,3.5924,3.5924,3.5924,3.5924,0,0
TRYUAH,D,20040823,000000,3.5049,3.5049,3.5049,3.5049,0,0
TRYUAH,D,20040824,000000,3.5168,3.5168,3.5168,3.5168,0,0
TRYUAH,D,20040825,000000,3.5151,3.5151,3.5151,3.5151,0,0
TRYUAH,D,20040826,000000,3.5163,3.5163,3.5163,3.5163,0,0
TRYUAH,D,20040827,000000,3.5094,3.5094,3.5094,3.5094,0,0
TRYUAH,D,20040830,000000,3.5139,3.5139,3.5139,3.5139,0,0
TRYUAH,D,20040831,000000,3.5383,3.5383,3.5383,3.5383,0,0
TRYUAH,D,20040901,000000,3.5294,3.5294,3.5294,3.5294,0,0
TRYUAH,D,20040902,000000,3.5244,3.5244,3.5244,3.5244,0,0
TRYUAH,D,20040903,000000,3.5337,3.5337,3.5337,3.5337,0,0
TRYUAH,D,20040906,000000,3.5324,3.5324,3.5324,3.5324,0,0
TRYUAH,D,20040907,000000,3.5395,3.5395,3.5395,3.5395,0,0
TRYUAH,D,20040908,000000,3.55,3.55,3.55,3.55,0,0
TRYUAH,D,20040909,000000,3.5716,3.5716,3.5716,3.5716,0,0
TRYUAH,D,20040910,000000,3.5596,3.5596,3.5596,3.5596,0,0
TRYUAH,D,20040913,000000,3.5361,3.5361,3.5361,3.5361,0,0
TRYUAH,D,20040914,000000,3.5416,3.5416,3.5416,3.5416,0,0
TRYUAH,D,20040915,000000,3.5462,3.5462,3.5462,3.5462,0,0
TRYUAH,D,20040916,000000,3.5545,3.5545,3.5545,3.5545,0,0
TRYUAH,D,20040917,000000,3.4888,3.4888,3.4888,3.4888,0,0
TRYUAH,D,20040920,000000,3.4874,3.4874,3.4874,3.4874,0,0
TRYUAH,D,20040921,000000,3.5134,3.5134,3.5134,3.5134,0,0
TRYUAH,D,20040922,000000,3.5219,3.5219,3.5219,3.5219,0,0
TRYUAH,D,20040923,000000,3.5499,3.5499,3.5499,3.5499,0,0
TRYUAH,D,20040924,000000,3.5533,3.5533,3.5533,3.5533,0,0
TRYUAH,D,20040927,000000,3.551,3.551,3.551,3.551,0,0
TRYUAH,D,20040928,000000,3.5407,3.5407,3.5407,3.5407,0,0
TRYUAH,D,20040929,000000,3.5339,3.5339,3.5339,3.5339,0,0
TRYUAH,D,20040930,000000,3.5433,3.5433,3.5433,3.5433,0,0
TRYUAH,D,20041001,000000,3.5226,3.5226,3.5226,3.5226,0,0
TRYUAH,D,20041004,000000,3.5216,3.5216,3.5216,3.5216,0,0
TRYUAH,D,20041005,000000,3.5326,3.5326,3.5326,3.5326,0,0
TRYUAH,D,20041006,000000,3.5401,3.5401,3.5401,3.5401,0,0
TRYUAH,D,20041007,000000,3.5417,3.5417,3.5417,3.5417,0,0
TRYUAH,D,20041008,000000,3.5597,3.5597,3.5597,3.5597,0,0
TRYUAH,D,20041011,000000,3.5636,3.5636,3.5636,3.5636,0,0
TRYUAH,D,20041012,000000,3.5643,3.5643,3.5643,3.5643,0,0
TRYUAH,D,20041013,000000,3.5612,3.5612,3.5612,3.5612,0,0
TRYUAH,D,20041014,000000,3.5586,3.5586,3.5586,3.5586,0,0
TRYUAH,D,20041015,000000,3.5606,3.5606,3.5606,3.5606,0,0
TRYUAH,D,20041018,000000,3.5842,3.5842,3.5842,3.5842,0,0
TRYUAH,D,20041019,000000,3.5783,3.5783,3.5783,3.5783,0,0
TRYUAH,D,20041020,000000,3.5655,3.5655,3.5655,3.5655,0,0
TRYUAH,D,20041021,000000,3.587,3.587,3.587,3.587,0,0
TRYUAH,D,20041022,000000,3.5844,3.5844,3.5844,3.5844,0,0
TRYUAH,D,20041025,000000,3.5862,3.5862,3.5862,3.5862,0,0
TRYUAH,D,20041026,000000,3.5757,3.5757,3.5757,3.5757,0,0
TRYUAH,D,20041027,000000,3.601,3.601,3.601,3.601,0,0
TRYUAH,D,20041028,000000,3.5957,3.5957,3.5957,3.5957,0,0
TRYUAH,D,20041029,000000,3.6066,3.6066,3.6066,3.6066,0,0
TRYUAH,D,20041102,000000,3.6171,3.6171,3.6171,3.6171,0,0
TRYUAH,D,20041103,000000,3.6289,3.6289,3.6289,3.6289,0,0
TRYUAH,D,20041104,000000,3.6275,3.6275,3.6275,3.6275,0,0
TRYUAH,D,20041105,000000,3.6312,3.6312,3.6312,3.6312,0,0
TRYUAH,D,20041108,000000,3.643,3.643,3.643,3.643,0,0
TRYUAH,D,20041109,000000,3.6361,3.6361,3.6361,3.6361,0,0
TRYUAH,D,20041110,000000,3.6371,3.6371,3.6371,3.6371,0,0
TRYUAH,D,20041112,000000,3.6463,3.6463,3.6463,3.6463,0,0
TRYUAH,D,20041115,000000,3.6492,3.6492,3.6492,3.6492,0,0
TRYUAH,D,20041116,000000,3.6461,3.6461,3.6461,3.6461,0,0
TRYUAH,D,20041117,000000,3.6619,3.6619,3.6619,3.6619,0,0
TRYUAH,D,20041118,000000,3.6555,3.6555,3.6555,3.6555,0,0
TRYUAH,D,20041119,000000,3.6781,3.6781,3.6781,3.6781,0,0
TRYUAH,D,20041122,000000,3.6949,3.6949,3.6949,3.6949,0,0
TRYUAH,D,20041123,000000,3.6949,3.6949,3.6949,3.6949,0,0
TRYUAH,D,20041124,000000,3.7026,3.7026,3.7026,3.7026,0,0
TRYUAH,D,20041125,000000,3.7263,3.7263,3.7263,3.7263,0,0
TRYUAH,D,20041126,000000,3.7221,3.7221,3.7221,3.7221,0,0
TRYUAH,D,20041129,000000,3.7171,3.7171,3.7171,3.7171,0,0
TRYUAH,D,20041130,000000,3.712,3.712,3.712,3.712,0,0
TRYUAH,D,20041201,000000,3.7463,3.7463,3.7463,3.7463,0,0
TRYUAH,D,20041202,000000,3.7361,3.7361,3.7361,3.7361,0,0
TRYUAH,D,20041203,000000,3.7814,3.7814,3.7814,3.7814,0,0
TRYUAH,D,20041206,000000,3.8039,3.8039,3.8039,3.8039,0,0
TRYUAH,D,20041207,000000,3.8009,3.8009,3.8009,3.8009,0,0
TRYUAH,D,20041208,000000,3.739,3.739,3.739,3.739,0,0
TRYUAH,D,20041209,000000,3.6866,3.6866,3.6866,3.6866,0,0
TRYUAH,D,20041210,000000,3.6993,3.6993,3.6993,3.6993,0,0
TRYUAH,D,20041213,000000,3.737,3.737,3.737,3.737,0,0
TRYUAH,D,20041214,000000,3.737,3.737,3.737,3.737,0,0
TRYUAH,D,20041215,000000,3.7375,3.7375,3.7375,3.7375,0,0
TRYUAH,D,20041216,000000,3.746,3.746,3.746,3.746,0,0
TRYUAH,D,20041217,000000,3.7852,3.7852,3.7852,3.7852,0,0
TRYUAH,D,20041220,000000,3.8374,3.8374,3.8374,3.8374,0,0
TRYUAH,D,20041221,000000,3.8265,3.8265,3.8265,3.8265,0,0
TRYUAH,D,20041222,000000,3.8151,3.8151,3.8151,3.8151,0,0
TRYUAH,D,20041223,000000,3.8534,3.8534,3.8534,3.8534,0,0
TRYUAH,D,20041224,000000,3.8865,3.8865,3.8865,3.8865,0,0
TRYUAH,D,20041227,000000,3.8803,3.8803,3.8803,3.8803,0,0
TRYUAH,D,20041228,000000,3.8853,3.8853,3.8853,3.8853,0,0
