<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPZAR,D,19960313,000000,1.1541,1.1541,1.1541,1.1541,0,0
EGPZAR,D,19960314,000000,1.1574,1.1574,1.1574,1.1574,0,0
EGPZAR,D,19960315,000000,1.1642,1.1642,1.1642,1.1642,0,0
EGPZAR,D,19960318,000000,1.1584,1.1584,1.1584,1.1584,0,0
EGPZAR,D,19960319,000000,1.1603,1.1603,1.1603,1.1603,0,0
EGPZAR,D,19960320,000000,1.1551,1.1551,1.1551,1.1551,0,0
EGPZAR,D,19960321,000000,1.151,1.151,1.151,1.151,0,0
EGPZAR,D,19960322,000000,1.1576,1.1576,1.1576,1.1576,0,0
EGPZAR,D,19960325,000000,1.155,1.155,1.155,1.155,0,0
EGPZAR,D,19960326,000000,1.1588,1.1588,1.1588,1.1588,0,0
EGPZAR,D,19960327,000000,1.1705,1.1705,1.1705,1.1705,0,0
EGPZAR,D,19960328,000000,1.1756,1.1756,1.1756,1.1756,0,0
EGPZAR,D,19960329,000000,1.174,1.174,1.174,1.174,0,0
EGPZAR,D,19960401,000000,1.1687,1.1687,1.1687,1.1687,0,0
EGPZAR,D,19960402,000000,1.1795,1.1795,1.1795,1.1795,0,0
EGPZAR,D,19960403,000000,1.2056,1.2056,1.2056,1.2056,0,0
EGPZAR,D,19960404,000000,1.2044,1.2044,1.2044,1.2044,0,0
EGPZAR,D,19960405,000000,1.208,1.208,1.208,1.208,0,0
EGPZAR,D,19960408,000000,1.2096,1.2096,1.2096,1.2096,0,0
EGPZAR,D,19960409,000000,1.2176,1.2176,1.2176,1.2176,0,0
EGPZAR,D,19960410,000000,1.2303,1.2303,1.2303,1.2303,0,0
EGPZAR,D,19960411,000000,1.234,1.234,1.234,1.234,0,0
EGPZAR,D,19960412,000000,1.2215,1.2215,1.2215,1.2215,0,0
EGPZAR,D,19960415,000000,1.2285,1.2285,1.2285,1.2285,0,0
EGPZAR,D,19960416,000000,1.2498,1.2498,1.2498,1.2498,0,0
EGPZAR,D,19960417,000000,1.2478,1.2478,1.2478,1.2478,0,0
EGPZAR,D,19960418,000000,1.2482,1.2482,1.2482,1.2482,0,0
EGPZAR,D,19960419,000000,1.2551,1.2551,1.2551,1.2551,0,0
EGPZAR,D,19960422,000000,1.252,1.252,1.252,1.252,0,0
EGPZAR,D,19960423,000000,1.2498,1.2498,1.2498,1.2498,0,0
EGPZAR,D,19960424,000000,1.2484,1.2484,1.2484,1.2484,0,0
EGPZAR,D,19960425,000000,1.2889,1.2889,1.2889,1.2889,0,0
EGPZAR,D,19960426,000000,1.3103,1.3103,1.3103,1.3103,0,0
EGPZAR,D,19960429,000000,1.2859,1.2859,1.2859,1.2859,0,0
EGPZAR,D,19960430,000000,1.2822,1.2822,1.2822,1.2822,0,0
EGPZAR,D,19960501,000000,1.2721,1.2721,1.2721,1.2721,0,0
EGPZAR,D,19960502,000000,1.2777,1.2777,1.2777,1.2777,0,0
EGPZAR,D,19960503,000000,1.2891,1.2891,1.2891,1.2891,0,0
EGPZAR,D,19960506,000000,1.2832,1.2832,1.2832,1.2832,0,0
EGPZAR,D,19960507,000000,1.2947,1.2947,1.2947,1.2947,0,0
EGPZAR,D,19960508,000000,1.3103,1.3103,1.3103,1.3103,0,0
EGPZAR,D,19960509,000000,1.3255,1.3255,1.3255,1.3255,0,0
EGPZAR,D,19960510,000000,1.3029,1.3029,1.3029,1.3029,0,0
EGPZAR,D,19960513,000000,1.2881,1.2881,1.2881,1.2881,0,0
EGPZAR,D,19960514,000000,1.2838,1.2838,1.2838,1.2838,0,0
EGPZAR,D,19960515,000000,1.2704,1.2704,1.2704,1.2704,0,0
EGPZAR,D,19960516,000000,1.2791,1.2791,1.2791,1.2791,0,0
EGPZAR,D,19960517,000000,1.2831,1.2831,1.2831,1.2831,0,0
EGPZAR,D,19960520,000000,1.287,1.287,1.287,1.287,0,0
EGPZAR,D,19960521,000000,1.2749,1.2749,1.2749,1.2749,0,0
EGPZAR,D,19960522,000000,1.2796,1.2796,1.2796,1.2796,0,0
EGPZAR,D,19960523,000000,1.2839,1.2839,1.2839,1.2839,0,0
EGPZAR,D,19960524,000000,1.2844,1.2844,1.2844,1.2844,0,0
EGPZAR,D,19960527,000000,1.2846,1.2846,1.2846,1.2846,0,0
EGPZAR,D,19960528,000000,1.293,1.293,1.293,1.293,0,0
EGPZAR,D,19960529,000000,1.2944,1.2944,1.2944,1.2944,0,0
EGPZAR,D,19960530,000000,1.2892,1.2892,1.2892,1.2892,0,0
EGPZAR,D,19960531,000000,1.2873,1.2873,1.2873,1.2873,0,0
EGPZAR,D,19960603,000000,1.2805,1.2805,1.2805,1.2805,0,0
EGPZAR,D,19960604,000000,1.2851,1.2851,1.2851,1.2851,0,0
EGPZAR,D,19960605,000000,1.2879,1.2879,1.2879,1.2879,0,0
EGPZAR,D,19960606,000000,1.2834,1.2834,1.2834,1.2834,0,0
EGPZAR,D,19960607,000000,1.2846,1.2846,1.2846,1.2846,0,0
EGPZAR,D,19960610,000000,1.2796,1.2796,1.2796,1.2796,0,0
EGPZAR,D,19960611,000000,1.2819,1.2819,1.2819,1.2819,0,0
EGPZAR,D,19960612,000000,1.2736,1.2736,1.2736,1.2736,0,0
EGPZAR,D,19960613,000000,1.2714,1.2714,1.2714,1.2714,0,0
EGPZAR,D,19960614,000000,1.2808,1.2808,1.2808,1.2808,0,0
EGPZAR,D,19960617,000000,1.2757,1.2757,1.2757,1.2757,0,0
EGPZAR,D,19960618,000000,1.28,1.28,1.28,1.28,0,0
EGPZAR,D,19960619,000000,1.2818,1.2818,1.2818,1.2818,0,0
EGPZAR,D,19960620,000000,1.2847,1.2847,1.2847,1.2847,0,0
EGPZAR,D,19960621,000000,1.2846,1.2846,1.2846,1.2846,0,0
EGPZAR,D,19960624,000000,1.2806,1.2806,1.2806,1.2806,0,0
EGPZAR,D,19960625,000000,1.2802,1.2802,1.2802,1.2802,0,0
EGPZAR,D,19960626,000000,1.273,1.273,1.273,1.273,0,0
EGPZAR,D,19960627,000000,1.2777,1.2777,1.2777,1.2777,0,0
EGPZAR,D,19960628,000000,1.274,1.274,1.274,1.274,0,0
EGPZAR,D,19960701,000000,1.2778,1.2778,1.2778,1.2778,0,0
EGPZAR,D,19960702,000000,1.2745,1.2745,1.2745,1.2745,0,0
EGPZAR,D,19960703,000000,1.2751,1.2751,1.2751,1.2751,0,0
EGPZAR,D,19960704,000000,1.2769,1.2769,1.2769,1.2769,0,0
EGPZAR,D,19960705,000000,1.2764,1.2764,1.2764,1.2764,0,0
EGPZAR,D,19960708,000000,1.2764,1.2764,1.2764,1.2764,0,0
EGPZAR,D,19960709,000000,1.2765,1.2765,1.2765,1.2765,0,0
EGPZAR,D,19960710,000000,1.2741,1.2741,1.2741,1.2741,0,0
EGPZAR,D,19960711,000000,1.2784,1.2784,1.2784,1.2784,0,0
EGPZAR,D,19960712,000000,1.2995,1.2995,1.2995,1.2995,0,0
EGPZAR,D,19960715,000000,1.3049,1.3049,1.3049,1.3049,0,0
EGPZAR,D,19960716,000000,1.305,1.305,1.305,1.305,0,0
EGPZAR,D,19960717,000000,1.2928,1.2928,1.2928,1.2928,0,0
EGPZAR,D,19960718,000000,1.2928,1.2928,1.2928,1.2928,0,0
EGPZAR,D,19960719,000000,1.2921,1.2921,1.2921,1.2921,0,0
EGPZAR,D,19960722,000000,1.2948,1.2948,1.2948,1.2948,0,0
EGPZAR,D,19960723,000000,1.3062,1.3062,1.3062,1.3062,0,0
EGPZAR,D,19960724,000000,1.3029,1.3029,1.3029,1.3029,0,0
EGPZAR,D,19960725,000000,1.3071,1.3071,1.3071,1.3071,0,0
EGPZAR,D,19960726,000000,1.3103,1.3103,1.3103,1.3103,0,0
EGPZAR,D,19960729,000000,1.3134,1.3134,1.3134,1.3134,0,0
EGPZAR,D,19960730,000000,1.315,1.315,1.315,1.315,0,0
EGPZAR,D,19960731,000000,1.3297,1.3297,1.3297,1.3297,0,0
EGPZAR,D,19960801,000000,1.3244,1.3244,1.3244,1.3244,0,0
EGPZAR,D,19960802,000000,1.3173,1.3173,1.3173,1.3173,0,0
EGPZAR,D,19960805,000000,1.3174,1.3174,1.3174,1.3174,0,0
EGPZAR,D,19960806,000000,1.3213,1.3213,1.3213,1.3213,0,0
EGPZAR,D,19960807,000000,1.3245,1.3245,1.3245,1.3245,0,0
EGPZAR,D,19960808,000000,1.3335,1.3335,1.3335,1.3335,0,0
EGPZAR,D,19960809,000000,1.3344,1.3344,1.3344,1.3344,0,0
EGPZAR,D,19960812,000000,1.3369,1.3369,1.3369,1.3369,0,0
EGPZAR,D,19960813,000000,1.3391,1.3391,1.3391,1.3391,0,0
EGPZAR,D,19960814,000000,1.3443,1.3443,1.3443,1.3443,0,0
EGPZAR,D,19960815,000000,1.3448,1.3448,1.3448,1.3448,0,0
EGPZAR,D,19960816,000000,1.3424,1.3424,1.3424,1.3424,0,0
EGPZAR,D,19960819,000000,1.3517,1.3517,1.3517,1.3517,0,0
EGPZAR,D,19960820,000000,1.346,1.346,1.346,1.346,0,0
EGPZAR,D,19960821,000000,1.3448,1.3448,1.3448,1.3448,0,0
EGPZAR,D,19960822,000000,1.3398,1.3398,1.3398,1.3398,0,0
EGPZAR,D,19960823,000000,1.3382,1.3382,1.3382,1.3382,0,0
EGPZAR,D,19960826,000000,1.3342,1.3342,1.3342,1.3342,0,0
EGPZAR,D,19960827,000000,1.3326,1.3326,1.3326,1.3326,0,0
EGPZAR,D,19960828,000000,1.3237,1.3237,1.3237,1.3237,0,0
EGPZAR,D,19960829,000000,1.3274,1.3274,1.3274,1.3274,0,0
EGPZAR,D,19960830,000000,1.3227,1.3227,1.3227,1.3227,0,0
EGPZAR,D,19960902,000000,1.3228,1.3228,1.3228,1.3228,0,0
EGPZAR,D,19960903,000000,1.3184,1.3184,1.3184,1.3184,0,0
EGPZAR,D,19960904,000000,1.3204,1.3204,1.3204,1.3204,0,0
EGPZAR,D,19960905,000000,1.3262,1.3262,1.3262,1.3262,0,0
EGPZAR,D,19960906,000000,1.3287,1.3287,1.3287,1.3287,0,0
EGPZAR,D,19960909,000000,1.3229,1.3229,1.3229,1.3229,0,0
EGPZAR,D,19960910,000000,1.3198,1.3198,1.3198,1.3198,0,0
EGPZAR,D,19960911,000000,1.3209,1.3209,1.3209,1.3209,0,0
EGPZAR,D,19960912,000000,1.3253,1.3253,1.3253,1.3253,0,0
EGPZAR,D,19960913,000000,1.3255,1.3255,1.3255,1.3255,0,0
EGPZAR,D,19960916,000000,1.3211,1.3211,1.3211,1.3211,0,0
EGPZAR,D,19960917,000000,1.3211,1.3211,1.3211,1.3211,0,0
EGPZAR,D,19960918,000000,1.3205,1.3205,1.3205,1.3205,0,0
EGPZAR,D,19960919,000000,1.3235,1.3235,1.3235,1.3235,0,0
EGPZAR,D,19960920,000000,1.3263,1.3263,1.3263,1.3263,0,0
EGPZAR,D,19960923,000000,1.3277,1.3277,1.3277,1.3277,0,0
EGPZAR,D,19960924,000000,1.329,1.329,1.329,1.329,0,0
EGPZAR,D,19960925,000000,1.3298,1.3298,1.3298,1.3298,0,0
EGPZAR,D,19960926,000000,1.3354,1.3354,1.3354,1.3354,0,0
EGPZAR,D,19960927,000000,1.335,1.335,1.335,1.335,0,0
EGPZAR,D,19960930,000000,1.3353,1.3353,1.3353,1.3353,0,0
EGPZAR,D,19961001,000000,1.3349,1.3349,1.3349,1.3349,0,0
EGPZAR,D,19961002,000000,1.3263,1.3263,1.3263,1.3263,0,0
EGPZAR,D,19961003,000000,1.3334,1.3334,1.3334,1.3334,0,0
EGPZAR,D,19961004,000000,1.3381,1.3381,1.3381,1.3381,0,0
EGPZAR,D,19961007,000000,1.3339,1.3339,1.3339,1.3339,0,0
EGPZAR,D,19961008,000000,1.3363,1.3363,1.3363,1.3363,0,0
EGPZAR,D,19961009,000000,1.3368,1.3368,1.3368,1.3368,0,0
EGPZAR,D,19961010,000000,1.3401,1.3401,1.3401,1.3401,0,0
EGPZAR,D,19961011,000000,1.3374,1.3374,1.3374,1.3374,0,0
EGPZAR,D,19961014,000000,1.3375,1.3375,1.3375,1.3375,0,0
EGPZAR,D,19961015,000000,1.3365,1.3365,1.3365,1.3365,0,0
EGPZAR,D,19961016,000000,1.3397,1.3397,1.3397,1.3397,0,0
EGPZAR,D,19961017,000000,1.3386,1.3386,1.3386,1.3386,0,0
EGPZAR,D,19961018,000000,1.3421,1.3421,1.3421,1.3421,0,0
EGPZAR,D,19961021,000000,1.3459,1.3459,1.3459,1.3459,0,0
EGPZAR,D,19961022,000000,1.3457,1.3457,1.3457,1.3457,0,0
EGPZAR,D,19961023,000000,1.3482,1.3482,1.3482,1.3482,0,0
EGPZAR,D,19961024,000000,1.35,1.35,1.35,1.35,0,0
EGPZAR,D,19961025,000000,1.3599,1.3599,1.3599,1.3599,0,0
EGPZAR,D,19961028,000000,1.3731,1.3731,1.3731,1.3731,0,0
EGPZAR,D,19961029,000000,1.38,1.38,1.38,1.38,0,0
EGPZAR,D,19961030,000000,1.397,1.397,1.397,1.397,0,0
EGPZAR,D,19961031,000000,1.3816,1.3816,1.3816,1.3816,0,0
EGPZAR,D,19961101,000000,1.3795,1.3795,1.3795,1.3795,0,0
EGPZAR,D,19961104,000000,1.3835,1.3835,1.3835,1.3835,0,0
EGPZAR,D,19961105,000000,1.3871,1.3871,1.3871,1.3871,0,0
EGPZAR,D,19961106,000000,1.3872,1.3872,1.3872,1.3872,0,0
EGPZAR,D,19961107,000000,1.3834,1.3834,1.3834,1.3834,0,0
EGPZAR,D,19961108,000000,1.3857,1.3857,1.3857,1.3857,0,0
EGPZAR,D,19961112,000000,1.3769,1.3769,1.3769,1.3769,0,0
EGPZAR,D,19961113,000000,1.3829,1.3829,1.3829,1.3829,0,0
EGPZAR,D,19961114,000000,1.3799,1.3799,1.3799,1.3799,0,0
EGPZAR,D,19961115,000000,1.376,1.376,1.376,1.376,0,0
EGPZAR,D,19961118,000000,1.3718,1.3718,1.3718,1.3718,0,0
EGPZAR,D,19961119,000000,1.366,1.366,1.366,1.366,0,0
EGPZAR,D,19961120,000000,1.3732,1.3732,1.3732,1.3732,0,0
EGPZAR,D,19961121,000000,1.3539,1.3539,1.3539,1.3539,0,0
EGPZAR,D,19961122,000000,1.3583,1.3583,1.3583,1.3583,0,0
EGPZAR,D,19961125,000000,1.3574,1.3574,1.3574,1.3574,0,0
EGPZAR,D,19961126,000000,1.3509,1.3509,1.3509,1.3509,0,0
EGPZAR,D,19961127,000000,1.3412,1.3412,1.3412,1.3412,0,0
EGPZAR,D,19961128,000000,1.3458,1.3458,1.3458,1.3458,0,0
EGPZAR,D,19961129,000000,1.3576,1.3576,1.3576,1.3576,0,0
EGPZAR,D,19961202,000000,1.3668,1.3668,1.3668,1.3668,0,0
EGPZAR,D,19961203,000000,1.3697,1.3697,1.3697,1.3697,0,0
EGPZAR,D,19961204,000000,1.3756,1.3756,1.3756,1.3756,0,0
EGPZAR,D,19961205,000000,1.3753,1.3753,1.3753,1.3753,0,0
EGPZAR,D,19961206,000000,1.3723,1.3723,1.3723,1.3723,0,0
EGPZAR,D,19961209,000000,1.3805,1.3805,1.3805,1.3805,0,0
EGPZAR,D,19961210,000000,1.379,1.379,1.379,1.379,0,0
EGPZAR,D,19961211,000000,1.375,1.375,1.375,1.375,0,0
EGPZAR,D,19961212,000000,1.3984,1.3984,1.3984,1.3984,0,0
EGPZAR,D,19961213,000000,1.3932,1.3932,1.3932,1.3932,0,0
EGPZAR,D,19961216,000000,1.3889,1.3889,1.3889,1.3889,0,0
EGPZAR,D,19961217,000000,1.389,1.389,1.389,1.389,0,0
EGPZAR,D,19961218,000000,1.38,1.38,1.38,1.38,0,0
EGPZAR,D,19961219,000000,1.3749,1.3749,1.3749,1.3749,0,0
EGPZAR,D,19961220,000000,1.3777,1.3777,1.3777,1.3777,0,0
EGPZAR,D,19961223,000000,1.3812,1.3812,1.3812,1.3812,0,0
EGPZAR,D,19961224,000000,1.3825,1.3825,1.3825,1.3825,0,0
EGPZAR,D,19961227,000000,1.3782,1.3782,1.3782,1.3782,0,0
EGPZAR,D,19961230,000000,1.3776,1.3776,1.3776,1.3776,0,0
EGPZAR,D,19961231,000000,1.3806,1.3806,1.3806,1.3806,0,0
EGPZAR,D,19970102,000000,1.3821,1.3821,1.3821,1.3821,0,0
EGPZAR,D,19970103,000000,1.3837,1.3837,1.3837,1.3837,0,0
EGPZAR,D,19970106,000000,1.3853,1.3853,1.3853,1.3853,0,0
EGPZAR,D,19970107,000000,1.3737,1.3737,1.3737,1.3737,0,0
EGPZAR,D,19970108,000000,1.3822,1.3822,1.3822,1.3822,0,0
EGPZAR,D,19970109,000000,1.3752,1.3752,1.3752,1.3752,0,0
EGPZAR,D,19970110,000000,1.3785,1.3785,1.3785,1.3785,0,0
EGPZAR,D,19970113,000000,1.3736,1.3736,1.3736,1.3736,0,0
EGPZAR,D,19970114,000000,1.372,1.372,1.372,1.372,0,0
EGPZAR,D,19970115,000000,1.3665,1.3665,1.3665,1.3665,0,0
EGPZAR,D,19970116,000000,1.3724,1.3724,1.3724,1.3724,0,0
EGPZAR,D,19970117,000000,1.3678,1.3678,1.3678,1.3678,0,0
EGPZAR,D,19970120,000000,1.3676,1.3676,1.3676,1.3676,0,0
EGPZAR,D,19970121,000000,1.37,1.37,1.37,1.37,0,0
EGPZAR,D,19970122,000000,1.3617,1.3617,1.3617,1.3617,0,0
EGPZAR,D,19970123,000000,1.3611,1.3611,1.3611,1.3611,0,0
EGPZAR,D,19970124,000000,1.3575,1.3575,1.3575,1.3575,0,0
EGPZAR,D,19970127,000000,1.3487,1.3487,1.3487,1.3487,0,0
EGPZAR,D,19970128,000000,1.3446,1.3446,1.3446,1.3446,0,0
EGPZAR,D,19970129,000000,1.3421,1.3421,1.3421,1.3421,0,0
EGPZAR,D,19970130,000000,1.345,1.345,1.345,1.345,0,0
EGPZAR,D,19970131,000000,1.3425,1.3425,1.3425,1.3425,0,0
EGPZAR,D,19970203,000000,1.3331,1.3331,1.3331,1.3331,0,0
EGPZAR,D,19970204,000000,1.3339,1.3339,1.3339,1.3339,0,0
EGPZAR,D,19970205,000000,1.322,1.322,1.322,1.322,0,0
EGPZAR,D,19970206,000000,1.3172,1.3172,1.3172,1.3172,0,0
EGPZAR,D,19970207,000000,1.3077,1.3077,1.3077,1.3077,0,0
EGPZAR,D,19970210,000000,1.2935,1.2935,1.2935,1.2935,0,0
EGPZAR,D,19970211,000000,1.2997,1.2997,1.2997,1.2997,0,0
EGPZAR,D,19970212,000000,1.2988,1.2988,1.2988,1.2988,0,0
EGPZAR,D,19970213,000000,1.3012,1.3012,1.3012,1.3012,0,0
EGPZAR,D,19970214,000000,1.3021,1.3021,1.3021,1.3021,0,0
EGPZAR,D,19970217,000000,1.3033,1.3033,1.3033,1.3033,0,0
EGPZAR,D,19970218,000000,1.3162,1.3162,1.3162,1.3162,0,0
EGPZAR,D,19970219,000000,1.3206,1.3206,1.3206,1.3206,0,0
EGPZAR,D,19970220,000000,1.323,1.323,1.323,1.323,0,0
EGPZAR,D,19970221,000000,1.3225,1.3225,1.3225,1.3225,0,0
EGPZAR,D,19970224,000000,1.3039,1.3039,1.3039,1.3039,0,0
EGPZAR,D,19970225,000000,1.304,1.304,1.304,1.304,0,0
EGPZAR,D,19970226,000000,1.3083,1.3083,1.3083,1.3083,0,0
EGPZAR,D,19970227,000000,1.3216,1.3216,1.3216,1.3216,0,0
EGPZAR,D,19970228,000000,1.323,1.323,1.323,1.323,0,0
EGPZAR,D,19970303,000000,1.319,1.319,1.319,1.319,0,0
EGPZAR,D,19970304,000000,1.3158,1.3158,1.3158,1.3158,0,0
EGPZAR,D,19970305,000000,1.3123,1.3123,1.3123,1.3123,0,0
EGPZAR,D,19970306,000000,1.3145,1.3145,1.3145,1.3145,0,0
EGPZAR,D,19970307,000000,1.3162,1.3162,1.3162,1.3162,0,0
EGPZAR,D,19970310,000000,1.3076,1.3076,1.3076,1.3076,0,0
EGPZAR,D,19970311,000000,1.3075,1.3075,1.3075,1.3075,0,0
EGPZAR,D,19970312,000000,1.3017,1.3017,1.3017,1.3017,0,0
EGPZAR,D,19970313,000000,1.2977,1.2977,1.2977,1.2977,0,0
EGPZAR,D,19970314,000000,1.309,1.309,1.309,1.309,0,0
EGPZAR,D,19970317,000000,1.3061,1.3061,1.3061,1.3061,0,0
EGPZAR,D,19970318,000000,1.3029,1.3029,1.3029,1.3029,0,0
EGPZAR,D,19970319,000000,1.3065,1.3065,1.3065,1.3065,0,0
EGPZAR,D,19970320,000000,1.3063,1.3063,1.3063,1.3063,0,0
EGPZAR,D,19970321,000000,1.3057,1.3057,1.3057,1.3057,0,0
EGPZAR,D,19970324,000000,1.3054,1.3054,1.3054,1.3054,0,0
EGPZAR,D,19970325,000000,1.3024,1.3024,1.3024,1.3024,0,0
EGPZAR,D,19970326,000000,1.3044,1.3044,1.3044,1.3044,0,0
EGPZAR,D,19970327,000000,1.3036,1.3036,1.3036,1.3036,0,0
EGPZAR,D,19970328,000000,1.3037,1.3037,1.3037,1.3037,0,0
EGPZAR,D,19970401,000000,1.3009,1.3009,1.3009,1.3009,0,0
