<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARBGN,D,19960401,000000,0.01981,0.01981,0.01981,0.01981,0,0
ZARBGN,D,19960402,000000,0.01971,0.01971,0.01971,0.01971,0,0
ZARBGN,D,19960403,000000,0.01927,0.01927,0.01927,0.01927,0,0
ZARBGN,D,19960404,000000,0.01931,0.01931,0.01931,0.01931,0,0
ZARBGN,D,19960405,000000,0.01925,0.01925,0.01925,0.01925,0,0
ZARBGN,D,19960409,000000,0.01916,0.01916,0.01916,0.01916,0,0
ZARBGN,D,19960410,000000,0.01892,0.01892,0.01892,0.01892,0,0
ZARBGN,D,19960411,000000,0.0189,0.0189,0.0189,0.0189,0,0
ZARBGN,D,19960412,000000,0.01914,0.01914,0.01914,0.01914,0,0
ZARBGN,D,19960415,000000,0.01893,0.01893,0.01893,0.01893,0,0
ZARBGN,D,19960416,000000,0.01889,0.01889,0.01889,0.01889,0,0
ZARBGN,D,19960417,000000,0.01909,0.01909,0.01909,0.01909,0,0
ZARBGN,D,19960418,000000,0.01948,0.01948,0.01948,0.01948,0,0
ZARBGN,D,19960419,000000,0.01957,0.01957,0.01957,0.01957,0,0
ZARBGN,D,19960422,000000,0.01981,0.01981,0.01981,0.01981,0,0
ZARBGN,D,19960423,000000,0.02029,0.02029,0.02029,0.02029,0,0
ZARBGN,D,19960424,000000,0.02084,0.02084,0.02084,0.02084,0,0
ZARBGN,D,19960425,000000,0.01988,0.01988,0.01988,0.01988,0,0
ZARBGN,D,19960426,000000,0.01969,0.01969,0.01969,0.01969,0,0
ZARBGN,D,19960429,000000,0.02051,0.02051,0.02051,0.02051,0,0
ZARBGN,D,19960430,000000,0.02133,0.02133,0.02133,0.02133,0,0
ZARBGN,D,19960506,000000,0.02279,0.02279,0.02279,0.02279,0,0
ZARBGN,D,19960507,000000,0.02272,0.02272,0.02272,0.02272,0,0
ZARBGN,D,19960508,000000,0.02248,0.02248,0.02248,0.02248,0,0
ZARBGN,D,19960509,000000,0.02363,0.02363,0.02363,0.02363,0,0
ZARBGN,D,19960510,000000,0.02419,0.02419,0.02419,0.02419,0,0
ZARBGN,D,19960513,000000,0.02439,0.02439,0.02439,0.02439,0,0
ZARBGN,D,19960514,000000,0.02434,0.02434,0.02434,0.02434,0,0
ZARBGN,D,19960515,000000,0.0247,0.0247,0.0247,0.0247,0,0
ZARBGN,D,19960516,000000,0.02489,0.02489,0.02489,0.02489,0,0
ZARBGN,D,19960517,000000,0.02481,0.02481,0.02481,0.02481,0,0
ZARBGN,D,19960520,000000,0.02907,0.02907,0.02907,0.02907,0,0
ZARBGN,D,19960521,000000,0.02946,0.02946,0.02946,0.02946,0,0
ZARBGN,D,19960522,000000,0.02934,0.02934,0.02934,0.02934,0,0
ZARBGN,D,19960523,000000,0.02924,0.02924,0.02924,0.02924,0,0
ZARBGN,D,19960524,000000,0.02922,0.02922,0.02922,0.02922,0,0
ZARBGN,D,19960527,000000,0.02922,0.02922,0.02922,0.02922,0,0
ZARBGN,D,19960528,000000,0.02903,0.02903,0.02903,0.02903,0,0
ZARBGN,D,19960529,000000,0.02901,0.02901,0.02901,0.02901,0,0
ZARBGN,D,19960530,000000,0.03106,0.03106,0.03106,0.03106,0,0
ZARBGN,D,19960531,000000,0.03019,0.03019,0.03019,0.03019,0,0
ZARBGN,D,19960603,000000,0.02956,0.02956,0.02956,0.02956,0,0
ZARBGN,D,19960604,000000,0.0298,0.0298,0.0298,0.0298,0,0
ZARBGN,D,19960605,000000,0.02991,0.02991,0.02991,0.02991,0,0
ZARBGN,D,19960607,000000,0.03095,0.03095,0.03095,0.03095,0,0
ZARBGN,D,19960610,000000,0.03103,0.03103,0.03103,0.03103,0,0
ZARBGN,D,19960611,000000,0.03172,0.03172,0.03172,0.03172,0,0
ZARBGN,D,19960612,000000,0.03179,0.03179,0.03179,0.03179,0,0
ZARBGN,D,19960613,000000,0.03194,0.03194,0.03194,0.03194,0,0
ZARBGN,D,19960614,000000,0.03176,0.03176,0.03176,0.03176,0,0
ZARBGN,D,19960617,000000,0.03336,0.03336,0.03336,0.03336,0,0
ZARBGN,D,19960618,000000,0.03392,0.03392,0.03392,0.03392,0,0
ZARBGN,D,19960619,000000,0.03442,0.03442,0.03442,0.03442,0,0
ZARBGN,D,19960620,000000,0.03439,0.03439,0.03439,0.03439,0,0
ZARBGN,D,19960621,000000,0.03534,0.03534,0.03534,0.03534,0,0
ZARBGN,D,19960624,000000,0.03548,0.03548,0.03548,0.03548,0,0
ZARBGN,D,19960625,000000,0.03565,0.03565,0.03565,0.03565,0,0
ZARBGN,D,19960626,000000,0.03598,0.03598,0.03598,0.03598,0,0
ZARBGN,D,19960627,000000,0.03605,0.03605,0.03605,0.03605,0,0
ZARBGN,D,19960628,000000,0.0361,0.0361,0.0361,0.0361,0,0
ZARBGN,D,19960701,000000,0.03616,0.03616,0.03616,0.03616,0,0
ZARBGN,D,19960702,000000,0.03729,0.03729,0.03729,0.03729,0,0
ZARBGN,D,19960703,000000,0.03882,0.03882,0.03882,0.03882,0,0
ZARBGN,D,19960704,000000,0.03954,0.03954,0.03954,0.03954,0,0
ZARBGN,D,19960705,000000,0.04081,0.04081,0.04081,0.04081,0,0
ZARBGN,D,19960708,000000,0.04179,0.04179,0.04179,0.04179,0,0
ZARBGN,D,19960709,000000,0.04237,0.04237,0.04237,0.04237,0,0
ZARBGN,D,19960710,000000,0.04294,0.04294,0.04294,0.04294,0,0
ZARBGN,D,19960711,000000,0.04317,0.04317,0.04317,0.04317,0,0
ZARBGN,D,19960712,000000,0.04275,0.04275,0.04275,0.04275,0,0
ZARBGN,D,19960715,000000,0.04311,0.04311,0.04311,0.04311,0,0
ZARBGN,D,19960716,000000,0.0434,0.0434,0.0434,0.0434,0,0
ZARBGN,D,19960717,000000,0.04423,0.04423,0.04423,0.04423,0,0
ZARBGN,D,19960718,000000,0.04432,0.04432,0.04432,0.04432,0,0
ZARBGN,D,19960719,000000,0.04427,0.04427,0.04427,0.04427,0,0
ZARBGN,D,19960722,000000,0.04334,0.04334,0.04334,0.04334,0,0
ZARBGN,D,19960723,000000,0.04243,0.04243,0.04243,0.04243,0,0
ZARBGN,D,19960724,000000,0.0425,0.0425,0.0425,0.0425,0,0
ZARBGN,D,19960725,000000,0.04268,0.04268,0.04268,0.04268,0,0
ZARBGN,D,19960726,000000,0.04264,0.04264,0.04264,0.04264,0,0
ZARBGN,D,19960729,000000,0.04271,0.04271,0.04271,0.04271,0,0
ZARBGN,D,19960730,000000,0.04245,0.04245,0.04245,0.04245,0,0
ZARBGN,D,19960731,000000,0.0419,0.0419,0.0419,0.0419,0,0
ZARBGN,D,19960801,000000,0.04218,0.04218,0.04218,0.04218,0,0
ZARBGN,D,19960802,000000,0.04246,0.04246,0.04246,0.04246,0,0
ZARBGN,D,19960805,000000,0.0424,0.0424,0.0424,0.0424,0,0
ZARBGN,D,19960806,000000,0.04235,0.04235,0.04235,0.04235,0,0
ZARBGN,D,19960807,000000,0.0423,0.0423,0.0423,0.0423,0,0
ZARBGN,D,19960808,000000,0.04213,0.04213,0.04213,0.04213,0,0
ZARBGN,D,19960809,000000,0.04216,0.04216,0.04216,0.04216,0,0
ZARBGN,D,19960812,000000,0.04208,0.04208,0.04208,0.04208,0,0
ZARBGN,D,19960813,000000,0.04209,0.04209,0.04209,0.04209,0,0
ZARBGN,D,19960814,000000,0.04202,0.04202,0.04202,0.04202,0,0
ZARBGN,D,19960816,000000,0.04254,0.04254,0.04254,0.04254,0,0
ZARBGN,D,19960819,000000,0.04266,0.04266,0.04266,0.04266,0,0
ZARBGN,D,19960820,000000,0.04332,0.04332,0.04332,0.04332,0,0
ZARBGN,D,19960821,000000,0.04337,0.04337,0.04337,0.04337,0,0
ZARBGN,D,19960822,000000,0.0437,0.0437,0.0437,0.0437,0,0
ZARBGN,D,19960823,000000,0.04391,0.04391,0.04391,0.04391,0,0
ZARBGN,D,19960826,000000,0.04414,0.04414,0.04414,0.04414,0,0
ZARBGN,D,19960827,000000,0.04454,0.04454,0.04454,0.04454,0,0
ZARBGN,D,19960828,000000,0.04501,0.04501,0.04501,0.04501,0,0
ZARBGN,D,19960829,000000,0.04541,0.04541,0.04541,0.04541,0,0
ZARBGN,D,19960830,000000,0.04658,0.04658,0.04658,0.04658,0,0
ZARBGN,D,19960902,000000,0.04758,0.04758,0.04758,0.04758,0,0
ZARBGN,D,19960903,000000,0.04821,0.04821,0.04821,0.04821,0,0
ZARBGN,D,19960904,000000,0.04908,0.04908,0.04908,0.04908,0,0
ZARBGN,D,19960905,000000,0.05138,0.05138,0.05138,0.05138,0,0
ZARBGN,D,19960906,000000,0.05107,0.05107,0.05107,0.05107,0,0
ZARBGN,D,19960909,000000,0.05024,0.05024,0.05024,0.05024,0,0
ZARBGN,D,19960910,000000,0.05022,0.05022,0.05022,0.05022,0,0
ZARBGN,D,19960911,000000,0.05053,0.05053,0.05053,0.05053,0,0
ZARBGN,D,19960912,000000,0.05082,0.05082,0.05082,0.05082,0,0
ZARBGN,D,19960913,000000,0.05086,0.05086,0.05086,0.05086,0,0
ZARBGN,D,19960916,000000,0.05123,0.05123,0.05123,0.05123,0,0
ZARBGN,D,19960917,000000,0.05136,0.05136,0.05136,0.05136,0,0
ZARBGN,D,19960918,000000,0.05166,0.05166,0.05166,0.05166,0,0
ZARBGN,D,19960919,000000,0.05208,0.05208,0.05208,0.05208,0,0
ZARBGN,D,19960920,000000,0.05192,0.05192,0.05192,0.05192,0,0
ZARBGN,D,19960923,000000,0.05231,0.05231,0.05231,0.05231,0,0
ZARBGN,D,19960924,000000,0.05101,0.05101,0.05101,0.05101,0,0
ZARBGN,D,19960925,000000,0.051,0.051,0.051,0.051,0,0
ZARBGN,D,19960926,000000,0.05116,0.05116,0.05116,0.05116,0,0
ZARBGN,D,19960927,000000,0.05082,0.05082,0.05082,0.05082,0,0
ZARBGN,D,19960930,000000,0.05083,0.05083,0.05083,0.05083,0,0
ZARBGN,D,19961001,000000,0.05043,0.05043,0.05043,0.05043,0,0
ZARBGN,D,19961002,000000,0.04979,0.04979,0.04979,0.04979,0,0
ZARBGN,D,19961003,000000,0.04896,0.04896,0.04896,0.04896,0,0
ZARBGN,D,19961004,000000,0.04694,0.04694,0.04694,0.04694,0,0
ZARBGN,D,19961007,000000,0.04721,0.04721,0.04721,0.04721,0,0
ZARBGN,D,19961008,000000,0.04787,0.04787,0.04787,0.04787,0,0
ZARBGN,D,19961009,000000,0.04755,0.04755,0.04755,0.04755,0,0
ZARBGN,D,19961010,000000,0.04781,0.04781,0.04781,0.04781,0,0
ZARBGN,D,19961011,000000,0.04768,0.04768,0.04768,0.04768,0,0
ZARBGN,D,19961014,000000,0.04757,0.04757,0.04757,0.04757,0,0
ZARBGN,D,19961015,000000,0.04777,0.04777,0.04777,0.04777,0,0
ZARBGN,D,19961016,000000,0.04768,0.04768,0.04768,0.04768,0,0
ZARBGN,D,19961017,000000,0.04808,0.04808,0.04808,0.04808,0,0
ZARBGN,D,19961018,000000,0.048,0.048,0.048,0.048,0,0
ZARBGN,D,19961021,000000,0.04907,0.04907,0.04907,0.04907,0,0
ZARBGN,D,19961022,000000,0.04977,0.04977,0.04977,0.04977,0,0
ZARBGN,D,19961023,000000,0.05024,0.05024,0.05024,0.05024,0,0
ZARBGN,D,19961024,000000,0.05302,0.05302,0.05302,0.05302,0,0
ZARBGN,D,19961025,000000,0.05111,0.05111,0.05111,0.05111,0,0
ZARBGN,D,19961028,000000,0.05083,0.05083,0.05083,0.05083,0,0
ZARBGN,D,19961029,000000,0.0511,0.0511,0.0511,0.0511,0,0
ZARBGN,D,19961030,000000,0.05039,0.05039,0.05039,0.05039,0,0
ZARBGN,D,19961031,000000,0.0516,0.0516,0.0516,0.0516,0,0
ZARBGN,D,19961104,000000,0.05247,0.05247,0.05247,0.05247,0,0
ZARBGN,D,19961105,000000,0.05271,0.05271,0.05271,0.05271,0,0
ZARBGN,D,19961106,000000,0.05276,0.05276,0.05276,0.05276,0,0
ZARBGN,D,19961107,000000,0.05297,0.05297,0.05297,0.05297,0,0
ZARBGN,D,19961108,000000,0.05327,0.05327,0.05327,0.05327,0,0
ZARBGN,D,19961112,000000,0.05476,0.05476,0.05476,0.05476,0,0
ZARBGN,D,19961113,000000,0.05525,0.05525,0.05525,0.05525,0,0
ZARBGN,D,19961114,000000,0.05695,0.05695,0.05695,0.05695,0,0
ZARBGN,D,19961115,000000,0.05724,0.05724,0.05724,0.05724,0,0
ZARBGN,D,19961118,000000,0.05762,0.05762,0.05762,0.05762,0,0
ZARBGN,D,19961119,000000,0.05799,0.05799,0.05799,0.05799,0,0
ZARBGN,D,19961120,000000,0.06623,0.06623,0.06623,0.06623,0,0
ZARBGN,D,19961121,000000,0.07578,0.07578,0.07578,0.07578,0,0
ZARBGN,D,19961122,000000,0.06973,0.06973,0.06973,0.06973,0,0
ZARBGN,D,19961125,000000,0.07571,0.07571,0.07571,0.07571,0,0
ZARBGN,D,19961126,000000,0.07613,0.07613,0.07613,0.07613,0,0
ZARBGN,D,19961127,000000,0.0769,0.0769,0.0769,0.0769,0,0
ZARBGN,D,19961128,000000,0.0767,0.0767,0.0767,0.0767,0,0
ZARBGN,D,19961129,000000,0.07611,0.07611,0.07611,0.07611,0,0
ZARBGN,D,19961202,000000,0.07867,0.07867,0.07867,0.07867,0,0
ZARBGN,D,19961203,000000,0.08118,0.08118,0.08118,0.08118,0,0
ZARBGN,D,19961204,000000,0.08396,0.08396,0.08396,0.08396,0,0
ZARBGN,D,19961205,000000,0.08435,0.08435,0.08435,0.08435,0,0
ZARBGN,D,19961206,000000,0.09043,0.09043,0.09043,0.09043,0,0
ZARBGN,D,19961209,000000,0.10411,0.10411,0.10411,0.10411,0,0
ZARBGN,D,19961210,000000,0.10429,0.10429,0.10429,0.10429,0,0
ZARBGN,D,19961211,000000,0.10793,0.10793,0.10793,0.10793,0,0
ZARBGN,D,19961212,000000,0.10575,0.10575,0.10575,0.10575,0,0
ZARBGN,D,19961213,000000,0.10653,0.10653,0.10653,0.10653,0,0
ZARBGN,D,19961216,000000,0.10426,0.10426,0.10426,0.10426,0,0
ZARBGN,D,19961217,000000,0.09847,0.09847,0.09847,0.09847,0,0
ZARBGN,D,19961218,000000,0.09635,0.09635,0.09635,0.09635,0,0
ZARBGN,D,19961219,000000,0.10454,0.10454,0.10454,0.10454,0,0
ZARBGN,D,19961220,000000,0.10383,0.10383,0.10383,0.10383,0,0
ZARBGN,D,19961223,000000,0.10358,0.10358,0.10358,0.10358,0,0
ZARBGN,D,19961224,000000,0.10364,0.10364,0.10364,0.10364,0,0
ZARBGN,D,19961230,000000,0.11121,0.11121,0.11121,0.11121,0,0
ZARBGN,D,19961231,000000,0.11122,0.11122,0.11122,0.11122,0,0
ZARBGN,D,19970102,000000,0.10568,0.10568,0.10568,0.10568,0,0
ZARBGN,D,19970103,000000,0.12027,0.12027,0.12027,0.12027,0,0
ZARBGN,D,19970106,000000,0.12178,0.12178,0.12178,0.12178,0,0
ZARBGN,D,19970107,000000,0.13525,0.13525,0.13525,0.13525,0,0
ZARBGN,D,19970108,000000,0.13661,0.13661,0.13661,0.13661,0,0
ZARBGN,D,19970109,000000,0.1395,0.1395,0.1395,0.1395,0,0
ZARBGN,D,19970110,000000,0.14152,0.14152,0.14152,0.14152,0,0
ZARBGN,D,19970113,000000,0.14346,0.14346,0.14346,0.14346,0,0
ZARBGN,D,19970114,000000,0.14462,0.14462,0.14462,0.14462,0,0
ZARBGN,D,19970115,000000,0.14627,0.14627,0.14627,0.14627,0,0
ZARBGN,D,19970116,000000,0.14599,0.14599,0.14599,0.14599,0,0
ZARBGN,D,19970117,000000,0.15421,0.15421,0.15421,0.15421,0,0
ZARBGN,D,19970120,000000,0.15729,0.15729,0.15729,0.15729,0,0
ZARBGN,D,19970121,000000,0.16352,0.16352,0.16352,0.16352,0,0
ZARBGN,D,19970122,000000,0.17318,0.17318,0.17318,0.17318,0,0
ZARBGN,D,19970123,000000,0.18824,0.18824,0.18824,0.18824,0,0
ZARBGN,D,19970124,000000,0.19634,0.19634,0.19634,0.19634,0,0
ZARBGN,D,19970127,000000,0.2042,0.2042,0.2042,0.2042,0,0
ZARBGN,D,19970128,000000,0.20705,0.20705,0.20705,0.20705,0,0
ZARBGN,D,19970129,000000,0.26347,0.26347,0.26347,0.26347,0,0
ZARBGN,D,19970130,000000,0.32763,0.32763,0.32763,0.32763,0,0
ZARBGN,D,19970131,000000,0.3961,0.3961,0.3961,0.3961,0,0
ZARBGN,D,19970203,000000,0.5193,0.5193,0.5193,0.5193,0,0
ZARBGN,D,19970204,000000,0.5724,0.5724,0.5724,0.5724,0,0
ZARBGN,D,19970205,000000,0.5986,0.5986,0.5986,0.5986,0,0
ZARBGN,D,19970206,000000,0.6274,0.6274,0.6274,0.6274,0,0
ZARBGN,D,19970207,000000,0.675,0.675,0.675,0.675,0,0
ZARBGN,D,19970210,000000,0.6804,0.6804,0.6804,0.6804,0,0
ZARBGN,D,19970211,000000,0.6456,0.6456,0.6456,0.6456,0,0
ZARBGN,D,19970212,000000,0.6642,0.6642,0.6642,0.6642,0,0
ZARBGN,D,19970213,000000,0.6836,0.6836,0.6836,0.6836,0,0
ZARBGN,D,19970214,000000,0.6328,0.6328,0.6328,0.6328,0,0
ZARBGN,D,19970217,000000,0.594,0.594,0.594,0.594,0,0
ZARBGN,D,19970218,000000,0.5875,0.5875,0.5875,0.5875,0,0
ZARBGN,D,19970219,000000,0.47084,0.47084,0.47084,0.47084,0,0
ZARBGN,D,19970220,000000,0.46421,0.46421,0.46421,0.46421,0,0
ZARBGN,D,19970221,000000,0.526,0.526,0.526,0.526,0,0
ZARBGN,D,19970224,000000,0.45314,0.45314,0.45314,0.45314,0,0
ZARBGN,D,19970225,000000,0.45216,0.45216,0.45216,0.45216,0,0
ZARBGN,D,19970226,000000,0.47443,0.47443,0.47443,0.47443,0,0
ZARBGN,D,19970227,000000,0.44329,0.44329,0.44329,0.44329,0,0
ZARBGN,D,19970228,000000,0.43637,0.43637,0.43637,0.43637,0,0
ZARBGN,D,19970303,000000,0.4373,0.4373,0.4373,0.4373,0,0
ZARBGN,D,19970304,000000,0.38154,0.38154,0.38154,0.38154,0,0
ZARBGN,D,19970305,000000,0.38438,0.38438,0.38438,0.38438,0,0
ZARBGN,D,19970306,000000,0.38297,0.38297,0.38297,0.38297,0,0
ZARBGN,D,19970307,000000,0.36208,0.36208,0.36208,0.36208,0,0
ZARBGN,D,19970310,000000,0.36212,0.36212,0.36212,0.36212,0,0
ZARBGN,D,19970311,000000,0.36123,0.36123,0.36123,0.36123,0,0
ZARBGN,D,19970312,000000,0.36245,0.36245,0.36245,0.36245,0,0
