<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNBTC,D,20100924,000000,548.19,548.19,548.19,548.19,0,0
PLNBTC,D,20100927,000000,548.55,548.55,548.55,548.55,0,0
PLNBTC,D,20100928,000000,552.82,552.82,552.82,552.82,0,0
PLNBTC,D,20100929,000000,554.26,554.26,554.26,554.26,0,0
PLNBTC,D,20100930,000000,554.48,554.48,554.48,554.48,0,0
PLNBTC,D,20101001,000000,563.63,563.63,563.63,563.63,0,0
PLNBTC,D,20101004,000000,563.41,563.41,563.41,563.41,0,0
PLNBTC,D,20101005,000000,570.55,570.55,570.55,570.55,0,0
PLNBTC,D,20101006,000000,559.85,559.85,559.85,559.85,0,0
PLNBTC,D,20101007,000000,520.56,520.56,520.56,520.56,0,0
PLNBTC,D,20101008,000000,404.58,404.58,404.58,404.58,0,0
PLNBTC,D,20101011,000000,369.92,369.92,369.92,369.92,0,0
PLNBTC,D,20101012,000000,369.44,369.44,369.44,369.44,0,0
PLNBTC,D,20101013,000000,340.53,340.53,340.53,340.53,0,0
PLNBTC,D,20101014,000000,352.95,352.95,352.95,352.95,0,0
PLNBTC,D,20101015,000000,342.15,342.15,342.15,342.15,0,0
PLNBTC,D,20101018,000000,348.41,348.41,348.41,348.41,0,0
PLNBTC,D,20101019,000000,359.51,359.51,359.51,359.51,0,0
PLNBTC,D,20101020,000000,356.89,356.89,356.89,356.89,0,0
PLNBTC,D,20101021,000000,328.4,328.4,328.4,328.4,0,0
PLNBTC,D,20101022,000000,342.82,342.82,342.82,342.82,0,0
PLNBTC,D,20101025,000000,269.13,269.13,269.13,269.13,0,0
PLNBTC,D,20101026,000000,234.74,234.74,234.74,234.74,0,0
PLNBTC,D,20101027,000000,185.1,185.1,185.1,185.1,0,0
PLNBTC,D,20101028,000000,202.35,202.35,202.35,202.35,0,0
PLNBTC,D,20101029,000000,184.92,184.92,184.92,184.92,0,0
PLNBTC,D,20101101,000000,179.34,179.34,179.34,179.34,0,0
PLNBTC,D,20101102,000000,183.63,183.63,183.63,183.63,0,0
PLNBTC,D,20101103,000000,185.27,185.27,185.27,185.27,0,0
PLNBTC,D,20101104,000000,158.09,158.09,158.09,158.09,0,0
PLNBTC,D,20101105,000000,138.05,138.05,138.05,138.05,0,0
PLNBTC,D,20101108,000000,145.95,145.95,145.95,145.95,0,0
PLNBTC,D,20101109,000000,169.49,169.49,169.49,169.49,0,0
PLNBTC,D,20101110,000000,147.05,147.05,147.05,147.05,0,0
PLNBTC,D,20101111,000000,155.89,155.89,155.89,155.89,0,0
PLNBTC,D,20101112,000000,129.23,129.23,129.23,129.23,0,0
PLNBTC,D,20101115,000000,129.42,129.42,129.42,129.42,0,0
PLNBTC,D,20101116,000000,152.54,152.54,152.54,152.54,0,0
PLNBTC,D,20101117,000000,149.03,149.03,149.03,149.03,0,0
PLNBTC,D,20101118,000000,129.17,129.17,129.17,129.17,0,0
PLNBTC,D,20101119,000000,123.81,123.81,123.81,123.81,0,0
PLNBTC,D,20101122,000000,119.37,119.37,119.37,119.37,0,0
PLNBTC,D,20101123,000000,119.23,119.23,119.23,119.23,0,0
PLNBTC,D,20101124,000000,119.47,119.47,119.47,119.47,0,0
PLNBTC,D,20101125,000000,120.1,120.1,120.1,120.1,0,0
PLNBTC,D,20101126,000000,115.52,115.52,115.52,115.52,0,0
PLNBTC,D,20101129,000000,138.83,138.83,138.83,138.83,0,0
PLNBTC,D,20101130,000000,155.74,155.74,155.74,155.74,0,0
PLNBTC,D,20101201,000000,144.3,144.3,144.3,144.3,0,0
PLNBTC,D,20101202,000000,129.81,129.81,129.81,129.81,0,0
PLNBTC,D,20101203,000000,133.77,133.77,133.77,133.77,0,0
PLNBTC,D,20101206,000000,162.72,162.72,162.72,162.72,0,0
PLNBTC,D,20101207,000000,142.02,142.02,142.02,142.02,0,0
PLNBTC,D,20101208,000000,137.25,137.25,137.25,137.25,0,0
PLNBTC,D,20101209,000000,163.87,163.87,163.87,163.87,0,0
PLNBTC,D,20101210,000000,160.89,160.89,160.89,160.89,0,0
PLNBTC,D,20101213,000000,145.77,145.77,145.77,145.77,0,0
PLNBTC,D,20101214,000000,136.4,136.4,136.4,136.4,0,0
PLNBTC,D,20101215,000000,139.84,139.84,139.84,139.84,0,0
PLNBTC,D,20101216,000000,133.03,133.03,133.03,133.03,0,0
PLNBTC,D,20101217,000000,137.57,137.57,137.57,137.57,0,0
PLNBTC,D,20101220,000000,123.02,123.02,123.02,123.02,0,0
PLNBTC,D,20101221,000000,136.82,136.82,136.82,136.82,0,0
PLNBTC,D,20101222,000000,131.4,131.4,131.4,131.4,0,0
PLNBTC,D,20101223,000000,132.44,132.44,132.44,132.44,0,0
PLNBTC,D,20101224,000000,133.42,133.42,133.42,133.42,0,0
PLNBTC,D,20101227,000000,124.43,124.43,124.43,124.43,0,0
PLNBTC,D,20101228,000000,117.07,117.07,117.07,117.07,0,0
PLNBTC,D,20101229,000000,110.94,110.94,110.94,110.94,0,0
PLNBTC,D,20101230,000000,111.5,111.5,111.5,111.5,0,0
PLNBTC,D,20101231,000000,112.69,112.69,112.69,112.69,0,0
PLNBTC,D,20110103,000000,114.91,114.91,114.91,114.91,0,0
PLNBTC,D,20110104,000000,113.67,113.67,113.67,113.67,0,0
PLNBTC,D,20110105,000000,113.82,113.82,113.82,113.82,0,0
PLNBTC,D,20110106,000000,113.37,113.37,113.37,113.37,0,0
PLNBTC,D,20110107,000000,104.14,104.14,104.14,104.14,0,0
PLNBTC,D,20110110,000000,101.71,101.71,101.71,101.71,0,0
PLNBTC,D,20110111,000000,103.17,103.17,103.17,103.17,0,0
PLNBTC,D,20110112,000000,106.9,106.9,106.9,106.9,0,0
PLNBTC,D,20110113,000000,108.75,108.75,108.75,108.75,0,0
PLNBTC,D,20110114,000000,86.189,86.189,86.189,86.189,0,0
PLNBTC,D,20110117,000000,98.351,98.351,98.351,98.351,0,0
PLNBTC,D,20110118,000000,110.32,110.32,110.32,110.32,0,0
PLNBTC,D,20110119,000000,111.27,111.27,111.27,111.27,0,0
PLNBTC,D,20110120,000000,88.53,88.53,88.53,88.53,0,0
PLNBTC,D,20110121,000000,83.49,83.49,83.49,83.49,0,0
PLNBTC,D,20110124,000000,83.833,83.833,83.833,83.833,0,0
PLNBTC,D,20110125,000000,85.887,85.887,85.887,85.887,0,0
PLNBTC,D,20110126,000000,84.552,84.552,84.552,84.552,0,0
PLNBTC,D,20110127,000000,83.447,83.447,83.447,83.447,0,0
PLNBTC,D,20110128,000000,77.406,77.406,77.406,77.406,0,0
PLNBTC,D,20110131,000000,67.059,67.059,67.059,67.059,0,0
PLNBTC,D,20110201,000000,50.66,50.66,50.66,50.66,0,0
PLNBTC,D,20110202,000000,49.305,49.305,49.305,49.305,0,0
PLNBTC,D,20110203,000000,50.672,50.672,50.672,50.672,0,0
PLNBTC,D,20110204,000000,43.052,43.052,43.052,43.052,0,0
PLNBTC,D,20110207,000000,39.258,39.258,39.258,39.258,0,0
PLNBTC,D,20110208,000000,38.3,38.3,38.3,38.3,0,0
PLNBTC,D,20110209,000000,32.197,32.197,32.197,32.197,0,0
PLNBTC,D,20110210,000000,35.448,35.448,35.448,35.448,0,0
PLNBTC,D,20110211,000000,32.247,32.247,32.247,32.247,0,0
PLNBTC,D,20110214,000000,31.98,31.98,31.98,31.98,0,0
PLNBTC,D,20110215,000000,32.822,32.822,32.822,32.822,0,0
PLNBTC,D,20110216,000000,33.127,33.127,33.127,33.127,0,0
PLNBTC,D,20110217,000000,33.494,33.494,33.494,33.494,0,0
PLNBTC,D,20110218,000000,38.892,38.892,38.892,38.892,0,0
PLNBTC,D,20110221,000000,41.556,41.556,41.556,41.556,0,0
PLNBTC,D,20110222,000000,39.6,39.6,39.6,39.6,0,0
PLNBTC,D,20110223,000000,38.331,38.331,38.331,38.331,0,0
PLNBTC,D,20110224,000000,34.667,34.667,34.667,34.667,0,0
PLNBTC,D,20110225,000000,37.961,37.961,37.961,37.961,0,0
PLNBTC,D,20110228,000000,40.527,40.527,40.527,40.527,0,0
PLNBTC,D,20110301,000000,37.729,37.729,37.729,37.729,0,0
PLNBTC,D,20110302,000000,37.153,37.153,37.153,37.153,0,0
PLNBTC,D,20110303,000000,37.191,37.191,37.191,37.191,0,0
PLNBTC,D,20110304,000000,39.013,39.013,39.013,39.013,0,0
PLNBTC,D,20110307,000000,39.737,39.737,39.737,39.737,0,0
PLNBTC,D,20110308,000000,40.273,40.273,40.273,40.273,0,0
PLNBTC,D,20110309,000000,40.368,40.368,40.368,40.368,0,0
PLNBTC,D,20110310,000000,36.92,36.92,36.92,36.92,0,0
PLNBTC,D,20110311,000000,39.325,39.325,39.325,39.325,0,0
PLNBTC,D,20110314,000000,38.735,38.735,38.735,38.735,0,0
PLNBTC,D,20110315,000000,39.633,39.633,39.633,39.633,0,0
PLNBTC,D,20110316,000000,39.377,39.377,39.377,39.377,0,0
PLNBTC,D,20110317,000000,41.75,41.75,41.75,41.75,0,0
PLNBTC,D,20110318,000000,42.596,42.596,42.596,42.596,0,0
PLNBTC,D,20110321,000000,46.576,46.576,46.576,46.576,0,0
PLNBTC,D,20110322,000000,43.544,43.544,43.544,43.544,0,0
PLNBTC,D,20110323,000000,41.201,41.201,41.201,41.201,0,0
PLNBTC,D,20110324,000000,40.701,40.701,40.701,40.701,0,0
PLNBTC,D,20110325,000000,39.668,39.668,39.668,39.668,0,0
PLNBTC,D,20110328,000000,44.186,44.186,44.186,44.186,0,0
PLNBTC,D,20110329,000000,44.482,44.482,44.482,44.482,0,0
PLNBTC,D,20110330,000000,44.511,44.511,44.511,44.511,0,0
PLNBTC,D,20110331,000000,44.9,44.9,44.9,44.9,0,0
PLNBTC,D,20110401,000000,45.668,45.668,45.668,45.668,0,0
PLNBTC,D,20110404,000000,51.95,51.95,51.95,51.95,0,0
PLNBTC,D,20110405,000000,50.103,50.103,50.103,50.103,0,0
PLNBTC,D,20110406,000000,48.731,48.731,48.731,48.731,0,0
PLNBTC,D,20110407,000000,47.782,47.782,47.782,47.782,0,0
PLNBTC,D,20110408,000000,48.583,48.583,48.583,48.583,0,0
PLNBTC,D,20110411,000000,47.234,47.234,47.234,47.234,0,0
PLNBTC,D,20110412,000000,42.253,42.253,42.253,42.253,0,0
PLNBTC,D,20110413,000000,39.469,39.469,39.469,39.469,0,0
PLNBTC,D,20110414,000000,36.726,36.726,36.726,36.726,0,0
PLNBTC,D,20110415,000000,36.929,36.929,36.929,36.929,0,0
PLNBTC,D,20110418,000000,30.693,30.693,30.693,30.693,0,0
PLNBTC,D,20110419,000000,30.104,30.104,30.104,30.104,0,0
PLNBTC,D,20110420,000000,31.961,31.961,31.961,31.961,0,0
PLNBTC,D,20110421,000000,30.527,30.527,30.527,30.527,0,0
PLNBTC,D,20110422,000000,26.143,26.143,26.143,26.143,0,0
PLNBTC,D,20110425,000000,23.695,23.695,23.695,23.695,0,0
PLNBTC,D,20110426,000000,20.689,20.689,20.689,20.689,0,0
PLNBTC,D,20110427,000000,19.671,19.671,19.671,19.671,0,0
PLNBTC,D,20110428,000000,16.995,16.995,16.995,16.995,0,0
PLNBTC,D,20110429,000000,13.089,13.089,13.089,13.089,0,0
PLNBTC,D,20110502,000000,11.842,11.842,11.842,11.842,0,0
PLNBTC,D,20110503,000000,11.06,11.06,11.06,11.06,0,0
PLNBTC,D,20110504,000000,11.029,11.029,11.029,11.029,0,0
PLNBTC,D,20110505,000000,11.044,11.044,11.044,11.044,0,0
PLNBTC,D,20110506,000000,10.586,10.586,10.586,10.586,0,0
PLNBTC,D,20110509,000000,9.572,9.572,9.572,9.572,0,0
PLNBTC,D,20110510,000000,6.2888,6.2888,6.2888,6.2888,0,0
PLNBTC,D,20110511,000000,6.6214,6.6214,6.6214,6.6214,0,0
PLNBTC,D,20110512,000000,5.78,5.78,5.78,5.78,0,0
PLNBTC,D,20110513,000000,4.3675,4.3675,4.3675,4.3675,0,0
PLNBTC,D,20110516,000000,4.4959,4.4959,4.4959,4.4959,0,0
PLNBTC,D,20110517,000000,5.0186,5.0186,5.0186,5.0186,0,0
PLNBTC,D,20110518,000000,5.2914,5.2914,5.2914,5.2914,0,0
PLNBTC,D,20110519,000000,5.3655,5.3655,5.3655,5.3655,0,0
PLNBTC,D,20110520,000000,6.4663,6.4663,6.4663,6.4663,0,0
PLNBTC,D,20110523,000000,4.9761,4.9761,4.9761,4.9761,0,0
PLNBTC,D,20110524,000000,4.8088,4.8088,4.8088,4.8088,0,0
PLNBTC,D,20110525,000000,4.2324,4.2324,4.2324,4.2324,0,0
PLNBTC,D,20110526,000000,4.0291,4.0291,4.0291,4.0291,0,0
PLNBTC,D,20110527,000000,4.2283,4.2283,4.2283,4.2283,0,0
PLNBTC,D,20110530,000000,4.0797,4.0797,4.0797,4.0797,0,0
PLNBTC,D,20110531,000000,4.1615,4.1615,4.1615,4.1615,0,0
PLNBTC,D,20110601,000000,3.7962,3.7962,3.7962,3.7962,0,0
PLNBTC,D,20110602,000000,3.4476,3.4476,3.4476,3.4476,0,0
PLNBTC,D,20110603,000000,2.5889,2.5889,2.5889,2.5889,0,0
PLNBTC,D,20110606,000000,1.9887,1.9887,1.9887,1.9887,0,0
PLNBTC,D,20110607,000000,1.5574,1.5574,1.5574,1.5574,0,0
PLNBTC,D,20110608,000000,1.2489,1.2489,1.2489,1.2489,0,0
PLNBTC,D,20110609,000000,1.2742,1.2742,1.2742,1.2742,0,0
PLNBTC,D,20110610,000000,1.5245,1.5245,1.5245,1.5245,0,0
PLNBTC,D,20110613,000000,1.8387,1.8387,1.8387,1.8387,0,0
PLNBTC,D,20110614,000000,1.9117,1.9117,1.9117,1.9117,0,0
PLNBTC,D,20110615,000000,1.8466,1.8466,1.8466,1.8466,0,0
PLNBTC,D,20110616,000000,2.0961,2.0961,2.0961,2.0961,0,0
PLNBTC,D,20110617,000000,2.2915,2.2915,2.2915,2.2915,0,0
PLNBTC,D,20110620,000000,2.2876,2.2876,2.2876,2.2876,0,0
PLNBTC,D,20110621,000000,2.3076,2.3076,2.3076,2.3076,0,0
PLNBTC,D,20110622,000000,2.3083,2.3083,2.3083,2.3083,0,0
PLNBTC,D,20110623,000000,2.2596,2.2596,2.2596,2.2596,0,0
PLNBTC,D,20110624,000000,2.2638,2.2638,2.2638,2.2638,0,0
PLNBTC,D,20110627,000000,2.1292,2.1292,2.1292,2.1292,0,0
PLNBTC,D,20110628,000000,2.1123,2.1123,2.1123,2.1123,0,0
PLNBTC,D,20110629,000000,2.1483,2.1483,2.1483,2.1483,0,0
PLNBTC,D,20110630,000000,2.2651,2.2651,2.2651,2.2651,0,0
PLNBTC,D,20110701,000000,2.3903,2.3903,2.3903,2.3903,0,0
PLNBTC,D,20110704,000000,2.6604,2.6604,2.6604,2.6604,0,0
PLNBTC,D,20110705,000000,2.8405,2.8405,2.8405,2.8405,0,0
PLNBTC,D,20110706,000000,2.4516,2.4516,2.4516,2.4516,0,0
PLNBTC,D,20110707,000000,2.4688,2.4688,2.4688,2.4688,0,0
PLNBTC,D,20110708,000000,2.5184,2.5184,2.5184,2.5184,0,0
PLNBTC,D,20110711,000000,2.4804,2.4804,2.4804,2.4804,0,0
PLNBTC,D,20110712,000000,2.4824,2.4824,2.4824,2.4824,0,0
PLNBTC,D,20110713,000000,2.5295,2.5295,2.5295,2.5295,0,0
PLNBTC,D,20110714,000000,2.5153,2.5153,2.5153,2.5153,0,0
PLNBTC,D,20110715,000000,2.5494,2.5494,2.5494,2.5494,0,0
PLNBTC,D,20110718,000000,2.582,2.582,2.582,2.582,0,0
PLNBTC,D,20110719,000000,2.543,2.543,2.543,2.543,0,0
PLNBTC,D,20110720,000000,2.5952,2.5952,2.5952,2.5952,0,0
PLNBTC,D,20110721,000000,2.6491,2.6491,2.6491,2.6491,0,0
PLNBTC,D,20110722,000000,2.6331,2.6331,2.6331,2.6331,0,0
PLNBTC,D,20110725,000000,2.5548,2.5548,2.5548,2.5548,0,0
PLNBTC,D,20110726,000000,2.612,2.612,2.612,2.612,0,0
PLNBTC,D,20110727,000000,2.5605,2.5605,2.5605,2.5605,0,0
PLNBTC,D,20110728,000000,2.645,2.645,2.645,2.645,0,0
PLNBTC,D,20110729,000000,2.6626,2.6626,2.6626,2.6626,0,0
PLNBTC,D,20110801,000000,2.7208,2.7208,2.7208,2.7208,0,0
PLNBTC,D,20110802,000000,2.9335,2.9335,2.9335,2.9335,0,0
PLNBTC,D,20110803,000000,3.8326,3.8326,3.8326,3.8326,0,0
PLNBTC,D,20110804,000000,3.2712,3.2712,3.2712,3.2712,0,0
PLNBTC,D,20110805,000000,3.6087,3.6087,3.6087,3.6087,0,0
PLNBTC,D,20110808,000000,4.4715,4.4715,4.4715,4.4715,0,0
PLNBTC,D,20110809,000000,3.462,3.462,3.462,3.462,0,0
PLNBTC,D,20110810,000000,3.3958,3.3958,3.3958,3.3958,0,0
PLNBTC,D,20110811,000000,3.6072,3.6072,3.6072,3.6072,0,0
PLNBTC,D,20110812,000000,3.6278,3.6278,3.6278,3.6278,0,0
PLNBTC,D,20110815,000000,3.1261,3.1261,3.1261,3.1261,0,0
PLNBTC,D,20110816,000000,3.1668,3.1668,3.1668,3.1668,0,0
PLNBTC,D,20110817,000000,3.184,3.184,3.184,3.184,0,0
PLNBTC,D,20110818,000000,3.1573,3.1573,3.1573,3.1573,0,0
PLNBTC,D,20110819,000000,2.9546,2.9546,2.9546,2.9546,0,0
PLNBTC,D,20110822,000000,3.1632,3.1632,3.1632,3.1632,0,0
PLNBTC,D,20110823,000000,3.1747,3.1747,3.1747,3.1747,0,0
PLNBTC,D,20110824,000000,3.1857,3.1857,3.1857,3.1857,0,0
PLNBTC,D,20110825,000000,3.5727,3.5727,3.5727,3.5727,0,0
PLNBTC,D,20110826,000000,4.2537,4.2537,4.2537,4.2537,0,0
PLNBTC,D,20110829,000000,3.8905,3.8905,3.8905,3.8905,0,0
PLNBTC,D,20110830,000000,3.9468,3.9468,3.9468,3.9468,0,0
PLNBTC,D,20110831,000000,4.2575,4.2575,4.2575,4.2575,0,0
PLNBTC,D,20110901,000000,4.1939,4.1939,4.1939,4.1939,0,0
PLNBTC,D,20110902,000000,3.9213,3.9213,3.9213,3.9213,0,0
PLNBTC,D,20110905,000000,4.3924,4.3924,4.3924,4.3924,0,0
PLNBTC,D,20110906,000000,4.8162,4.8162,4.8162,4.8162,0,0
PLNBTC,D,20110907,000000,4.6472,4.6472,4.6472,4.6472,0,0
PLNBTC,D,20110908,000000,5.0152,5.0152,5.0152,5.0152,0,0
PLNBTC,D,20110909,000000,6.3357,6.3357,6.3357,6.3357,0,0
PLNBTC,D,20110912,000000,5.1594,5.1594,5.1594,5.1594,0,0
PLNBTC,D,20110913,000000,5.4611,5.4611,5.4611,5.4611,0,0
PLNBTC,D,20110914,000000,5.5495,5.5495,5.5495,5.5495,0,0
PLNBTC,D,20110915,000000,6.6205,6.6205,6.6205,6.6205,0,0
PLNBTC,D,20110916,000000,6.6695,6.6695,6.6695,6.6695,0,0
PLNBTC,D,20110919,000000,5.7152,5.7152,5.7152,5.7152,0,0
PLNBTC,D,20110920,000000,5.1176,5.1176,5.1176,5.1176,0,0
PLNBTC,D,20110921,000000,5.5374,5.5374,5.5374,5.5374,0,0
PLNBTC,D,20110922,000000,5.5076,5.5076,5.5076,5.5076,0,0
PLNBTC,D,20110923,000000,5.5518,5.5518,5.5518,5.5518,0,0
PLNBTC,D,20110926,000000,6.2322,6.2322,6.2322,6.2322,0,0
PLNBTC,D,20110927,000000,6.3061,6.3061,6.3061,6.3061,0,0
PLNBTC,D,20110928,000000,6.4215,6.4215,6.4215,6.4215,0,0
PLNBTC,D,20110929,000000,6.4127,6.4127,6.4127,6.4127,0,0
PLNBTC,D,20110930,000000,5.922,5.922,5.922,5.922,0,0
PLNBTC,D,20111003,000000,6.0022,6.0022,6.0022,6.0022,0,0
PLNBTC,D,20111004,000000,6.0742,6.0742,6.0742,6.0742,0,0
PLNBTC,D,20111005,000000,6.2339,6.2339,6.2339,6.2339,0,0
PLNBTC,D,20111006,000000,6.4498,6.4498,6.4498,6.4498,0,0
PLNBTC,D,20111007,000000,7.1583,7.1583,7.1583,7.1583,0,0
PLNBTC,D,20111010,000000,7.7468,7.7468,7.7468,7.7468,0,0
PLNBTC,D,20111011,000000,8.0293,8.0293,8.0293,8.0293,0,0
PLNBTC,D,20111012,000000,7.7706,7.7706,7.7706,7.7706,0,0
PLNBTC,D,20111013,000000,7.8866,7.8866,7.8866,7.8866,0,0
PLNBTC,D,20111014,000000,8.0793,8.0793,8.0793,8.0793,0,0
PLNBTC,D,20111017,000000,12.324,12.324,12.324,12.324,0,0
PLNBTC,D,20111018,000000,13.061,13.061,13.061,13.061,0,0
PLNBTC,D,20111019,000000,13.994,13.994,13.994,13.994,0,0
PLNBTC,D,20111020,000000,13.23,13.23,13.23,13.23,0,0
PLNBTC,D,20111021,000000,12.279,12.279,12.279,12.279,0,0
PLNBTC,D,20111024,000000,12.541,12.541,12.541,12.541,0,0
PLNBTC,D,20111025,000000,11.492,11.492,11.492,11.492,0,0
PLNBTC,D,20111026,000000,11.385,11.385,11.385,11.385,0,0
PLNBTC,D,20111027,000000,10.868,10.868,10.868,10.868,0,0
PLNBTC,D,20111028,000000,10.247,10.247,10.247,10.247,0,0
PLNBTC,D,20111031,000000,9.83,9.83,9.83,9.83,0,0
PLNBTC,D,20111101,000000,9.829,9.829,9.829,9.829,0,0
PLNBTC,D,20111102,000000,9.643,9.643,9.643,9.643,0,0
PLNBTC,D,20111103,000000,10.116,10.116,10.116,10.116,0,0
PLNBTC,D,20111104,000000,10.16,10.16,10.16,10.16,0,0
PLNBTC,D,20111107,000000,10.448,10.448,10.448,10.448,0,0
PLNBTC,D,20111108,000000,10.424,10.424,10.424,10.424,0,0
PLNBTC,D,20111109,000000,10.5,10.5,10.5,10.5,0,0
PLNBTC,D,20111110,000000,10.88,10.88,10.88,10.88,0,0
PLNBTC,D,20111111,000000,10.183,10.183,10.183,10.183,0,0
PLNBTC,D,20111114,000000,13.912,13.912,13.912,13.912,0,0
PLNBTC,D,20111115,000000,13.124,13.124,13.124,13.124,0,0
PLNBTC,D,20111116,000000,11.888,11.888,11.888,11.888,0,0
PLNBTC,D,20111117,000000,13.457,13.457,13.457,13.457,0,0
PLNBTC,D,20111118,000000,14.884,14.884,14.884,14.884,0,0
PLNBTC,D,20111121,000000,13.184,13.184,13.184,13.184,0,0
PLNBTC,D,20111122,000000,13.018,13.018,13.018,13.018,0,0
PLNBTC,D,20111123,000000,12.752,12.752,12.752,12.752,0,0
PLNBTC,D,20111124,000000,12.213,12.213,12.213,12.213,0,0
PLNBTC,D,20111125,000000,11.616,11.616,11.616,11.616,0,0
PLNBTC,D,20111128,000000,11.519,11.519,11.519,11.519,0,0
PLNBTC,D,20111129,000000,10.689,10.689,10.689,10.689,0,0
PLNBTC,D,20111130,000000,10.062,10.062,10.062,10.062,0,0
PLNBTC,D,20111201,000000,9.799,9.799,9.799,9.799,0,0
PLNBTC,D,20111202,000000,9.568,9.568,9.568,9.568,0,0
PLNBTC,D,20111205,000000,10.5,10.5,10.5,10.5,0,0
PLNBTC,D,20111206,000000,9.884,9.884,9.884,9.884,0,0
PLNBTC,D,20111207,000000,10.062,10.062,10.062,10.062,0,0
PLNBTC,D,20111208,000000,9.911,9.911,9.911,9.911,0,0
PLNBTC,D,20111209,000000,9.989,9.989,9.989,9.989,0,0
PLNBTC,D,20111212,000000,9.2506,9.2506,9.2506,9.2506,0,0
PLNBTC,D,20111213,000000,8.8204,8.8204,8.8204,8.8204,0,0
PLNBTC,D,20111214,000000,9.0543,9.0543,9.0543,9.0543,0,0
PLNBTC,D,20111215,000000,8.976,8.976,8.976,8.976,0,0
PLNBTC,D,20111216,000000,9.0209,9.0209,9.0209,9.0209,0,0
PLNBTC,D,20111219,000000,8.2455,8.2455,8.2455,8.2455,0,0
PLNBTC,D,20111220,000000,7.4478,7.4478,7.4478,7.4478,0,0
PLNBTC,D,20111221,000000,7.5502,7.5502,7.5502,7.5502,0,0
