<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNKRW,D,19881010,000000,15060,15060,15060,15060,0,0
PLNKRW,D,19881017,000000,14881,14881,14881,14881,0,0
PLNKRW,D,19881024,000000,14430,14430,14430,14430,0,0
PLNKRW,D,19881031,000000,14430,14430,14430,14430,0,0
PLNKRW,D,19881107,000000,14409,14409,14409,14409,0,0
PLNKRW,D,19881114,000000,14327,14327,14327,14327,0,0
PLNKRW,D,19881121,000000,13870,13870,13870,13870,0,0
PLNKRW,D,19881128,000000,13870,13870,13870,13870,0,0
PLNKRW,D,19881205,000000,13831,13831,13831,13831,0,0
PLNKRW,D,19881212,000000,13831,13831,13831,13831,0,0
PLNKRW,D,19881219,000000,13774,13774,13774,13774,0,0
PLNKRW,D,19881227,000000,13661,13661,13661,13661,0,0
PLNKRW,D,19890102,000000,13661,13661,13661,13661,0,0
PLNKRW,D,19890109,000000,13699,13699,13699,13699,0,0
PLNKRW,D,19890116,000000,13514,13514,13514,13514,0,0
PLNKRW,D,19890123,000000,13405,13405,13405,13405,0,0
PLNKRW,D,19890130,000000,13459,13459,13459,13459,0,0
PLNKRW,D,19890206,000000,13333,13333,13333,13333,0,0
PLNKRW,D,19890213,000000,13245,13245,13245,13245,0,0
PLNKRW,D,19890220,000000,12270,12270,12270,12270,0,0
PLNKRW,D,19890227,000000,12077,12077,12077,12077,0,0
PLNKRW,D,19890306,000000,12121,12121,12121,12121,0,0
PLNKRW,D,19890313,000000,11848,11848,11848,11848,0,0
PLNKRW,D,19890320,000000,11834,11834,11834,11834,0,0
PLNKRW,D,19890328,000000,11792,11792,11792,11792,0,0
PLNKRW,D,19890403,000000,11223,11223,11223,11223,0,0
PLNKRW,D,19890410,000000,10638,10638,10638,10638,0,0
PLNKRW,D,19890417,000000,10604,10604,10604,10604,0,0
PLNKRW,D,19890424,000000,10132,10132,10132,10132,0,0
PLNKRW,D,19890502,000000,9842.52,9842.52,9842.52,9842.52,0,0
PLNKRW,D,19890508,000000,9425.07,9425.07,9425.07,9425.07,0,0
PLNKRW,D,19890515,000000,8920.61,8920.61,8920.61,8920.61,0,0
PLNKRW,D,19890522,000000,8368.2,8368.2,8368.2,8368.2,0,0
PLNKRW,D,19890529,000000,7874.02,7874.02,7874.02,7874.02,0,0
PLNKRW,D,19890605,000000,7874.02,7874.02,7874.02,7874.02,0,0
PLNKRW,D,19890612,000000,7892.66,7892.66,7892.66,7892.66,0,0
PLNKRW,D,19890619,000000,7867.82,7867.82,7867.82,7867.82,0,0
PLNKRW,D,19890626,000000,7917.66,7917.66,7917.66,7917.66,0,0
PLNKRW,D,19890703,000000,7955.45,7955.45,7955.45,7955.45,0,0
PLNKRW,D,19890710,000000,8012.82,8012.82,8012.82,8012.82,0,0
PLNKRW,D,19890717,000000,8084.07,8084.07,8084.07,8084.07,0,0
PLNKRW,D,19890724,000000,8012.82,8012.82,8012.82,8012.82,0,0
PLNKRW,D,19890731,000000,8071.03,8071.03,8071.03,8071.03,0,0
PLNKRW,D,19890807,000000,6706.91,6706.91,6706.91,6706.91,0,0
PLNKRW,D,19890814,000000,6635.7,6635.7,6635.7,6635.7,0,0
PLNKRW,D,19890821,000000,6393.86,6393.86,6393.86,6393.86,0,0
PLNKRW,D,19890828,000000,6373.49,6373.49,6373.49,6373.49,0,0
PLNKRW,D,19890904,000000,6108.74,6108.74,6108.74,6108.74,0,0
PLNKRW,D,19890911,000000,4985.04,4985.04,4985.04,4985.04,0,0
PLNKRW,D,19890918,000000,4640.37,4640.37,4640.37,4640.37,0,0
PLNKRW,D,19890925,000000,4666.36,4666.36,4666.36,4666.36,0,0
PLNKRW,D,19890928,000000,3735.52,3735.52,3735.52,3735.52,0,0
PLNKRW,D,19891002,000000,3746.72,3746.72,3746.72,3746.72,0,0
PLNKRW,D,19891009,000000,3763.64,3763.64,3763.64,3763.64,0,0
PLNKRW,D,19891016,000000,3209.24,3209.24,3209.24,3209.24,0,0
PLNKRW,D,19891023,000000,3222.69,3222.69,3222.69,3222.69,0,0
PLNKRW,D,19891030,000000,2809.78,2809.78,2809.78,2809.78,0,0
PLNKRW,D,19891106,000000,2409.06,2409.06,2409.06,2409.06,0,0
PLNKRW,D,19891113,000000,2176.75,2176.75,2176.75,2176.75,0,0
PLNKRW,D,19891120,000000,1985.31,1985.31,1985.31,1985.31,0,0
PLNKRW,D,19891127,000000,1777.15,1777.15,1777.15,1777.15,0,0
PLNKRW,D,19891204,000000,1608.49,1608.49,1608.49,1608.49,0,0
PLNKRW,D,19891211,000000,1353,1353,1353,1353,0,0
PLNKRW,D,19891218,000000,1129.82,1129.82,1129.82,1129.82,0,0
PLNKRW,D,19891227,000000,1047.34,1047.34,1047.34,1047.34,0,0
PLNKRW,D,19900101,000000,716.64,716.64,716.64,716.64,0,0
PLNKRW,D,19900108,000000,719.58,719.58,719.58,719.58,0,0
PLNKRW,D,19900115,000000,719.58,719.58,719.58,719.58,0,0
PLNKRW,D,19900122,000000,724.11,724.11,724.11,724.11,0,0
PLNKRW,D,19900129,000000,723.9,723.9,723.9,723.9,0,0
PLNKRW,D,19900205,000000,727.17,727.17,727.17,727.17,0,0
PLNKRW,D,19900212,000000,728.07,728.07,728.07,728.07,0,0
PLNKRW,D,19900219,000000,728.07,728.07,728.07,728.07,0,0
PLNKRW,D,19900226,000000,731.69,731.69,731.69,731.69,0,0
PLNKRW,D,19900305,000000,732.55,732.55,732.55,732.55,0,0
PLNKRW,D,19900312,000000,737.95,737.95,737.95,737.95,0,0
PLNKRW,D,19900319,000000,735.78,735.78,735.78,735.78,0,0
PLNKRW,D,19900326,000000,739.15,739.15,739.15,739.15,0,0
PLNKRW,D,19900402,000000,742.01,742.01,742.01,742.01,0,0
PLNKRW,D,19900409,000000,746.77,746.77,746.77,746.77,0,0
PLNKRW,D,19900417,000000,747.11,747.11,747.11,747.11,0,0
PLNKRW,D,19900423,000000,745.16,745.16,745.16,745.16,0,0
PLNKRW,D,19900430,000000,747.16,747.16,747.16,747.16,0,0
PLNKRW,D,19900507,000000,745.88,745.88,745.88,745.88,0,0
PLNKRW,D,19900514,000000,747.89,747.89,747.89,747.89,0,0
PLNKRW,D,19900521,000000,750.3,750.3,750.3,750.3,0,0
PLNKRW,D,19900528,000000,750.3,750.3,750.3,750.3,0,0
PLNKRW,D,19900604,000000,751.88,751.88,751.88,751.88,0,0
PLNKRW,D,19900611,000000,755.69,755.69,755.69,755.69,0,0
PLNKRW,D,19900618,000000,756.89,756.89,756.89,756.89,0,0
PLNKRW,D,19900625,000000,757.46,757.46,757.46,757.46,0,0
PLNKRW,D,19900702,000000,756.6,756.6,756.6,756.6,0,0
PLNKRW,D,19900709,000000,757.46,757.46,757.46,757.46,0,0
PLNKRW,D,19900716,000000,756.6,756.6,756.6,756.6,0,0
PLNKRW,D,19900723,000000,756.2,756.2,756.2,756.2,0,0
PLNKRW,D,19900730,000000,755.92,755.92,755.92,755.92,0,0
PLNKRW,D,19900806,000000,754.83,754.83,754.83,754.83,0,0
PLNKRW,D,19900813,000000,757,757,757,757,0,0
PLNKRW,D,19900820,000000,758.21,758.21,758.21,758.21,0,0
PLNKRW,D,19900827,000000,756.49,756.49,756.49,756.49,0,0
PLNKRW,D,19900903,000000,756.49,756.49,756.49,756.49,0,0
PLNKRW,D,19900910,000000,757,757,757,757,0,0
PLNKRW,D,19900917,000000,757.17,757.17,757.17,757.17,0,0
PLNKRW,D,19900924,000000,755.8,755.8,755.8,755.8,0,0
PLNKRW,D,19901001,000000,753.35,753.35,753.35,753.35,0,0
PLNKRW,D,19901008,000000,753.35,753.35,753.35,753.35,0,0
PLNKRW,D,19901010,000000,754.38,754.38,754.38,754.38,0,0
PLNKRW,D,19901015,000000,755.8,755.8,755.8,755.8,0,0
PLNKRW,D,19901022,000000,756.66,756.66,756.66,756.66,0,0
PLNKRW,D,19901029,000000,755.34,755.34,755.34,755.34,0,0
PLNKRW,D,19901105,000000,755.17,755.17,755.17,755.17,0,0
PLNKRW,D,19901112,000000,755.17,755.17,755.17,755.17,0,0
PLNKRW,D,19901119,000000,754.72,754.72,754.72,754.72,0,0
PLNKRW,D,19901126,000000,754.49,754.49,754.49,754.49,0,0
PLNKRW,D,19901203,000000,753.47,753.47,753.47,753.47,0,0
PLNKRW,D,19901210,000000,755.46,755.46,755.46,755.46,0,0
PLNKRW,D,19901217,000000,757.69,757.69,757.69,757.69,0,0
PLNKRW,D,19901224,000000,757.06,757.06,757.06,757.06,0,0
PLNKRW,D,19910102,000000,758.55,758.55,758.55,758.55,0,0
PLNKRW,D,19910103,000000,757.23,757.23,757.23,757.23,0,0
PLNKRW,D,19910104,000000,756.77,756.77,756.77,756.77,0,0
PLNKRW,D,19910107,000000,757.17,757.17,757.17,757.17,0,0
PLNKRW,D,19910108,000000,757.81,757.81,757.81,757.81,0,0
PLNKRW,D,19910109,000000,757.98,757.98,757.98,757.98,0,0
PLNKRW,D,19910110,000000,758.09,758.09,758.09,758.09,0,0
PLNKRW,D,19910111,000000,755.46,755.46,755.46,755.46,0,0
PLNKRW,D,19910114,000000,758.55,758.55,758.55,758.55,0,0
PLNKRW,D,19910115,000000,758.61,758.61,758.61,758.61,0,0
PLNKRW,D,19910116,000000,759.19,759.19,759.19,759.19,0,0
PLNKRW,D,19910117,000000,759.07,759.07,759.07,759.07,0,0
PLNKRW,D,19910118,000000,759.19,759.19,759.19,759.19,0,0
PLNKRW,D,19910121,000000,760.69,760.69,760.69,760.69,0,0
PLNKRW,D,19910122,000000,759.65,759.65,759.65,759.65,0,0
PLNKRW,D,19910123,000000,760.11,760.11,760.11,760.11,0,0
PLNKRW,D,19910124,000000,760.23,760.23,760.23,760.23,0,0
PLNKRW,D,19910125,000000,759.42,759.42,759.42,759.42,0,0
PLNKRW,D,19910128,000000,758.96,758.96,758.96,758.96,0,0
PLNKRW,D,19910129,000000,759.59,759.59,759.59,759.59,0,0
PLNKRW,D,19910130,000000,759.82,759.82,759.82,759.82,0,0
PLNKRW,D,19910131,000000,759.65,759.65,759.65,759.65,0,0
PLNKRW,D,19910201,000000,759.59,759.59,759.59,759.59,0,0
PLNKRW,D,19910204,000000,760.17,760.17,760.17,760.17,0,0
PLNKRW,D,19910205,000000,760.86,760.86,760.86,760.86,0,0
PLNKRW,D,19910206,000000,760.75,760.75,760.75,760.75,0,0
PLNKRW,D,19910207,000000,759.19,759.19,759.19,759.19,0,0
PLNKRW,D,19910208,000000,762.02,762.02,762.02,762.02,0,0
PLNKRW,D,19910211,000000,762.84,762.84,762.84,762.84,0,0
PLNKRW,D,19910212,000000,759.24,759.24,759.24,759.24,0,0
PLNKRW,D,19910213,000000,759.3,759.3,759.3,759.3,0,0
PLNKRW,D,19910214,000000,760.8,760.8,760.8,760.8,0,0
PLNKRW,D,19910215,000000,762.37,762.37,762.37,762.37,0,0
PLNKRW,D,19910218,000000,763.88,763.88,763.88,763.88,0,0
PLNKRW,D,19910219,000000,762.14,762.14,762.14,762.14,0,0
PLNKRW,D,19910220,000000,763.01,763.01,763.01,763.01,0,0
PLNKRW,D,19910221,000000,762.37,762.37,762.37,762.37,0,0
PLNKRW,D,19910222,000000,762.84,762.84,762.84,762.84,0,0
PLNKRW,D,19910225,000000,763.71,763.71,763.71,763.71,0,0
PLNKRW,D,19910226,000000,764.64,764.64,764.64,764.64,0,0
PLNKRW,D,19910227,000000,765.29,765.29,765.29,765.29,0,0
PLNKRW,D,19910228,000000,765.46,765.46,765.46,765.46,0,0
PLNKRW,D,19910301,000000,766.99,766.99,766.99,766.99,0,0
PLNKRW,D,19910304,000000,765.05,765.05,765.05,765.05,0,0
