<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDBRL,D,19950323,000000,0.6397,0.6397,0.6397,0.6397,0,0
SGDBRL,D,19950324,000000,0.6402,0.6402,0.6402,0.6402,0,0
SGDBRL,D,19950327,000000,0.6408,0.6408,0.6408,0.6408,0,0
SGDBRL,D,19950328,000000,0.641,0.641,0.641,0.641,0,0
SGDBRL,D,19950329,000000,0.6383,0.6383,0.6383,0.6383,0,0
SGDBRL,D,19950330,000000,0.6354,0.6354,0.6354,0.6354,0,0
SGDBRL,D,19950331,000000,0.6385,0.6385,0.6385,0.6385,0,0
SGDBRL,D,19950403,000000,0.6413,0.6413,0.6413,0.6413,0,0
SGDBRL,D,19950404,000000,0.6377,0.6377,0.6377,0.6377,0,0
SGDBRL,D,19950405,000000,0.637,0.637,0.637,0.637,0,0
SGDBRL,D,19950406,000000,0.6394,0.6394,0.6394,0.6394,0,0
SGDBRL,D,19950407,000000,0.6423,0.6423,0.6423,0.6423,0,0
SGDBRL,D,19950410,000000,0.6423,0.6423,0.6423,0.6423,0,0
SGDBRL,D,19950411,000000,0.6434,0.6434,0.6434,0.6434,0,0
SGDBRL,D,19950412,000000,0.648,0.648,0.648,0.648,0,0
SGDBRL,D,19950413,000000,0.6541,0.6541,0.6541,0.6541,0,0
SGDBRL,D,19950414,000000,0.654,0.654,0.654,0.654,0,0
SGDBRL,D,19950418,000000,0.652,0.652,0.652,0.652,0,0
SGDBRL,D,19950419,000000,0.6569,0.6569,0.6569,0.6569,0,0
SGDBRL,D,19950420,000000,0.6558,0.6558,0.6558,0.6558,0,0
SGDBRL,D,19950421,000000,0.6533,0.6533,0.6533,0.6533,0,0
SGDBRL,D,19950424,000000,0.6568,0.6568,0.6568,0.6568,0,0
SGDBRL,D,19950425,000000,0.6626,0.6626,0.6626,0.6626,0,0
SGDBRL,D,19950426,000000,0.6551,0.6551,0.6551,0.6551,0,0
SGDBRL,D,19950427,000000,0.6599,0.6599,0.6599,0.6599,0,0
SGDBRL,D,19950428,000000,0.6569,0.6569,0.6569,0.6569,0,0
SGDBRL,D,19950504,000000,0.6498,0.6498,0.6498,0.6498,0,0
SGDBRL,D,19950505,000000,0.6482,0.6482,0.6482,0.6482,0,0
SGDBRL,D,19950509,000000,0.6452,0.6452,0.6452,0.6452,0,0
SGDBRL,D,19950510,000000,0.6432,0.6432,0.6432,0.6432,0,0
SGDBRL,D,19950511,000000,0.6404,0.6404,0.6404,0.6404,0,0
SGDBRL,D,19950512,000000,0.6356,0.6356,0.6356,0.6356,0,0
SGDBRL,D,19950515,000000,0.6307,0.6307,0.6307,0.6307,0,0
SGDBRL,D,19950516,000000,0.6357,0.6357,0.6357,0.6357,0,0
SGDBRL,D,19950517,000000,0.6361,0.6361,0.6361,0.6361,0,0
SGDBRL,D,19950518,000000,0.6358,0.6358,0.6358,0.6358,0,0
SGDBRL,D,19950519,000000,0.6412,0.6412,0.6412,0.6412,0,0
SGDBRL,D,19950522,000000,0.6396,0.6396,0.6396,0.6396,0,0
SGDBRL,D,19950523,000000,0.6397,0.6397,0.6397,0.6397,0,0
SGDBRL,D,19950524,000000,0.6397,0.6397,0.6397,0.6397,0,0
SGDBRL,D,19950525,000000,0.6432,0.6432,0.6432,0.6432,0,0
SGDBRL,D,19950526,000000,0.6461,0.6461,0.6461,0.6461,0,0
SGDBRL,D,19950529,000000,0.6461,0.6461,0.6461,0.6461,0,0
SGDBRL,D,19950530,000000,0.6525,0.6525,0.6525,0.6525,0,0
SGDBRL,D,19950531,000000,0.6534,0.6534,0.6534,0.6534,0,0
SGDBRL,D,19950601,000000,0.6534,0.6534,0.6534,0.6534,0,0
SGDBRL,D,19950602,000000,0.6503,0.6503,0.6503,0.6503,0,0
SGDBRL,D,19950605,000000,0.6498,0.6498,0.6498,0.6498,0,0
SGDBRL,D,19950606,000000,0.6534,0.6534,0.6534,0.6534,0,0
SGDBRL,D,19950607,000000,0.6555,0.6555,0.6555,0.6555,0,0
SGDBRL,D,19950608,000000,0.6555,0.6555,0.6555,0.6555,0,0
SGDBRL,D,19950609,000000,0.6606,0.6606,0.6606,0.6606,0,0
SGDBRL,D,19950612,000000,0.6614,0.6614,0.6614,0.6614,0,0
SGDBRL,D,19950613,000000,0.6599,0.6599,0.6599,0.6599,0,0
SGDBRL,D,19950614,000000,0.6526,0.6526,0.6526,0.6526,0,0
SGDBRL,D,19950616,000000,0.6494,0.6494,0.6494,0.6494,0,0
SGDBRL,D,19950619,000000,0.6516,0.6516,0.6516,0.6516,0,0
SGDBRL,D,19950620,000000,0.6538,0.6538,0.6538,0.6538,0,0
SGDBRL,D,19950621,000000,0.6565,0.6565,0.6565,0.6565,0,0
SGDBRL,D,19950622,000000,0.6566,0.6566,0.6566,0.6566,0,0
SGDBRL,D,19950623,000000,0.6565,0.6565,0.6565,0.6565,0,0
SGDBRL,D,19950626,000000,0.6559,0.6559,0.6559,0.6559,0,0
SGDBRL,D,19950627,000000,0.6569,0.6569,0.6569,0.6569,0,0
SGDBRL,D,19950628,000000,0.6566,0.6566,0.6566,0.6566,0,0
SGDBRL,D,19950629,000000,0.6566,0.6566,0.6566,0.6566,0,0
SGDBRL,D,19950630,000000,0.6581,0.6581,0.6581,0.6581,0,0
SGDBRL,D,19950703,000000,0.6571,0.6571,0.6571,0.6571,0,0
SGDBRL,D,19950704,000000,0.6571,0.6571,0.6571,0.6571,0,0
SGDBRL,D,19950705,000000,0.6595,0.6595,0.6595,0.6595,0,0
SGDBRL,D,19950706,000000,0.6608,0.6608,0.6608,0.6608,0,0
SGDBRL,D,19950707,000000,0.6609,0.6609,0.6609,0.6609,0,0
SGDBRL,D,19950710,000000,0.6608,0.6608,0.6608,0.6608,0,0
SGDBRL,D,19950711,000000,0.6603,0.6603,0.6603,0.6603,0,0
SGDBRL,D,19950712,000000,0.6603,0.6603,0.6603,0.6603,0,0
SGDBRL,D,19950713,000000,0.6615,0.6615,0.6615,0.6615,0,0
SGDBRL,D,19950714,000000,0.6612,0.6612,0.6612,0.6612,0,0
SGDBRL,D,19950717,000000,0.6637,0.6637,0.6637,0.6637,0,0
SGDBRL,D,19950718,000000,0.663,0.663,0.663,0.663,0,0
SGDBRL,D,19950719,000000,0.6636,0.6636,0.6636,0.6636,0,0
SGDBRL,D,19950720,000000,0.663,0.663,0.663,0.663,0,0
SGDBRL,D,19950721,000000,0.6667,0.6667,0.6667,0.6667,0,0
SGDBRL,D,19950724,000000,0.6671,0.6671,0.6671,0.6671,0,0
SGDBRL,D,19950725,000000,0.6682,0.6682,0.6682,0.6682,0,0
SGDBRL,D,19950726,000000,0.6682,0.6682,0.6682,0.6682,0,0
SGDBRL,D,19950727,000000,0.6735,0.6735,0.6735,0.6735,0,0
SGDBRL,D,19950728,000000,0.6738,0.6738,0.6738,0.6738,0,0
SGDBRL,D,19950731,000000,0.6728,0.6728,0.6728,0.6728,0,0
SGDBRL,D,19950801,000000,0.673,0.673,0.673,0.673,0,0
SGDBRL,D,19950802,000000,0.6681,0.6681,0.6681,0.6681,0,0
SGDBRL,D,19950803,000000,0.6681,0.6681,0.6681,0.6681,0,0
SGDBRL,D,19950804,000000,0.6687,0.6687,0.6687,0.6687,0,0
SGDBRL,D,19950807,000000,0.6679,0.6679,0.6679,0.6679,0,0
SGDBRL,D,19950808,000000,0.6681,0.6681,0.6681,0.6681,0,0
SGDBRL,D,19950809,000000,0.6688,0.6688,0.6688,0.6688,0,0
SGDBRL,D,19950810,000000,0.668,0.668,0.668,0.668,0,0
SGDBRL,D,19950811,000000,0.6683,0.6683,0.6683,0.6683,0,0
SGDBRL,D,19950816,000000,0.6632,0.6632,0.6632,0.6632,0,0
SGDBRL,D,19950817,000000,0.6583,0.6583,0.6583,0.6583,0,0
SGDBRL,D,19950818,000000,0.6595,0.6595,0.6595,0.6595,0,0
SGDBRL,D,19950821,000000,0.6584,0.6584,0.6584,0.6584,0,0
SGDBRL,D,19950822,000000,0.6588,0.6588,0.6588,0.6588,0,0
SGDBRL,D,19950823,000000,0.6666,0.6666,0.6666,0.6666,0,0
SGDBRL,D,19950824,000000,0.6666,0.6666,0.6666,0.6666,0,0
SGDBRL,D,19950825,000000,0.6682,0.6682,0.6682,0.6682,0,0
SGDBRL,D,19950828,000000,0.6677,0.6677,0.6677,0.6677,0,0
SGDBRL,D,19950829,000000,0.6693,0.6693,0.6693,0.6693,0,0
SGDBRL,D,19950830,000000,0.6635,0.6635,0.6635,0.6635,0,0
SGDBRL,D,19950831,000000,0.6691,0.6691,0.6691,0.6691,0,0
SGDBRL,D,19950901,000000,0.669,0.669,0.669,0.669,0,0
SGDBRL,D,19950904,000000,0.669,0.669,0.669,0.669,0,0
SGDBRL,D,19950905,000000,0.668,0.668,0.668,0.668,0,0
SGDBRL,D,19950906,000000,0.6635,0.6635,0.6635,0.6635,0,0
SGDBRL,D,19950907,000000,0.6679,0.6679,0.6679,0.6679,0,0
SGDBRL,D,19950908,000000,0.665,0.665,0.665,0.665,0,0
SGDBRL,D,19950911,000000,0.6654,0.6654,0.6654,0.6654,0,0
SGDBRL,D,19950912,000000,0.6654,0.6654,0.6654,0.6654,0,0
SGDBRL,D,19950913,000000,0.6612,0.6612,0.6612,0.6612,0,0
SGDBRL,D,19950914,000000,0.6662,0.6662,0.6662,0.6662,0,0
SGDBRL,D,19950915,000000,0.6608,0.6608,0.6608,0.6608,0,0
SGDBRL,D,19950918,000000,0.6561,0.6561,0.6561,0.6561,0,0
SGDBRL,D,19950919,000000,0.6568,0.6568,0.6568,0.6568,0,0
SGDBRL,D,19950920,000000,0.6621,0.6621,0.6621,0.6621,0,0
SGDBRL,D,19950921,000000,0.6668,0.6668,0.6668,0.6668,0,0
SGDBRL,D,19950922,000000,0.6671,0.6671,0.6671,0.6671,0,0
SGDBRL,D,19950925,000000,0.6622,0.6622,0.6622,0.6622,0,0
SGDBRL,D,19950926,000000,0.6626,0.6626,0.6626,0.6626,0,0
SGDBRL,D,19950927,000000,0.6679,0.6679,0.6679,0.6679,0,0
SGDBRL,D,19950928,000000,0.672,0.672,0.672,0.672,0,0
SGDBRL,D,19950929,000000,0.6715,0.6715,0.6715,0.6715,0,0
SGDBRL,D,19951002,000000,0.662,0.662,0.662,0.662,0,0
SGDBRL,D,19951003,000000,0.6701,0.6701,0.6701,0.6701,0,0
SGDBRL,D,19951004,000000,0.6702,0.6702,0.6702,0.6702,0,0
SGDBRL,D,19951005,000000,0.6703,0.6703,0.6703,0.6703,0,0
SGDBRL,D,19951006,000000,0.6707,0.6707,0.6707,0.6707,0,0
SGDBRL,D,19951009,000000,0.6707,0.6707,0.6707,0.6707,0,0
SGDBRL,D,19951010,000000,0.6702,0.6702,0.6702,0.6702,0,0
SGDBRL,D,19951011,000000,0.6751,0.6751,0.6751,0.6751,0,0
SGDBRL,D,19951012,000000,0.6754,0.6754,0.6754,0.6754,0,0
SGDBRL,D,19951013,000000,0.6704,0.6704,0.6704,0.6704,0,0
SGDBRL,D,19951016,000000,0.6752,0.6752,0.6752,0.6752,0,0
SGDBRL,D,19951017,000000,0.6751,0.6751,0.6751,0.6751,0,0
SGDBRL,D,19951018,000000,0.6701,0.6701,0.6701,0.6701,0,0
SGDBRL,D,19951019,000000,0.6755,0.6755,0.6755,0.6755,0,0
SGDBRL,D,19951020,000000,0.6765,0.6765,0.6765,0.6765,0,0
SGDBRL,D,19951023,000000,0.6818,0.6818,0.6818,0.6818,0,0
SGDBRL,D,19951024,000000,0.6819,0.6819,0.6819,0.6819,0,0
SGDBRL,D,19951025,000000,0.6771,0.6771,0.6771,0.6771,0,0
SGDBRL,D,19951026,000000,0.6772,0.6772,0.6772,0.6772,0,0
SGDBRL,D,19951027,000000,0.682,0.682,0.682,0.682,0,0
SGDBRL,D,19951030,000000,0.6772,0.6772,0.6772,0.6772,0,0
SGDBRL,D,19951031,000000,0.6826,0.6826,0.6826,0.6826,0,0
SGDBRL,D,19951102,000000,0.678,0.678,0.678,0.678,0,0
SGDBRL,D,19951103,000000,0.6826,0.6826,0.6826,0.6826,0,0
SGDBRL,D,19951106,000000,0.6823,0.6823,0.6823,0.6823,0,0
SGDBRL,D,19951107,000000,0.6821,0.6821,0.6821,0.6821,0,0
SGDBRL,D,19951108,000000,0.682,0.682,0.682,0.682,0,0
SGDBRL,D,19951109,000000,0.6819,0.6819,0.6819,0.6819,0,0
SGDBRL,D,19951110,000000,0.682,0.682,0.682,0.682,0,0
SGDBRL,D,19951113,000000,0.6822,0.6822,0.6822,0.6822,0,0
SGDBRL,D,19951114,000000,0.6831,0.6831,0.6831,0.6831,0,0
SGDBRL,D,19951115,000000,0.6828,0.6828,0.6828,0.6828,0,0
SGDBRL,D,19951116,000000,0.6815,0.6815,0.6815,0.6815,0,0
SGDBRL,D,19951117,000000,0.6815,0.6815,0.6815,0.6815,0,0
SGDBRL,D,19951120,000000,0.6816,0.6816,0.6816,0.6816,0,0
SGDBRL,D,19951121,000000,0.6821,0.6821,0.6821,0.6821,0,0
SGDBRL,D,19951122,000000,0.6843,0.6843,0.6843,0.6843,0,0
SGDBRL,D,19951123,000000,0.6832,0.6832,0.6832,0.6832,0,0
SGDBRL,D,19951124,000000,0.6828,0.6828,0.6828,0.6828,0,0
SGDBRL,D,19951127,000000,0.6828,0.6828,0.6828,0.6828,0,0
SGDBRL,D,19951128,000000,0.6824,0.6824,0.6824,0.6824,0,0
SGDBRL,D,19951129,000000,0.6825,0.6825,0.6825,0.6825,0,0
SGDBRL,D,19951130,000000,0.6852,0.6852,0.6852,0.6852,0,0
SGDBRL,D,19951201,000000,0.6828,0.6828,0.6828,0.6828,0,0
SGDBRL,D,19951204,000000,0.683,0.683,0.683,0.683,0,0
SGDBRL,D,19951205,000000,0.6836,0.6836,0.6836,0.6836,0,0
SGDBRL,D,19951206,000000,0.6839,0.6839,0.6839,0.6839,0,0
SGDBRL,D,19951207,000000,0.6837,0.6837,0.6837,0.6837,0,0
SGDBRL,D,19951208,000000,0.6833,0.6833,0.6833,0.6833,0,0
SGDBRL,D,19951211,000000,0.6834,0.6834,0.6834,0.6834,0,0
SGDBRL,D,19951212,000000,0.6825,0.6825,0.6825,0.6825,0,0
SGDBRL,D,19951213,000000,0.6827,0.6827,0.6827,0.6827,0,0
SGDBRL,D,19951214,000000,0.6831,0.6831,0.6831,0.6831,0,0
SGDBRL,D,19951215,000000,0.6827,0.6827,0.6827,0.6827,0,0
SGDBRL,D,19951218,000000,0.6848,0.6848,0.6848,0.6848,0,0
SGDBRL,D,19951219,000000,0.6846,0.6846,0.6846,0.6846,0,0
SGDBRL,D,19951220,000000,0.6846,0.6846,0.6846,0.6846,0,0
SGDBRL,D,19951221,000000,0.686,0.686,0.686,0.686,0,0
SGDBRL,D,19951222,000000,0.6868,0.6868,0.6868,0.6868,0,0
SGDBRL,D,19951227,000000,0.6858,0.6858,0.6858,0.6858,0,0
SGDBRL,D,19951228,000000,0.6872,0.6872,0.6872,0.6872,0,0
SGDBRL,D,19951229,000000,0.6863,0.6863,0.6863,0.6863,0,0
SGDBRL,D,19960102,000000,0.687,0.687,0.687,0.687,0,0
SGDBRL,D,19960103,000000,0.6875,0.6875,0.6875,0.6875,0,0
SGDBRL,D,19960104,000000,0.6869,0.6869,0.6869,0.6869,0,0
SGDBRL,D,19960105,000000,0.6829,0.6829,0.6829,0.6829,0,0
SGDBRL,D,19960108,000000,0.6824,0.6824,0.6824,0.6824,0,0
SGDBRL,D,19960109,000000,0.6821,0.6821,0.6821,0.6821,0,0
SGDBRL,D,19960110,000000,0.6824,0.6824,0.6824,0.6824,0,0
SGDBRL,D,19960111,000000,0.6829,0.6829,0.6829,0.6829,0,0
SGDBRL,D,19960112,000000,0.6841,0.6841,0.6841,0.6841,0,0
SGDBRL,D,19960115,000000,0.6839,0.6839,0.6839,0.6839,0,0
SGDBRL,D,19960116,000000,0.6875,0.6875,0.6875,0.6875,0,0
SGDBRL,D,19960117,000000,0.6821,0.6821,0.6821,0.6821,0,0
SGDBRL,D,19960118,000000,0.685,0.685,0.685,0.685,0,0
SGDBRL,D,19960119,000000,0.6838,0.6838,0.6838,0.6838,0,0
SGDBRL,D,19960122,000000,0.6844,0.6844,0.6844,0.6844,0,0
SGDBRL,D,19960123,000000,0.6859,0.6859,0.6859,0.6859,0,0
SGDBRL,D,19960124,000000,0.6874,0.6874,0.6874,0.6874,0,0
SGDBRL,D,19960125,000000,0.6883,0.6883,0.6883,0.6883,0,0
SGDBRL,D,19960126,000000,0.6898,0.6898,0.6898,0.6898,0,0
SGDBRL,D,19960129,000000,0.6894,0.6894,0.6894,0.6894,0,0
SGDBRL,D,19960130,000000,0.689,0.689,0.689,0.689,0,0
SGDBRL,D,19960131,000000,0.689,0.689,0.689,0.689,0,0
SGDBRL,D,19960201,000000,0.6892,0.6892,0.6892,0.6892,0,0
SGDBRL,D,19960202,000000,0.6903,0.6903,0.6903,0.6903,0,0
SGDBRL,D,19960205,000000,0.6915,0.6915,0.6915,0.6915,0,0
SGDBRL,D,19960206,000000,0.6914,0.6914,0.6914,0.6914,0,0
SGDBRL,D,19960207,000000,0.6913,0.6913,0.6913,0.6913,0,0
SGDBRL,D,19960208,000000,0.6908,0.6908,0.6908,0.6908,0,0
SGDBRL,D,19960209,000000,0.6909,0.6909,0.6909,0.6909,0,0
SGDBRL,D,19960212,000000,0.6927,0.6927,0.6927,0.6927,0,0
SGDBRL,D,19960213,000000,0.6922,0.6922,0.6922,0.6922,0,0
SGDBRL,D,19960214,000000,0.6933,0.6933,0.6933,0.6933,0,0
SGDBRL,D,19960215,000000,0.6964,0.6964,0.6964,0.6964,0,0
SGDBRL,D,19960216,000000,0.6954,0.6954,0.6954,0.6954,0,0
SGDBRL,D,19960219,000000,0.7029,0.7029,0.7029,0.7029,0,0
SGDBRL,D,19960220,000000,0.7016,0.7016,0.7016,0.7016,0,0
SGDBRL,D,19960221,000000,0.7019,0.7019,0.7019,0.7019,0,0
SGDBRL,D,19960222,000000,0.6985,0.6985,0.6985,0.6985,0,0
SGDBRL,D,19960223,000000,0.6969,0.6969,0.6969,0.6969,0,0
SGDBRL,D,19960226,000000,0.6995,0.6995,0.6995,0.6995,0,0
SGDBRL,D,19960227,000000,0.699,0.699,0.699,0.699,0,0
SGDBRL,D,19960228,000000,0.6963,0.6963,0.6963,0.6963,0,0
SGDBRL,D,19960229,000000,0.6976,0.6976,0.6976,0.6976,0,0
SGDBRL,D,19960301,000000,0.6975,0.6975,0.6975,0.6975,0,0
SGDBRL,D,19960304,000000,0.6968,0.6968,0.6968,0.6968,0,0
SGDBRL,D,19960305,000000,0.6966,0.6966,0.6966,0.6966,0,0
SGDBRL,D,19960306,000000,0.6968,0.6968,0.6968,0.6968,0,0
SGDBRL,D,19960307,000000,0.6985,0.6985,0.6985,0.6985,0,0
SGDBRL,D,19960308,000000,0.6982,0.6982,0.6982,0.6982,0,0
SGDBRL,D,19960311,000000,0.7002,0.7002,0.7002,0.7002,0,0
SGDBRL,D,19960312,000000,0.6986,0.6986,0.6986,0.6986,0,0
SGDBRL,D,19960313,000000,0.701,0.701,0.701,0.701,0,0
SGDBRL,D,19960314,000000,0.7015,0.7015,0.7015,0.7015,0,0
SGDBRL,D,19960315,000000,0.7017,0.7017,0.7017,0.7017,0,0
SGDBRL,D,19960318,000000,0.7009,0.7009,0.7009,0.7009,0,0
SGDBRL,D,19960319,000000,0.7007,0.7007,0.7007,0.7007,0,0
SGDBRL,D,19960320,000000,0.7013,0.7013,0.7013,0.7013,0,0
SGDBRL,D,19960321,000000,0.6999,0.6999,0.6999,0.6999,0,0
SGDBRL,D,19960322,000000,0.7004,0.7004,0.7004,0.7004,0,0
SGDBRL,D,19960325,000000,0.7019,0.7019,0.7019,0.7019,0,0
SGDBRL,D,19960326,000000,0.7028,0.7028,0.7028,0.7028,0,0
SGDBRL,D,19960327,000000,0.7003,0.7003,0.7003,0.7003,0,0
SGDBRL,D,19960328,000000,0.7009,0.7009,0.7009,0.7009,0,0
SGDBRL,D,19960329,000000,0.7023,0.7023,0.7023,0.7023,0,0
SGDBRL,D,19960401,000000,0.7021,0.7021,0.7021,0.7021,0,0
SGDBRL,D,19960402,000000,0.7022,0.7022,0.7022,0.7022,0,0
SGDBRL,D,19960403,000000,0.7027,0.7027,0.7027,0.7027,0,0
SGDBRL,D,19960404,000000,0.703,0.703,0.703,0.703,0,0
SGDBRL,D,19960405,000000,0.7029,0.7029,0.7029,0.7029,0,0
SGDBRL,D,19960409,000000,0.7027,0.7027,0.7027,0.7027,0,0
SGDBRL,D,19960410,000000,0.7018,0.7018,0.7018,0.7018,0,0
SGDBRL,D,19960411,000000,0.7033,0.7033,0.7033,0.7033,0,0
SGDBRL,D,19960412,000000,0.7019,0.7019,0.7019,0.7019,0,0
SGDBRL,D,19960415,000000,0.7012,0.7012,0.7012,0.7012,0,0
SGDBRL,D,19960416,000000,0.7011,0.7011,0.7011,0.7011,0,0
SGDBRL,D,19960417,000000,0.7019,0.7019,0.7019,0.7019,0,0
SGDBRL,D,19960418,000000,0.7026,0.7026,0.7026,0.7026,0,0
SGDBRL,D,19960419,000000,0.7041,0.7041,0.7041,0.7041,0,0
SGDBRL,D,19960422,000000,0.7031,0.7031,0.7031,0.7031,0,0
SGDBRL,D,19960423,000000,0.7037,0.7037,0.7037,0.7037,0,0
SGDBRL,D,19960424,000000,0.7034,0.7034,0.7034,0.7034,0,0
SGDBRL,D,19960425,000000,0.7041,0.7041,0.7041,0.7041,0,0
SGDBRL,D,19960426,000000,0.7061,0.7061,0.7061,0.7061,0,0
SGDBRL,D,19960429,000000,0.7063,0.7063,0.7063,0.7063,0,0
SGDBRL,D,19960430,000000,0.7058,0.7058,0.7058,0.7058,0,0
SGDBRL,D,19960506,000000,0.7069,0.7069,0.7069,0.7069,0,0
SGDBRL,D,19960507,000000,0.7073,0.7073,0.7073,0.7073,0,0
SGDBRL,D,19960508,000000,0.7063,0.7063,0.7063,0.7063,0,0
SGDBRL,D,19960509,000000,0.7073,0.7073,0.7073,0.7073,0,0
SGDBRL,D,19960510,000000,0.7079,0.7079,0.7079,0.7079,0,0
SGDBRL,D,19960513,000000,0.7077,0.7077,0.7077,0.7077,0,0
SGDBRL,D,19960514,000000,0.7086,0.7086,0.7086,0.7086,0,0
SGDBRL,D,19960515,000000,0.7068,0.7068,0.7068,0.7068,0,0
SGDBRL,D,19960516,000000,0.7081,0.7081,0.7081,0.7081,0,0
SGDBRL,D,19960517,000000,0.7072,0.7072,0.7072,0.7072,0,0
SGDBRL,D,19960520,000000,0.7079,0.7079,0.7079,0.7079,0,0
SGDBRL,D,19960521,000000,0.7063,0.7063,0.7063,0.7063,0,0
SGDBRL,D,19960522,000000,0.7065,0.7065,0.7065,0.7065,0,0
SGDBRL,D,19960523,000000,0.7069,0.7069,0.7069,0.7069,0,0
SGDBRL,D,19960524,000000,0.7067,0.7067,0.7067,0.7067,0,0
SGDBRL,D,19960527,000000,0.7065,0.7065,0.7065,0.7065,0,0
SGDBRL,D,19960528,000000,0.7053,0.7053,0.7053,0.7053,0,0
