<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADNOK,D,19850225,000000,7.059,7.059,7.059,7.059,0,0
CADNOK,D,19850304,000000,6.8995,6.8995,6.8995,6.8995,0,0
CADNOK,D,19850311,000000,6.9855,6.9855,6.9855,6.9855,0,0
CADNOK,D,19850318,000000,6.875,6.875,6.875,6.875,0,0
CADNOK,D,19850325,000000,6.8653,6.8653,6.8653,6.8653,0,0
CADNOK,D,19850329,000000,6.6338,6.6338,6.6338,6.6338,0,0
CADNOK,D,19850401,000000,6.6054,6.6054,6.6054,6.6054,0,0
CADNOK,D,19850409,000000,6.5487,6.5487,6.5487,6.5487,0,0
CADNOK,D,19850415,000000,6.5873,6.5873,6.5873,6.5873,0,0
CADNOK,D,19850422,000000,6.3814,6.3814,6.3814,6.3814,0,0
CADNOK,D,19850429,000000,6.478,6.478,6.478,6.478,0,0
CADNOK,D,19850506,000000,6.5296,6.5296,6.5296,6.5296,0,0
CADNOK,D,19850513,000000,6.6344,6.6344,6.6344,6.6344,0,0
CADNOK,D,19850520,000000,6.4525,6.4525,6.4525,6.4525,0,0
CADNOK,D,19850527,000000,6.4187,6.4187,6.4187,6.4187,0,0
CADNOK,D,19850601,000000,6.4575,6.4575,6.4575,6.4575,0,0
CADNOK,D,19850610,000000,6.3869,6.3869,6.3869,6.3869,0,0
CADNOK,D,19850617,000000,6.4746,6.4746,6.4746,6.4746,0,0
CADNOK,D,19850624,000000,6.4087,6.4087,6.4087,6.4087,0,0
CADNOK,D,19850701,000000,6.463,6.463,6.463,6.463,0,0
CADNOK,D,19850708,000000,6.4669,6.4669,6.4669,6.4669,0,0
CADNOK,D,19850715,000000,6.3434,6.3434,6.3434,6.3434,0,0
CADNOK,D,19850723,000000,6.2027,6.2027,6.2027,6.2027,0,0
CADNOK,D,19850729,000000,6.152,6.152,6.152,6.152,0,0
CADNOK,D,19850805,000000,6.1062,6.1062,6.1062,6.1062,0,0
CADNOK,D,19850812,000000,6.177,6.177,6.177,6.177,0,0
CADNOK,D,19850819,000000,6.0445,6.0445,6.0445,6.0445,0,0
