<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKBGN,D,19951212,000000,0.01311,0.01311,0.01311,0.01311,0,0
HRKBGN,D,19951213,000000,0.01312,0.01312,0.01312,0.01312,0,0
HRKBGN,D,19951214,000000,0.01314,0.01314,0.01314,0.01314,0,0
HRKBGN,D,19951215,000000,0.01311,0.01311,0.01311,0.01311,0,0
HRKBGN,D,19951218,000000,0.01311,0.01311,0.01311,0.01311,0,0
HRKBGN,D,19951219,000000,0.0131,0.0131,0.0131,0.0131,0,0
HRKBGN,D,19951220,000000,0.01311,0.01311,0.01311,0.01311,0,0
HRKBGN,D,19951221,000000,0.01315,0.01315,0.01315,0.01315,0,0
HRKBGN,D,19951222,000000,0.01317,0.01317,0.01317,0.01317,0,0
HRKBGN,D,19951227,000000,0.01317,0.01317,0.01317,0.01317,0,0
HRKBGN,D,19951228,000000,0.01337,0.01337,0.01337,0.01337,0,0
HRKBGN,D,19951229,000000,0.01337,0.01337,0.01337,0.01337,0,0
HRKBGN,D,19960102,000000,0.01334,0.01334,0.01334,0.01334,0,0
HRKBGN,D,19960103,000000,0.01342,0.01342,0.01342,0.01342,0,0
HRKBGN,D,19960104,000000,0.01345,0.01345,0.01345,0.01345,0,0
HRKBGN,D,19960105,000000,0.01346,0.01346,0.01346,0.01346,0,0
HRKBGN,D,19960108,000000,0.01354,0.01354,0.01354,0.01354,0,0
HRKBGN,D,19960109,000000,0.01366,0.01366,0.01366,0.01366,0,0
HRKBGN,D,19960110,000000,0.01355,0.01355,0.01355,0.01355,0,0
HRKBGN,D,19960111,000000,0.01361,0.01361,0.01361,0.01361,0,0
HRKBGN,D,19960112,000000,0.01363,0.01363,0.01363,0.01363,0,0
HRKBGN,D,19960115,000000,0.01367,0.01367,0.01367,0.01367,0,0
HRKBGN,D,19960116,000000,0.01366,0.01366,0.01366,0.01366,0,0
HRKBGN,D,19960117,000000,0.01365,0.01365,0.01365,0.01365,0,0
HRKBGN,D,19960118,000000,0.01349,0.01349,0.01349,0.01349,0,0
HRKBGN,D,19960119,000000,0.01351,0.01351,0.01351,0.01351,0,0
HRKBGN,D,19960122,000000,0.01345,0.01345,0.01345,0.01345,0,0
HRKBGN,D,19960123,000000,0.01344,0.01344,0.01344,0.01344,0,0
HRKBGN,D,19960124,000000,0.01347,0.01347,0.01347,0.01347,0,0
HRKBGN,D,19960125,000000,0.01342,0.01342,0.01342,0.01342,0,0
HRKBGN,D,19960126,000000,0.01345,0.01345,0.01345,0.01345,0,0
HRKBGN,D,19960129,000000,0.0134,0.0134,0.0134,0.0134,0,0
HRKBGN,D,19960130,000000,0.01346,0.01346,0.01346,0.01346,0,0
HRKBGN,D,19960131,000000,0.01351,0.01351,0.01351,0.01351,0,0
HRKBGN,D,19960201,000000,0.01354,0.01354,0.01354,0.01354,0,0
HRKBGN,D,19960202,000000,0.01347,0.01347,0.01347,0.01347,0,0
HRKBGN,D,19960205,000000,0.01345,0.01345,0.01345,0.01345,0,0
HRKBGN,D,19960206,000000,0.01342,0.01342,0.01342,0.01342,0,0
HRKBGN,D,19960207,000000,0.01353,0.01353,0.01353,0.01353,0,0
HRKBGN,D,19960208,000000,0.01358,0.01358,0.01358,0.01358,0,0
HRKBGN,D,19960209,000000,0.01356,0.01356,0.01356,0.01356,0,0
HRKBGN,D,19960212,000000,0.0136,0.0136,0.0136,0.0136,0,0
HRKBGN,D,19960213,000000,0.01364,0.01364,0.01364,0.01364,0,0
HRKBGN,D,19960214,000000,0.01367,0.01367,0.01367,0.01367,0,0
HRKBGN,D,19960215,000000,0.01371,0.01371,0.01371,0.01371,0,0
HRKBGN,D,19960216,000000,0.01377,0.01377,0.01377,0.01377,0,0
HRKBGN,D,19960219,000000,0.01386,0.01386,0.01386,0.01386,0,0
HRKBGN,D,19960220,000000,0.0139,0.0139,0.0139,0.0139,0,0
HRKBGN,D,19960221,000000,0.01404,0.01404,0.01404,0.01404,0,0
HRKBGN,D,19960222,000000,0.01408,0.01408,0.01408,0.01408,0,0
HRKBGN,D,19960223,000000,0.01407,0.01407,0.01407,0.01407,0,0
HRKBGN,D,19960226,000000,0.01409,0.01409,0.01409,0.01409,0,0
HRKBGN,D,19960227,000000,0.01423,0.01423,0.01423,0.01423,0,0
HRKBGN,D,19960228,000000,0.01421,0.01421,0.01421,0.01421,0,0
HRKBGN,D,19960229,000000,0.01435,0.01435,0.01435,0.01435,0,0
HRKBGN,D,19960301,000000,0.01426,0.01426,0.01426,0.01426,0,0
HRKBGN,D,19960304,000000,0.01432,0.01432,0.01432,0.01432,0,0
HRKBGN,D,19960305,000000,0.01429,0.01429,0.01429,0.01429,0,0
HRKBGN,D,19960306,000000,0.01435,0.01435,0.01435,0.01435,0,0
HRKBGN,D,19960307,000000,0.01429,0.01429,0.01429,0.01429,0,0
HRKBGN,D,19960308,000000,0.01396,0.01396,0.01396,0.01396,0,0
HRKBGN,D,19960311,000000,0.0143,0.0143,0.0143,0.0143,0,0
HRKBGN,D,19960312,000000,0.01429,0.01429,0.01429,0.01429,0,0
HRKBGN,D,19960313,000000,0.01428,0.01428,0.01428,0.01428,0,0
HRKBGN,D,19960314,000000,0.0143,0.0143,0.0143,0.0143,0,0
HRKBGN,D,19960315,000000,0.01445,0.01445,0.01445,0.01445,0,0
HRKBGN,D,19960318,000000,0.01448,0.01448,0.01448,0.01448,0,0
HRKBGN,D,19960319,000000,0.01447,0.01447,0.01447,0.01447,0,0
HRKBGN,D,19960320,000000,0.01448,0.01448,0.01448,0.01448,0,0
HRKBGN,D,19960321,000000,0.01453,0.01453,0.01453,0.01453,0,0
HRKBGN,D,19960322,000000,0.01457,0.01457,0.01457,0.01457,0,0
HRKBGN,D,19960325,000000,0.01458,0.01458,0.01458,0.01458,0,0
HRKBGN,D,19960326,000000,0.01458,0.01458,0.01458,0.01458,0,0
HRKBGN,D,19960327,000000,0.01459,0.01459,0.01459,0.01459,0,0
HRKBGN,D,19960328,000000,0.01465,0.01465,0.01465,0.01465,0,0
HRKBGN,D,19960329,000000,0.01464,0.01464,0.01464,0.01464,0,0
HRKBGN,D,19960401,000000,0.01465,0.01465,0.01465,0.01465,0,0
HRKBGN,D,19960402,000000,0.01465,0.01465,0.01465,0.01465,0,0
HRKBGN,D,19960403,000000,0.01464,0.01464,0.01464,0.01464,0,0
HRKBGN,D,19960404,000000,0.01466,0.01466,0.01466,0.01466,0,0
HRKBGN,D,19960405,000000,0.01466,0.01466,0.01466,0.01466,0,0
HRKBGN,D,19960409,000000,0.01466,0.01466,0.01466,0.01466,0,0
HRKBGN,D,19960410,000000,0.01467,0.01467,0.01467,0.01467,0,0
HRKBGN,D,19960411,000000,0.0147,0.0147,0.0147,0.0147,0,0
HRKBGN,D,19960412,000000,0.01473,0.01473,0.01473,0.01473,0,0
HRKBGN,D,19960415,000000,0.01479,0.01479,0.01479,0.01479,0,0
HRKBGN,D,19960416,000000,0.01488,0.01488,0.01488,0.01488,0,0
HRKBGN,D,19960417,000000,0.01501,0.01501,0.01501,0.01501,0,0
HRKBGN,D,19960418,000000,0.01533,0.01533,0.01533,0.01533,0,0
HRKBGN,D,19960419,000000,0.01548,0.01548,0.01548,0.01548,0,0
HRKBGN,D,19960422,000000,0.01564,0.01564,0.01564,0.01564,0,0
HRKBGN,D,19960423,000000,0.01596,0.01596,0.01596,0.01596,0,0
HRKBGN,D,19960424,000000,0.0164,0.0164,0.0164,0.0164,0,0
HRKBGN,D,19960425,000000,0.01613,0.01613,0.01613,0.01613,0,0
HRKBGN,D,19960426,000000,0.01626,0.01626,0.01626,0.01626,0,0
HRKBGN,D,19960429,000000,0.01659,0.01659,0.01659,0.01659,0,0
HRKBGN,D,19960430,000000,0.01724,0.01724,0.01724,0.01724,0,0
HRKBGN,D,19960506,000000,0.01853,0.01853,0.01853,0.01853,0,0
HRKBGN,D,19960507,000000,0.01853,0.01853,0.01853,0.01853,0,0
HRKBGN,D,19960508,000000,0.01853,0.01853,0.01853,0.01853,0,0
HRKBGN,D,19960509,000000,0.01983,0.01983,0.01983,0.01983,0,0
HRKBGN,D,19960510,000000,0.01983,0.01983,0.01983,0.01983,0,0
HRKBGN,D,19960513,000000,0.01977,0.01977,0.01977,0.01977,0,0
HRKBGN,D,19960514,000000,0.01966,0.01966,0.01966,0.01966,0,0
HRKBGN,D,19960515,000000,0.01975,0.01975,0.01975,0.01975,0,0
HRKBGN,D,19960516,000000,0.02004,0.02004,0.02004,0.02004,0,0
HRKBGN,D,19960517,000000,0.02004,0.02004,0.02004,0.02004,0,0
HRKBGN,D,19960520,000000,0.02295,0.02295,0.02295,0.02295,0,0
HRKBGN,D,19960521,000000,0.02327,0.02327,0.02327,0.02327,0,0
HRKBGN,D,19960522,000000,0.02298,0.02298,0.02298,0.02298,0,0
HRKBGN,D,19960523,000000,0.02297,0.02297,0.02297,0.02297,0,0
HRKBGN,D,19960524,000000,0.02297,0.02297,0.02297,0.02297,0,0
HRKBGN,D,19960527,000000,0.02299,0.02299,0.02299,0.02299,0,0
HRKBGN,D,19960528,000000,0.02294,0.02294,0.02294,0.02294,0,0
HRKBGN,D,19960529,000000,0.02296,0.02296,0.02296,0.02296,0,0
HRKBGN,D,19960530,000000,0.02449,0.02449,0.02449,0.02449,0,0
HRKBGN,D,19960531,000000,0.02376,0.02376,0.02376,0.02376,0,0
HRKBGN,D,19960603,000000,0.02341,0.02341,0.02341,0.02341,0,0
HRKBGN,D,19960604,000000,0.02378,0.02378,0.02378,0.02378,0,0
HRKBGN,D,19960605,000000,0.02393,0.02393,0.02393,0.02393,0,0
HRKBGN,D,19960607,000000,0.0247,0.0247,0.0247,0.0247,0,0
HRKBGN,D,19960610,000000,0.0247,0.0247,0.0247,0.0247,0,0
HRKBGN,D,19960611,000000,0.02513,0.02513,0.02513,0.02513,0,0
HRKBGN,D,19960612,000000,0.02503,0.02503,0.02503,0.02503,0,0
HRKBGN,D,19960613,000000,0.02513,0.02513,0.02513,0.02513,0,0
HRKBGN,D,19960614,000000,0.02521,0.02521,0.02521,0.02521,0,0
HRKBGN,D,19960617,000000,0.02668,0.02668,0.02668,0.02668,0,0
HRKBGN,D,19960618,000000,0.02719,0.02719,0.02719,0.02719,0,0
HRKBGN,D,19960619,000000,0.02773,0.02773,0.02773,0.02773,0,0
HRKBGN,D,19960620,000000,0.02764,0.02764,0.02764,0.02764,0,0
HRKBGN,D,19960621,000000,0.02842,0.02842,0.02842,0.02842,0,0
HRKBGN,D,19960624,000000,0.02841,0.02841,0.02841,0.02841,0,0
HRKBGN,D,19960625,000000,0.02839,0.02839,0.02839,0.02839,0,0
HRKBGN,D,19960626,000000,0.02853,0.02853,0.02853,0.02853,0,0
HRKBGN,D,19960627,000000,0.02871,0.02871,0.02871,0.02871,0,0
HRKBGN,D,19960628,000000,0.02887,0.02887,0.02887,0.02887,0,0
HRKBGN,D,19960701,000000,0.02902,0.02902,0.02902,0.02902,0,0
HRKBGN,D,19960702,000000,0.02978,0.02978,0.02978,0.02978,0,0
HRKBGN,D,19960703,000000,0.03099,0.03099,0.03099,0.03099,0,0
HRKBGN,D,19960704,000000,0.03162,0.03162,0.03162,0.03162,0,0
HRKBGN,D,19960705,000000,0.03273,0.03273,0.03273,0.03273,0,0
HRKBGN,D,19960708,000000,0.03342,0.03342,0.03342,0.03342,0,0
HRKBGN,D,19960709,000000,0.03382,0.03382,0.03382,0.03382,0,0
HRKBGN,D,19960710,000000,0.03435,0.03435,0.03435,0.03435,0,0
HRKBGN,D,19960711,000000,0.03465,0.03465,0.03465,0.03465,0,0
HRKBGN,D,19960712,000000,0.03497,0.03497,0.03497,0.03497,0,0
HRKBGN,D,19960715,000000,0.03541,0.03541,0.03541,0.03541,0,0
HRKBGN,D,19960716,000000,0.03559,0.03559,0.03559,0.03559,0,0
HRKBGN,D,19960717,000000,0.03646,0.03646,0.03646,0.03646,0,0
HRKBGN,D,19960718,000000,0.03683,0.03683,0.03683,0.03683,0,0
HRKBGN,D,19960719,000000,0.03691,0.03691,0.03691,0.03691,0,0
HRKBGN,D,19960722,000000,0.03603,0.03603,0.03603,0.03603,0,0
HRKBGN,D,19960723,000000,0.03559,0.03559,0.03559,0.03559,0,0
HRKBGN,D,19960724,000000,0.03561,0.03561,0.03561,0.03561,0,0
HRKBGN,D,19960725,000000,0.03608,0.03608,0.03608,0.03608,0,0
HRKBGN,D,19960726,000000,0.03621,0.03621,0.03621,0.03621,0,0
HRKBGN,D,19960729,000000,0.03636,0.03636,0.03636,0.03636,0,0
HRKBGN,D,19960730,000000,0.03635,0.03635,0.03635,0.03635,0,0
HRKBGN,D,19960731,000000,0.03634,0.03634,0.03634,0.03634,0,0
HRKBGN,D,19960801,000000,0.03662,0.03662,0.03662,0.03662,0,0
HRKBGN,D,19960802,000000,0.03644,0.03644,0.03644,0.03644,0,0
HRKBGN,D,19960805,000000,0.03634,0.03634,0.03634,0.03634,0,0
HRKBGN,D,19960806,000000,0.03632,0.03632,0.03632,0.03632,0,0
HRKBGN,D,19960807,000000,0.03638,0.03638,0.03638,0.03638,0,0
HRKBGN,D,19960808,000000,0.0364,0.0364,0.0364,0.0364,0,0
HRKBGN,D,19960809,000000,0.03648,0.03648,0.03648,0.03648,0,0
HRKBGN,D,19960812,000000,0.03672,0.03672,0.03672,0.03672,0,0
HRKBGN,D,19960813,000000,0.03676,0.03676,0.03676,0.03676,0,0
HRKBGN,D,19960814,000000,0.03669,0.03669,0.03669,0.03669,0,0
HRKBGN,D,19960816,000000,0.03693,0.03693,0.03693,0.03693,0,0
HRKBGN,D,19960819,000000,0.0373,0.0373,0.0373,0.0373,0,0
HRKBGN,D,19960820,000000,0.03773,0.03773,0.03773,0.03773,0,0
HRKBGN,D,19960821,000000,0.03773,0.03773,0.03773,0.03773,0,0
HRKBGN,D,19960822,000000,0.03788,0.03788,0.03788,0.03788,0,0
HRKBGN,D,19960823,000000,0.03803,0.03803,0.03803,0.03803,0,0
HRKBGN,D,19960826,000000,0.03847,0.03847,0.03847,0.03847,0,0
HRKBGN,D,19960827,000000,0.03864,0.03864,0.03864,0.03864,0,0
HRKBGN,D,19960828,000000,0.03881,0.03881,0.03881,0.03881,0,0
HRKBGN,D,19960829,000000,0.03918,0.03918,0.03918,0.03918,0,0
HRKBGN,D,19960830,000000,0.04021,0.04021,0.04021,0.04021,0,0
HRKBGN,D,19960902,000000,0.04076,0.04076,0.04076,0.04076,0,0
HRKBGN,D,19960903,000000,0.04113,0.04113,0.04113,0.04113,0,0
HRKBGN,D,19960904,000000,0.04178,0.04178,0.04178,0.04178,0,0
HRKBGN,D,19960905,000000,0.04396,0.04396,0.04396,0.04396,0,0
HRKBGN,D,19960906,000000,0.04379,0.04379,0.04379,0.04379,0,0
HRKBGN,D,19960909,000000,0.04297,0.04297,0.04297,0.04297,0,0
HRKBGN,D,19960910,000000,0.04271,0.04271,0.04271,0.04271,0,0
HRKBGN,D,19960911,000000,0.04257,0.04257,0.04257,0.04257,0,0
HRKBGN,D,19960912,000000,0.04274,0.04274,0.04274,0.04274,0,0
HRKBGN,D,19960913,000000,0.04286,0.04286,0.04286,0.04286,0,0
HRKBGN,D,19960916,000000,0.04294,0.04294,0.04294,0.04294,0,0
HRKBGN,D,19960917,000000,0.04308,0.04308,0.04308,0.04308,0,0
HRKBGN,D,19960918,000000,0.04329,0.04329,0.04329,0.04329,0,0
HRKBGN,D,19960919,000000,0.04368,0.04368,0.04368,0.04368,0,0
HRKBGN,D,19960920,000000,0.04381,0.04381,0.04381,0.04381,0,0
HRKBGN,D,19960923,000000,0.04395,0.04395,0.04395,0.04395,0,0
HRKBGN,D,19960924,000000,0.04295,0.04295,0.04295,0.04295,0,0
HRKBGN,D,19960925,000000,0.04299,0.04299,0.04299,0.04299,0,0
HRKBGN,D,19960926,000000,0.04347,0.04347,0.04347,0.04347,0,0
HRKBGN,D,19960927,000000,0.04269,0.04269,0.04269,0.04269,0,0
HRKBGN,D,19960930,000000,0.04264,0.04264,0.04264,0.04264,0,0
HRKBGN,D,19961001,000000,0.04228,0.04228,0.04228,0.04228,0,0
HRKBGN,D,19961002,000000,0.04143,0.04143,0.04143,0.04143,0,0
HRKBGN,D,19961003,000000,0.04078,0.04078,0.04078,0.04078,0,0
HRKBGN,D,19961004,000000,0.0393,0.0393,0.0393,0.0393,0,0
HRKBGN,D,19961007,000000,0.03947,0.03947,0.03947,0.03947,0,0
HRKBGN,D,19961008,000000,0.04002,0.04002,0.04002,0.04002,0,0
HRKBGN,D,19961009,000000,0.0399,0.0399,0.0399,0.0399,0,0
HRKBGN,D,19961010,000000,0.04018,0.04018,0.04018,0.04018,0,0
HRKBGN,D,19961011,000000,0.03995,0.03995,0.03995,0.03995,0,0
HRKBGN,D,19961014,000000,0.03992,0.03992,0.03992,0.03992,0,0
HRKBGN,D,19961015,000000,0.04,0.04,0.04,0.04,0,0
HRKBGN,D,19961016,000000,0.03986,0.03986,0.03986,0.03986,0,0
HRKBGN,D,19961017,000000,0.04013,0.04013,0.04013,0.04013,0,0
HRKBGN,D,19961018,000000,0.04018,0.04018,0.04018,0.04018,0,0
HRKBGN,D,19961021,000000,0.04107,0.04107,0.04107,0.04107,0,0
HRKBGN,D,19961022,000000,0.04189,0.04189,0.04189,0.04189,0,0
HRKBGN,D,19961023,000000,0.04239,0.04239,0.04239,0.04239,0,0
HRKBGN,D,19961024,000000,0.04479,0.04479,0.04479,0.04479,0,0
HRKBGN,D,19961025,000000,0.04383,0.04383,0.04383,0.04383,0,0
HRKBGN,D,19961028,000000,0.04395,0.04395,0.04395,0.04395,0,0
HRKBGN,D,19961029,000000,0.04476,0.04476,0.04476,0.04476,0,0
HRKBGN,D,19961030,000000,0.0446,0.0446,0.0446,0.0446,0,0
HRKBGN,D,19961031,000000,0.04514,0.04514,0.04514,0.04514,0,0
HRKBGN,D,19961104,000000,0.04592,0.04592,0.04592,0.04592,0,0
HRKBGN,D,19961105,000000,0.0462,0.0462,0.0462,0.0462,0,0
HRKBGN,D,19961106,000000,0.04612,0.04612,0.04612,0.04612,0,0
HRKBGN,D,19961107,000000,0.04611,0.04611,0.04611,0.04611,0,0
HRKBGN,D,19961108,000000,0.04683,0.04683,0.04683,0.04683,0,0
HRKBGN,D,19961112,000000,0.04802,0.04802,0.04802,0.04802,0,0
HRKBGN,D,19961113,000000,0.04884,0.04884,0.04884,0.04884,0,0
HRKBGN,D,19961114,000000,0.04997,0.04997,0.04997,0.04997,0,0
HRKBGN,D,19961115,000000,0.05001,0.05001,0.05001,0.05001,0,0
HRKBGN,D,19961118,000000,0.05017,0.05017,0.05017,0.05017,0,0
HRKBGN,D,19961119,000000,0.05031,0.05031,0.05031,0.05031,0,0
HRKBGN,D,19961120,000000,0.05796,0.05796,0.05796,0.05796,0,0
HRKBGN,D,19961121,000000,0.06542,0.06542,0.06542,0.06542,0,0
HRKBGN,D,19961122,000000,0.06048,0.06048,0.06048,0.06048,0,0
HRKBGN,D,19961125,000000,0.06513,0.06513,0.06513,0.06513,0,0
HRKBGN,D,19961126,000000,0.06501,0.06501,0.06501,0.06501,0,0
HRKBGN,D,19961127,000000,0.0648,0.0648,0.0648,0.0648,0,0
HRKBGN,D,19961128,000000,0.06462,0.06462,0.06462,0.06462,0,0
HRKBGN,D,19961129,000000,0.06456,0.06456,0.06456,0.06456,0,0
HRKBGN,D,19961202,000000,0.0671,0.0671,0.0671,0.0671,0,0
HRKBGN,D,19961203,000000,0.06914,0.06914,0.06914,0.06914,0,0
HRKBGN,D,19961204,000000,0.07072,0.07072,0.07072,0.07072,0,0
HRKBGN,D,19961205,000000,0.07124,0.07124,0.07124,0.07124,0,0
HRKBGN,D,19961206,000000,0.07618,0.07618,0.07618,0.07618,0,0
HRKBGN,D,19961209,000000,0.08949,0.08949,0.08949,0.08949,0,0
HRKBGN,D,19961210,000000,0.08895,0.08895,0.08895,0.08895,0,0
HRKBGN,D,19961211,000000,0.09153,0.09153,0.09153,0.09153,0,0
HRKBGN,D,19961212,000000,0.09188,0.09188,0.09188,0.09188,0,0
HRKBGN,D,19961213,000000,0.09204,0.09204,0.09204,0.09204,0,0
HRKBGN,D,19961216,000000,0.08994,0.08994,0.08994,0.08994,0,0
HRKBGN,D,19961217,000000,0.08433,0.08433,0.08433,0.08433,0,0
HRKBGN,D,19961218,000000,0.08234,0.08234,0.08234,0.08234,0,0
HRKBGN,D,19961219,000000,0.08885,0.08885,0.08885,0.08885,0,0
HRKBGN,D,19961220,000000,0.08813,0.08813,0.08813,0.08813,0,0
HRKBGN,D,19961223,000000,0.08824,0.08824,0.08824,0.08824,0,0
HRKBGN,D,19961224,000000,0.08846,0.08846,0.08846,0.08846,0,0
HRKBGN,D,19961230,000000,0.0945,0.0945,0.0945,0.0945,0,0
HRKBGN,D,19961231,000000,0.09459,0.09459,0.09459,0.09459,0,0
HRKBGN,D,19970102,000000,0.09007,0.09007,0.09007,0.09007,0,0
HRKBGN,D,19970103,000000,0.10327,0.10327,0.10327,0.10327,0,0
HRKBGN,D,19970106,000000,0.10452,0.10452,0.10452,0.10452,0,0
HRKBGN,D,19970107,000000,0.11487,0.11487,0.11487,0.11487,0,0
HRKBGN,D,19970108,000000,0.11575,0.11575,0.11575,0.11575,0,0
HRKBGN,D,19970109,000000,0.11706,0.11706,0.11706,0.11706,0,0
HRKBGN,D,19970110,000000,0.1186,0.1186,0.1186,0.1186,0,0
HRKBGN,D,19970113,000000,0.11997,0.11997,0.11997,0.11997,0,0
HRKBGN,D,19970114,000000,0.11986,0.11986,0.11986,0.11986,0,0
HRKBGN,D,19970115,000000,0.12081,0.12081,0.12081,0.12081,0,0
HRKBGN,D,19970116,000000,0.12022,0.12022,0.12022,0.12022,0,0
HRKBGN,D,19970117,000000,0.12723,0.12723,0.12723,0.12723,0,0
HRKBGN,D,19970120,000000,0.12863,0.12863,0.12863,0.12863,0,0
HRKBGN,D,19970121,000000,0.13192,0.13192,0.13192,0.13192,0,0
HRKBGN,D,19970122,000000,0.13926,0.13926,0.13926,0.13926,0,0
HRKBGN,D,19970123,000000,0.14966,0.14966,0.14966,0.14966,0,0
HRKBGN,D,19970124,000000,0.15606,0.15606,0.15606,0.15606,0,0
HRKBGN,D,19970127,000000,0.16183,0.16183,0.16183,0.16183,0,0
HRKBGN,D,19970128,000000,0.1631,0.1631,0.1631,0.1631,0,0
HRKBGN,D,19970129,000000,0.20502,0.20502,0.20502,0.20502,0,0
HRKBGN,D,19970130,000000,0.2556,0.2556,0.2556,0.2556,0,0
HRKBGN,D,19970131,000000,0.31074,0.31074,0.31074,0.31074,0,0
HRKBGN,D,19970203,000000,0.40591,0.40591,0.40591,0.40591,0,0
HRKBGN,D,19970204,000000,0.44406,0.44406,0.44406,0.44406,0,0
HRKBGN,D,19970205,000000,0.46143,0.46143,0.46143,0.46143,0,0
HRKBGN,D,19970206,000000,0.48057,0.48057,0.48057,0.48057,0,0
HRKBGN,D,19970207,000000,0.5114,0.5114,0.5114,0.5114,0,0
HRKBGN,D,19970210,000000,0.5064,0.5064,0.5064,0.5064,0,0
HRKBGN,D,19970211,000000,0.4858,0.4858,0.4858,0.4858,0,0
HRKBGN,D,19970212,000000,0.4943,0.4943,0.4943,0.4943,0,0
HRKBGN,D,19970213,000000,0.5067,0.5067,0.5067,0.5067,0,0
HRKBGN,D,19970214,000000,0.46851,0.46851,0.46851,0.46851,0,0
HRKBGN,D,19970217,000000,0.43981,0.43981,0.43981,0.43981,0,0
HRKBGN,D,19970218,000000,0.43621,0.43621,0.43621,0.43621,0,0
HRKBGN,D,19970219,000000,0.34896,0.34896,0.34896,0.34896,0,0
HRKBGN,D,19970220,000000,0.34684,0.34684,0.34684,0.34684,0,0
HRKBGN,D,19970221,000000,0.39385,0.39385,0.39385,0.39385,0,0
HRKBGN,D,19970224,000000,0.33481,0.33481,0.33481,0.33481,0,0
HRKBGN,D,19970225,000000,0.33645,0.33645,0.33645,0.33645,0,0
HRKBGN,D,19970226,000000,0.35359,0.35359,0.35359,0.35359,0,0
HRKBGN,D,19970227,000000,0.33477,0.33477,0.33477,0.33477,0,0
HRKBGN,D,19970228,000000,0.32591,0.32591,0.32591,0.32591,0,0
HRKBGN,D,19970303,000000,0.32577,0.32577,0.32577,0.32577,0,0
HRKBGN,D,19970304,000000,0.28293,0.28293,0.28293,0.28293,0,0
HRKBGN,D,19970305,000000,0.28207,0.28207,0.28207,0.28207,0,0
HRKBGN,D,19970306,000000,0.28042,0.28042,0.28042,0.28042,0,0
HRKBGN,D,19970307,000000,0.26461,0.26461,0.26461,0.26461,0,0
HRKBGN,D,19970310,000000,0.26353,0.26353,0.26353,0.26353,0,0
HRKBGN,D,19970311,000000,0.26368,0.26368,0.26368,0.26368,0,0
