<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFILS,D,19940204,000000,2.0273,2.0273,2.0273,2.0273,0,0
CHFILS,D,19940207,000000,2.0362,2.0362,2.0362,2.0362,0,0
CHFILS,D,19940208,000000,2.0175,2.0175,2.0175,2.0175,0,0
CHFILS,D,19940209,000000,2.0129,2.0129,2.0129,2.0129,0,0
CHFILS,D,19940210,000000,2.0079,2.0079,2.0079,2.0079,0,0
CHFILS,D,19940211,000000,1.9998,1.9998,1.9998,1.9998,0,0
CHFILS,D,19940214,000000,2.0007,2.0007,2.0007,2.0007,0,0
CHFILS,D,19940215,000000,2.0083,2.0083,2.0083,2.0083,0,0
CHFILS,D,19940216,000000,2.0183,2.0183,2.0183,2.0183,0,0
CHFILS,D,19940217,000000,2.0262,2.0262,2.0262,2.0262,0,0
CHFILS,D,19940218,000000,2.0195,2.0195,2.0195,2.0195,0,0
CHFILS,D,19940221,000000,2.0327,2.0327,2.0327,2.0327,0,0
CHFILS,D,19940222,000000,2.025,2.025,2.025,2.025,0,0
CHFILS,D,19940223,000000,2.0323,2.0323,2.0323,2.0323,0,0
CHFILS,D,19940224,000000,2.0464,2.0464,2.0464,2.0464,0,0
CHFILS,D,19940225,000000,2.0417,2.0417,2.0417,2.0417,0,0
CHFILS,D,19940228,000000,2.0584,2.0584,2.0584,2.0584,0,0
CHFILS,D,19940301,000000,2.0608,2.0608,2.0608,2.0608,0,0
CHFILS,D,19940302,000000,2.0562,2.0562,2.0562,2.0562,0,0
CHFILS,D,19940303,000000,2.0616,2.0616,2.0616,2.0616,0,0
CHFILS,D,19940304,000000,2.0532,2.0532,2.0532,2.0532,0,0
CHFILS,D,19940307,000000,2.0569,2.0569,2.0569,2.0569,0,0
CHFILS,D,19940308,000000,2.0536,2.0536,2.0536,2.0536,0,0
CHFILS,D,19940309,000000,2.0578,2.0578,2.0578,2.0578,0,0
CHFILS,D,19940310,000000,2.0564,2.0564,2.0564,2.0564,0,0
CHFILS,D,19940311,000000,2.0687,2.0687,2.0687,2.0687,0,0
CHFILS,D,19940314,000000,2.0842,2.0842,2.0842,2.0842,0,0
CHFILS,D,19940315,000000,2.0916,2.0916,2.0916,2.0916,0,0
CHFILS,D,19940316,000000,2.0515,2.0515,2.0515,2.0515,0,0
CHFILS,D,19940317,000000,2.0501,2.0501,2.0501,2.0501,0,0
CHFILS,D,19940318,000000,2.0577,2.0577,2.0577,2.0577,0,0
CHFILS,D,19940321,000000,2.0615,2.0615,2.0615,2.0615,0,0
CHFILS,D,19940322,000000,2.0524,2.0524,2.0524,2.0524,0,0
CHFILS,D,19940323,000000,2.0688,2.0688,2.0688,2.0688,0,0
CHFILS,D,19940324,000000,2.0603,2.0603,2.0603,2.0603,0,0
CHFILS,D,19940325,000000,2.0628,2.0628,2.0628,2.0628,0,0
CHFILS,D,19940328,000000,2.0821,2.0821,2.0821,2.0821,0,0
CHFILS,D,19940329,000000,2.07,2.07,2.07,2.07,0,0
CHFILS,D,19940330,000000,2.0912,2.0912,2.0912,2.0912,0,0
CHFILS,D,19940331,000000,2.0683,2.0683,2.0683,2.0683,0,0
CHFILS,D,19940401,000000,2.0887,2.0887,2.0887,2.0887,0,0
CHFILS,D,19940405,000000,2.0969,2.0969,2.0969,2.0969,0,0
CHFILS,D,19940406,000000,2.089,2.089,2.089,2.089,0,0
CHFILS,D,19940407,000000,2.056,2.056,2.056,2.056,0,0
CHFILS,D,19940408,000000,2.0567,2.0567,2.0567,2.0567,0,0
CHFILS,D,19940411,000000,2.0578,2.0578,2.0578,2.0578,0,0
CHFILS,D,19940412,000000,2.0687,2.0687,2.0687,2.0687,0,0
CHFILS,D,19940413,000000,2.0513,2.0513,2.0513,2.0513,0,0
CHFILS,D,19940414,000000,2.0548,2.0548,2.0548,2.0548,0,0
CHFILS,D,19940415,000000,2.057,2.057,2.057,2.057,0,0
CHFILS,D,19940418,000000,2.0479,2.0479,2.0479,2.0479,0,0
CHFILS,D,19940419,000000,2.0429,2.0429,2.0429,2.0429,0,0
CHFILS,D,19940420,000000,2.0529,2.0529,2.0529,2.0529,0,0
CHFILS,D,19940421,000000,2.0478,2.0478,2.0478,2.0478,0,0
CHFILS,D,19940422,000000,2.0626,2.0626,2.0626,2.0626,0,0
CHFILS,D,19940425,000000,2.068,2.068,2.068,2.068,0,0
CHFILS,D,19940426,000000,2.0838,2.0838,2.0838,2.0838,0,0
CHFILS,D,19940427,000000,2.0784,2.0784,2.0784,2.0784,0,0
CHFILS,D,19940428,000000,2.0931,2.0931,2.0931,2.0931,0,0
CHFILS,D,19940429,000000,2.0882,2.0882,2.0882,2.0882,0,0
CHFILS,D,19940504,000000,2.1369,2.1369,2.1369,2.1369,0,0
CHFILS,D,19940505,000000,2.112,2.112,2.112,2.112,0,0
CHFILS,D,19940506,000000,2.1107,2.1107,2.1107,2.1107,0,0
CHFILS,D,19940509,000000,2.1074,2.1074,2.1074,2.1074,0,0
CHFILS,D,19940510,000000,2.1209,2.1209,2.1209,2.1209,0,0
CHFILS,D,19940511,000000,2.1102,2.1102,2.1102,2.1102,0,0
CHFILS,D,19940512,000000,2.0925,2.0925,2.0925,2.0925,0,0
CHFILS,D,19940513,000000,2.0973,2.0973,2.0973,2.0973,0,0
CHFILS,D,19940516,000000,2.0951,2.0951,2.0951,2.0951,0,0
CHFILS,D,19940517,000000,2.0926,2.0926,2.0926,2.0926,0,0
CHFILS,D,19940518,000000,2.098,2.098,2.098,2.098,0,0
CHFILS,D,19940519,000000,2.1137,2.1137,2.1137,2.1137,0,0
CHFILS,D,19940520,000000,2.1233,2.1233,2.1233,2.1233,0,0
CHFILS,D,19940523,000000,2.1202,2.1202,2.1202,2.1202,0,0
CHFILS,D,19940524,000000,2.1327,2.1327,2.1327,2.1327,0,0
CHFILS,D,19940525,000000,2.1316,2.1316,2.1316,2.1316,0,0
CHFILS,D,19940526,000000,2.1273,2.1273,2.1273,2.1273,0,0
CHFILS,D,19940527,000000,2.1482,2.1482,2.1482,2.1482,0,0
CHFILS,D,19940530,000000,2.1451,2.1451,2.1451,2.1451,0,0
CHFILS,D,19940531,000000,2.1513,2.1513,2.1513,2.1513,0,0
CHFILS,D,19940601,000000,2.1531,2.1531,2.1531,2.1531,0,0
CHFILS,D,19940603,000000,2.1582,2.1582,2.1582,2.1582,0,0
CHFILS,D,19940606,000000,2.1482,2.1482,2.1482,2.1482,0,0
CHFILS,D,19940607,000000,2.1459,2.1459,2.1459,2.1459,0,0
CHFILS,D,19940608,000000,2.1453,2.1453,2.1453,2.1453,0,0
CHFILS,D,19940609,000000,2.1473,2.1473,2.1473,2.1473,0,0
CHFILS,D,19940610,000000,2.1456,2.1456,2.1456,2.1456,0,0
CHFILS,D,19940613,000000,2.1489,2.1489,2.1489,2.1489,0,0
CHFILS,D,19940614,000000,2.1661,2.1661,2.1661,2.1661,0,0
CHFILS,D,19940615,000000,2.1849,2.1849,2.1849,2.1849,0,0
CHFILS,D,19940616,000000,2.1829,2.1829,2.1829,2.1829,0,0
CHFILS,D,19940617,000000,2.2105,2.2105,2.2105,2.2105,0,0
CHFILS,D,19940620,000000,2.2021,2.2021,2.2021,2.2021,0,0
CHFILS,D,19940621,000000,2.2488,2.2488,2.2488,2.2488,0,0
CHFILS,D,19940622,000000,2.2398,2.2398,2.2398,2.2398,0,0
CHFILS,D,19940623,000000,2.2528,2.2528,2.2528,2.2528,0,0
CHFILS,D,19940624,000000,2.2412,2.2412,2.2412,2.2412,0,0
CHFILS,D,19940627,000000,2.2601,2.2601,2.2601,2.2601,0,0
CHFILS,D,19940628,000000,2.2815,2.2815,2.2815,2.2815,0,0
CHFILS,D,19940629,000000,2.2576,2.2576,2.2576,2.2576,0,0
CHFILS,D,19940630,000000,2.2609,2.2609,2.2609,2.2609,0,0
CHFILS,D,19940701,000000,2.2399,2.2399,2.2399,2.2399,0,0
CHFILS,D,19940704,000000,2.2426,2.2426,2.2426,2.2426,0,0
CHFILS,D,19940705,000000,2.2467,2.2467,2.2467,2.2467,0,0
CHFILS,D,19940706,000000,2.2559,2.2559,2.2559,2.2559,0,0
CHFILS,D,19940707,000000,2.2763,2.2763,2.2763,2.2763,0,0
CHFILS,D,19940708,000000,2.2644,2.2644,2.2644,2.2644,0,0
CHFILS,D,19940711,000000,2.2741,2.2741,2.2741,2.2741,0,0
CHFILS,D,19940712,000000,2.309,2.309,2.309,2.309,0,0
CHFILS,D,19940713,000000,2.3298,2.3298,2.3298,2.3298,0,0
CHFILS,D,19940714,000000,2.3284,2.3284,2.3284,2.3284,0,0
CHFILS,D,19940715,000000,2.3088,2.3088,2.3088,2.3088,0,0
CHFILS,D,19940718,000000,2.2945,2.2945,2.2945,2.2945,0,0
CHFILS,D,19940719,000000,2.3133,2.3133,2.3133,2.3133,0,0
CHFILS,D,19940720,000000,2.2995,2.2995,2.2995,2.2995,0,0
CHFILS,D,19940721,000000,2.2574,2.2574,2.2574,2.2574,0,0
CHFILS,D,19940722,000000,2.2879,2.2879,2.2879,2.2879,0,0
CHFILS,D,19940725,000000,2.2327,2.2327,2.2327,2.2327,0,0
CHFILS,D,19940726,000000,2.2332,2.2332,2.2332,2.2332,0,0
CHFILS,D,19940727,000000,2.2258,2.2258,2.2258,2.2258,0,0
CHFILS,D,19940728,000000,2.249,2.249,2.249,2.249,0,0
CHFILS,D,19940729,000000,2.2624,2.2624,2.2624,2.2624,0,0
CHFILS,D,19940801,000000,2.2259,2.2259,2.2259,2.2259,0,0
CHFILS,D,19940802,000000,2.2687,2.2687,2.2687,2.2687,0,0
CHFILS,D,19940803,000000,2.2592,2.2592,2.2592,2.2592,0,0
CHFILS,D,19940804,000000,2.2458,2.2458,2.2458,2.2458,0,0
CHFILS,D,19940805,000000,2.2633,2.2633,2.2633,2.2633,0,0
CHFILS,D,19940808,000000,2.245,2.245,2.245,2.245,0,0
CHFILS,D,19940809,000000,2.2545,2.2545,2.2545,2.2545,0,0
CHFILS,D,19940810,000000,2.2513,2.2513,2.2513,2.2513,0,0
CHFILS,D,19940811,000000,2.2677,2.2677,2.2677,2.2677,0,0
CHFILS,D,19940812,000000,2.2531,2.2531,2.2531,2.2531,0,0
CHFILS,D,19940816,000000,2.3101,2.3101,2.3101,2.3101,0,0
CHFILS,D,19940817,000000,2.3055,2.3055,2.3055,2.3055,0,0
CHFILS,D,19940818,000000,2.2957,2.2957,2.2957,2.2957,0,0
CHFILS,D,19940819,000000,2.3151,2.3151,2.3151,2.3151,0,0
CHFILS,D,19940822,000000,2.3328,2.3328,2.3328,2.3328,0,0
CHFILS,D,19940823,000000,2.3284,2.3284,2.3284,2.3284,0,0
CHFILS,D,19940824,000000,2.331,2.331,2.331,2.331,0,0
CHFILS,D,19940825,000000,2.3153,2.3153,2.3153,2.3153,0,0
CHFILS,D,19940826,000000,2.306,2.306,2.306,2.306,0,0
CHFILS,D,19940829,000000,2.3114,2.3114,2.3114,2.3114,0,0
CHFILS,D,19940830,000000,2.2589,2.2589,2.2589,2.2589,0,0
CHFILS,D,19940831,000000,2.2554,2.2554,2.2554,2.2554,0,0
CHFILS,D,19940901,000000,2.2568,2.2568,2.2568,2.2568,0,0
CHFILS,D,19940902,000000,2.2665,2.2665,2.2665,2.2665,0,0
CHFILS,D,19940905,000000,2.2714,2.2714,2.2714,2.2714,0,0
CHFILS,D,19940906,000000,2.302,2.302,2.302,2.302,0,0
CHFILS,D,19940907,000000,2.3194,2.3194,2.3194,2.3194,0,0
CHFILS,D,19940908,000000,2.3346,2.3346,2.3346,2.3346,0,0
CHFILS,D,19940909,000000,2.3197,2.3197,2.3197,2.3197,0,0
CHFILS,D,19940912,000000,2.3095,2.3095,2.3095,2.3095,0,0
CHFILS,D,19940913,000000,2.3515,2.3515,2.3515,2.3515,0,0
CHFILS,D,19940914,000000,2.3383,2.3383,2.3383,2.3383,0,0
CHFILS,D,19940915,000000,2.3513,2.3513,2.3513,2.3513,0,0
CHFILS,D,19940916,000000,2.3488,2.3488,2.3488,2.3488,0,0
CHFILS,D,19940919,000000,2.3401,2.3401,2.3401,2.3401,0,0
CHFILS,D,19940920,000000,2.3475,2.3475,2.3475,2.3475,0,0
CHFILS,D,19940921,000000,2.3381,2.3381,2.3381,2.3381,0,0
CHFILS,D,19940922,000000,2.344,2.344,2.344,2.344,0,0
CHFILS,D,19940923,000000,2.3419,2.3419,2.3419,2.3419,0,0
CHFILS,D,19940926,000000,2.3438,2.3438,2.3438,2.3438,0,0
CHFILS,D,19940927,000000,2.3393,2.3393,2.3393,2.3393,0,0
CHFILS,D,19940928,000000,2.3465,2.3465,2.3465,2.3465,0,0
CHFILS,D,19940929,000000,2.3504,2.3504,2.3504,2.3504,0,0
CHFILS,D,19940930,000000,2.3459,2.3459,2.3459,2.3459,0,0
CHFILS,D,19941003,000000,2.3413,2.3413,2.3413,2.3413,0,0
CHFILS,D,19941004,000000,2.3224,2.3224,2.3224,2.3224,0,0
CHFILS,D,19941005,000000,2.3368,2.3368,2.3368,2.3368,0,0
CHFILS,D,19941006,000000,2.3506,2.3506,2.3506,2.3506,0,0
CHFILS,D,19941007,000000,2.3533,2.3533,2.3533,2.3533,0,0
CHFILS,D,19941010,000000,2.3617,2.3617,2.3617,2.3617,0,0
CHFILS,D,19941011,000000,2.3446,2.3446,2.3446,2.3446,0,0
CHFILS,D,19941012,000000,2.3456,2.3456,2.3456,2.3456,0,0
CHFILS,D,19941013,000000,2.3392,2.3392,2.3392,2.3392,0,0
CHFILS,D,19941014,000000,2.3479,2.3479,2.3479,2.3479,0,0
CHFILS,D,19941017,000000,2.3737,2.3737,2.3737,2.3737,0,0
CHFILS,D,19941018,000000,2.4035,2.4035,2.4035,2.4035,0,0
CHFILS,D,19941019,000000,2.4089,2.4089,2.4089,2.4089,0,0
CHFILS,D,19941020,000000,2.4227,2.4227,2.4227,2.4227,0,0
CHFILS,D,19941021,000000,2.4162,2.4162,2.4162,2.4162,0,0
CHFILS,D,19941024,000000,2.4277,2.4277,2.4277,2.4277,0,0
CHFILS,D,19941025,000000,2.4088,2.4088,2.4088,2.4088,0,0
CHFILS,D,19941026,000000,2.4342,2.4342,2.4342,2.4342,0,0
CHFILS,D,19941027,000000,2.4069,2.4069,2.4069,2.4069,0,0
CHFILS,D,19941028,000000,2.4153,2.4153,2.4153,2.4153,0,0
CHFILS,D,19941102,000000,2.4072,2.4072,2.4072,2.4072,0,0
CHFILS,D,19941103,000000,2.4154,2.4154,2.4154,2.4154,0,0
CHFILS,D,19941104,000000,2.3786,2.3786,2.3786,2.3786,0,0
CHFILS,D,19941107,000000,2.3629,2.3629,2.3629,2.3629,0,0
CHFILS,D,19941108,000000,2.374,2.374,2.374,2.374,0,0
CHFILS,D,19941109,000000,2.3804,2.3804,2.3804,2.3804,0,0
CHFILS,D,19941110,000000,2.3542,2.3542,2.3542,2.3542,0,0
CHFILS,D,19941114,000000,2.3545,2.3545,2.3545,2.3545,0,0
CHFILS,D,19941115,000000,2.3273,2.3273,2.3273,2.3273,0,0
CHFILS,D,19941116,000000,2.3256,2.3256,2.3256,2.3256,0,0
CHFILS,D,19941117,000000,2.2979,2.2979,2.2979,2.2979,0,0
CHFILS,D,19941118,000000,2.3108,2.3108,2.3108,2.3108,0,0
CHFILS,D,19941121,000000,2.2886,2.2886,2.2886,2.2886,0,0
CHFILS,D,19941122,000000,2.2778,2.2778,2.2778,2.2778,0,0
CHFILS,D,19941123,000000,2.288,2.288,2.288,2.288,0,0
CHFILS,D,19941124,000000,2.2957,2.2957,2.2957,2.2957,0,0
CHFILS,D,19941125,000000,2.2787,2.2787,2.2787,2.2787,0,0
CHFILS,D,19941128,000000,2.2822,2.2822,2.2822,2.2822,0,0
CHFILS,D,19941129,000000,2.2707,2.2707,2.2707,2.2707,0,0
CHFILS,D,19941130,000000,2.274,2.274,2.274,2.274,0,0
CHFILS,D,19941201,000000,2.2622,2.2622,2.2622,2.2622,0,0
CHFILS,D,19941202,000000,2.2698,2.2698,2.2698,2.2698,0,0
CHFILS,D,19941205,000000,2.2614,2.2614,2.2614,2.2614,0,0
CHFILS,D,19941206,000000,2.2634,2.2634,2.2634,2.2634,0,0
CHFILS,D,19941207,000000,2.2772,2.2772,2.2772,2.2772,0,0
CHFILS,D,19941208,000000,2.2703,2.2703,2.2703,2.2703,0,0
CHFILS,D,19941209,000000,2.2589,2.2589,2.2589,2.2589,0,0
CHFILS,D,19941212,000000,2.248,2.248,2.248,2.248,0,0
CHFILS,D,19941213,000000,2.2551,2.2551,2.2551,2.2551,0,0
CHFILS,D,19941214,000000,2.2587,2.2587,2.2587,2.2587,0,0
CHFILS,D,19941215,000000,2.2647,2.2647,2.2647,2.2647,0,0
CHFILS,D,19941216,000000,2.2663,2.2663,2.2663,2.2663,0,0
CHFILS,D,19941219,000000,2.2652,2.2652,2.2652,2.2652,0,0
CHFILS,D,19941220,000000,2.2546,2.2546,2.2546,2.2546,0,0
CHFILS,D,19941221,000000,2.2617,2.2617,2.2617,2.2617,0,0
CHFILS,D,19941222,000000,2.2654,2.2654,2.2654,2.2654,0,0
CHFILS,D,19941223,000000,2.2621,2.2621,2.2621,2.2621,0,0
CHFILS,D,19941227,000000,2.2636,2.2636,2.2636,2.2636,0,0
CHFILS,D,19941228,000000,2.2605,2.2605,2.2605,2.2605,0,0
CHFILS,D,19941229,000000,2.2602,2.2602,2.2602,2.2602,0,0
CHFILS,D,19941230,000000,2.284,2.284,2.284,2.284,0,0
CHFILS,D,19950101,000000,2.2979,2.2979,2.2979,2.2979,0,0
CHFILS,D,19950103,000000,2.292,2.292,2.292,2.292,0,0
CHFILS,D,19950104,000000,2.2874,2.2874,2.2874,2.2874,0,0
CHFILS,D,19950105,000000,2.2877,2.2877,2.2877,2.2877,0,0
CHFILS,D,19950106,000000,2.3023,2.3023,2.3023,2.3023,0,0
CHFILS,D,19950109,000000,2.3094,2.3094,2.3094,2.3094,0,0
CHFILS,D,19950110,000000,2.3041,2.3041,2.3041,2.3041,0,0
CHFILS,D,19950111,000000,2.3377,2.3377,2.3377,2.3377,0,0
CHFILS,D,19950112,000000,2.3395,2.3395,2.3395,2.3395,0,0
CHFILS,D,19950113,000000,2.3339,2.3339,2.3339,2.3339,0,0
CHFILS,D,19950116,000000,2.3408,2.3408,2.3408,2.3408,0,0
CHFILS,D,19950117,000000,2.3314,2.3314,2.3314,2.3314,0,0
CHFILS,D,19950118,000000,2.3448,2.3448,2.3448,2.3448,0,0
CHFILS,D,19950119,000000,2.3469,2.3469,2.3469,2.3469,0,0
CHFILS,D,19950120,000000,2.3156,2.3156,2.3156,2.3156,0,0
CHFILS,D,19950123,000000,2.3575,2.3575,2.3575,2.3575,0,0
CHFILS,D,19950124,000000,2.3581,2.3581,2.3581,2.3581,0,0
CHFILS,D,19950125,000000,2.3657,2.3657,2.3657,2.3657,0,0
CHFILS,D,19950126,000000,2.3705,2.3705,2.3705,2.3705,0,0
CHFILS,D,19950127,000000,2.351,2.351,2.351,2.351,0,0
CHFILS,D,19950130,000000,2.3546,2.3546,2.3546,2.3546,0,0
CHFILS,D,19950131,000000,2.3496,2.3496,2.3496,2.3496,0,0
CHFILS,D,19950201,000000,2.3683,2.3683,2.3683,2.3683,0,0
CHFILS,D,19950202,000000,2.3341,2.3341,2.3341,2.3341,0,0
CHFILS,D,19950203,000000,2.3413,2.3413,2.3413,2.3413,0,0
CHFILS,D,19950206,000000,2.3522,2.3522,2.3522,2.3522,0,0
CHFILS,D,19950207,000000,2.3337,2.3337,2.3337,2.3337,0,0
CHFILS,D,19950208,000000,2.3281,2.3281,2.3281,2.3281,0,0
CHFILS,D,19950209,000000,2.3243,2.3243,2.3243,2.3243,0,0
CHFILS,D,19950210,000000,2.3293,2.3293,2.3293,2.3293,0,0
CHFILS,D,19950213,000000,2.3303,2.3303,2.3303,2.3303,0,0
CHFILS,D,19950214,000000,2.3558,2.3558,2.3558,2.3558,0,0
CHFILS,D,19950215,000000,2.3405,2.3405,2.3405,2.3405,0,0
CHFILS,D,19950216,000000,2.3529,2.3529,2.3529,2.3529,0,0
CHFILS,D,19950217,000000,2.3671,2.3671,2.3671,2.3671,0,0
CHFILS,D,19950220,000000,2.3951,2.3951,2.3951,2.3951,0,0
CHFILS,D,19950221,000000,2.4083,2.4083,2.4083,2.4083,0,0
CHFILS,D,19950222,000000,2.4058,2.4058,2.4058,2.4058,0,0
CHFILS,D,19950223,000000,2.392,2.392,2.392,2.392,0,0
CHFILS,D,19950224,000000,2.3816,2.3816,2.3816,2.3816,0,0
CHFILS,D,19950227,000000,2.3884,2.3884,2.3884,2.3884,0,0
CHFILS,D,19950228,000000,2.4139,2.4139,2.4139,2.4139,0,0
CHFILS,D,19950301,000000,2.4063,2.4063,2.4063,2.4063,0,0
CHFILS,D,19950302,000000,2.4006,2.4006,2.4006,2.4006,0,0
CHFILS,D,19950303,000000,2.3969,2.3969,2.3969,2.3969,0,0
CHFILS,D,19950306,000000,2.4157,2.4157,2.4157,2.4157,0,0
CHFILS,D,19950307,000000,2.5297,2.5297,2.5297,2.5297,0,0
CHFILS,D,19950308,000000,2.5395,2.5395,2.5395,2.5395,0,0
CHFILS,D,19950309,000000,2.5893,2.5893,2.5893,2.5893,0,0
CHFILS,D,19950310,000000,2.5639,2.5639,2.5639,2.5639,0,0
CHFILS,D,19950313,000000,2.5296,2.5296,2.5296,2.5296,0,0
CHFILS,D,19950314,000000,2.5441,2.5441,2.5441,2.5441,0,0
CHFILS,D,19950315,000000,2.5257,2.5257,2.5257,2.5257,0,0
CHFILS,D,19950316,000000,2.5178,2.5178,2.5178,2.5178,0,0
CHFILS,D,19950317,000000,2.5706,2.5706,2.5706,2.5706,0,0
CHFILS,D,19950320,000000,2.5592,2.5592,2.5592,2.5592,0,0
CHFILS,D,19950321,000000,2.5419,2.5419,2.5419,2.5419,0,0
CHFILS,D,19950322,000000,2.5518,2.5518,2.5518,2.5518,0,0
CHFILS,D,19950323,000000,2.5313,2.5313,2.5313,2.5313,0,0
